timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2018-09-13T11:10:23Z,44.98544130474329,-93.22910967282951,446.91,271.6,3.014,178,84,0.5,2018-09-13 11:07:47
2018-09-13T11:10:24Z,44.98544314876199,-93.22915049269795,450.14,271.4,3.014,179,84,0.5,2018-09-13 11:07:47
2018-09-13T11:10:25Z,44.985445411875844,-93.22919030673802,453.29,271.4,3.014,179,84,0.5,2018-09-13 11:07:47
2018-09-13T11:10:26Z,44.985448345541954,-93.22923045605421,456.47,271.6,3.023,179,84,0.5,2018-09-13 11:07:47
2018-09-13T11:10:27Z,44.98545010574162,-93.22927068918943,459.65,271.6,3.023,179,84,0.5,2018-09-13 11:07:47
2018-09-13T11:10:28Z,44.9854492675513,-93.22930932976305,462.7,271.6,3.023,179,84,0.5,2018-09-13 11:07:47
2018-09-13T11:10:29Z,44.98544901609421,-93.22934897616506,465.82,271.4,3.032,179,84,0.5,2018-09-13 11:07:47
2018-09-13T11:10:30Z,44.98544683679938,-93.22938577271998,468.74,271,3.032,179,84,0,2018-09-13 11:07:47
2018-09-13T11:10:31Z,44.98544440604746,-93.22942265309393,471.66,270.79999999999995,3.023,178,84,0,2018-09-13 11:07:47
2018-09-13T11:10:32Z,44.98544457368553,-93.22945919819176,474.54,270.79999999999995,3.023,178,84,0,2018-09-13 11:07:47
2018-09-13T11:10:33Z,44.98544373549521,-93.22949322871864,477.22,270.6,3.014,178,83,0,2018-09-13 11:07:47
2018-09-13T11:10:34Z,44.985443064942956,-93.22952910326421,480.05,270.79999999999995,3.014,178,83,0,2018-09-13 11:07:47
2018-09-13T11:10:35Z,44.98544331640005,-93.22956489399076,482.88,270.6,3.004,178,83,0,2018-09-13 11:07:47
2018-09-13T11:10:36Z,44.98544365167618,-93.22960127145052,485.74,270.79999999999995,2.995,178,83,0,2018-09-13 11:07:47
2018-09-13T11:10:37Z,44.985442478209734,-93.22963932529092,488.74,270.79999999999995,2.995,177,82,0,2018-09-13 11:07:47
2018-09-13T11:10:38Z,44.985442478209734,-93.22967737913132,491.74,270.79999999999995,2.995,176,82,0,2018-09-13 11:07:47
2018-09-13T11:10:39Z,44.98544164001942,-93.2297164388001,494.83,270.6,2.995,176,83,0,2018-09-13 11:07:47
2018-09-13T11:10:40Z,44.98544164001942,-93.22975591756403,497.94,270.20000000000005,2.995,176,84,0,2018-09-13 11:07:47
2018-09-13T11:10:41Z,44.98544289730489,-93.22979405522346,500.95,269.79999999999995,2.995,177,84,0,2018-09-13 11:07:47
2018-09-13T11:10:42Z,44.98544331640005,-93.22983236052096,503.97,269.6,2.995,177,83,0,2018-09-13 11:07:47
2018-09-13T11:10:43Z,44.98544373549521,-93.22986898943782,506.85,269.4,2.995,177,83,0,2018-09-13 11:07:47
2018-09-13T11:10:44Z,44.98544524423778,-93.22990704327822,509.86,269,2.995,177,83,0,2018-09-13 11:07:47
2018-09-13T11:10:45Z,44.98544532805681,-93.22994551621377,512.89,268.6,2.995,177,83,0.5,2018-09-13 11:07:47
2018-09-13T11:10:46Z,44.98544474132359,-93.2299839053303,515.92,268.20000000000005,2.995,178,84,0.5,2018-09-13 11:07:47
2018-09-13T11:10:47Z,44.98544516041875,-93.23002321645617,519.03,268,2.995,178,84,0.5,2018-09-13 11:07:47
2018-09-13T11:10:48Z,44.985444908961654,-93.23006118647754,522.02,267.79999999999995,2.995,178,84,0,2018-09-13 11:07:47
2018-09-13T11:10:49Z,44.98544700443745,-93.23009949177504,525.03,267.4,2.995,178,83,0,2018-09-13 11:07:47
2018-09-13T11:10:50Z,44.985448429360986,-93.2301379647106,528.07,267.20000000000005,2.995,178,83,0,2018-09-13 11:07:47
2018-09-13T11:10:51Z,44.98544759117067,-93.23017643764615,531.11,267,2.995,178,83,0,2018-09-13 11:07:47
2018-09-13T11:10:52Z,44.98544096946716,-93.23020845651627,533.72,266.79999999999995,2.995,178,83,0,2018-09-13 11:07:47
2018-09-13T11:10:53Z,44.985425882041454,-93.23023024946451,536.06,266.4,2.986,178,83,0,2018-09-13 11:07:47
2018-09-13T11:10:54Z,44.985403418540955,-93.23023938573897,538.62,266.20000000000005,2.976,178,84,0.5,2018-09-13 11:07:47
2018-09-13T11:10:55Z,44.985377518460155,-93.23023879900575,541.47,265.79999999999995,2.976,178,84,0.5,2018-09-13 11:07:47
2018-09-13T11:10:56Z,44.98535036109388,-93.23023351840675,544.51,265.4,2.976,179,84,0.5,2018-09-13 11:07:47
2018-09-13T11:10:57Z,44.98532244935632,-93.23022790253162,547.65,265.20000000000005,2.976,179,84,0.5,2018-09-13 11:07:47
2018-09-13T11:10:58Z,44.98529830947518,-93.23022421449423,550.34,264.6,2.976,179,84,0.5,2018-09-13 11:07:47
2018-09-13T11:10:59Z,44.985273918136954,-93.23022220283747,553.06,264.20000000000005,2.967,180,84,0.5,2018-09-13 11:07:47
2018-09-13T11:11:00Z,44.98524910770357,-93.2302206940949,555.81,263.79999999999995,2.967,180,84,0,2018-09-13 11:07:47
2018-09-13T11:11:01Z,44.98522480018437,-93.23022119700909,558.52,263.20000000000005,2.958,181,83,0,2018-09-13 11:07:47
2018-09-13T11:11:02Z,44.985199235379696,-93.23022178374231,561.36,262.79999999999995,2.958,181,83,0,2018-09-13 11:07:47
2018-09-13T11:11:03Z,44.98517459258437,-93.23022195138037,564.09,262.4,2.958,181,83,0,2018-09-13 11:07:47
2018-09-13T11:11:04Z,44.985150871798396,-93.23022161610425,566.72,262.20000000000005,2.948,181,83,0,2018-09-13 11:07:47
2018-09-13T11:11:05Z,44.985124971717596,-93.2302222866565,569.6,261.79999999999995,2.948,180,83,0,2018-09-13 11:07:47
2018-09-13T11:11:06Z,44.98510024510324,-93.23022505268455,572.36,261.4,2.939,180,83,0,2018-09-13 11:07:47
2018-09-13T11:11:07Z,44.98507912270725,-93.23023108765483,574.75,261,2.939,179,82,0,2018-09-13 11:07:47
2018-09-13T11:11:08Z,44.98505624011159,-93.2302415650338,577.42,260.79999999999995,2.921,179,82,0,2018-09-13 11:07:47
2018-09-13T11:11:09Z,44.985030088573694,-93.23025573045015,580.54,260.79999999999995,2.921,179,82,0,2018-09-13 11:07:47
2018-09-13T11:11:10Z,44.98500494286418,-93.23026830330491,583.5,260.6,2.911,179,82,0,2018-09-13 11:07:47
2018-09-13T11:11:11Z,44.984980300068855,-93.23028230108321,586.45,260.4,2.911,179,82,0,2018-09-13 11:07:47
2018-09-13T11:11:12Z,44.98495708219707,-93.23029604740441,589.25,260.20000000000005,2.911,180,82,0,2018-09-13 11:07:47
2018-09-13T11:11:13Z,44.98493503779173,-93.23031088337302,591.97,259.79999999999995,2.911,180,81,0,2018-09-13 11:07:47
2018-09-13T11:11:14Z,44.984912909567356,-93.23032471351326,594.66,259.4,2.902,180,81,0,2018-09-13 11:07:47
2018-09-13T11:11:15Z,44.984889943152666,-93.23034013621509,597.48,259,2.902,181,81,0,2018-09-13 11:07:47
2018-09-13T11:11:16Z,44.98486957512796,-93.23035530745983,600.04,258.4,2.902,181,81,0,2018-09-13 11:07:47
2018-09-13T11:11:17Z,44.984847446903586,-93.23037282563746,602.86,258,2.893,181,81,0,2018-09-13 11:07:47
