timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2020-12-21T22:28:33Z,69.25,3.91,78,90,19,254.7,44.98491609469056,-93.23358284309506,5986749632
2020-12-21T22:28:34Z,72.92,3.891,78,89,20,254.76,44.98489798977971,-93.23354378342628,5986749632
2020-12-21T22:28:35Z,76.33,3.882,78,89,21,254.67,44.98487988486886,-93.23350799269974,5986749632
2020-12-21T22:28:36Z,79.78,3.854,78,89,22,254.73,44.98485918156803,-93.23347480036318,5986749632
2020-12-21T22:28:37Z,83.34,3.816,84,89,23,254.67,44.98484225012362,-93.23343607597053,5986749632
2020-12-21T22:28:38Z,86.81,3.788,84,89,24,254.71,44.98482557013631,-93.23339852504432,5986749632
2020-12-21T22:28:39Z,90.3,3.77,84,89,25,254.75,44.98481157235801,-93.23335845954716,5986749632
2020-12-21T22:28:40Z,93.95,3.751,84,89,26,254.66,44.98479790985584,-93.23331604711711,5986749632
2020-12-21T22:28:41Z,97.74,3.742,84,89,27,254.69,44.984781397506595,-93.2332737185061,5986749632
2020-12-21T22:28:42Z,101.46,3.732,84,89,28,254.66,44.9847621191293,-93.23323524557054,5986749632
2020-12-21T22:28:43Z,105.15,3.732,84,89,29,254.71,44.98474292457104,-93.23319643735886,5986749632
2020-12-21T22:28:44Z,108.84,3.732,84,89,30,254.64,44.984723227098584,-93.23315838351846,5986749632
2020-12-21T22:28:45Z,112.31,3.723,87,89,31,254.68,44.98470705002546,-93.23312066495419,5986749632
2020-12-21T22:28:46Z,115.87,3.723,87,89,32,254.6,44.9846894480288,-93.23308286257088,5986749632
2020-12-21T22:28:47Z,119.14,3.714,89,89,33,254.61,44.984674947336316,-93.23304640129209,5986749632
2020-12-21T22:28:48Z,122.34,3.704,91,89,34,254.62,44.98466002754867,-93.23301170021296,5986749632
2020-12-21T22:28:49Z,125.66,3.695,91,89,35,254.54,44.98464628122747,-93.23297406546772,5986749632
2020-12-21T22:28:50Z,129.04,3.676,91,88,36,254.56,44.98463119380176,-93.23293659836054,5986749632
2020-12-21T22:28:51Z,132.6,3.667,91,88,37,254.5,44.98461686074734,-93.23289628140628,5986749632
2020-12-21T22:28:52Z,135.98,3.658,96,88,38,254.51,44.98460101895034,-93.2328593172133,5986749632
2020-12-21T22:28:53Z,139.08,3.658,99,89,39,254.51,44.98458702117205,-93.23282545432448,5986749632
2020-12-21T22:28:54Z,142.23,3.648,99,90,40,254.46,44.98457310721278,-93.23279025033116,5986749632
2020-12-21T22:28:55Z,145.39,3.611,99,90,41,254.44,44.98456036671996,-93.23275429196656,5986749632
2020-12-21T22:28:56Z,148.7,3.602,101,90,42,254.33,44.984545363113284,-93.23271799832582,5986749632
2020-12-21T22:28:57Z,152,3.583,101,90,43,254.3,44.984527258202434,-93.23268472217023,5986749632
2020-12-21T22:28:58Z,155.19,3.583,104,89,44,254.27,44.98451242223382,-93.23264968581498,5986749632
2020-12-21T22:28:59Z,158.15,3.574,104,89,45,254.24,44.98450010083616,-93.23261599056423,5986749632
2020-12-21T22:29:00Z,161.41,3.574,104,89,46,254.24,44.98448652215302,-93.23257894255221,5986749632
2020-12-21T22:29:01Z,164.95,3.546,104,89,47,254.23,44.98446984216571,-93.23254063725471,5986749632
2020-12-21T22:29:02Z,168.5,3.546,106,89,48,254.24,44.98445148579776,-93.2325035892427,5986749632
2020-12-21T22:29:03Z,172.22,3.536,106,88,49,254.19,44.98443262651563,-93.23246461339295,5986749632
2020-12-21T22:29:04Z,175.91,3.536,106,88,50,254.22,44.98441192321479,-93.23242798447609,5986749632
2020-12-21T22:29:05Z,179.26,3.536,106,88,51,254.11,44.984393985942006,-93.23239345103502,5986749632
2020-12-21T22:29:06Z,182.29,3.536,106,87,52,254.13,44.98438300564885,-93.23235807940364,5986749632
2020-12-21T22:29:07Z,185.57,3.536,106,87,53,254.14,44.984368085861206,-93.23232186958194,5986749632
2020-12-21T22:29:08Z,188.77,3.527,109,85,54,253.93,44.98435366898775,-93.23228658176959,5986749632
2020-12-21T22:29:09Z,191.95,3.518,109,84,55,253.89,44.98433833010495,-93.23225229978561,5986749632
2020-12-21T22:29:10Z,195.18,3.499,112,84,56,253.7,44.98432097956538,-93.23221919126809,5986749632
2020-12-21T22:29:11Z,198.49,3.49,114,85,57,253.67,44.984303964301944,-93.23218482546508,5986749632
2020-12-21T22:29:12Z,201.8,3.48,119,86,58,253.55,44.984285440295935,-93.23215188458562,5986749632
2020-12-21T22:29:13Z,205.08,3.471,119,86,59,253.55,44.98426725156605,-93.23211894370615,5986749632
2020-12-21T22:29:14Z,208.39,3.462,124,87,60,253.54,44.98424897901714,-93.23208566755056,5986749632
2020-12-21T22:29:15Z,211.71,3.452,124,88,61,253.38,44.984229784458876,-93.23205281049013,5986749632
2020-12-21T22:29:16Z,215.07,3.443,124,88,62,253.36,44.9842145293951,-93.23201601393521,5986749632
2020-12-21T22:29:17Z,218.41,3.434,124,88,63,253.2,44.984199944883585,-93.23197904974222,5986749632
2020-12-21T22:29:18Z,221.86,3.434,124,88,64,253.23,44.98418368399143,-93.23194158263505,5986749632
2020-12-21T22:29:19Z,225.07,3.434,124,88,65,253.11,44.984170692041516,-93.23190528899431,5986749632
2020-12-21T22:29:20Z,228.04,3.424,124,87,66,253.08,44.98415174894035,-93.2318785507232,5986749632
2020-12-21T22:29:21Z,231.1,3.415,125,87,67,252.95,44.98412945307791,-93.2318558357656,5986749632
2020-12-21T22:29:22Z,234.37,3.387,129,87,68,252.89,44.98410330154002,-93.23183580301702,5986749632
2020-12-21T22:29:23Z,237.58,3.368,130,87,69,252.78,44.98407798819244,-93.2318161893636,5986749632
2020-12-21T22:29:24Z,240.69,3.368,134,88,70,252.72,44.98405175283551,-93.23180235922337,5986749632
2020-12-21T22:29:25Z,243.53,3.35,136,88,71,252.72,44.98402928933501,-93.2317850086838,5986749632
2020-12-21T22:29:26Z,246.75,3.34,137,88,72,252.77,44.9840057361871,-93.2317609526217,5986749632
2020-12-21T22:29:27Z,249.59,3.322,137,88,73,252.69,44.98399006202817,-93.23173262178898,5986749632
2020-12-21T22:29:28Z,252.42,3.312,137,89,74,252.83,44.98397304676473,-93.23170579969883,5986749632
2020-12-21T22:29:29Z,255.75,3.303,137,89,75,252.64,44.98395301401615,-93.2316742837429,5986749632
2020-12-21T22:29:30Z,258.82,3.294,138,89,76,252.61,44.98393683694303,-93.23164268396795,5986749632
2020-12-21T22:29:31Z,262.16,3.294,138,89,77,252.46,44.983917977660894,-93.23160974308848,5986749632
2020-12-21T22:29:32Z,265.38,3.294,138,88,78,252.67,44.983900878578424,-93.23157671838999,5986749632
2020-12-21T22:29:33Z,268.84,3.294,138,87,79,252.52,44.98388059437275,-93.23154352605343,5986749632
2020-12-21T22:29:34Z,272.39,3.294,138,87,80,252.85,44.983858382329345,-93.23151108808815,5986749632
2020-12-21T22:29:35Z,275.72,3.294,140,87,81,252.73,44.983834410086274,-93.23148577474058,5986749632
2020-12-21T22:29:36Z,278.41,3.294,143,86,82,252.4,44.98381270095706,-93.23147018440068,5986749632
2020-12-21T22:29:37Z,281.04,3.294,143,86,83,252.4,44.98378914780915,-93.23146641254425,5986749632
2020-12-21T22:29:38Z,283.41,3.275,143,87,84,252.4,44.98376785777509,-93.23146423324943,5986749632
2020-12-21T22:29:39Z,285.79,3.256,143,88,85,252.36,44.983746567741036,-93.23146725073457,5986749632
2020-12-21T22:29:40Z,287.85,3.238,143,88,86,252.31,44.98372804373503,-93.23146934621036,5986749632
2020-12-21T22:29:41Z,289.74,3.219,145,88,87,252.55,44.98371144756675,-93.23147462680936,5986749632
2020-12-21T22:29:42Z,292.07,3.191,145,89,88,252.55,44.98369158245623,-93.23148493655026,5986749632
2020-12-21T22:29:43Z,294.64,3.163,145,90,89,252.47,44.98367138206959,-93.23150077834725,5986749632
2020-12-21T22:29:44Z,297.02,3.126,145,90,90,252.6,44.98365252278745,-93.23151662014425,5986749632
2020-12-21T22:29:45Z,299.34,2.846,145,89,91,252.6,44.98363475315273,-93.23153212666512,5986749632
2020-12-21T22:29:46Z,301.15,2.771,148,89,92,252.6,44.98362008482218,-93.23154201731086,5986749632
2020-12-21T22:29:47Z,303.99,2.678,149,88,93,252.73,44.983597956597805,-93.231560876593,5986749632
2020-12-21T22:29:48Z,307.53,2.669,149,88,94,252.88,44.983570547774434,-93.23158560320735,5986749632
2020-12-21T22:29:49Z,310.58,2.669,149,89,95,252.88,44.98354607261717,-93.23160312138498,5986749632
2020-12-21T22:29:50Z,315.31,2.865,149,89,96,253,44.983510449528694,-93.23163840919733,5986749632
2020-12-21T22:29:51Z,319.33,2.893,151,90,97,253.12,44.983482705429196,-93.2316726911813,5986749632
2020-12-21T22:29:52Z,322.83,3.368,151,90,98,253.17,44.983458649367094,-93.23170186020434,5986749632
2020-12-21T22:29:53Z,326.02,3.368,151,89,99,253.17,44.98343358747661,-93.23172155767679,5986749632
2020-12-21T22:29:54Z,329.27,3.247,151,89,100,253.25,44.98340827412903,-93.23174276389182,5986749632
2020-12-21T22:29:55Z,332.63,3.135,151,89,101,253.13,44.9833806976676,-93.23176162317395,5986749632
2020-12-21T22:29:56Z,335.94,3.079,151,89,102,253.18,44.98335337266326,-93.2317813206464,5986749632
2020-12-21T22:29:57Z,339.28,3.079,151,89,103,253.18,44.98332981951535,-93.23180763982236,5986749632
2020-12-21T22:29:58Z,342.29,3.144,151,89,104,253.22,44.983308697119355,-93.2318315282464,5986749632
2020-12-21T22:29:59Z,344.51,3.154,151,89,105,253.44,44.98329285532236,-93.2318487111479,5986749632
2020-12-21T22:30:00Z,347.24,3.116,152,89,106,253.31,44.983274498954415,-93.23187192901969,5986749632
2020-12-21T22:30:01Z,349.26,2.976,152,89,107,253.31,44.983257316052914,-93.2318817358464,5986749632
2020-12-21T22:30:02Z,352.51,2.976,152,89,108,253.36,44.983233008533716,-93.23190470226109,5986749632
2020-12-21T22:30:03Z,355.79,2.902,152,89,109,253.41,44.98320727609098,-93.23192523792386,5986749632
2020-12-21T22:30:04Z,359.77,2.902,151,89,110,253.41,44.98317617923021,-93.23195088654757,5986749632
2020-12-21T22:30:05Z,362.8,2.911,152,89,111,253.47,44.98315354809165,-93.23197217658162,5986749632
2020-12-21T22:30:06Z,366.65,2.939,152,89,112,253.52,44.983125468716025,-93.2320009265095,5986749632
2020-12-21T22:30:07Z,369.86,2.939,152,89,113,253.52,44.98310216702521,-93.2320249825716,5986749632
2020-12-21T22:30:08Z,372.82,2.958,152,89,114,253.62,44.9830802064389,-93.23204627260566,5986749632
2020-12-21T22:30:09Z,375.45,2.958,153,89,115,253.47,44.98305832967162,-93.23205892927945,5986749632
2020-12-21T22:30:10Z,378.86,2.958,154,89,116,253.59,44.983029747381806,-93.23207477107644,5986749632
2020-12-21T22:30:11Z,382.4,2.958,155,89,117,253.43,44.982999321073294,-93.23208793066442,5986749632
2020-12-21T22:30:12Z,386.28,2.976,157,89,118,253.34,44.982965206727386,-93.23209857568145,5986749632
2020-12-21T22:30:13Z,390.19,2.976,157,89,119,253.35,44.98293067328632,-93.232107963413,5986749632
2020-12-21T22:30:14Z,393.81,3.004,158,90,120,253.35,44.9828989058733,-93.23211919516325,5986749632
2020-12-21T22:30:15Z,396.88,3.032,158,92,121,253.37,44.982872335240245,-93.2321301754564,5986749632
2020-12-21T22:30:16Z,399.7,3.051,158,92,122,253.37,44.98284769244492,-93.23213897645473,5986749632
2020-12-21T22:30:17Z,402.08,3.051,158,91,123,253.43,44.98282657004893,-93.23214517906308,5986749632
2020-12-21T22:30:18Z,404.49,3.051,158,91,124,253.43,44.982805447652936,-93.23215180076659,5986749632
2020-12-21T22:30:19Z,407.22,3.032,158,90,125,253.44,44.982782397419214,-93.23216361925006,5986749632
2020-12-21T22:30:20Z,409.61,3.014,158,90,126,253.44,44.98276202939451,-93.23217401280999,5986749632
2020-12-21T22:30:21Z,412.11,3.004,159,89,127,253.47,44.9827416613698,-93.232187256217,5986749632
2020-12-21T22:30:22Z,415.17,2.986,159,89,128,253.44,44.982716431841254,-93.23220393620431,5986749632
2020-12-21T22:30:23Z,417.93,2.976,159,89,129,253.45,44.98269371688366,-93.23221977800131,5986749632
2020-12-21T22:30:24Z,420.32,2.967,159,89,130,253.43,44.98267519287765,-93.23223494924605,5986749632
2020-12-21T22:30:25Z,423.16,2.958,159,89,131,253.43,44.98265222646296,-93.23225137777627,5986749632
2020-12-21T22:30:26Z,425.75,2.93,159,89,132,253.44,44.98263152316213,-93.232266549021,5986749632
2020-12-21T22:30:27Z,428.68,2.93,159,89,133,253.42,44.982608975842595,-93.23228649795055,5986749632
2020-12-21T22:30:28Z,431.36,2.911,159,89,134,253.4,44.98258726671338,-93.23230192065239,5986749632
2020-12-21T22:30:29Z,434.32,2.911,159,89,135,253.4,44.982564048841596,-93.23232036083937,5986749632
2020-12-21T22:30:30Z,437.97,2.902,159,89,136,253.4,44.98253546655178,-93.23234399780631,5986749632
2020-12-21T22:30:31Z,441.25,2.902,159,88,137,253.4,44.98250965029001,-93.2323651202023,5986749632
2020-12-21T22:30:32Z,444.06,2.911,159,88,138,253.35,44.982487354427576,-93.23238205164671,5986749632
2020-12-21T22:30:33Z,447.43,2.911,159,88,139,253.34,44.98246120288968,-93.23240434750915,5986749632
2020-12-21T22:30:34Z,450.87,2.921,159,89,140,253.34,44.98243379406631,-93.2324253860861,5986749632
2020-12-21T22:30:35Z,454.89,2.921,159,89,141,253.34,44.98240261338651,-93.23245162144303,5986749632
2020-12-21T22:30:36Z,458.69,2.93,159,89,142,253.33,44.98237227089703,-93.23247450403869,5986749632
2020-12-21T22:30:37Z,462.24,2.948,159,90,143,253.29,44.98234335333109,-93.23249386623502,5986749632
2020-12-21T22:30:38Z,465.69,2.958,159,90,144,253.27,44.98231602832675,-93.23251498863101,5986749632
2020-12-21T22:30:39Z,469.02,2.967,159,89,145,253.27,44.982289457693696,-93.23253493756056,5986749632
2020-12-21T22:30:40Z,472.16,2.976,160,89,146,253.24,44.98226422816515,-93.23255321010947,5986749632
2020-12-21T22:30:41Z,475.34,2.986,161,88,147,253.24,44.9822389986366,-93.23257240466774,5986749632
2020-12-21T22:30:42Z,477.51,2.986,161,88,148,253.24,44.982221061363816,-93.23258304968476,5986749632
2020-12-21T22:30:43Z,479.28,2.986,162,88,149,253.27,44.98220605775714,-93.23259092867374,5986749632
2020-12-21T22:30:44Z,482.58,2.967,162,88,150,253.25,44.98218116350472,-93.23261456564069,5986749632
2020-12-21T22:30:45Z,485.28,2.939,162,87,151,253.21,44.982160963118076,-93.23263367637992,5986749632
2020-12-21T22:30:46Z,488.51,2.93,163,87,152,253.21,44.98213958926499,-93.23266175575554,5986749632
2020-12-21T22:30:47Z,491.93,2.93,163,87,153,253.18,44.98211871832609,-93.23269444517791,5986749632
2020-12-21T22:30:48Z,495.47,2.93,163,87,154,253.24,44.98209717683494,-93.2327279727906,5986749632
2020-12-21T22:30:49Z,499.01,2.948,163,87,155,253.26,44.98207462951541,-93.2327609974891,5986749632
2020-12-21T22:30:50Z,501.94,2.967,163,88,156,253.26,44.98205359093845,-93.23278522118926,5986749632
2020-12-21T22:30:51Z,504.79,2.976,163,88,157,253.26,44.98203246854246,-93.23280609212816,5986749632
2020-12-21T22:30:52Z,507.77,2.976,163,87,158,253.21,44.982009921222925,-93.23282687924802,5986749632
2020-12-21T22:30:53Z,510.64,2.976,163,85,159,253.21,44.98198653571308,-93.23284355923533,5986749632
2020-12-21T22:30:54Z,513.53,2.967,164,85,160,253.15,44.98196331784129,-93.23286040686071,5986749632
2020-12-21T22:30:55Z,517.03,2.948,164,86,161,253.13,44.98193490318954,-93.23288077488542,5986749632
2020-12-21T22:30:56Z,520.68,2.958,164,86,162,253.16,44.981904895976186,-93.23290013708174,5986749632
2020-12-21T22:30:57Z,524.29,2.958,164,87,163,253.16,44.981875475496054,-93.23292016983032,5986749632
2020-12-21T22:30:58Z,527.52,2.967,164,88,164,253.19,44.98184932395816,-93.23293819092214,5986749632
2020-12-21T22:30:59Z,531.2,2.976,165,88,165,253.24,44.98182040639222,-93.23296115733683,5986749632
2020-12-21T22:31:00Z,534.95,2.986,165,88,166,253.22,44.981791488826275,-93.23298596777022,5986749632
2020-12-21T22:31:01Z,538.25,2.995,165,88,167,253.33,44.98176500201225,-93.23300516232848,5986749632
2020-12-21T22:31:02Z,541.59,3.014,165,88,168,253.27,44.98173834756017,-93.23302494361997,5986749632
2020-12-21T22:31:03Z,544.79,3.023,165,88,169,253.26,44.98171211220324,-93.23304153978825,5986749632
2020-12-21T22:31:04Z,548.28,3.032,165,88,170,253.21,44.981682524085045,-93.23305771686137,5986749632
2020-12-21T22:31:05Z,551.78,3.032,166,88,171,253.22,44.98165301978588,-93.23307347483933,5986749632
2020-12-21T22:31:06Z,554.75,3.032,166,88,172,253.22,44.98162837699056,-93.23308780789375,5986749632
2020-12-21T22:31:07Z,558.41,3.042,166,88,173,253.33,44.98159987851977,-93.23311127722263,5986749632
2020-12-21T22:31:08Z,561.97,3.051,166,88,174,253.33,44.981573140248656,-93.23313617147505,5986749632
2020-12-21T22:31:09Z,565.44,3.051,166,88,175,253.35,44.98154598288238,-93.2331579644233,5986749632
2020-12-21T22:31:10Z,568.93,3.06,166,89,176,253.28,44.98151916079223,-93.23318093083799,5986749632
2020-12-21T22:31:11Z,572.44,3.07,166,89,177,253.3,44.98149267397821,-93.23320515453815,5986749632
2020-12-21T22:31:12Z,576.33,3.07,166,88,178,253.34,44.981461660936475,-93.23322828859091,5986749632
2020-12-21T22:31:13Z,579.6,3.079,168,88,179,253.29,44.98143911361694,-93.23325477540493,5986749632
2020-12-21T22:31:14Z,582.63,3.088,168,88,180,253.27,44.98141807503998,-93.23327941820025,5986749632
2020-12-21T22:31:15Z,585.84,3.088,168,88,181,253.3,44.9813964497298,-93.23330632410944,5986749632
2020-12-21T22:31:16Z,588.87,3.088,168,88,182,253.25,44.981376165524125,-93.23333205655217,5986749632
2020-12-21T22:31:17Z,591.72,3.088,168,88,183,253.25,44.98135403729975,-93.23335058055818,5986749632
2020-12-21T22:31:18Z,594.33,3.088,168,89,184,253.2,44.98133375309408,-93.23336793109775,5986749632
2020-12-21T22:31:19Z,597.29,3.079,168,88,185,253.21,44.98131128959358,-93.23338871821761,5986749632
2020-12-21T22:31:20Z,600.3,3.07,168,87,186,253.28,44.981289664283395,-93.23341160081327,5986749632
2020-12-21T22:31:21Z,603.26,3.07,169,86,187,253.22,44.98126795515418,-93.23343356139958,5986749632
2020-12-21T22:31:22Z,606.33,3.06,169,85,188,253.29,44.98124440200627,-93.23345409706235,5986749632
2020-12-21T22:31:23Z,609.94,3.06,169,85,189,253.3,44.98121774755418,-93.2334809191525,5986749632
2020-12-21T22:31:24Z,613.89,3.06,170,85,190,253.22,44.981192434206605,-93.23351612314582,5986749632
2020-12-21T22:31:25Z,618.69,3.06,170,85,191,253.28,44.981163181364536,-93.23356079868972,5986749632
2020-12-21T22:31:26Z,623.09,3.07,170,86,192,253.35,44.9811324197799,-93.23359751142561,5986749632
2020-12-21T22:31:27Z,627.29,3.088,170,87,193,253.25,44.98110090382397,-93.23362835682929,5986749632
2020-12-21T22:31:28Z,631.99,3.098,170,88,194,253.21,44.981063017621636,-93.23365610092878,5986749632
2020-12-21T22:31:29Z,636.69,3.126,170,90,195,253.15,44.98102420940995,-93.2336812466383,5986749632
2020-12-21T22:31:30Z,641.01,3.163,170,90,196,253.09,44.980987329036,-93.23370094411075,5986749632
2020-12-21T22:31:31Z,645.05,3.21,170,90,197,253.06,44.98095380142331,-93.23372147977352,5986749632
2020-12-21T22:31:32Z,648.92,3.256,170,90,198,253.14,44.980921782553196,-93.23374117724597,5986749632
2020-12-21T22:31:33Z,652.74,3.284,171,87,199,253.26,44.98089160770178,-93.23376439511776,5986749632
2020-12-21T22:31:34Z,656.75,3.303,171,86,200,253.48,44.98086009174585,-93.23379004374146,5986749632
2020-12-21T22:31:35Z,660.82,3.312,171,86,201,253.61,44.98082773759961,-93.23381468653679,5986749632
2020-12-21T22:31:36Z,665.03,3.312,171,87,202,253.69,44.98079286888242,-93.2338366471231,5986749632
2020-12-21T22:31:37Z,668.98,3.331,171,88,203,253.88,44.98075892217457,-93.23385399766266,5986749632
2020-12-21T22:31:38Z,672.68,3.368,171,88,204,253.97,44.98072790913284,-93.23387109674513,5986749632
2020-12-21T22:31:39Z,676.15,3.396,172,88,205,254.06,44.98069932684302,-93.23388928547502,5986749632
2020-12-21T22:31:40Z,679.74,3.396,172,88,206,254.22,44.98066990636289,-93.23390822857618,5986749632
2020-12-21T22:31:41Z,683.3,3.396,173,88,207,254.38,44.98064149171114,-93.23392909951508,5986749632
2020-12-21T22:31:42Z,686.57,3.396,173,88,208,254.38,44.98061525635421,-93.23394795879722,5986749632
2020-12-21T22:31:43Z,689.84,3.396,173,88,209,254.52,44.980588266626,-93.23396514169872,5986749632
2020-12-21T22:31:44Z,692.78,3.368,173,88,210,254.66,44.980564545840025,-93.23398182168603,5986749632
2020-12-21T22:31:45Z,696.09,3.359,173,88,211,254.67,44.980538645759225,-93.23400277644396,5986749632
2020-12-21T22:31:46Z,699.19,3.294,173,88,212,254.85,44.98051299713552,-93.2340192887932,5986749632
2020-12-21T22:31:47Z,702.91,3.284,173,87,213,255.03,44.98048223555088,-93.2340383157134,5986749632
2020-12-21T22:31:48Z,706.43,3.266,173,87,214,255.19,44.98045331798494,-93.23405667208135,5986749632
2020-12-21T22:31:49Z,709.57,3.266,173,86,215,255.18,44.98042842373252,-93.23407536372542,5986749632
2020-12-21T22:31:50Z,712.92,3.266,173,86,216,255.33,44.98040311038494,-93.2340988330543,5986749632
2020-12-21T22:31:51Z,716.2,3.266,173,86,217,255.49,44.98037897050381,-93.23412305675447,5986749632
2020-12-21T22:31:52Z,719.13,3.256,173,87,218,255.49,44.98035759665072,-93.23414484970272,5986749632
2020-12-21T22:31:53Z,721.9,3.247,173,87,219,255.74,44.98033806681633,-93.23416664265096,5986749632
2020-12-21T22:31:54Z,724.39,3.228,173,87,220,255.74,44.98031954281032,-93.23418491519988,5986749632
2020-12-21T22:31:55Z,726.93,3.2,174,87,221,255.77,44.98030043207109,-93.23420260101557,5986749632
2020-12-21T22:31:56Z,730.2,3.163,175,86,222,255.69,44.98027696274221,-93.23422875255346,5986749632
2020-12-21T22:31:57Z,733.51,3.135,175,86,223,255.88,44.980252739042044,-93.23425356298685,5986749632
2020-12-21T22:31:58Z,736.56,3.135,176,85,224,255.99,44.98023002408445,-93.23427602648735,5986749632
2020-12-21T22:31:59Z,739.27,3.135,176,85,225,255.99,44.98021049425006,-93.23429740034044,5986749632
2020-12-21T22:32:00Z,741.95,3.126,176,85,226,255.94,44.98019331134856,-93.2343216240406,5986749632
2020-12-21T22:32:01Z,745.21,3.107,176,85,227,255.77,44.98017839156091,-93.23435724712908,5986749632
2020-12-21T22:32:02Z,748.12,3.079,176,85,228,255.53,44.980171266943216,-93.23439287021756,5986749632
2020-12-21T22:32:03Z,750.88,3.079,174,85,229,255.4,44.98016766272485,-93.23442748747766,5986749632
2020-12-21T22:32:04Z,753.64,3.06,174,86,230,255.43,44.980163387954235,-93.2344619370997,5986749632
2020-12-21T22:32:05Z,756.84,3.042,175,87,231,255.48,44.980161879211664,-93.23450258933008,5986749632
2020-12-21T22:32:06Z,760.04,3.023,175,87,232,255.49,44.980162465944886,-93.23454315774143,5986749632
2020-12-21T22:32:07Z,763.06,3.023,175,88,233,255.47,44.980165399610996,-93.23458163067698,5986749632
2020-12-21T22:32:08Z,765.93,3.014,175,88,234,255.44,44.98017244040966,-93.23461666703224,5986749632
2020-12-21T22:32:09Z,768.53,3.004,175,88,235,255.44,44.98017814010382,-93.23464868590236,5986749632
2020-12-21T22:32:10Z,770.76,2.986,175,88,236,255.5,44.98018425889313,-93.23467567563057,5986749632
2020-12-21T22:32:11Z,773.09,2.976,175,88,237,255.5,44.980194149538875,-93.23470174334943,5986749632
2020-12-21T22:32:12Z,775.98,2.958,176,88,238,255.25,44.9802082311362,-93.2347325887531,5986749632
2020-12-21T22:32:13Z,779.28,2.948,176,88,239,255.46,44.98022583313286,-93.23476661927998,5986749632
2020-12-21T22:32:14Z,782.49,2.939,175,87,240,255.53,44.98024435713887,-93.23479788377881,5986749632
2020-12-21T22:32:15Z,785.85,2.948,175,87,241,255.57,44.980256678536534,-93.23483702726662,5986749632
2020-12-21T22:32:16Z,789.29,2.948,175,87,242,255.52,44.980268916115165,-93.23487717658281,5986749632
2020-12-21T22:32:17Z,792.6,2.958,175,87,243,255.36,44.980286099016666,-93.23491154238582,5986749632
2020-12-21T22:32:18Z,795.89,2.958,175,87,244,255.29,44.98030059970915,-93.2349485065788,5986749632
2020-12-21T22:32:19Z,798.85,2.958,175,87,245,255.24,44.98031459748745,-93.23498077690601,5986749632
2020-12-21T22:32:20Z,801.88,2.967,175,87,246,255.22,44.98032918199897,-93.23501338250935,5986749632
2020-12-21T22:32:21Z,805.21,2.967,175,87,247,255.16,44.98034209012985,-93.23505168780684,5986749632
2020-12-21T22:32:22Z,808.65,2.967,175,87,248,254.77,44.98035910539329,-93.23508865199983,5986749632
2020-12-21T22:32:23Z,812.12,2.976,175,87,249,254.74,44.98037863522768,-93.2351229339838,5986749632
2020-12-21T22:32:24Z,815.52,2.986,175,86,250,254.57,44.98039782978594,-93.2351572997868,5986749632
2020-12-21T22:32:25Z,819.07,2.995,174,85,251,254.38,44.98042297549546,-93.2351850438863,5986749632
2020-12-21T22:32:26Z,822.38,3.004,175,85,252,254.42,44.98044149950147,-93.23521798476577,5986749632
