timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2019-06-04T19:30:42Z,487.61,2.958,135,84,0,2019-06-04 19:28:04
2019-06-04T19:30:43Z,490.54,2.93,135,84,0,2019-06-04 19:28:04
2019-06-04T19:30:44Z,493.5,2.967,135,83,0,2019-06-04 19:28:04
2019-06-04T19:30:45Z,496.49,2.986,135,83,0,2019-06-04 19:28:04
2019-06-04T19:30:46Z,499.5,3.014,135,82,0,2019-06-04 19:28:04
2019-06-04T19:30:47Z,502.47,2.967,135,82,0,2019-06-04 19:28:04
2019-06-04T19:30:48Z,505.48,3.014,135,83,0.5,2019-06-04 19:28:04
2019-06-04T19:30:49Z,508.48,2.995,135,83,0.5,2019-06-04 19:28:04
2019-06-04T19:30:50Z,511.46,2.986,136,84,0.5,2019-06-04 19:28:04
2019-06-04T19:30:51Z,514.45,2.986,136,84,0.5,2019-06-04 19:28:04
2019-06-04T19:30:52Z,517.46,3.014,136,84,0,2019-06-04 19:28:04
2019-06-04T19:30:53Z,520.46,2.995,136,84,0,2019-06-04 19:28:04
2019-06-04T19:30:54Z,523.47,3.004,137,83,0,2019-06-04 19:28:04
2019-06-04T19:30:55Z,526.49,3.023,137,83,0,2019-06-04 19:28:04
2019-06-04T19:30:56Z,529.58,3.088,136,83,0,2019-06-04 19:28:04
2019-06-04T19:30:57Z,532.7,3.126,136,83,0,2019-06-04 19:28:04
2019-06-04T19:30:58Z,535.85,3.144,136,82,0.5,2019-06-04 19:28:04
2019-06-04T19:30:59Z,538.92,3.07,137,83,0.5,2019-06-04 19:28:04
2019-06-04T19:31:00Z,541.98,3.06,137,83,0.5,2019-06-04 19:28:04
2019-06-04T19:31:01Z,545.06,3.088,137,83,0.5,2019-06-04 19:28:04
2019-06-04T19:31:02Z,548.24,3.172,137,83,0.5,2019-06-04 19:28:04
2019-06-04T19:31:03Z,551.47,3.228,138,84,0,2019-06-04 19:28:04
2019-06-04T19:31:04Z,554.67,3.21,138,84,0,2019-06-04 19:28:04
2019-06-04T19:31:05Z,557.78,3.107,139,84,0,2019-06-04 19:28:04
2019-06-04T19:31:06Z,560.79,3.004,139,83,0,2019-06-04 19:28:04
2019-06-04T19:31:07Z,563.73,2.939,139,82,0,2019-06-04 19:28:04
2019-06-04T19:31:08Z,566.68,2.958,139,82,0,2019-06-04 19:28:04
2019-06-04T19:31:09Z,569.63,2.948,138,82,0,2019-06-04 19:28:04
2019-06-04T19:31:10Z,572.55,2.921,139,82,0,2019-06-04 19:28:04
2019-06-04T19:31:11Z,575.48,2.921,139,82,0,2019-06-04 19:28:04
2019-06-04T19:31:12Z,578.38,2.902,139,82,0,2019-06-04 19:28:04
2019-06-04T19:31:13Z,581.29,2.911,139,82,0,2019-06-04 19:28:04
2019-06-04T19:31:14Z,584.22,2.93,139,82,0,2019-06-04 19:28:04
2019-06-04T19:31:15Z,587.14,2.921,139,82,0,2019-06-04 19:28:04
2019-06-04T19:31:16Z,590.1,2.967,138,82,0,2019-06-04 19:28:04
2019-06-04T19:31:17Z,593.04,2.93,138,83,0,2019-06-04 19:28:04
2019-06-04T19:31:18Z,596.01,2.976,139,83,0,2019-06-04 19:28:04
2019-06-04T19:31:19Z,598.98,2.967,139,83,0,2019-06-04 19:28:04
2019-06-04T19:31:20Z,601.97,2.995,139,83,0,2019-06-04 19:28:04
2019-06-04T19:31:21Z,605.05,3.079,138,84,0.5,2019-06-04 19:28:04
2019-06-04T19:31:22Z,608.21,3.154,138,84,0.5,2019-06-04 19:28:04
2019-06-04T19:31:23Z,611.35,3.144,138,84,0,2019-06-04 19:28:04
2019-06-04T19:31:24Z,614.42,3.07,138,84,0,2019-06-04 19:28:04
2019-06-04T19:31:25Z,617.44,3.023,138,83,0,2019-06-04 19:28:04
2019-06-04T19:31:26Z,620.48,3.042,138,83,0,2019-06-04 19:28:04
2019-06-04T19:31:27Z,623.5,3.014,139,83,0,2019-06-04 19:28:04
2019-06-04T19:31:28Z,626.5,3.004,138,83,0,2019-06-04 19:28:04
2019-06-04T19:31:29Z,629.49,2.986,138,83,0.5,2019-06-04 19:28:04
2019-06-04T19:31:30Z,632.49,3.004,138,83,0.5,2019-06-04 19:28:04
2019-06-04T19:31:31Z,635.59,3.098,138,84,0.5,2019-06-04 19:28:04
2019-06-04T19:31:32Z,638.78,3.191,138,84,0.5,2019-06-04 19:28:04
2019-06-04T19:31:33Z,641.8,3.014,138,84,0,2019-06-04 19:28:04
2019-06-04T19:31:34Z,644.81,3.014,138,84,0,2019-06-04 19:28:04
2019-06-04T19:31:35Z,647.86,3.051,138,83,0,2019-06-04 19:28:04
2019-06-04T19:31:36Z,650.94,3.079,138,83,0,2019-06-04 19:28:04
2019-06-04T19:31:37Z,654.02,3.079,139,83,0,2019-06-04 19:28:04
2019-06-04T19:31:38Z,657.09,3.07,139,82,0,2019-06-04 19:28:04
2019-06-04T19:31:39Z,660.17,3.079,138,82,0,2019-06-04 19:28:04
2019-06-04T19:31:40Z,663.28,3.107,138,82,0,2019-06-04 19:28:04
2019-06-04T19:31:41Z,666.4,3.126,139,82,0,2019-06-04 19:28:04
2019-06-04T19:31:42Z,669.48,3.079,139,82,0,2019-06-04 19:28:04
2019-06-04T19:31:43Z,672.51,3.032,139,83,0,2019-06-04 19:28:04
2019-06-04T19:31:44Z,675.51,2.995,139,83,0,2019-06-04 19:28:04
2019-06-04T19:31:45Z,678.46,2.958,139,83,0,2019-06-04 19:28:04
2019-06-04T19:31:46Z,681.42,2.958,139,83,0,2019-06-04 19:28:04
2019-06-04T19:31:47Z,684.36,2.939,139,83,0,2019-06-04 19:28:04
2019-06-04T19:31:48Z,687.31,2.948,139,84,0,2019-06-04 19:28:04
2019-06-04T19:31:49Z,690.27,2.958,139,84,0,2019-06-04 19:28:04
2019-06-04T19:31:50Z,693.24,2.967,139,83,0,2019-06-04 19:28:04
2019-06-04T19:31:51Z,696.25,3.014,139,83,0,2019-06-04 19:28:04
2019-06-04T19:31:52Z,699.23,2.986,139,83,0,2019-06-04 19:28:04
2019-06-04T19:31:53Z,702.22,2.986,139,83,0,2019-06-04 19:28:04
2019-06-04T19:31:54Z,705.26,3.032,139,83,0,2019-06-04 19:28:04
2019-06-04T19:31:55Z,708.25,2.995,139,84,0.5,2019-06-04 19:28:04
2019-06-04T19:31:56Z,711.24,2.986,139,84,0.5,2019-06-04 19:28:04
2019-06-04T19:31:57Z,714.26,3.023,139,84,0.5,2019-06-04 19:28:04
2019-06-04T19:31:58Z,717.21,2.948,139,84,0.5,2019-06-04 19:28:04
2019-06-04T19:31:59Z,720.19,2.986,140,83,0.5,2019-06-04 19:28:04
2019-06-04T19:32:00Z,723.3,3.107,140,83,0.5,2019-06-04 19:28:04
2019-06-04T19:32:01Z,726.39,3.088,141,83,0.5,2019-06-04 19:28:04
2019-06-04T19:32:02Z,729.45,3.06,140,83,0.5,2019-06-04 19:28:04
2019-06-04T19:32:03Z,732.55,3.098,141,83,0.5,2019-06-04 19:28:04
2019-06-04T19:32:04Z,735.66,3.116,141,83,0.5,2019-06-04 19:28:04
2019-06-04T19:32:05Z,738.74,3.079,140,83,0.5,2019-06-04 19:28:04
2019-06-04T19:32:06Z,741.83,3.088,141,83,0.5,2019-06-04 19:28:04
2019-06-04T19:32:07Z,744.83,3.004,141,83,0,2019-06-04 19:28:04
2019-06-04T19:32:08Z,747.77,2.939,142,83,0,2019-06-04 19:28:04
2019-06-04T19:32:09Z,750.7,2.93,141,83,0,2019-06-04 19:28:04
2019-06-04T19:32:10Z,753.63,2.921,141,83,0.5,2019-06-04 19:28:04
2019-06-04T19:32:11Z,756.59,2.967,141,83,0.5,2019-06-04 19:28:04
2019-06-04T19:32:12Z,759.56,2.967,141,84,0,2019-06-04 19:28:04
2019-06-04T19:32:13Z,762.61,3.051,142,84,0,2019-06-04 19:28:04
2019-06-04T19:32:14Z,765.73,3.116,142,84,0,2019-06-04 19:28:04
2019-06-04T19:32:15Z,768.79,3.06,141,82,0,2019-06-04 19:28:04
2019-06-04T19:32:16Z,771.84,3.051,141,82,0,2019-06-04 19:28:04
2019-06-04T19:32:17Z,774.96,3.126,141,84,0,2019-06-04 19:28:04
2019-06-04T19:32:18Z,778.12,3.154,140,84,0,2019-06-04 19:28:04
2019-06-04T19:32:19Z,781.23,3.116,140,83,0,2019-06-04 19:28:04
2019-06-04T19:32:20Z,784.35,3.116,140,83,0,2019-06-04 19:28:04
2019-06-04T19:32:21Z,787.45,3.098,140,83,0,2019-06-04 19:28:04
2019-06-04T19:32:22Z,790.54,3.098,140,83,0,2019-06-04 19:28:04
2019-06-04T19:32:23Z,793.63,3.088,140,83,0,2019-06-04 19:28:04
2019-06-04T19:32:24Z,796.72,3.088,140,83,0,2019-06-04 19:28:04
2019-06-04T19:32:25Z,799.78,3.06,140,83,0,2019-06-04 19:28:04
2019-06-04T19:32:26Z,802.84,3.051,139,83,0,2019-06-04 19:28:04
2019-06-04T19:32:27Z,805.88,3.042,139,83,0,2019-06-04 19:28:04
2019-06-04T19:32:28Z,808.93,3.051,139,83,0,2019-06-04 19:28:04
2019-06-04T19:32:29Z,812.02,3.088,139,83,0,2019-06-04 19:28:04
2019-06-04T19:32:30Z,815.14,3.126,139,83,0,2019-06-04 19:28:04
2019-06-04T19:32:31Z,818.27,3.126,139,83,0,2019-06-04 19:28:04
2019-06-04T19:32:32Z,821.39,3.116,139,82,0,2019-06-04 19:28:04
2019-06-04T19:32:33Z,824.48,3.098,139,82,0,2019-06-04 19:28:04
2019-06-04T19:32:34Z,827.58,3.098,139,82,0,2019-06-04 19:28:04
2019-06-04T19:32:35Z,830.67,3.088,139,83,0,2019-06-04 19:28:04
2019-06-04T19:32:36Z,833.74,3.07,139,83,0,2019-06-04 19:28:04
2019-06-04T19:32:37Z,836.83,3.088,139,83,0,2019-06-04 19:28:04
2019-06-04T19:32:38Z,839.87,3.042,138,82,0,2019-06-04 19:28:04
2019-06-04T19:32:39Z,842.82,2.958,138,82,0,2019-06-04 19:28:04
2019-06-04T19:32:40Z,845.76,2.939,138,82,0,2019-06-04 19:28:04
2019-06-04T19:32:41Z,848.76,2.995,137,83,0,2019-06-04 19:28:04
2019-06-04T19:32:42Z,851.77,3.014,137,83,0,2019-06-04 19:28:04
2019-06-04T19:32:43Z,854.78,3.004,137,83,0,2019-06-04 19:28:04
2019-06-04T19:32:44Z,857.78,2.995,138,82,0,2019-06-04 19:28:04
2019-06-04T19:32:45Z,860.76,2.986,138,82,0,2019-06-04 19:28:04
2019-06-04T19:32:46Z,863.77,3.014,138,82,0,2019-06-04 19:28:04
2019-06-04T19:32:47Z,866.82,3.051,138,82,0,2019-06-04 19:28:04
2019-06-04T19:32:48Z,869.84,3.014,138,82,0,2019-06-04 19:28:04
2019-06-04T19:32:49Z,872.9,3.06,138,83,0,2019-06-04 19:28:04
2019-06-04T19:32:50Z,875.92,3.023,137,83,0,2019-06-04 19:28:04
2019-06-04T19:32:51Z,878.81,2.883,137,82,0,2019-06-04 19:28:04
2019-06-04T19:32:52Z,881.64,2.837,137,82,0,2019-06-04 19:28:04
2019-06-04T19:32:53Z,884.64,2.995,138,82,0,2019-06-04 19:28:04
2019-06-04T19:32:54Z,887.63,2.995,137,82,0,2019-06-04 19:28:04
2019-06-04T19:32:55Z,890.63,2.995,137,82,0,2019-06-04 19:28:04
2019-06-04T19:32:56Z,893.62,2.995,137,84,0,2019-06-04 19:28:04
2019-06-04T19:32:57Z,896.62,2.995,138,84,0,2019-06-04 19:28:04
2019-06-04T19:32:58Z,899.63,3.014,138,84,0,2019-06-04 19:28:04
2019-06-04T19:32:59Z,902.71,3.079,138,84,0,2019-06-04 19:28:04
2019-06-04T19:33:00Z,905.86,3.144,139,82,0,2019-06-04 19:28:04
2019-06-04T19:33:01Z,908.92,3.07,139,82,0,2019-06-04 19:28:04
2019-06-04T19:33:02Z,911.91,2.986,139,82,0,2019-06-04 19:28:04
2019-06-04T19:33:03Z,914.86,2.948,139,82,0,2019-06-04 19:28:04
2019-06-04T19:33:04Z,917.8,2.939,138,82,0,2019-06-04 19:28:04
2019-06-04T19:33:05Z,920.75,2.948,139,82,0,2019-06-04 19:28:04
2019-06-04T19:33:06Z,923.68,2.93,138,82,0,2019-06-04 19:28:04
2019-06-04T19:33:07Z,926.61,2.939,139,82,0,2019-06-04 19:28:04
2019-06-04T19:33:08Z,929.56,2.939,139,82,0,2019-06-04 19:28:04
2019-06-04T19:33:09Z,932.51,2.958,139,83,0,2019-06-04 19:28:04
2019-06-04T19:33:10Z,935.49,2.976,140,83,0,2019-06-04 19:28:04
2019-06-04T19:33:11Z,938.37,2.883,140,83,0,2019-06-04 19:28:04
2019-06-04T19:33:12Z,941.3,2.93,140,83,0,2019-06-04 19:28:04
2019-06-04T19:33:13Z,943.92,2.622,140,85,0,2019-06-04 19:28:04
2019-06-04T19:33:14Z,946.5,2.575,140,85,0,2019-06-04 19:28:04
2019-06-04T19:33:15Z,948.72,2.221,140,85,0,2019-06-04 19:28:04
2019-06-04T19:33:16Z,950.82,2.099,140,83,0.5,2019-06-04 19:28:04
2019-06-04T19:33:17Z,952.88,2.062,140,83,0.5,2019-06-04 19:28:04
2019-06-04T19:33:18Z,954.94,2.053,140,83,0.5,2019-06-04 19:28:04
2019-06-04T19:33:19Z,956.99,2.053,141,83,0.5,2019-06-04 19:28:04
2019-06-04T19:33:20Z,959.06,2.071,141,85,0.5,2019-06-04 19:28:04
2019-06-04T19:33:21Z,961.16,2.099,141,85,0.5,2019-06-04 19:28:04
2019-06-04T19:33:22Z,963.27,2.109,142,85,0.5,2019-06-04 19:28:04
2019-06-04T19:33:23Z,965.4,2.127,141,86,0,2019-06-04 19:28:04
2019-06-04T19:33:24Z,967.52,2.127,142,86,0,2019-06-04 19:28:04
2019-06-04T19:33:25Z,969.66,2.137,141,85,0.5,2019-06-04 19:28:04
2019-06-04T19:33:26Z,971.78,2.127,141,84,0.5,2019-06-04 19:28:04
2019-06-04T19:33:27Z,973.98,2.193,141,84,0.5,2019-06-04 19:28:04
2019-06-04T19:33:28Z,976.24,2.258,142,84,0.5,2019-06-04 19:28:04
