timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2022-06-18T15:42:21Z,0,1.4,124,0,0,274.84,45.185541305691004,-93.13755950890481,9041604757
2022-06-18T15:42:22Z,6.41,2.109,124,0,1,274.68,45.185584388673306,-93.13761348836124,9041604757
2022-06-18T15:42:23Z,6.41,2.109,124,0,2,274.68,45.185584388673306,-93.13761348836124,9041604757
2022-06-18T15:42:24Z,10.32,2.846,124,0,3,274.67,45.18560618162155,-93.13765271566808,9041604757
2022-06-18T15:42:25Z,14.14,3.49,125,0,4,274.67,45.18562462180853,-93.13769361935556,9041604757
2022-06-18T15:42:26Z,17.9,3.751,127,0,5,274.67,45.185642056167126,-93.13773460686207,9041604757
2022-06-18T15:42:27Z,21.62,3.751,130,0,6,274.74,45.18566225655377,-93.13777240924537,9041604757
2022-06-18T15:42:28Z,25.22,3.714,132,0,7,274.69,45.18568580970168,-93.13780409283936,9041604757
2022-06-18T15:42:29Z,32.35,3.574,138,0,8,274.64,45.18574297428131,-93.13784482888877,9041604757
2022-06-18T15:42:30Z,32.35,3.574,138,0,9,274.64,45.18574297428131,-93.13784482888877,9041604757
2022-06-18T15:42:31Z,35.93,3.527,139,0,10,274.66,45.18577264621854,-93.1378623470664,9041604757
2022-06-18T15:42:32Z,39.57,3.499,140,0,11,274.65,45.185802737250924,-93.13788087107241,9041604757
2022-06-18T15:42:33Z,43.26,3.527,138,0,12,274.65,45.18583249300718,-93.13790165819228,9041604757
2022-06-18T15:42:34Z,46.78,3.536,141,0,13,274.74,45.18586074002087,-93.13792169094086,9041604757
2022-06-18T15:42:35Z,50.26,3.536,145,0,14,274.74,45.185889741405845,-93.13793862238526,9041604757
2022-06-18T15:42:36Z,53.93,3.527,147,0,15,274.75,45.185920586809516,-93.1379556376487,9041604757
2022-06-18T15:42:37Z,57.4,3.518,150,0,16,274.83,45.18594916909933,-93.13797340728343,9041604757
2022-06-18T15:42:38Z,60.92,3.499,152,0,17,274.83,45.18597850576043,-93.1379905063659,9041604757
2022-06-18T15:42:39Z,64.18,3.499,153,0,18,274.87,45.18600524403155,-93.1380071863532,9041604757
2022-06-18T15:42:40Z,67.41,3.499,151,0,19,274.83,45.1860320661217,-93.13802319578826,9041604757
2022-06-18T15:42:41Z,70.65,3.462,149,0,20,274.93,45.186057882383466,-93.13804222270846,9041604757
2022-06-18T15:42:42Z,74.04,3.443,149,0,21,274.87,45.18608495593071,-93.138062423095107,9041604757
2022-06-18T15:42:43Z,77.45,3.424,151,0,22,274.83,45.18611236475408,-93.1380819529295,9041604757
2022-06-18T15:42:44Z,80.74,3.424,151,0,23,274.89,45.18613809719682,-93.13810248859227,9041604757
2022-06-18T15:42:45Z,83.95,3.415,155,0,24,274.79,45.186162404716015,-93.13812461681664,9041604757
2022-06-18T15:42:46Z,87.2,3.406,153,0,25,274.84,45.18618662841618,-93.1381477508694,9041604757
2022-06-18T15:42:47Z,90.52,3.387,155,0,26,274.79,45.186211271211505,-93.13817163929343,9041604757
2022-06-18T15:42:48Z,97.28,3.378,158,0,27,274.78,45.18626022152603,-93.13822276890278,9041604757
2022-06-18T15:42:49Z,97.28,3.378,158,0,28,274.78,45.18626022152603,-93.13822276890278,9041604757
2022-06-18T15:42:50Z,100.75,3.368,158,0,29,274.73,45.18628478050232,-93.13825009390712,9041604757
2022-06-18T15:42:51Z,104.31,3.368,157,0,30,274.74,45.186308501288295,-93.13828077167273,9041604757
2022-06-18T15:42:52Z,107.81,3.378,156,0,31,274.65,45.18633062951267,-93.13831253908575,9041604757
2022-06-18T15:42:53Z,111.12,3.387,157,0,32,274.66,45.186351081356406,-93.13834313303232,9041604757
2022-06-18T15:42:54Z,114.6,3.387,159,0,33,274.6,45.18637211993337,-93.13837590627372,9041604757
2022-06-18T15:42:55Z,117.97,3.387,163,0,34,274.61,45.186391565948725,-93.13840884715319,9041604757
2022-06-18T15:42:56Z,121.29,3.387,164,0,35,274.61,45.18640933558345,-93.13844287768006,9041604757
2022-06-18T15:42:57Z,124.76,3.387,167,0,36,274.62,45.18642760813236,-93.1384786684066,9041604757
2022-06-18T15:42:58Z,128.18,3.387,165,0,37,274.65,45.186443366110325,-93.13851613551378,9041604757
2022-06-18T15:42:59Z,131.58,3.387,164,0,38,274.61,45.18645669333637,-93.13855536282063,9041604757
2022-06-18T15:43:00Z,134.97,3.387,163,0,39,274.63,45.186467841267586,-93.13859551213682,9041604757
2022-06-18T15:43:01Z,138.29,3.387,163,0,40,274.7,45.186478486284614,-93.13863499090075,9041604757
2022-06-18T15:43:02Z,141.46,3.387,161,0,41,274.7,45.186488293111324,-93.13867287710309,9041604757
2022-06-18T15:43:03Z,144.76,3.387,162,0,42,274.72,45.18649835139513,-93.13871243968606,9041604757
2022-06-18T15:43:04Z,147.93,3.378,157,0,43,274.76,45.18650773912668,-93.13875040970743,9041604757
2022-06-18T15:43:05Z,150.95,3.378,159,0,44,274.8,45.1865172944963,-93.13878645189106,9041604757
2022-06-18T15:43:06Z,153.98,3.368,162,0,45,274.82,45.186528442427516,-93.13882165588439,9041604757
2022-06-18T15:43:07Z,160.02,3.35,160,0,46,274.82,45.186545541509986,-93.13889466226101,9041604757
2022-06-18T15:43:08Z,160.02,3.35,161,0,47,274.82,45.186545541509986,-93.13889466226101,9041604757
2022-06-18T15:43:09Z,163.09,3.34,162,0,48,274.82,45.18655224703252,-93.13893254846334,9041604757
2022-06-18T15:43:10Z,166.45,3.331,164,0,49,274.81,45.18656138330698,-93.13897328451276,9041604757
2022-06-18T15:43:11Z,169.73,3.322,165,0,50,274.81,45.18656758591533,-93.13901402056217,9041604757
2022-06-18T15:43:12Z,173,3.322,166,0,51,274.8,45.18657202832401,-93.13905525952578,9041604757
2022-06-18T15:43:13Z,176.28,3.322,166,0,52,274.83,45.18657504580915,-93.13909666612744,9041604757
2022-06-18T15:43:14Z,179.69,3.322,166,0,53,274.81,45.186579152941704,-93.13913983292878,9041604757
2022-06-18T15:43:15Z,183,3.322,166,0,54,274.79,45.186581583693624,-93.13918174244463,9041604757
2022-06-18T15:43:16Z,186.62,3.312,169,0,55,274.75,45.18658619374037,-93.13922742381692,9041604757
2022-06-18T15:43:17Z,190.17,3.322,172,0,56,274.73,45.186587953940034,-93.13927251845598,9041604757
2022-06-18T15:43:18Z,193.74,3.322,180,0,57,274.7,45.186591474339366,-93.13931769691408,9041604757
2022-06-18T15:43:19Z,197.17,3.322,175,0,58,274.66,45.186594408005476,-93.1393611151725,9041604757
2022-06-18T15:43:20Z,200.59,3.331,169,0,59,274.62,45.18659742549062,-93.13940453343093,9041604757
2022-06-18T15:43:21Z,204.12,3.331,166,0,60,274.6,45.186598431319,-93.13944946043193,9041604757
2022-06-18T15:43:22Z,207.65,3.331,166,0,61,274.59,45.186600191518664,-93.1394943036139,9041604757
2022-06-18T15:43:23Z,211.28,3.331,166,0,62,274.58,45.18660446628928,-93.13954015262425,9041604757
2022-06-18T15:43:24Z,214.95,3.34,167,0,63,274.59,45.18660832196474,-93.13958650454879,9041604757
2022-06-18T15:43:25Z,218.47,3.34,167,0,64,274.61,45.18661175854504,-93.13963109627366,9041604757
2022-06-18T15:43:26Z,225.56,3.35,167,0,65,274.65,45.18661553040147,-93.13972103409469,9041604757
2022-06-18T15:43:27Z,225.56,3.35,166,0,66,274.65,45.18661553040147,-93.13972103409469,9041604757
2022-06-18T15:43:28Z,229.09,3.35,169,0,67,274.66,45.186620308086276,-93.13976562581956,9041604757
2022-06-18T15:43:29Z,232.37,3.35,174,0,68,274.69,45.18662818707526,-93.13980569131672,9041604757
2022-06-18T15:43:30Z,235.44,3.35,172,0,69,274.71,45.18663841299713,-93.13984206877649,9041604757
2022-06-18T15:43:31Z,238.34,3.35,171,0,70,274.72,45.1866499800235,-93.13987517729402,9041604757
2022-06-18T15:43:32Z,244.04,3.322,167,0,71,274.88,45.186672108247876,-93.13994072377682,9041604757
2022-06-18T15:43:33Z,244.04,3.322,164,0,72,274.88,45.186672108247876,-93.13994072377682,9041604757
2022-06-18T15:43:34Z,246.56,3.312,167,0,73,274.86,45.186683339998126,-93.13996863551438,9041604757
2022-06-18T15:43:35Z,249.5,3.294,164,0,74,274.94,45.18670270219445,-93.13999411650002,9041604757
2022-06-18T15:43:36Z,252.78,3.284,167,0,75,274.94,45.186728769913316,-93.14001381397247,9041604757
2022-06-18T15:43:37Z,256.57,3.275,167,0,76,275.04,45.18676154315472,-93.14002714119852,9041604757
2022-06-18T15:43:38Z,260.09,3.266,165,0,77,274.99,45.18679289147258,-93.14003393054008,9041604757
2022-06-18T15:43:39Z,263.67,3.275,167,0,78,274.99,45.18682507798076,-93.14003569073975,9041604757
2022-06-18T15:43:40Z,267.15,3.275,165,0,79,275.06,45.18685634247959,-93.14003879204392,9041604757
2022-06-18T15:43:41Z,270.63,3.275,164,0,80,275.12,45.18688769079745,-93.14003879204392,9041604757
2022-06-18T15:43:42Z,274.04,3.275,164,0,81,275.16,45.186918284744024,-93.14003619365394,9041604757
2022-06-18T15:43:43Z,277.77,3.284,164,0,82,275.16,45.18695181235671,-93.14003325998783,9041604757
2022-06-18T15:43:44Z,281.24,3.284,164,0,83,275.18,45.18698299303651,-93.1400331761688,9041604757
2022-06-18T15:43:45Z,284.74,3.284,163,0,84,275.2,45.187014592811465,-93.1400334276259,9041604757
2022-06-18T15:43:46Z,288.42,3.294,163,0,85,275.2,45.18704770132899,-93.1400331761688,9041604757
2022-06-18T15:43:47Z,292.01,3.294,163,0,86,275.2,45.1870799716562,-93.14003200270236,9041604757
2022-06-18T15:43:48Z,295.61,3.303,164,0,87,275.19,45.187112325802445,-93.14003149978817,9041604757
2022-06-18T15:43:49Z,299,3.303,164,0,88,275.18,45.18714291974902,-93.14003191888332,9041604757
2022-06-18T15:43:50Z,302.16,3.303,164,0,89,275.16,45.18717116676271,-93.14003652893007,9041604757
2022-06-18T15:43:51Z,305.35,3.303,165,0,90,275.16,45.18719958141446,-93.14004231244326,9041604757
2022-06-18T15:43:52Z,308.96,3.303,165,0,91,275.12,45.18723176792264,-93.1400485150516,9041604757
2022-06-18T15:43:53Z,312.41,3.303,165,0,92,275.04,45.187262278050184,-93.14005622640252,9041604757
2022-06-18T15:43:54Z,315.9,3.303,165,0,93,274.9,45.18729320727289,-93.14006460830569,9041604757
2022-06-18T15:43:55Z,319.67,3.312,166,0,94,274.83,45.18732514232397,-93.14008061774075,9041604757
2022-06-18T15:43:56Z,323.33,3.312,166,0,95,274.78,45.18735498189926,-93.14010039903224,9041604757
2022-06-18T15:43:57Z,326.87,3.312,165,0,96,274.62,45.187383480370045,-93.14012059941888,9041604757
2022-06-18T15:43:58Z,329.93,3.322,165,0,97,274.62,45.18740954808891,-93.14013342373073,9041604757
2022-06-18T15:43:59Z,333.08,3.322,165,0,98,274.54,45.18743804655969,-93.1401349324733,9041604757
