timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2020-05-06T13:42:18Z,44.98589032329619,-93.18785428069532,57.93,318.20000000000005,3.536,112,88,0,2020-05-06 13:42:02
2020-05-06T13:42:19Z,44.98586350120604,-93.18784195929766,61.02,317.79999999999995,3.536,116,88,0,2020-05-06 13:42:02
2020-05-06T13:42:20Z,44.985823184251785,-93.18779669702053,66.67,317.20000000000005,3.536,119,88,0,2020-05-06 13:42:02
2020-05-06T13:42:21Z,44.985823184251785,-93.18779669702053,66.67,317.20000000000005,3.536,119,88,0,2020-05-06 13:42:02
2020-05-06T13:42:22Z,44.98581421561539,-93.18777113221586,68.9,317,3.536,118,88,0,2020-05-06 13:42:02
2020-05-06T13:42:23Z,44.98580516315997,-93.18771656602621,73.32,316.20000000000005,3.284,121,88,0,2020-05-06 13:42:02
2020-05-06T13:42:24Z,44.98580516315997,-93.18771656602621,73.32,316.20000000000005,3.284,121,88,0,2020-05-06 13:42:02
2020-05-06T13:42:25Z,44.9858034029603,-93.18768789991736,75.59,316,2.557,123,88,0,2020-05-06 13:42:02
2020-05-06T13:42:26Z,44.98580130748451,-93.1876356806606,79.71,315.6,2.361,126,88,0,2020-05-06 13:42:02
2020-05-06T13:42:27Z,44.98580130748451,-93.1876356806606,79.71,315.6,2.361,126,88,0,2020-05-06 13:42:02
2020-05-06T13:42:28Z,44.985801642760634,-93.18760776892304,81.9,315.6,2.333,123,88,0,2020-05-06 13:42:02
2020-05-06T13:42:29Z,44.985797703266144,-93.18754515610635,86.86,315,2.333,123,88,0,2020-05-06 13:42:02
2020-05-06T13:42:30Z,44.985797703266144,-93.18754515610635,86.86,315,2.333,123,89,0,2020-05-06 13:42:02
2020-05-06T13:42:31Z,44.985796781256795,-93.18750919774175,89.7,314.79999999999995,2.445,123,89,0,2020-05-06 13:42:02
2020-05-06T13:42:32Z,44.98579912818968,-93.18743987940252,95.17,314.4,2.585,125,89,0,2020-05-06 13:42:02
2020-05-06T13:42:33Z,44.98579912818968,-93.18743987940252,95.17,314.4,2.585,125,89,0,2020-05-06 13:42:02
2020-05-06T13:42:34Z,44.985800217837095,-93.18740526214242,97.91,314.20000000000005,2.585,126,89,0.5,2020-05-06 13:42:02
2020-05-06T13:42:35Z,44.98579686507583,-93.18733443506062,103.51,313.4,2.547,126,89,0.5,2020-05-06 13:42:02
2020-05-06T13:42:36Z,44.98579686507583,-93.18733443506062,103.51,313.4,2.547,126,89,0.5,2020-05-06 13:42:02
2020-05-06T13:42:37Z,44.98579066246748,-93.18730618804693,105.83,313.20000000000005,2.529,126,89,0.5,2020-05-06 13:42:02
2020-05-06T13:42:38Z,44.985765516757965,-93.18727869540453,109.36,312.6,2.482,124,88,0,2020-05-06 13:42:02
2020-05-06T13:42:39Z,44.985765516757965,-93.18727869540453,109.36,312.6,2.482,124,88,0,2020-05-06 13:42:02
2020-05-06T13:42:40Z,44.985747495666146,-93.1872714869678,111.44,312.20000000000005,2.407,124,87,0,2020-05-06 13:42:02
2020-05-06T13:42:41Z,44.985707346349955,-93.18726612254977,115.94,311.6,2.333,122,86,0,2020-05-06 13:42:02
2020-05-06T13:42:42Z,44.985707346349955,-93.18726612254977,115.94,311.6,2.333,122,86,0,2020-05-06 13:42:02
2020-05-06T13:42:43Z,44.98568329028785,-93.1872680503875,118.61,311.20000000000005,2.323,124,86,0,2020-05-06 13:42:02
2020-05-06T13:42:44Z,44.98565772548318,-93.18726536817849,121.46,310.6,2.323,127,86,0,2020-05-06 13:42:02
2020-05-06T13:42:45Z,44.98563006520271,-93.18726184777915,124.54,310.20000000000005,2.333,127,86,0,2020-05-06 13:42:02
2020-05-06T13:42:46Z,44.98560458421707,-93.18725849501789,127.38,309.79999999999995,2.351,128,86,0,2020-05-06 13:42:02
2020-05-06T13:42:47Z,44.985546665266156,-93.18725539371371,133.81,308.79999999999995,2.389,126,86,0,2020-05-06 13:42:02
2020-05-06T13:42:48Z,44.985546665266156,-93.18725539371371,133.81,308.79999999999995,2.389,126,86,0,2020-05-06 13:42:02
2020-05-06T13:42:49Z,44.9855169095099,-93.1872563995421,137.11,308.4,2.417,122,86,0,2020-05-06 13:42:02
2020-05-06T13:42:50Z,44.98545731417835,-93.18725790828466,143.73,307.6,2.463,126,86,0,2020-05-06 13:42:02
2020-05-06T13:42:51Z,44.98545731417835,-93.18725790828466,143.73,307.6,2.463,126,86,0,2020-05-06 13:42:02
2020-05-06T13:42:52Z,44.98542948625982,-93.1872598361224,146.82,306.79999999999995,2.473,128,86,0,2020-05-06 13:42:02
2020-05-06T13:42:53Z,44.98536955565214,-93.18726712837815,153.49,305.79999999999995,2.519,133,86,0,2020-05-06 13:42:02
2020-05-06T13:42:54Z,44.98536955565214,-93.18726712837815,153.49,305.79999999999995,2.519,133,86,0,2020-05-06 13:42:02
2020-05-06T13:42:55Z,44.98534005135298,-93.18726687692106,156.77,305.4,2.538,133,86,0,2020-05-06 13:42:02
2020-05-06T13:42:56Z,44.985286155715585,-93.18725715391338,162.8,304.4,2.575,130,86,0,2020-05-06 13:42:02
2020-05-06T13:42:57Z,44.985286155715585,-93.18725715391338,162.8,304.4,2.575,130,86,0,2020-05-06 13:42:02
2020-05-06T13:42:58Z,44.98526142910123,-93.18725078366697,165.58,303.79999999999995,2.613,129,86,0,2020-05-06 13:42:02
2020-05-06T13:42:59Z,44.98521197587252,-93.1872424017638,171.12,302.79999999999995,2.622,128,86,0,2020-05-06 13:42:02
2020-05-06T13:43:00Z,44.98521197587252,-93.1872424017638,171.12,302.79999999999995,2.622,128,86,0,2020-05-06 13:42:02
2020-05-06T13:43:01Z,44.985185489058495,-93.1872405577451,174.04,302.20000000000005,2.631,128,86,0,2020-05-06 13:42:02
2020-05-06T13:43:02Z,44.985132180154324,-93.18723636679351,179.96,301.20000000000005,2.65,129,86,0,2020-05-06 13:42:02
2020-05-06T13:43:03Z,44.985132180154324,-93.18723636679351,179.96,301.20000000000005,2.65,129,86,0,2020-05-06 13:42:02
2020-05-06T13:43:04Z,44.98510259203613,-93.1872352771461,183.23,300.6,2.659,131,86,0,2020-05-06 13:42:02
2020-05-06T13:43:05Z,44.985040901228786,-93.18723578006029,190.1,299.6,2.706,130,86,0,2020-05-06 13:42:02
2020-05-06T13:43:06Z,44.985040901228786,-93.18723578006029,190.1,299.6,2.706,130,86,0,2020-05-06 13:42:02
2020-05-06T13:43:07Z,44.98497602529824,-93.18723804317415,197.29,298.6,2.753,129,86,0,2020-05-06 13:42:02
2020-05-06T13:43:08Z,44.98497602529824,-93.18723804317415,197.29,298.6,2.753,129,86,0,2020-05-06 13:42:02
2020-05-06T13:43:09Z,44.98494543135166,-93.18723645061255,200.7,297.79999999999995,2.771,129,86,0,2020-05-06 13:42:02
2020-05-06T13:43:10Z,44.984882986173034,-93.18724298849702,207.64,296.6,2.809,129,85,0.5,2020-05-06 13:42:02
2020-05-06T13:43:11Z,44.984882986173034,-93.18724298849702,207.64,296.6,2.809,129,85,0.5,2020-05-06 13:42:02
2020-05-06T13:43:12Z,44.98485549353063,-93.18724835291505,210.73,295.79999999999995,2.818,130,85,0.5,2020-05-06 13:42:02
2020-05-06T13:43:13Z,44.98479883186519,-93.1872492749244,217.01,294.6,2.837,130,86,0,2020-05-06 13:42:02
2020-05-06T13:43:14Z,44.98479883186519,-93.1872492749244,217.01,294.6,2.837,130,86,0,2020-05-06 13:42:02
2020-05-06T13:43:15Z,44.98476949520409,-93.18725011311471,220.27,293.79999999999995,2.837,130,86,0,2020-05-06 13:42:02
2020-05-06T13:43:16Z,44.98471425846219,-93.18724793381989,226.41,292.79999999999995,2.855,130,85,0.5,2020-05-06 13:42:02
2020-05-06T13:43:17Z,44.98471425846219,-93.18724793381989,226.41,292.79999999999995,2.855,130,85,0.5,2020-05-06 13:42:02
2020-05-06T13:43:18Z,44.98468383215368,-93.187245586887,229.78,292.20000000000005,2.865,130,85,0.5,2020-05-06 13:42:02
2020-05-06T13:43:19Z,44.98463295400143,-93.18723008036613,235.61,291.20000000000005,2.874,129,85,0.5,2020-05-06 13:42:02
2020-05-06T13:43:20Z,44.98463295400143,-93.18723008036613,235.61,291.20000000000005,2.874,129,85,0.5,2020-05-06 13:42:02
2020-05-06T13:43:21Z,44.98461761511862,-93.1872183457017,237.4,290.79999999999995,2.874,129,85,0.5,2020-05-06 13:42:02
2020-05-06T13:43:22Z,44.98460127040744,-93.18717400543392,241.29,290,2.771,129,85,0.5,2020-05-06 13:42:02
2020-05-06T13:43:23Z,44.98460127040744,-93.18717400543392,241.29,290,2.771,129,85,0,2020-05-06 13:42:02
2020-05-06T13:43:24Z,44.984593307599425,-93.18714156746864,243.99,289.6,2.697,129,85,0,2020-05-06 13:42:02
2020-05-06T13:43:25Z,44.984580064192414,-93.1870677229017,249.98,289,2.659,129,85,0,2020-05-06 13:42:02
2020-05-06T13:43:26Z,44.984580064192414,-93.1870677229017,249.98,289,2.659,129,85,0,2020-05-06 13:42:02
2020-05-06T13:43:27Z,44.98458031564951,-93.18702941760421,252.99,288.6,2.659,129,85,0,2020-05-06 13:42:02
2020-05-06T13:43:28Z,44.98457972891629,-93.18695230409503,259.05,288.4,2.697,129,86,0,2020-05-06 13:42:02
2020-05-06T13:43:29Z,44.98457972891629,-93.18695230409503,259.05,288.4,2.697,129,86,0,2020-05-06 13:42:02
2020-05-06T13:43:30Z,44.98458132147789,-93.18691659718752,261.87,288,2.725,129,86,0,2020-05-06 13:42:02
2020-05-06T13:43:31Z,44.98458903282881,-93.1868813931942,264.77,288,2.725,130,85,0.5,2020-05-06 13:42:02
2020-05-06T13:43:32Z,44.98459288850427,-93.18684937432408,267.33,287.79999999999995,2.734,130,85,0.5,2020-05-06 13:42:02
2020-05-06T13:43:33Z,44.98459397815168,-93.18681794218719,269.8,287.79999999999995,2.734,129,85,0.5,2020-05-06 13:42:02
2020-05-06T13:43:34Z,44.98459305614233,-93.18678734824061,272.18,287.6,2.734,129,85,0.5,2020-05-06 13:42:02
2020-05-06T13:43:35Z,44.98459163121879,-93.18675801157951,274.47,287.6,2.725,129,86,0,2020-05-06 13:42:02
2020-05-06T13:43:36Z,44.984593810513616,-93.18673035129905,276.64,287.6,2.715,129,86,0,2020-05-06 13:42:02
2020-05-06T13:43:37Z,44.98459607362747,-93.18670151755214,278.87,287.6,2.697,129,86,0,2020-05-06 13:42:02
2020-05-06T13:43:38Z,44.98460051603615,-93.18667410872877,281.06,287.4,2.678,129,86,0,2020-05-06 13:42:02
2020-05-06T13:43:39Z,44.9846016895026,-93.18664175458252,283.6,287.4,2.669,129,86,0,2020-05-06 13:42:02
2020-05-06T13:43:40Z,44.98460085131228,-93.18659766577184,287.06,287.4,2.65,129,87,0,2020-05-06 13:42:02
2020-05-06T13:43:41Z,44.98459900729358,-93.18655835464597,290.17,287.20000000000005,2.65,129,87,0,2020-05-06 13:42:02
2020-05-06T13:43:42Z,44.984593307599425,-93.18651451729238,293.68,287,2.659,129,87,0,2020-05-06 13:42:02
2020-05-06T13:43:43Z,44.98459221795201,-93.1864752061665,296.78,286.79999999999995,2.669,129,86,0,2020-05-06 13:42:02
2020-05-06T13:43:44Z,44.98459213413298,-93.18643447011709,299.99,286.6,2.687,129,86,0,2020-05-06 13:42:02
2020-05-06T13:43:45Z,44.98459464870393,-93.18635366857052,306.36,286.79999999999995,2.706,129,86,0,2020-05-06 13:42:02
2020-05-06T13:43:46Z,44.98459464870393,-93.18635366857052,306.36,286.79999999999995,2.706,129,86,0,2020-05-06 13:42:02
2020-05-06T13:43:47Z,44.98460135422647,-93.18630849011242,310,287.4,2.715,129,86,0,2020-05-06 13:42:02
2020-05-06T13:43:48Z,44.98460537753999,-93.18626171909273,313.71,288.20000000000005,2.725,129,86,0,2020-05-06 13:42:02
2020-05-06T13:43:49Z,44.98460613191128,-93.18621528334916,317.37,288.6,2.753,129,86,0,2020-05-06 13:42:02
2020-05-06T13:43:50Z,44.98460956849158,-93.18617329001427,320.7,289,2.771,129,85,0.5,2020-05-06 13:42:02
2020-05-06T13:43:51Z,44.98460713773966,-93.18612651899457,324.39,289.6,2.799,129,85,0.5,2020-05-06 13:42:02
2020-05-06T13:43:52Z,44.98460529372096,-93.18608745932579,327.47,289.6,2.809,129,85,0.5,2020-05-06 13:42:02
2020-05-06T13:43:53Z,44.98460864648223,-93.18604395724833,330.92,290.20000000000005,2.818,129,85,0.5,2020-05-06 13:42:02
2020-05-06T13:43:54Z,44.984610322862864,-93.18600255064666,334.19,290.6,2.827,129,85,0.5,2020-05-06 13:42:02
2020-05-06T13:43:55Z,44.98461049050093,-93.18596307188272,337.3,291.20000000000005,2.837,129,85,0.5,2020-05-06 13:42:02
2020-05-06T13:43:56Z,44.984606551006436,-93.18592107854784,340.63,291.79999999999995,2.837,129,85,0.5,2020-05-06 13:42:02
2020-05-06T13:43:57Z,44.98460822738707,-93.18588235415518,343.69,292.20000000000005,2.846,129,85,0.5,2020-05-06 13:42:02
2020-05-06T13:43:58Z,44.984609400853515,-93.18584547378123,346.6,292.6,2.865,129,85,0.5,2020-05-06 13:42:02
2020-05-06T13:43:59Z,44.984609484672546,-93.18580498918891,349.78,292.6,2.865,129,85,0.5,2020-05-06 13:42:02
2020-05-06T13:44:00Z,44.98460772447288,-93.18576601333916,352.86,293,2.874,130,85,0.5,2020-05-06 13:42:02
2020-05-06T13:44:01Z,44.984607975929976,-93.18573080934584,355.63,293,2.883,130,85,0.5,2020-05-06 13:42:02
2020-05-06T13:44:02Z,44.98460906557739,-93.18569719791412,358.29,293.20000000000005,2.883,130,84,0.5,2020-05-06 13:42:02
2020-05-06T13:44:03Z,44.98461023904383,-93.18566719070077,360.65,293.4,2.865,130,84,0.5,2020-05-06 13:42:02
2020-05-06T13:44:04Z,44.984610909596086,-93.1856329087168,363.35,293.6,2.846,130,85,0.5,2020-05-06 13:42:02
2020-05-06T13:44:05Z,44.984606467187405,-93.1855634227395,368.86,293.79999999999995,2.827,130,85,0.5,2020-05-06 13:42:02
2020-05-06T13:44:06Z,44.984606467187405,-93.1855634227395,368.86,293.79999999999995,2.827,130,85,0.5,2020-05-06 13:42:02
2020-05-06T13:44:07Z,44.98460420407355,-93.18552981130779,371.52,294,2.809,130,84,0.5,2020-05-06 13:42:02
2020-05-06T13:44:08Z,44.984601102769375,-93.18549360148609,374.39,294,2.809,130,83,0.5,2020-05-06 13:42:02
2020-05-06T13:44:09Z,44.98459590598941,-93.18545931950212,377.15,294.20000000000005,2.799,129,83,0.5,2020-05-06 13:42:02
2020-05-06T13:44:10Z,44.98459246940911,-93.18542109802365,380.19,294.6,2.799,128,84,0.5,2020-05-06 13:42:02
2020-05-06T13:44:11Z,44.98458802700043,-93.18538128398359,383.37,294.6,2.799,128,84,0.5,2020-05-06 13:42:02
2020-05-06T13:44:12Z,44.984586518257856,-93.1853445712477,386.26,295.20000000000005,2.799,127,85,0.5,2020-05-06 13:42:02
2020-05-06T13:44:13Z,44.98458224348724,-93.18530618213117,389.33,296,2.818,127,85,0.5,2020-05-06 13:42:02
2020-05-06T13:44:14Z,44.984578136354685,-93.18526536226273,392.58,296.20000000000005,2.818,127,85,0.5,2020-05-06 13:42:02
2020-05-06T13:44:15Z,44.98457143083215,-93.18522479385138,395.86,296.79999999999995,2.837,127,85,0.5,2020-05-06 13:42:02
2020-05-06T13:44:16Z,44.98456656932831,-93.1851852312684,399.02,297.4,2.846,127,85,0.5,2020-05-06 13:42:02
2020-05-06T13:44:17Z,44.984562462195754,-93.18514281883836,402.4,297.6,2.855,127,85,0.5,2020-05-06 13:42:02
2020-05-06T13:44:18Z,44.98455869033933,-93.18510526791215,405.39,297.79999999999995,2.855,126,84,0.5,2020-05-06 13:42:02
2020-05-06T13:44:19Z,44.98455391265452,-93.1850681360811,408.36,298,2.865,126,84,0.5,2020-05-06 13:42:02
2020-05-06T13:44:20Z,44.984550308436155,-93.18503150716424,411.28,298.20000000000005,2.874,125,84,0.5,2020-05-06 13:42:02
2020-05-06T13:44:21Z,44.984550308436155,-93.184993872419,414.24,298,2.874,124,85,0.5,2020-05-06 13:42:02
2020-05-06T13:44:22Z,44.98455340974033,-93.18491231650114,420.68,298.6,2.883,124,85,0.5,2020-05-06 13:42:02
2020-05-06T13:44:23Z,44.98455340974033,-93.18491231650114,420.68,298.6,2.883,124,85,0.5,2020-05-06 13:42:02
2020-05-06T13:44:24Z,44.984554164111614,-93.18487250246108,423.82,298.79999999999995,2.893,124,84,0.5,2020-05-06 13:42:02
2020-05-06T13:44:25Z,44.9845533259213,-93.18483486771584,426.79,299,2.902,124,85,0.5,2020-05-06 13:42:02
2020-05-06T13:44:26Z,44.98455248773098,-93.18479941226542,429.59,299.20000000000005,2.911,124,84,0.5,2020-05-06 13:42:02
2020-05-06T13:44:27Z,44.98454905115068,-93.18475959822536,432.75,299.79999999999995,2.911,124,84,0.5,2020-05-06 13:42:02
2020-05-06T13:44:28Z,44.98454921878874,-93.18472095765173,435.78,300.4,2.911,124,84,0.5,2020-05-06 13:42:02
2020-05-06T13:44:29Z,44.98455248773098,-93.1846814788878,438.9,300.79999999999995,2.911,124,84,0.5,2020-05-06 13:42:02
2020-05-06T13:44:30Z,44.98455701395869,-93.18464292213321,441.98,301.79999999999995,2.911,124,84,0.5,2020-05-06 13:42:02
2020-05-06T13:44:31Z,44.98456698842347,-93.18460302427411,445.16,302.79999999999995,2.921,124,85,0.5,2020-05-06 13:42:02
2020-05-06T13:44:32Z,44.98457503505051,-93.18456170149148,448.44,304,2.921,124,85,0.5,2020-05-06 13:42:02
2020-05-06T13:44:33Z,44.98458224348724,-93.18452138453722,451.65,305.20000000000005,2.93,125,86,0,2020-05-06 13:42:02
2020-05-06T13:44:34Z,44.98458827845752,-93.18448006175458,454.97,305.6,2.939,125,86,0,2020-05-06 13:42:02
2020-05-06T13:44:35Z,44.984593810513616,-93.18444184027612,458.01,306.20000000000005,2.939,125,85,0.5,2020-05-06 13:42:02
2020-05-06T13:44:36Z,44.98459448106587,-93.18440227769315,461.12,306.79999999999995,2.948,125,85,0.5,2020-05-06 13:42:02
2020-05-06T13:44:37Z,44.984592804685235,-93.18436087109149,464.4,307.4,2.948,125,85,0.5,2020-05-06 13:42:02
2020-05-06T13:44:38Z,44.984591798856854,-93.18431871011853,467.72,307.4,2.958,125,85,0.5,2020-05-06 13:42:02
2020-05-06T13:44:39Z,44.98459347523749,-93.18427797406912,470.94,307.20000000000005,2.967,125,86,0,2020-05-06 13:42:02
2020-05-06T13:44:40Z,44.98459548689425,-93.18423992022872,473.94,307.4,2.967,125,86,0,2020-05-06 13:42:02
2020-05-06T13:44:41Z,44.98459582217038,-93.18420169875026,476.94,307.4,2.976,126,85,0.5,2020-05-06 13:42:02
2020-05-06T13:44:42Z,44.98459397815168,-93.1841238308698,483.08,307.20000000000005,2.986,126,85,0.5,2020-05-06 13:42:02
2020-05-06T13:44:43Z,44.98459397815168,-93.1841238308698,483.08,307.20000000000005,2.986,126,85,0.5,2020-05-06 13:42:02
2020-05-06T13:44:44Z,44.98459339141846,-93.18408426828682,486.2,306.79999999999995,2.986,126,85,0.5,2020-05-06 13:42:02
2020-05-06T13:44:45Z,44.98458920046687,-93.18404730409384,489.15,307,2.986,127,85,0.5,2020-05-06 13:42:02
2020-05-06T13:44:46Z,44.98458375222981,-93.18400262854993,492.71,306.79999999999995,2.986,127,85,0.5,2020-05-06 13:42:02
2020-05-06T13:44:47Z,44.984578974545,-93.18395644426346,496.4,307,2.995,127,85,0.5,2020-05-06 13:42:02
2020-05-06T13:44:48Z,44.98457604087889,-93.18391587585211,499.61,306.4,2.995,127,85,0.5,2020-05-06 13:42:02
2020-05-06T13:44:49Z,44.98457595705986,-93.1838820129633,502.27,306.4,3.004,127,85,0.5,2020-05-06 13:42:02
2020-05-06T13:44:50Z,44.984571263194084,-93.18384731188416,505.06,306.6,3.004,127,85,0.5,2020-05-06 13:42:02
2020-05-06T13:44:51Z,44.98456330038607,-93.18381336517632,507.88,306.79999999999995,3.004,127,85,0.5,2020-05-06 13:42:02
2020-05-06T13:44:52Z,44.984551733359694,-93.18378101103008,510.73,307,3.004,127,85,0.5,2020-05-06 13:42:02
2020-05-06T13:44:53Z,44.98454175889492,-93.18374211899936,513.99,307.20000000000005,3.004,128,85,0.5,2020-05-06 13:42:02
2020-05-06T13:44:54Z,44.98453237116337,-93.18370582535863,517.04,307.6,3.004,128,86,0,2020-05-06 13:42:02
2020-05-06T13:44:55Z,44.984517619013786,-93.18367238156497,520.12,309,3.004,128,86,0,2020-05-06 13:42:02
2020-05-06T13:44:56Z,44.98450278304517,-93.18363692611456,523.35,310,3.014,128,86,0,2020-05-06 13:42:02
2020-05-06T13:44:57Z,44.984494401142,-93.18359887227416,526.48,310.6,3.014,128,85,0.5,2020-05-06 13:42:02
2020-05-06T13:44:58Z,44.98448610305786,-93.18355302326381,530.17,309.6,3.014,128,85,0.5,2020-05-06 13:42:02
2020-05-06T13:44:59Z,44.984477469697595,-93.1835157237947,533.26,310,3.014,128,84,0.5,2020-05-06 13:42:02
2020-05-06T13:45:00Z,44.98446959070861,-93.18347549065948,536.54,310.4,3.023,127,84,0.5,2020-05-06 13:42:02
2020-05-06T13:45:01Z,44.98446556739509,-93.18343441933393,539.81,310.6,3.032,127,84,0.5,2020-05-06 13:42:02
2020-05-06T13:45:02Z,44.984461376443505,-93.1833944376558,543,311.20000000000005,3.032,127,85,0.5,2020-05-06 13:42:02
2020-05-06T13:45:03Z,44.98446011915803,-93.18335613235831,546.02,311.6,3.032,126,85,0.5,2020-05-06 13:42:02
2020-05-06T13:45:04Z,44.98446078971028,-93.18332050926983,548.82,311.79999999999995,3.032,126,85,0.5,2020-05-06 13:42:02
2020-05-06T13:45:05Z,44.984460035339,-93.18325127474964,554.26,312.4,3.032,126,85,0.5,2020-05-06 13:42:02
2020-05-06T13:45:06Z,44.984460035339,-93.18325127474964,554.26,312.4,3.032,126,85,0.5,2020-05-06 13:42:02
2020-05-06T13:45:07Z,44.984459951519966,-93.18320902995765,557.6,312.79999999999995,3.032,126,85,0.5,2020-05-06 13:42:02
2020-05-06T13:45:08Z,44.98445919714868,-93.1831684615463,560.8,313.20000000000005,3.032,126,85,0.5,2020-05-06 13:42:02
2020-05-06T13:45:09Z,44.98445877805352,-93.18312739022076,564.03,313,3.032,127,85,0.5,2020-05-06 13:42:02
2020-05-06T13:45:10Z,44.98446389101446,-93.18309193477035,566.89,312.6,3.032,127,85,0.5,2020-05-06 13:42:02
2020-05-06T13:45:11Z,44.98446858488023,-93.18305379711092,569.94,312.20000000000005,3.032,128,86,0,2020-05-06 13:42:02
2020-05-06T13:45:12Z,44.98447369784117,-93.18301607854664,572.97,311.4,3.032,129,86,0,2020-05-06 13:42:02
2020-05-06T13:45:13Z,44.984480403363705,-93.18297391757369,576.36,310,3.032,129,86,0,2020-05-06 13:42:02
2020-05-06T13:45:14Z,44.98448886908591,-93.18293594755232,579.46,308.20000000000005,3.032,129,86,0,2020-05-06 13:42:02
2020-05-06T13:45:15Z,44.984494149684906,-93.18289764225483,582.54,307.6,3.032,129,87,0,2020-05-06 13:42:02
2020-05-06T13:45:16Z,44.98450160957873,-93.18286009132862,585.58,305.6,3.032,129,87,0,2020-05-06 13:42:02
2020-05-06T13:45:17Z,44.98450412414968,-93.18281290121377,589.31,305.79999999999995,3.042,129,87,0,2020-05-06 13:42:02
2020-05-06T13:45:18Z,44.98450068756938,-93.18275858648121,593.59,307.20000000000005,3.042,129,87,0,2020-05-06 13:42:02
2020-05-06T13:45:19Z,44.98450747691095,-93.18270787596703,597.63,306,3.051,129,87,0,2020-05-06 13:42:02
2020-05-06T13:45:20Z,44.984508231282234,-93.18266487680376,601.01,305.6,3.06,129,86,0.5,2020-05-06 13:42:02
2020-05-06T13:45:21Z,44.98450554907322,-93.18262405693531,604.24,305.6,3.07,129,85,0.5,2020-05-06 13:42:02
2020-05-06T13:45:22Z,44.98450689017773,-93.18257820792496,607.85,305.6,3.07,129,84,0.5,2020-05-06 13:42:02
2020-05-06T13:45:23Z,44.98450982384384,-93.18253395147622,611.33,306.4,3.07,129,84,0.5,2020-05-06 13:42:02
2020-05-06T13:45:24Z,44.98450764454901,-93.18249153904617,614.68,308,3.079,129,85,0.5,2020-05-06 13:42:02
2020-05-06T13:45:25Z,44.98450177721679,-93.18244711495936,618.23,308.4,3.088,129,85,0.5,2020-05-06 13:42:02
2020-05-06T13:45:26Z,44.9845031183213,-93.18240084685385,621.88,308.20000000000005,3.098,129,85,0.5,2020-05-06 13:42:02
2020-05-06T13:45:27Z,44.984500436112285,-93.18235927261412,625.17,308.6,3.107,129,85,0.5,2020-05-06 13:42:02
2020-05-06T13:45:28Z,44.98449917882681,-93.18232172168791,628.13,308.79999999999995,3.126,129,85,0.5,2020-05-06 13:42:02
2020-05-06T13:45:29Z,44.98449976556003,-93.182282326743,631.24,308.79999999999995,3.126,123,84,0.5,2020-05-06 13:42:02
2020-05-06T13:45:30Z,44.984498005360365,-93.18224301561713,634.35,308.20000000000005,3.126,120,84,0.5,2020-05-06 13:42:02
2020-05-06T13:45:31Z,44.98450303450227,-93.18220018409193,637.71,307.4,3.126,119,83,0.5,2020-05-06 13:42:02
2020-05-06T13:45:32Z,44.98450982384384,-93.18215886130929,640.99,307.6,3.126,118,83,0.5,2020-05-06 13:42:02
