timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2021-01-23T17:45:34Z,0,0,113,0,0,270.48,44.977340027689934,-93.14235236495733,6155651595
2021-01-23T17:45:35Z,0,0,112,0,1,270.33,44.97730381786823,-93.1423163227737,6155651595
2021-01-23T17:45:36Z,0,0,113,0,2,270.33,44.97732225805521,-93.14231020398438,6155651595
2021-01-23T17:45:37Z,3.94,1.903,114,0,3,270.28,44.97731136158109,-93.14226091839373,6155651595
2021-01-23T17:45:38Z,3.94,1.903,114,0,4,270.28,44.97731136158109,-93.14226091839373,6155651595
2021-01-23T17:45:39Z,7.48,2.211,115,81,5,270.42,44.97731052339077,-93.14221196807921,6155651595
2021-01-23T17:45:40Z,10.55,2.342,116,85,6,270.52,44.97731253504753,-93.14216746017337,6155651595
2021-01-23T17:45:41Z,13.11,3.163,117,85,7,270.59,44.977305829524994,-93.14213569276035,6155651595
2021-01-23T17:45:42Z,16.1,3.172,118,85,8,270.65,44.97729937545955,-93.1420985609293,6155651595
2021-01-23T17:45:43Z,19.17,3.238,118,85,9,270.69,44.97729258611798,-93.1420605070889,6155651595
2021-01-23T17:45:44Z,22.53,3.2,119,85,10,270.7,44.977287305518985,-93.14201775938272,6155651595
2021-01-23T17:45:45Z,22.53,NA,120,84,11,282.72,NA,NA,6155651595
2021-01-23T17:45:46Z,25.85,3.322,120,84,12,270.67,44.97726961970329,-93.14195422455668,6155651595
2021-01-23T17:45:47Z,29.19,3.34,121,85,13,270.65,44.97725872322917,-93.14191977493465,6155651595
2021-01-23T17:45:48Z,32.53,3.34,122,85,14,270.68,44.97724992223084,-93.1418805476278,6155651595
2021-01-23T17:45:49Z,35.4,3.322,123,85,15,270.71,44.97724154032767,-93.14184576272964,6155651595
2021-01-23T17:45:50Z,38.33,3.294,124,84,16,270.73,44.977233577519655,-93.1418099720031,6155651595
2021-01-23T17:45:51Z,41.29,3.2,124,84,17,270.73,44.977226285263896,-93.14177334308624,6155651595
2021-01-23T17:45:52Z,44.34,3.154,125,84,18,270.8,44.97721723280847,-93.14173679798841,6155651595
2021-01-23T17:45:53Z,47.4,3.107,125,84,19,270.87,44.977210611104965,-93.14169891178608,6155651595
2021-01-23T17:45:54Z,50.46,3.098,126,84,20,270.83,44.97720155864954,-93.14166203141212,6155651595
2021-01-23T17:45:55Z,53.59,3.098,127,84,21,270.68,44.977194014936686,-93.14162380993366,6155651595
2021-01-23T17:45:56Z,56.56,3.107,127,85,22,270.98,44.97718689031899,-93.14158726483583,6155651595
2021-01-23T17:45:57Z,59.64,3.116,128,85,23,271.02,44.977177334949374,-93.14155030064285,6155651595
2021-01-23T17:45:58Z,62.81,3.116,128,85,24,271.04,44.977166103199124,-93.14151333644986,6155651595
2021-01-23T17:45:59Z,65.69,3.126,129,85,25,271.04,44.97715478762984,-93.14148047938943,6155651595
