timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2019-11-10T16:24:49Z,44.98635208234191,-93.18794388324022,53.33,306.4,4.031,130,91,0.5,2019-11-10 16:24:33
2019-11-10T16:24:50Z,44.98631394468248,-93.18794815801084,57.58,305.79999999999995,4.031,130,91,0.5,2019-11-10 16:24:33
2019-11-10T16:24:51Z,44.98627739958465,-93.1879504211247,61.66,305.6,4.106,130,91,0.5,2019-11-10 16:24:33
2019-11-10T16:24:52Z,44.986240435391665,-93.18795192986727,65.76,305,4.124,133,91,0.5,2019-11-10 16:24:33
2019-11-10T16:24:53Z,44.98620414175093,-93.1879522651434,69.8,304.6,4.124,133,91,0.5,2019-11-10 16:24:33
2019-11-10T16:24:54Z,44.98616902157664,-93.18795167841017,73.69,304.4,4.124,133,91,0,2019-11-10 16:24:33
2019-11-10T16:24:55Z,44.98613473959267,-93.18795151077211,77.51,304,4.078,133,90,0.5,2019-11-10 16:24:33
2019-11-10T16:24:56Z,44.986104061827064,-93.18794446997344,80.96,303.79999999999995,4.059,144,90,0.5,2019-11-10 16:24:33
2019-11-10T16:24:57Z,44.98608050867915,-93.18792745471,83.87,303.79999999999995,4.022,144,90,0.5,2019-11-10 16:24:33
2019-11-10T16:24:58Z,44.986065505072474,-93.18790197372437,86.45,303.6,3.882,147,89,0.5,2019-11-10 16:24:33
2019-11-10T16:24:59Z,44.98606039211154,-93.18787045776844,88.97,303.6,3.788,147,90,0.5,2019-11-10 16:24:33
2019-11-10T16:25:00Z,44.98605888336897,-93.18783743306994,91.58,303.79999999999995,3.686,147,90,0.5,2019-11-10 16:24:33
2019-11-10T16:25:01Z,44.986058715730906,-93.18780214525759,94.36,303.79999999999995,3.62,147,90,0.5,2019-11-10 16:24:33
2019-11-10T16:25:02Z,44.986060140654445,-93.18776920437813,96.94,304,3.564,147,91,0.5,2019-11-10 16:24:33
2019-11-10T16:25:03Z,44.98606139793992,-93.18774003535509,99.25,304.20000000000005,3.499,147,91,0.5,2019-11-10 16:24:33
2019-11-10T16:25:04Z,44.986063158139586,-93.18770868703723,101.73,304.20000000000005,3.387,144,91,0.5,2019-11-10 16:24:33
2019-11-10T16:25:05Z,44.986067432910204,-93.18767867982388,104.14,304,3.322,145,90,0,2019-11-10 16:24:33
2019-11-10T16:25:06Z,44.98607053421438,-93.18765034899116,106.38,303.79999999999995,3.228,145,90,0,2019-11-10 16:24:33
2019-11-10T16:25:07Z,44.98607346788049,-93.18761615082622,109.1,303.6,3.154,145,90,0,2019-11-10 16:24:33
2019-11-10T16:25:08Z,44.98607447370887,-93.18757960572839,111.98,303.4,3.088,145,90,0,2019-11-10 16:24:33
2019-11-10T16:25:09Z,44.9860729649663,-93.18754373118281,114.8,303.20000000000005,3.06,151,90,0,2019-11-10 16:24:33
2019-11-10T16:25:10Z,44.986073300242424,-93.18750676698983,117.7,303,3.032,151,90,0,2019-11-10 16:24:33
2019-11-10T16:25:11Z,44.98607690446079,-93.1874683778733,120.74,303,3.004,151,91,0.5,2019-11-10 16:24:33
2019-11-10T16:25:12Z,44.98607598245144,-93.187435856089,123.3,302.79999999999995,2.986,163,91,0.5,2019-11-10 16:24:33
2019-11-10T16:25:13Z,44.98606173321605,-93.1874131411314,125.64,302.6,2.958,163,92,0.5,2019-11-10 16:24:33
2019-11-10T16:25:14Z,44.98603935353458,-93.18740023300052,128.29,302.6,2.911,163,92,0.5,2019-11-10 16:24:33
2019-11-10T16:25:15Z,44.98601353727281,-93.18739444948733,131.15,302.6,2.883,163,92,0.5,2019-11-10 16:24:33
2019-11-10T16:25:16Z,44.98598755337298,-93.1873922701925,134,302.6,2.883,163,91,0.5,2019-11-10 16:24:33
2019-11-10T16:25:17Z,44.985957546159625,-93.18738992325962,137.31,302.79999999999995,2.874,163,91,0.5,2019-11-10 16:24:33
2019-11-10T16:25:18Z,44.98592913150787,-93.18738782778382,140.47,302.79999999999995,2.911,168,91,0.5,2019-11-10 16:24:33
2019-11-10T16:25:19Z,44.98590029776096,-93.18738388828933,143.68,302.79999999999995,2.921,168,91,0.5,2019-11-10 16:24:33
2019-11-10T16:25:20Z,44.98587339185178,-93.18737911060452,146.69,302.79999999999995,2.93,170,91,0.5,2019-11-10 16:24:33
2019-11-10T16:25:21Z,44.98584581539035,-93.18737299181521,149.78,302.79999999999995,2.93,170,91,0.5,2019-11-10 16:24:33
2019-11-10T16:25:22Z,44.985818741843104,-93.1873663701117,152.83,302.79999999999995,2.93,170,92,0,2019-11-10 16:24:33
2019-11-10T16:25:23Z,44.98579317703843,-93.1873613409698,155.69,302.79999999999995,2.93,170,92,0,2019-11-10 16:24:33
2019-11-10T16:25:24Z,44.985763505101204,-93.1873563118279,159.01,302.79999999999995,2.93,170,92,0,2019-11-10 16:24:33
2019-11-10T16:25:25Z,44.98573316261172,-93.18735329434276,162.38,302.79999999999995,2.93,172,91,0.5,2019-11-10 16:24:33
2019-11-10T16:25:26Z,44.9857032392174,-93.18735136650503,165.7,302.79999999999995,2.939,172,90,0.5,2019-11-10 16:24:33
2019-11-10T16:25:27Z,44.985675159841776,-93.18734885193408,168.83,302.79999999999995,2.948,175,90,0.5,2019-11-10 16:24:33
2019-11-10T16:25:28Z,44.98564708046615,-93.18734642118216,171.95,302.79999999999995,2.948,171,90,0.5,2019-11-10 16:24:33
2019-11-10T16:25:29Z,44.98561833053827,-93.18734466098249,175.15,302.6,2.948,171,90,0.5,2019-11-10 16:24:33
2019-11-10T16:25:30Z,44.98558840714395,-93.18734080530703,178.48,302.4,2.967,171,90,0.5,2019-11-10 16:24:33
2019-11-10T16:25:31Z,44.98555571772158,-93.18734013475478,182.12,302.4,2.976,171,90,0.5,2019-11-10 16:24:33
2019-11-10T16:25:32Z,44.98552470467985,-93.18733527325094,185.58,302.20000000000005,2.986,171,90,0.5,2019-11-10 16:24:33
2019-11-10T16:25:33Z,44.985494781285524,-93.18733007647097,188.93,302,2.995,171,88,0.5,2019-11-10 16:24:33
2019-11-10T16:25:34Z,44.9854648578912,-93.18732722662389,192.27,302,3.004,171,88,0.5,2019-11-10 16:24:33
2019-11-10T16:25:35Z,44.98543501831591,-93.18732647225261,195.58,302,3.014,170,88,0.5,2019-11-10 16:24:33
2019-11-10T16:25:36Z,44.98540467582643,-93.18732705898583,198.95,302,3.023,173,88,0.5,2019-11-10 16:24:33
2019-11-10T16:25:37Z,44.985374668613076,-93.18732462823391,202.29,302,3.032,173,88,0.5,2019-11-10 16:24:33
2019-11-10T16:25:38Z,44.98534642159939,-93.187322448939085,205.43,302,3.032,173,89,0,2019-11-10 16:24:33
2019-11-10T16:25:39Z,44.98531733639538,-93.18732043728232,208.66,301.79999999999995,3.042,173,89,0,2019-11-10 16:24:33
2019-11-10T16:25:40Z,44.98528607189655,-93.18731775507331,212.15,301.6,3.051,173,89,0.5,2019-11-10 16:24:33
2019-11-10T16:25:41Z,44.98525598086417,-93.18731775507331,215.49,301,3.07,173,89,0.5,2019-11-10 16:24:33
2019-11-10T16:25:42Z,44.98522580601275,-93.1873198505491,218.84,301,3.079,173,88,0.5,2019-11-10 16:24:33
2019-11-10T16:25:43Z,44.98519504442811,-93.18732094019651,222.26,300.79999999999995,3.088,173,88,0.5,2019-11-10 16:24:33
2019-11-10T16:25:44Z,44.985163528472185,-93.18731783889234,225.77,300.6,3.098,173,87,0.5,2019-11-10 16:24:33
2019-11-10T16:25:45Z,44.98513192869723,-93.1873150728643,229.28,300.4,3.107,173,87,0.5,2019-11-10 16:24:33
2019-11-10T16:25:46Z,44.9851041007787,-93.18731188774109,232.39,300.20000000000005,3.107,173,87,0.5,2019-11-10 16:24:33
2019-11-10T16:25:47Z,44.9850763566792,-93.18730836734176,235.49,300,3.107,172,87,0.5,2019-11-10 16:24:33
2019-11-10T16:25:48Z,44.98504836112261,-93.1873061042279,238.6,299.6,3.107,172,86,0.5,2019-11-10 16:24:33
2019-11-10T16:25:49Z,44.98502162285149,-93.1873061042279,241.56,299.20000000000005,3.107,173,86,0.5,2019-11-10 16:24:33
2019-11-10T16:25:50Z,44.98499237000942,-93.18730392493308,244.81,298.79999999999995,3.107,173,86,0.5,2019-11-10 16:24:33
2019-11-10T16:25:51Z,44.98496102169156,-93.18730308674276,248.29,298.6,3.107,173,86,0.5,2019-11-10 16:24:33
2019-11-10T16:25:52Z,44.984929505735636,-93.18730233237147,251.8,298.20000000000005,3.107,173,86,0.5,2019-11-10 16:24:33
2019-11-10T16:25:53Z,44.98489899560809,-93.18730224855244,255.18,298,3.116,173,86,0.5,2019-11-10 16:24:33
2019-11-10T16:25:54Z,44.984868820756674,-93.18730149418116,258.54,297.6,3.126,184,86,0.5,2019-11-10 16:24:33
2019-11-10T16:25:55Z,44.98483587987721,-93.18730358965695,262.2,297.20000000000005,3.126,184,86,0.5,2019-11-10 16:24:33
2019-11-10T16:25:56Z,44.98480226844549,-93.18730903789401,265.96,296.79999999999995,3.135,184,86,0.5,2019-11-10 16:24:33
2019-11-10T16:25:57Z,44.98476790264249,-93.18731423467398,269.8,296.6,3.144,182,87,0,2019-11-10 16:24:33
2019-11-10T16:25:58Z,44.984736889600754,-93.18731968291104,273.27,296,3.163,182,87,0,2019-11-10 16:24:33
2019-11-10T16:25:59Z,44.98470478691161,-93.18732379004359,276.85,295.6,3.172,180,87,0,2019-11-10 16:24:33
2019-11-10T16:26:00Z,44.98467276804149,-93.18732596933842,280.42,295.4,3.182,180,88,0.5,2019-11-10 16:24:33
2019-11-10T16:26:01Z,44.984640749171376,-93.18732655607164,283.97,295,3.191,180,88,0.5,2019-11-10 16:24:33
2019-11-10T16:26:02Z,44.984610406681895,-93.18732379004359,287.34,294.79999999999995,3.191,180,88,0.5,2019-11-10 16:24:33
2019-11-10T16:26:03Z,44.98457981273532,-93.18732152692974,290.75,294.4,3.2,180,87,0.5,2019-11-10 16:24:33
2019-11-10T16:26:04Z,44.98454921878874,-93.18732253275812,294.13,294.20000000000005,3.2,180,87,0.5,2019-11-10 16:24:33
2019-11-10T16:26:05Z,44.9845203012228,-93.18732320331037,297.34,294,3.2,181,87,0.5,2019-11-10 16:24:33
2019-11-10T16:26:06Z,44.98449238948524,-93.18732722662389,300.44,293.6,3.2,181,87,0.5,2019-11-10 16:24:33
2019-11-10T16:26:07Z,44.984465232118964,-93.18733284249902,303.48,293.4,3.2,181,87,0.5,2019-11-10 16:24:33
2019-11-10T16:26:08Z,44.9844375718385,-93.18733829073608,306.59,293.20000000000005,3.2,181,87,0.5,2019-11-10 16:24:33
2019-11-10T16:26:09Z,44.9844082351774,-93.18734675645828,309.9,293,3.2,181,87,0.5,2019-11-10 16:24:33
2019-11-10T16:26:10Z,44.984351908788085,-93.18734985776246,316.16,292.79999999999995,3.2,181,86,0.5,2019-11-10 16:24:33
2019-11-10T16:26:11Z,44.984351908788085,-93.18734985776246,316.16,292.79999999999995,3.2,181,86,0.5,2019-11-10 16:24:33
2019-11-10T16:26:12Z,44.98432332649827,-93.18735111504793,319.34,292.6,3.2,181,86,0.5,2019-11-10 16:24:33
2019-11-10T16:26:13Z,44.98429365456104,-93.18735111504793,322.63,292.4,3.191,180,87,0.5,2019-11-10 16:24:33
2019-11-10T16:26:14Z,44.98426364734769,-93.18735270760953,325.98,292.20000000000005,3.2,180,87,0.5,2019-11-10 16:24:33
2019-11-10T16:26:15Z,44.984235148876905,-93.18734843283892,329.16,292,3.2,180,88,0.5,2019-11-10 16:24:33
2019-11-10T16:26:16Z,44.98420522548258,-93.18734432570636,332.5,292,3.2,180,89,0,2019-11-10 16:24:33
2019-11-10T16:26:17Z,44.98417714610696,-93.18733845837414,335.64,292,3.2,181,89,0.5,2019-11-10 16:24:33
2019-11-10T16:26:18Z,44.98414881527424,-93.18733250722289,338.83,292,3.191,181,89,0.5,2019-11-10 16:24:33
2019-11-10T16:26:19Z,44.98412014916539,-93.18732823245227,342.03,292.20000000000005,3.191,181,90,0.5,2019-11-10 16:24:33
2019-11-10T16:26:20Z,44.98408980667591,-93.18732529878616,345.4,292.20000000000005,3.191,181,90,0.5,2019-11-10 16:24:33
2019-11-10T16:26:21Z,44.98406181111932,-93.1873216945678,348.52,292.20000000000005,3.191,181,89,0.5,2019-11-10 16:24:33
2019-11-10T16:26:22Z,44.98403389938176,-93.18731926381588,351.62,292.20000000000005,3.191,181,89,0.5,2019-11-10 16:24:33
2019-11-10T16:26:23Z,44.98400774784386,-93.18731901235878,354.53,292,3.191,181,89,0.5,2019-11-10 16:24:33
2019-11-10T16:26:24Z,44.98397933319211,-93.18731783889234,357.67,292.20000000000005,3.182,181,88,0.5,2019-11-10 16:24:33
2019-11-10T16:26:25Z,44.98395091854036,-93.18731599487364,360.84,292.20000000000005,3.182,181,88,0.5,2019-11-10 16:24:33
2019-11-10T16:26:26Z,44.98391973786056,-93.18731247447431,364.31,292.20000000000005,3.182,181,87,0.5,2019-11-10 16:24:33
2019-11-10T16:26:27Z,44.983886294066906,-93.18731356412172,368.02,292.20000000000005,3.182,180,87,0.5,2019-11-10 16:24:33
2019-11-10T16:26:28Z,44.98385435901582,-93.18731515668333,371.56,292.20000000000005,3.182,180,87,0.5,2019-11-10 16:24:33
2019-11-10T16:26:29Z,44.98382166959345,-93.18731356412172,375.18,292.4,3.191,179,87,0.5,2019-11-10 16:24:33
2019-11-10T16:26:30Z,44.98378923162818,-93.18731423467398,378.77,292.4,3.191,179,87,0.5,2019-11-10 16:24:33
2019-11-10T16:26:31Z,44.98376106843352,-93.18731339648366,381.91,292.20000000000005,3.2,178,87,0.5,2019-11-10 16:24:33
2019-11-10T16:26:32Z,44.98373055830598,-93.1873097922653,385.3,292.20000000000005,3.2,178,87,0.5,2019-11-10 16:24:33
2019-11-10T16:26:33Z,44.98369828797877,-93.18731046281755,388.88,292,3.21,178,87,0.5,2019-11-10 16:24:33
2019-11-10T16:26:34Z,44.98366668820381,-93.18731188774109,392.4,292,3.21,178,87,0.5,2019-11-10 16:24:33
2019-11-10T16:26:35Z,44.98363550752401,-93.18731096573174,395.86,291.79999999999995,3.219,178,88,0.5,2019-11-10 16:24:33
2019-11-10T16:26:36Z,44.98360256664455,-93.18730811588466,399.53,291.79999999999995,3.219,178,88,0.5,2019-11-10 16:24:33
2019-11-10T16:26:37Z,44.98357029631734,-93.18730534985662,403.12,291.79999999999995,3.228,178,90,0.5,2019-11-10 16:24:33
2019-11-10T16:26:38Z,44.983508102595806,-93.1873047631234,410.01,291.79999999999995,3.238,177,90,0.5,2019-11-10 16:24:33
2019-11-10T16:26:39Z,44.983508102595806,-93.1873047631234,410.01,291.79999999999995,3.247,172,91,0.5,2019-11-10 16:24:33
2019-11-10T16:26:40Z,44.98347893357277,-93.18730526603758,413.25,291.79999999999995,3.256,172,91,0.5,2019-11-10 16:24:33
2019-11-10T16:26:41Z,44.98344867490232,-93.18730467930436,416.61,291.79999999999995,3.256,172,90,0.5,2019-11-10 16:24:33
2019-11-10T16:26:42Z,44.98341682367027,-93.18730669096112,420.15,291.79999999999995,3.256,175,90,0.5,2019-11-10 16:24:33
2019-11-10T16:26:43Z,44.983384469524026,-93.18730643950403,423.75,291.6,3.266,175,89,0.5,2019-11-10 16:24:33
2019-11-10T16:26:44Z,44.983352702111006,-93.18730736151338,427.27,291.6,3.266,175,89,0.5,2019-11-10 16:24:33
2019-11-10T16:26:45Z,44.98332269489765,-93.18730484694242,430.6,291.6,3.275,175,89,0.5,2019-11-10 16:24:33
2019-11-10T16:26:46Z,44.98329117894173,-93.18730308674276,434.1,291.6,3.275,176,89,0.5,2019-11-10 16:24:33
2019-11-10T16:26:47Z,44.98326050117612,-93.18729939870536,437.5,291.6,3.284,176,89,0.5,2019-11-10 16:24:33
2019-11-10T16:26:48Z,44.98323082923889,-93.18729721941054,440.8,291.6,3.284,176,89,0.5,2019-11-10 16:24:33
2019-11-10T16:26:49Z,44.98320157639682,-93.1872971355915,444.02,291.6,3.284,176,89,0,2019-11-10 16:24:33
2019-11-10T16:26:50Z,44.98317081481218,-93.18729797378182,447.42,291.6,3.284,179,89,0,2019-11-10 16:24:33
2019-11-10T16:26:51Z,44.983141142874956,-93.18729587830603,450.7,291.6,3.284,179,89,0.5,2019-11-10 16:24:33
2019-11-10T16:26:52Z,44.9831113871187,-93.18729202263057,454.01,291.6,3.294,179,89,0.5,2019-11-10 16:24:33
2019-11-10T16:26:53Z,44.983080457895994,-93.18729227408767,457.45,291.6,3.294,179,89,0.5,2019-11-10 16:24:33
2019-11-10T16:26:54Z,44.98304936103523,-93.18729277700186,460.9,291.6,3.294,180,89,0.5,2019-11-10 16:24:33
2019-11-10T16:26:55Z,44.98301675543189,-93.1872939504683,464.52,291.6,3.303,180,89,0.5,2019-11-10 16:24:33
2019-11-10T16:26:56Z,44.98298498801887,-93.18729403428733,468.04,291.6,3.303,180,89,0.5,2019-11-10 16:24:33
2019-11-10T16:26:57Z,44.982954477891326,-93.18729068152606,471.43,291.6,3.312,180,88,0.5,2019-11-10 16:24:33
2019-11-10T16:26:58Z,44.98292329721153,-93.18728959187865,474.9,291.79999999999995,3.312,177,88,0.5,2019-11-10 16:24:33
2019-11-10T16:26:59Z,44.982891865074635,-93.18728858605027,478.39,291.79999999999995,3.312,177,88,0.5,2019-11-10 16:24:33
2019-11-10T16:27:00Z,44.982860181480646,-93.18728808313608,481.91,291.79999999999995,3.322,177,88,0.5,2019-11-10 16:24:33
2019-11-10T16:27:01Z,44.98283000662923,-93.18728649057448,485.25,291.79999999999995,3.322,177,89,0.5,2019-11-10 16:24:33
2019-11-10T16:27:02Z,44.98280092142522,-93.18728355690837,488.49,291.79999999999995,3.322,177,89,0.5,2019-11-10 16:24:33
2019-11-10T16:27:03Z,44.982771752402186,-93.18728305399418,491.73,291.79999999999995,3.322,177,89,0.5,2019-11-10 16:24:33
2019-11-10T16:27:04Z,44.982741326093674,-93.18728456273675,495.11,291.79999999999995,3.322,173,89,0.5,2019-11-10 16:24:33
2019-11-10T16:27:05Z,44.982711570337415,-93.18728640675545,498.39,292,3.322,173,89,0.5,2019-11-10 16:24:33
2019-11-10T16:27:06Z,44.98268047347665,-93.18728582002223,501.84,292,3.322,172,89,0.5,2019-11-10 16:24:33
2019-11-10T16:27:07Z,44.982648119330406,-93.18728690966964,505.43,292,3.331,171,89,0.5,2019-11-10 16:24:33
2019-11-10T16:27:08Z,44.98261853121221,-93.18728900514543,508.72,291.6,3.331,174,89,0.5,2019-11-10 16:24:33
2019-11-10T16:27:09Z,44.98259078711271,-93.18728883750737,511.79,291.6,3.331,174,89,0.5,2019-11-10 16:24:33
2019-11-10T16:27:10Z,44.98256178572774,-93.18729017861187,515.01,291.6,3.331,174,89,0.5,2019-11-10 16:24:33
2019-11-10T16:27:11Z,44.98253152705729,-93.18729202263057,518.37,291.6,3.331,175,89,0.5,2019-11-10 16:24:33
2019-11-10T16:27:12Z,44.982500514015555,-93.1872923579067,521.8,291.6,3.34,176,89,0.5,2019-11-10 16:24:33
2019-11-10T16:27:13Z,44.98246908187866,-93.18729428574443,525.29,291.6,3.34,173,88,0.5,2019-11-10 16:24:33
2019-11-10T16:27:14Z,44.98243915848434,-93.18729244172573,528.61,291.6,3.34,173,88,0.5,2019-11-10 16:24:33
2019-11-10T16:27:15Z,44.98240990564227,-93.18728942424059,531.86,291.6,3.34,173,88,0.5,2019-11-10 16:24:33
2019-11-10T16:27:16Z,44.98238165862858,-93.18728766404092,534.99,291.79999999999995,3.34,170,88,0.5,2019-11-10 16:24:33
2019-11-10T16:27:17Z,44.982352489605546,-93.18728699348867,538.22,292,3.34,171,89,0.5,2019-11-10 16:24:33
2019-11-10T16:27:18Z,44.98232097364962,-93.18728774785995,541.71,292.20000000000005,3.34,172,89,0.5,2019-11-10 16:24:33
2019-11-10T16:27:19Z,44.98228861950338,-93.18728674203157,545.3,292.4,3.34,173,89,0.5,2019-11-10 16:24:33
2019-11-10T16:27:20Z,44.98225693590939,-93.18728607147932,548.82,292.4,3.34,173,89,0.5,2019-11-10 16:24:33
2019-11-10T16:27:21Z,44.98222659341991,-93.18728405982256,552.18,292.4,3.34,173,89,0.5,2019-11-10 16:24:33
2019-11-10T16:27:22Z,44.98219717293978,-93.18728405982256,555.45,292.4,3.34,173,89,0.5,2019-11-10 16:24:33
2019-11-10T16:27:23Z,44.982165237888694,-93.18728674203157,559,292,3.34,173,90,0.5,2019-11-10 16:24:33
2019-11-10T16:27:24Z,44.9821319617331,-93.18728908896446,562.68,291.79999999999995,3.34,173,90,0.5,2019-11-10 16:24:33
2019-11-10T16:27:25Z,44.98209667392075,-93.18729202263057,566.61,291.6,3.35,173,90,0.5,2019-11-10 16:24:33
2019-11-10T16:27:26Z,44.982060715556145,-93.18729504011571,570.62,291.4,3.359,173,90,0.5,2019-11-10 16:24:33
2019-11-10T16:27:27Z,44.98202542774379,-93.187295794487,574.53,291,3.368,173,90,0.5,2019-11-10 16:24:33
2019-11-10T16:27:28Z,44.981991816312075,-93.18729478865862,578.27,291,3.378,173,90,0.5,2019-11-10 16:24:33
2019-11-10T16:27:29Z,44.98195870779455,-93.18729537539184,581.94,291,3.387,177,91,0.5,2019-11-10 16:24:33
2019-11-10T16:27:30Z,44.981926856562495,-93.1872976385057,585.48,290.79999999999995,3.396,177,91,0.5,2019-11-10 16:24:33
2019-11-10T16:27:31Z,44.981893831864,-93.18729998543859,589.14,290.79999999999995,3.396,177,91,0.5,2019-11-10 16:24:33
2019-11-10T16:27:32Z,44.98186147771776,-93.18730384111404,592.75,290.6,3.406,177,90,0.5,2019-11-10 16:24:33
2019-11-10T16:27:33Z,44.98182853683829,-93.18730761297047,596.42,290.4,3.415,177,89,0.5,2019-11-10 16:24:33
2019-11-10T16:27:34Z,44.98179459013045,-93.187311636284,600.2,290.20000000000005,3.424,177,89,0.5,2019-11-10 16:24:33
2019-11-10T16:27:35Z,44.981761649250984,-93.18731532432139,603.87,290.20000000000005,3.424,177,89,0.5,2019-11-10 16:24:33
2019-11-10T16:27:36Z,44.98172979801893,-93.18731976673007,607.41,290,3.434,177,89,0.5,2019-11-10 16:24:33
2019-11-10T16:27:37Z,44.98169886879623,-93.18732127547264,610.83,290,3.434,177,89,0.5,2019-11-10 16:24:33
2019-11-10T16:27:38Z,44.98166768811643,-93.18732253275812,614.3,290.20000000000005,3.434,177,89,0.5,2019-11-10 16:24:33
2019-11-10T16:27:39Z,44.98163600452244,-93.18732320331037,617.81,290,3.434,177,88,0.5,2019-11-10 16:24:33
2019-11-10T16:27:40Z,44.98160457238555,-93.18732001818717,621.31,289.6,3.443,177,88,0.5,2019-11-10 16:24:33
2019-11-10T16:27:41Z,44.98154439032078,-93.18731188774109,628.02,289.20000000000005,3.443,177,88,0.5,2019-11-10 16:24:33
2019-11-10T16:27:42Z,44.98154439032078,-93.18731188774109,628.02,289.20000000000005,3.443,177,88,0.5,2019-11-10 16:24:33
2019-11-10T16:27:43Z,44.98151530511677,-93.18730736151338,631.26,288.79999999999995,3.443,178,88,0.5,2019-11-10 16:24:33
2019-11-10T16:27:44Z,44.98145705088973,-93.18729981780052,637.76,288.6,3.443,178,89,0.5,2019-11-10 16:24:33
2019-11-10T16:27:45Z,44.98145705088973,-93.18729981780052,637.76,288.6,3.443,178,89,0.5,2019-11-10 16:24:33
2019-11-10T16:27:46Z,44.98142771422863,-93.18729587830603,641.02,288.6,3.443,178,89,0.5,2019-11-10 16:24:33
2019-11-10T16:27:47Z,44.98140022158623,-93.18729286082089,644.08,288.6,3.434,176,88,0.5,2019-11-10 16:24:33
2019-11-10T16:27:48Z,44.981373734772205,-93.18729084916413,647.02,288.4,3.434,182,88,0.5,2019-11-10 16:24:33
2019-11-10T16:27:49Z,44.981346409767866,-93.18729101680219,650.05,288.4,3.424,182,87,0.5,2019-11-10 16:24:33
2019-11-10T16:27:50Z,44.981318498030305,-93.18729001097381,653.14,288.20000000000005,3.424,182,87,0.5,2019-11-10 16:24:33
2019-11-10T16:27:51Z,44.98129092156887,-93.18729001097381,656.19,288,3.415,182,87,0.5,2019-11-10 16:24:33
2019-11-10T16:27:52Z,44.981263261288404,-93.18729093298316,659.26,288,3.415,181,87,0.5,2019-11-10 16:24:33
2019-11-10T16:27:53Z,44.9812360201031,-93.18729118444026,662.27,287.79999999999995,3.406,179,87,0.5,2019-11-10 16:24:33
2019-11-10T16:27:54Z,44.98120844364166,-93.18729403428733,665.33,287.4,3.396,179,88,0.5,2019-11-10 16:24:33
2019-11-10T16:27:55Z,44.98117902316153,-93.18729545921087,668.59,287.20000000000005,3.387,179,88,0.5,2019-11-10 16:24:33
2019-11-10T16:27:56Z,44.98115052469075,-93.18729671649635,671.74,287,3.387,179,89,0.5,2019-11-10 16:24:33
2019-11-10T16:27:57Z,44.98112428933382,-93.18729872815311,674.67,286.79999999999995,3.378,178,89,0.5,2019-11-10 16:24:33
2019-11-10T16:27:58Z,44.98109361156821,-93.1873008236289,678.07,287,3.378,178,89,0.5,2019-11-10 16:24:33
2019-11-10T16:27:59Z,44.98106310144067,-93.18730023689568,681.45,286.79999999999995,3.378,179,89,0.5,2019-11-10 16:24:33
2019-11-10T16:28:00Z,44.981034100055695,-93.18729939870536,684.68,287,3.378,179,89,0.5,2019-11-10 16:24:33
2019-11-10T16:28:01Z,44.98100400902331,-93.18729990161955,688.03,287,3.368,179,89,0.5,2019-11-10 16:24:33
2019-11-10T16:28:02Z,44.980975007638335,-93.18730065599084,691.24,287,3.368,179,89,0.5,2019-11-10 16:24:33
2019-11-10T16:28:03Z,44.9809458386153,-93.18730283528566,694.49,287,3.368,179,89,0.5,2019-11-10 16:24:33
