timestamp,position_lat,position_long,distance,altitude,speed,cadence,fractional_cadence,heart_rate,key
2019-05-23T01:07:34Z,44.98594128526747,-93.22549623437226,23.07,263,3.35,89,0,77,2019-05-23 01:07:23
2019-05-23T01:07:35Z,44.98596651479602,-93.2254958152771,25.84,264,3.35,89,0,77,2019-05-23 01:07:23
2019-05-23T01:07:36Z,44.985995683819056,-93.22549480944872,29.05,264.4,3.443,89,0,77,2019-05-23 01:07:23
2019-05-23T01:07:37Z,44.98602309264243,-93.22549858130515,32.11,264.4,3.695,89,0.5,77,2019-05-23 01:07:23
2019-05-23T01:07:38Z,44.98605226166546,-93.22550101205707,35.36,264.20000000000005,4.04,89,0.5,77,2019-05-23 01:07:23
2019-05-23T01:07:39Z,44.986078245565295,-93.22549983859062,38.25,264.4,4.031,89,0,80,2019-05-23 01:07:23
2019-05-23T01:07:40Z,44.986104061827064,-93.2254992518574,41.1,264.6,3.807,88,0,80,2019-05-23 01:07:23
2019-05-23T01:07:41Z,44.98612962663174,-93.22549874894321,43.95,264.6,3.611,87,0,80,2019-05-23 01:07:23
2019-05-23T01:07:42Z,44.986156867817044,-93.2255042809993,47.01,264.4,3.546,87,0,83,2019-05-23 01:07:23
2019-05-23T01:07:43Z,44.986180337145925,-93.22551073506474,49.66,263.6,3.378,87,0,83,2019-05-23 01:07:23
2019-05-23T01:07:44Z,44.98620254918933,-93.22551316581666,52.13,262.6,3.303,86,0.5,83,2019-05-23 01:07:23
2019-05-23T01:07:45Z,44.98622501268983,-93.22551492601633,54.63,262.20000000000005,2.939,86,0.5,86,2019-05-23 01:07:23
2019-05-23T01:07:46Z,44.9862471409142,-93.22551677003503,57.09,262.20000000000005,2.939,86,0.5,89,2019-05-23 01:07:23
2019-05-23T01:07:47Z,44.98627186752856,-93.2255164347589,59.83,262.20000000000005,2.883,85,0.5,89,2019-05-23 01:07:23
2019-05-23T01:07:48Z,44.98629776760936,-93.22551492601633,62.72,262.4,2.846,85,0.5,89,2019-05-23 01:07:23
2019-05-23T01:07:49Z,44.98632559552789,-93.22551400400698,65.78,262.20000000000005,2.846,85,0.5,92,2019-05-23 01:07:23
2019-05-23T01:07:50Z,44.986352417618036,-93.22551065124571,68.77,262.20000000000005,2.846,86,0.5,92,2019-05-23 01:07:23
2019-05-23T01:07:51Z,44.986376306042075,-93.22550746612251,71.42,262.20000000000005,2.874,86,0.5,92,2019-05-23 01:07:23
2019-05-23T01:07:52Z,44.9864027928561,-93.22550444863737,74.34,262.79999999999995,2.883,86,0.5,97,2019-05-23 01:07:23
2019-05-23T01:07:53Z,44.98642919585109,-93.2255026884377,77.28,262.6,2.883,86,0.5,101,2019-05-23 01:07:23
2019-05-23T01:07:54Z,44.9864561855793,-93.22549874894321,80.26,262.20000000000005,2.902,86,0.5,105,2019-05-23 01:07:23
2019-05-23T01:07:55Z,44.986487114802,-93.22549019940197,83.75,262.6,2.911,85,0.5,105,2019-05-23 01:07:23
2019-05-23T01:07:56Z,44.986513601616025,-93.22548634372652,86.7,262.6,2.93,85,0.5,107,2019-05-23 01:07:23
2019-05-23T01:07:57Z,44.98656598851085,-93.2254783809185,92.52,262.6,2.958,85,0.5,111,2019-05-23 01:07:23
2019-05-23T01:07:58Z,44.98656598851085,-93.2254783809185,92.52,262.6,2.958,85,0.5,111,2019-05-23 01:07:23
2019-05-23T01:07:59Z,44.98658895492554,-93.22547896765172,95.06,262.79999999999995,2.958,86,0.5,112,2019-05-23 01:07:23
2019-05-23T01:08:00Z,44.98661024495959,-93.22547988966107,97.43,263.6,2.958,86,0.5,112,2019-05-23 01:07:23
2019-05-23T01:08:01Z,44.98663011007011,-93.22548299096525,99.63,264,2.939,86,0.5,112,2019-05-23 01:07:23
2019-05-23T01:08:02Z,44.98665106482804,-93.22548441588879,101.96,264.6,2.911,86,0.5,112,2019-05-23 01:07:23
2019-05-23T01:08:03Z,44.98667310923338,-93.2254873495549,104.4,264.79999999999995,2.893,86,0.5,113,2019-05-23 01:07:23
2019-05-23T01:08:04Z,44.98669649474323,-93.22548382915556,107,264.6,2.855,85,0.5,114,2019-05-23 01:07:23
2019-05-23T01:08:05Z,44.98672113753855,-93.22547745890915,109.75,265,2.846,85,0.5,115,2019-05-23 01:07:23
2019-05-23T01:08:06Z,44.986747121438384,-93.2254736032337,112.62,265.79999999999995,2.827,85,0.5,117,2019-05-23 01:07:23
2019-05-23T01:08:07Z,44.986794982105494,-93.22547259740531,117.93,267,2.809,85,0.5,118,2019-05-23 01:07:23
2019-05-23T01:08:08Z,44.986794982105494,-93.22547259740531,117.93,267,2.809,85,0.5,118,2019-05-23 01:07:23
2019-05-23T01:08:09Z,44.98682356439531,-93.22546941228211,121.12,266.6,2.809,84,0.5,118,2019-05-23 01:07:23
2019-05-23T01:08:10Z,44.98684988357127,-93.2254680711776,124.04,266.79999999999995,2.809,84,0.5,118,2019-05-23 01:07:23
2019-05-23T01:08:11Z,44.98687578365207,-93.22546983137727,126.92,267.20000000000005,2.818,85,0.5,119,2019-05-23 01:07:23
2019-05-23T01:08:12Z,44.986901599913836,-93.22547242976725,129.79,267,2.827,85,0.5,119,2019-05-23 01:07:23
2019-05-23T01:08:13Z,44.98692674562335,-93.22547402232885,132.58,266.79999999999995,2.827,85,0.5,119,2019-05-23 01:07:23
2019-05-23T01:08:14Z,44.98695113696158,-93.22547771036625,135.3,267,2.818,85,0.5,119,2019-05-23 01:07:23
2019-05-23T01:08:15Z,44.98697410337627,-93.22548491880298,137.89,267.20000000000005,2.809,85,0.5,120,2019-05-23 01:07:23
2019-05-23T01:08:16Z,44.98699606396258,-93.22548986412585,140.35,267.79999999999995,2.799,85,0.5,120,2019-05-23 01:07:23
2019-05-23T01:08:17Z,44.98701718635857,-93.22549413889647,142.71,268,2.799,85,0.5,121,2019-05-23 01:07:23
2019-05-23T01:08:18Z,44.987036464735866,-93.22549112141132,144.87,267.79999999999995,2.79,85,0.5,121,2019-05-23 01:07:23
2019-05-23T01:08:19Z,44.98706253245473,-93.22547854855657,147.9,268.20000000000005,2.781,86,0.5,122,2019-05-23 01:07:23
2019-05-23T01:08:20Z,44.98709195293486,-93.22547452524304,151.15,268.6,2.762,86,0.5,122,2019-05-23 01:07:23
2019-05-23T01:08:21Z,44.987122463062406,-93.22546656243503,154.57,268.6,2.762,86,0.5,122,2019-05-23 01:07:23
2019-05-23T01:08:22Z,44.98714551329613,-93.22546572424471,157.12,269.20000000000005,2.771,85,0.5,122,2019-05-23 01:07:23
2019-05-23T01:08:23Z,44.98717208392918,-93.22546790353954,160.07,269.6,2.781,85,0.5,122,2019-05-23 01:07:23
2019-05-23T01:08:24Z,44.98719991184771,-93.22546631097794,163.15,269.6,2.79,85,0.5,122,2019-05-23 01:07:23
2019-05-23T01:08:25Z,44.987227488309145,-93.22547276504338,166.25,269.6,2.79,85,0.5,122,2019-05-23 01:07:23
2019-05-23T01:08:26Z,44.987250957638025,-93.22548223659396,168.96,269.6,2.79,84,0.5,122,2019-05-23 01:07:23
2019-05-23T01:08:27Z,44.9872902687639,-93.22549304924905,173.4,269.20000000000005,2.799,84,0.5,124,2019-05-23 01:07:23
2019-05-23T01:08:28Z,44.9872902687639,-93.22549304924905,173.4,269.20000000000005,2.781,84,0.5,124,2019-05-23 01:07:23
2019-05-23T01:08:29Z,44.98731239698827,-93.22549472562969,175.84,269.20000000000005,2.781,85,0.5,124,2019-05-23 01:07:23
2019-05-23T01:08:30Z,44.98733854852617,-93.22549983859062,178.77,269.20000000000005,2.771,85,0.5,124,2019-05-23 01:07:23
2019-05-23T01:08:31Z,44.9873663764447,-93.22550285607576,181.84,269,2.771,85,0.5,124,2019-05-23 01:07:23
2019-05-23T01:08:32Z,44.98739403672516,-93.22550830431283,184.93,269.20000000000005,2.771,85,0.5,125,2019-05-23 01:07:23
2019-05-23T01:08:33Z,44.987422032281756,-93.22551098652184,187.99,269.20000000000005,2.771,85,0.5,125,2019-05-23 01:07:23
2019-05-23T01:08:34Z,44.9874750059098,-93.22551333345473,193.86,268.79999999999995,2.781,85,0.5,125,2019-05-23 01:07:23
2019-05-23T01:08:35Z,44.98750266619027,-93.22551350109279,196.9,268,2.781,85,0.5,126,2019-05-23 01:07:23
2019-05-23T01:08:36Z,44.98750266619027,-93.22551350109279,196.9,268,2.781,85,0.5,126,2019-05-23 01:07:23
2019-05-23T01:08:37Z,44.987531919032335,-93.22550872340798,200.14,268,2.781,85,0.5,126,2019-05-23 01:07:23
2019-05-23T01:08:38Z,44.98756100423634,-93.22550067678094,203.43,267.79999999999995,2.781,85,0.5,126,2019-05-23 01:07:23
2019-05-23T01:08:39Z,44.98758606612682,-93.22549472562969,206.25,267.6,2.781,85,0.5,126,2019-05-23 01:07:23
2019-05-23T01:08:40Z,44.98761557042599,-93.22548952884972,209.55,267.6,2.79,85,0.5,126,2019-05-23 01:07:23
2019-05-23T01:08:41Z,44.98764163814485,-93.2254786323756,212.57,267.79999999999995,2.79,85,0.5,126,2019-05-23 01:07:23
2019-05-23T01:08:42Z,44.98766301199794,-93.22545834816992,215.42,268,2.799,85,0.5,126,2019-05-23 01:07:23
2019-05-23T01:08:43Z,44.98767633922398,-93.22543043643236,218.04,267.79999999999995,2.799,85,0.5,126,2019-05-23 01:07:23
2019-05-23T01:08:44Z,44.98768170364201,-93.22539732791483,220.72,267.6,2.79,85,0.5,126,2019-05-23 01:07:23
2019-05-23T01:08:45Z,44.98768203891814,-93.22536111809313,223.56,267.79999999999995,2.79,85,0.5,126,2019-05-23 01:07:23
2019-05-23T01:08:46Z,44.987681871280074,-93.22532247751951,226.56,267.4,2.79,86,0.5,126,2019-05-23 01:07:23
2019-05-23T01:08:47Z,44.98768262565136,-93.22528291493654,229.68,266.6,2.79,86,0.5,126,2019-05-23 01:07:23
2019-05-23T01:08:48Z,44.9876840505749,-93.22524569928646,232.58,266.20000000000005,2.79,86,0.5,126,2019-05-23 01:07:23
2019-05-23T01:08:49Z,44.98768815770745,-93.2252106629312,235.37,265.79999999999995,2.79,86,0.5,126,2019-05-23 01:07:23
2019-05-23T01:08:50Z,44.9876925162971,-93.22517403401434,238.28,266,2.79,85,0.5,126,2019-05-23 01:07:23
2019-05-23T01:08:51Z,44.9876927677542,-93.22513447143137,241.39,266,2.79,85,0.5,126,2019-05-23 01:07:23
2019-05-23T01:08:52Z,44.98769134283066,-93.22509499266744,244.51,266,2.799,85,0.5,127,2019-05-23 01:07:23
2019-05-23T01:08:53Z,44.98769042082131,-93.22505677118897,247.52,266.20000000000005,2.799,85,0.5,128,2019-05-23 01:07:23
2019-05-23T01:08:54Z,44.9876925162971,-93.22498091496527,253.5,266.6,2.799,84,0.5,128,2019-05-23 01:07:23
2019-05-23T01:08:55Z,44.9876925162971,-93.22498091496527,253.5,266.6,2.799,84,0.5,129,2019-05-23 01:07:23
2019-05-23T01:08:56Z,44.987691175192595,-93.22494361549616,256.45,266.79999999999995,2.799,84,0.5,129,2019-05-23 01:07:23
2019-05-23T01:08:57Z,44.98769871890545,-93.2248755544424,261.87,266.79999999999995,2.809,84,0.5,130,2019-05-23 01:07:23
2019-05-23T01:08:58Z,44.98769871890545,-93.2248755544424,261.87,266.79999999999995,2.809,84,0.5,130,2019-05-23 01:07:23
2019-05-23T01:08:59Z,44.9877030774951,-93.22483733296394,264.93,266.20000000000005,2.799,84,0.5,130,2019-05-23 01:07:23
2019-05-23T01:09:00Z,44.9877062626183,-93.2247983571142,268.02,266.20000000000005,2.809,84,0.5,130,2019-05-23 01:07:23
2019-05-23T01:09:01Z,44.98770802281797,-93.22475594468415,271.36,266.20000000000005,2.809,85,0,130,2019-05-23 01:07:23
2019-05-23T01:09:02Z,44.98771280050278,-93.22467883117497,277.47,266.79999999999995,2.818,86,0,130,2019-05-23 01:07:23
2019-05-23T01:09:03Z,44.98771280050278,-93.22467883117497,277.47,266.79999999999995,2.818,86,0,130,2019-05-23 01:07:23
2019-05-23T01:09:04Z,44.987717578187585,-93.22463935241103,280.63,267.20000000000005,2.818,85,0.5,130,2019-05-23 01:07:23
2019-05-23T01:09:05Z,44.98772403225303,-93.22456257417798,286.68,267.79999999999995,2.827,85,0.5,131,2019-05-23 01:07:23
2019-05-23T01:09:06Z,44.98772403225303,-93.22456257417798,286.68,267.79999999999995,2.827,85,0.5,131,2019-05-23 01:07:23
2019-05-23T01:09:07Z,44.987730234861374,-93.2245237659663,289.82,267.79999999999995,2.827,85,0.5,131,2019-05-23 01:07:23
2019-05-23T01:09:08Z,44.98773182742298,-93.22445285506546,295.39,268,2.837,86,0.5,131,2019-05-23 01:07:23
2019-05-23T01:09:09Z,44.98773182742298,-93.22445285506546,295.39,268,2.837,86,0.5,131,2019-05-23 01:07:23
2019-05-23T01:09:10Z,44.98773157596588,-93.2244162261486,298.27,268,2.837,86,0.5,131,2019-05-23 01:07:23
2019-05-23T01:09:11Z,44.98773258179426,-93.22433634661138,304.54,267.6,2.837,86,0.5,131,2019-05-23 01:07:23
2019-05-23T01:09:12Z,44.98773258179426,-93.22433634661138,304.54,267.6,2.837,86,0.5,131,2019-05-23 01:07:23
2019-05-23T01:09:13Z,44.98773409053683,-93.22428974322975,308.21,267.20000000000005,2.846,86,0.5,131,2019-05-23 01:07:23
2019-05-23T01:09:14Z,44.987738616764545,-93.22420516982675,314.89,267.79999999999995,2.865,85,0.5,131,2019-05-23 01:07:23
2019-05-23T01:09:15Z,44.987738616764545,-93.22420516982675,314.89,267.79999999999995,2.865,85,0.5,131,2019-05-23 01:07:23
2019-05-23T01:09:16Z,44.987742556259036,-93.22416686452925,317.92,268.4,2.874,85,0.5,131,2019-05-23 01:07:23
2019-05-23T01:09:17Z,44.98775236308575,-93.22409796528518,323.45,268,2.883,86,0.5,131,2019-05-23 01:07:23
2019-05-23T01:09:18Z,44.98775236308575,-93.22409796528518,323.45,268,2.883,86,0.5,131,2019-05-23 01:07:23
2019-05-23T01:09:19Z,44.98775504529476,-93.22406033053994,326.41,267.79999999999995,2.883,86,0.5,131,2019-05-23 01:07:23
2019-05-23T01:09:20Z,44.98776183463633,-93.22398698888719,332.24,266.79999999999995,2.883,85,0.5,131,2019-05-23 01:07:23
2019-05-23T01:09:21Z,44.98776183463633,-93.22398698888719,332.24,266.79999999999995,2.883,85,0.5,131,2019-05-23 01:07:23
2019-05-23T01:09:22Z,44.98776032589376,-93.22394751012325,335.34,266.6,2.893,84,0.5,131,2019-05-23 01:07:23
2019-05-23T01:09:23Z,44.98775948770344,-93.22385866194963,342.31,265.6,2.893,84,0.5,131,2019-05-23 01:07:23
2019-05-23T01:09:24Z,44.98775948770344,-93.22385866194963,342.31,265.6,2.893,84,0.5,131,2019-05-23 01:07:23
2019-05-23T01:09:25Z,44.98775982297957,-93.22381985373795,345.36,264.79999999999995,2.893,84,0.5,131,2019-05-23 01:07:23
2019-05-23T01:09:26Z,44.987762002274394,-93.22378104552627,348.42,264,2.902,84,0.5,130,2019-05-23 01:07:23
2019-05-23T01:09:27Z,44.98776384629309,-93.22373955510557,351.66,263.20000000000005,2.902,84,0.5,130,2019-05-23 01:07:23
2019-05-23T01:09:28Z,44.987766947597265,-93.22370284236968,354.57,262.79999999999995,2.921,84,0.5,130,2019-05-23 01:07:23
2019-05-23T01:09:29Z,44.987765941768885,-93.22366763837636,357.33,262.4,2.921,84,0.5,130,2019-05-23 01:07:23
2019-05-23T01:09:30Z,44.987769797444344,-93.22359329089522,363.2,261.79999999999995,2.921,84,0.5,130,2019-05-23 01:07:23
2019-05-23T01:09:31Z,44.987769797444344,-93.22359329089522,363.2,261.79999999999995,2.921,84,0.5,129,2019-05-23 01:07:23
2019-05-23T01:09:32Z,44.987767953425646,-93.22356278076768,365.61,261.20000000000005,2.921,84,0.5,130,2019-05-23 01:07:23
2019-05-23T01:09:33Z,44.987768372520804,-93.22349664755166,370.74,261,2.921,84,0.5,130,2019-05-23 01:07:23
2019-05-23T01:09:34Z,44.987768372520804,-93.22349664755166,370.74,261,2.921,84,0.5,130,2019-05-23 01:07:23
2019-05-23T01:09:35Z,44.98776610940695,-93.22346152737737,373.49,261.20000000000005,2.911,84,0.5,130,2019-05-23 01:07:23
2019-05-23T01:09:36Z,44.98776049353182,-93.22339162230492,378.87,261,2.911,84,0.5,130,2019-05-23 01:07:23
2019-05-23T01:09:37Z,44.98776049353182,-93.22339162230492,378.87,261,2.911,83,0.5,130,2019-05-23 01:07:23
2019-05-23T01:09:38Z,44.98776166699827,-93.2233564183116,381.57,260.79999999999995,2.902,83,0.5,130,2019-05-23 01:07:23
2019-05-23T01:09:39Z,44.98776166699827,-93.22327486239374,387.85,260,2.902,83,0.5,129,2019-05-23 01:07:23
2019-05-23T01:09:40Z,44.98776166699827,-93.22327486239374,387.85,260,2.902,83,0.5,129,2019-05-23 01:07:23
2019-05-23T01:09:41Z,44.987760158255696,-93.22323345579207,391.06,260,2.902,84,0.5,129,2019-05-23 01:07:23
2019-05-23T01:09:42Z,44.98775454238057,-93.22314695455134,397.71,260.20000000000005,2.902,84,0.5,129,2019-05-23 01:07:23
2019-05-23T01:09:43Z,44.98775454238057,-93.22314695455134,397.71,260.20000000000005,2.902,84,0.5,130,2019-05-23 01:07:23
2019-05-23T01:09:44Z,44.98775445856154,-93.22310554794967,400.95,260.20000000000005,2.911,84,0.5,129,2019-05-23 01:07:23
2019-05-23T01:09:45Z,44.98775345273316,-93.2230628002435,404.27,260.20000000000005,2.921,84,0.5,129,2019-05-23 01:07:23
2019-05-23T01:09:46Z,44.987754290923476,-93.2230197172612,407.64,260.4,2.921,84,0.5,129,2019-05-23 01:07:23
2019-05-23T01:09:47Z,44.98775579966605,-93.22292575612664,415.04,262.20000000000005,2.939,84,0.5,129,2019-05-23 01:07:23
2019-05-23T01:09:48Z,44.98775579966605,-93.22292575612664,415.04,262.20000000000005,2.939,84,0.5,128,2019-05-23 01:07:23
2019-05-23T01:09:49Z,44.98775395564735,-93.22287663817406,418.89,262.4,2.948,84,0.5,128,2019-05-23 01:07:23
2019-05-23T01:09:50Z,44.987759068608284,-93.22282701730728,422.84,263.4,2.967,84,0.5,128,2019-05-23 01:07:23
2019-05-23T01:09:51Z,44.9877580627799,-93.22278242558241,426.34,264,2.967,84,0.5,128,2019-05-23 01:07:23
2019-05-23T01:09:52Z,44.987757140770555,-93.2227380014956,429.84,264.6,2.986,84,0.5,129,2019-05-23 01:07:23
2019-05-23T01:09:53Z,44.98775253072381,-93.22264647111297,436.98,265.6,3.014,84,0.5,128,2019-05-23 01:07:23
2019-05-23T01:09:54Z,44.98775253072381,-93.22264647111297,436.98,265.6,3.014,84,0.5,128,2019-05-23 01:07:23
2019-05-23T01:09:55Z,44.98775680549443,-93.22256164625287,443.6,266,3.051,84,0.5,128,2019-05-23 01:07:23
2019-05-23T01:09:56Z,44.98775680549443,-93.22256164625287,443.6,266,3.051,84,0.5,128,2019-05-23 01:07:23
2019-05-23T01:09:57Z,44.987758565694094,-93.22252082638443,446.79,265.79999999999995,3.07,84,0.5,128,2019-05-23 01:07:23
2019-05-23T01:09:58Z,44.987756637856364,-93.22244446724653,452.73,266,3.098,84,0.5,128,2019-05-23 01:07:23
2019-05-23T01:09:59Z,44.987756637856364,-93.22244446724653,452.73,266,3.098,84,0.5,128,2019-05-23 01:07:23
2019-05-23T01:10:00Z,44.98775839805603,-93.22241194546223,455.29,266.20000000000005,3.107,84,0.5,128,2019-05-23 01:07:23
2019-05-23T01:10:01Z,44.98775454238057,-93.22238160297275,457.71,266.6,3.07,84,0.5,128,2019-05-23 01:07:23
2019-05-23T01:10:02Z,44.98775236308575,-93.22234556078911,460.54,266.79999999999995,3.07,84,0.5,127,2019-05-23 01:07:23
2019-05-23T01:10:03Z,44.987749764695764,-93.22231278754771,463.12,267.20000000000005,3.023,84,0.5,128,2019-05-23 01:07:23
2019-05-23T01:10:04Z,44.98774674721062,-93.2222387753427,468.92,267.4,2.976,83,0.5,128,2019-05-23 01:07:23
2019-05-23T01:10:05Z,44.98774674721062,-93.2222387753427,468.92,267.4,2.976,83,0.5,128,2019-05-23 01:07:23
2019-05-23T01:10:06Z,44.98774574138224,-93.22220390662551,471.65,267.6,2.967,83,0.5,128,2019-05-23 01:07:23
2019-05-23T01:10:07Z,44.98774532228708,-93.22213090024889,477.38,267,2.948,83,0.5,128,2019-05-23 01:07:23
2019-05-23T01:10:08Z,44.98774532228708,-93.22213090024889,477.38,267,2.948,83,0.5,128,2019-05-23 01:07:23
2019-05-23T01:10:09Z,44.98774699866772,-93.22209686972201,480.07,266.6,2.939,84,0.5,128,2019-05-23 01:07:23
2019-05-23T01:10:10Z,44.987755715847015,-93.22202880866826,485.53,265.79999999999995,2.93,84,0.5,128,2019-05-23 01:07:23
2019-05-23T01:10:11Z,44.987755715847015,-93.22202880866826,485.53,265.79999999999995,2.93,84,0.5,128,2019-05-23 01:07:23
2019-05-23T01:10:12Z,44.98776032589376,-93.22199259884655,488.43,265.4,2.921,84,0.5,128,2019-05-23 01:07:23
2019-05-23T01:10:13Z,44.98776954598725,-93.22191875427961,494.34,264,2.911,84,0.5,128,2019-05-23 01:07:23
2019-05-23T01:10:14Z,44.98776954598725,-93.22191875427961,494.34,264,2.911,83,0.5,128,2019-05-23 01:07:23
2019-05-23T01:10:15Z,44.987771306186914,-93.22188070043921,497.35,263,2.911,83,0.5,129,2019-05-23 01:07:23
2019-05-23T01:10:16Z,44.987768875434995,-93.22184298187494,500.33,262.6,2.911,83,0.5,129,2019-05-23 01:07:23
2019-05-23T01:10:17Z,44.98776904307306,-93.22180978953838,502.94,262,2.911,84,0.5,129,2019-05-23 01:07:23
2019-05-23T01:10:18Z,44.98777491040528,-93.22173418477178,508.9,260.79999999999995,2.911,84,0.5,130,2019-05-23 01:07:23
2019-05-23T01:10:19Z,44.98777491040528,-93.22173418477178,508.9,260.79999999999995,2.911,84,0.5,130,2019-05-23 01:07:23
2019-05-23T01:10:20Z,44.98777541331947,-93.22169101797044,512.29,260.79999999999995,2.911,84,0.5,130,2019-05-23 01:07:23
2019-05-23T01:10:21Z,44.98778287321329,-93.22160543873906,519.1,261.4,2.921,84,0.5,130,2019-05-23 01:07:23
2019-05-23T01:10:22Z,44.98778287321329,-93.22160543873906,519.1,261.4,2.921,84,0.5,130,2019-05-23 01:07:23
2019-05-23T01:10:23Z,44.98778932727873,-93.22155682370067,522.99,262.20000000000005,2.93,84,0.5,131,2019-05-23 01:07:23
2019-05-23T01:10:24Z,44.987792847678065,-93.2214773632586,529.21,262.4,2.948,83,0.5,131,2019-05-23 01:07:23
2019-05-23T01:10:25Z,44.987792847678065,-93.2214773632586,529.21,262.4,2.948,83,0.5,131,2019-05-23 01:07:23
2019-05-23T01:10:26Z,44.98779150657356,-93.22143880650401,532.23,262.4,2.958,83,0.5,131,2019-05-23 01:07:23
2019-05-23T01:10:27Z,44.98778781853616,-93.22136119008064,538.34,262.6,2.948,84,0.5,130,2019-05-23 01:07:23
2019-05-23T01:10:28Z,44.98778781853616,-93.22136119008064,538.34,262.6,2.948,84,0.5,130,2019-05-23 01:07:23
2019-05-23T01:10:29Z,44.987781532108784,-93.22132338769734,541.38,262.4,2.958,84,0.5,130,2019-05-23 01:07:23
2019-05-23T01:10:30Z,44.98777239583433,-93.22128701023757,544.43,262.6,2.958,84,0.5,130,2019-05-23 01:07:23
2019-05-23T01:10:31Z,44.98776854015887,-93.22125189006329,547.17,262.6,2.967,84,0.5,130,2019-05-23 01:07:23
2019-05-23T01:10:32Z,44.98777499422431,-93.22117435745895,553.08,263.4,2.976,84,0.5,130,2019-05-23 01:07:23
2019-05-23T01:10:33Z,44.98777499422431,-93.22117435745895,553.08,263.4,2.976,84,0.5,130,2019-05-23 01:07:23
2019-05-23T01:10:34Z,44.98777935281396,-93.22113387286663,556.29,264,2.967,84,0.5,129,2019-05-23 01:07:23
2019-05-23T01:10:35Z,44.987780610099435,-93.22109640575945,559.25,264.79999999999995,2.967,84,0.5,130,2019-05-23 01:07:23
2019-05-23T01:10:36Z,44.98777742497623,-93.22106153704226,562,266,2.967,84,0.5,130,2019-05-23 01:07:23
2019-05-23T01:10:37Z,44.98778337612748,-93.22101350873709,565.83,268.20000000000005,2.967,84,0.5,130,2019-05-23 01:07:23
2019-05-23T01:10:38Z,44.98778622597456,-93.22092239744961,573.01,271.4,2.976,84,0.5,129,2019-05-23 01:07:23
2019-05-23T01:10:39Z,44.98778622597456,-93.22092239744961,573.01,271.4,2.976,84,0.5,129,2019-05-23 01:07:23
2019-05-23T01:10:40Z,44.98779050074518,-93.22087755426764,576.57,272.4,2.986,84,0,129,2019-05-23 01:07:23
2019-05-23T01:10:41Z,44.98778136447072,-93.22079809382558,582.85,274.79999999999995,2.995,83,0,128,2019-05-23 01:07:23
2019-05-23T01:10:42Z,44.98778136447072,-93.22079809382558,582.85,274.79999999999995,2.995,83,0,128,2019-05-23 01:07:23
