timestamp,position_lat,position_long,distance,altitude,speed,cadence,fractional_cadence,heart_rate,key
2019-09-09T15:44:10Z,44.98663681559265,-93.18858903832734,190.27,303.4,3.163,86,0.5,131,2019-09-09 15:43:16
2019-09-09T15:44:11Z,44.98666271567345,-93.18858803249896,193.14,304.6,3.154,86,0.5,132,2019-09-09 15:43:16
2019-09-09T15:44:12Z,44.98669205233455,-93.18858627229929,196.41,304.79999999999995,3.135,86,0.5,133,2019-09-09 15:43:16
2019-09-09T15:44:13Z,44.986721221357584,-93.18858459591866,199.64,305.4,3.135,85,0.5,133,2019-09-09 15:43:16
2019-09-09T15:44:14Z,44.98674938455224,-93.18858384154737,202.78,306,3.135,85,0.5,134,2019-09-09 15:43:16
2019-09-09T15:44:15Z,44.98678056523204,-93.18858409300447,206.25,306.4,3.135,84,0.5,134,2019-09-09 15:43:16
2019-09-09T15:44:16Z,44.986807303503156,-93.18858342245221,209.21,306.6,3.135,84,0.5,135,2019-09-09 15:43:16
2019-09-09T15:44:17Z,44.98683672398329,-93.18858090788126,212.48,306.79999999999995,3.135,84,0.5,135,2019-09-09 15:43:16
2019-09-09T15:44:18Z,44.986861534416676,-93.18857763893902,215.26,307.4,3.135,85,0.5,136,2019-09-09 15:43:16
2019-09-09T15:44:19Z,44.986882489174604,-93.18857495673001,217.6,307.79999999999995,3.135,85,0.5,137,2019-09-09 15:43:16
2019-09-09T15:44:20Z,44.986912328749895,-93.18856900557876,220.94,307.79999999999995,3.126,85,0.5,136,2019-09-09 15:43:16
2019-09-09T15:44:21Z,44.98693663626909,-93.18856414407492,223.67,308.20000000000005,3.107,86,0.5,137,2019-09-09 15:43:16
2019-09-09T15:44:22Z,44.98695951886475,-93.18856707774103,226.22,308.4,3.107,86,0.5,137,2019-09-09 15:43:16
2019-09-09T15:44:23Z,44.98697955161333,-93.18857965059578,228.65,307.4,3.098,86,0.5,137,2019-09-09 15:43:16
2019-09-09T15:44:24Z,44.98699329793453,-93.18860513158143,231.17,307.4,3.088,86,0.5,137,2019-09-09 15:43:16
2019-09-09T15:44:25Z,44.987005619332194,-93.18864209577441,234.39,306.79999999999995,3.079,86,0.5,137,2019-09-09 15:43:16
2019-09-09T15:44:26Z,44.98701366595924,-93.18868199363351,237.66,306.20000000000005,3.06,86,0.5,137,2019-09-09 15:43:16
2019-09-09T15:44:27Z,44.98701701872051,-93.18872499279678,241.07,306,3.06,86,0.5,138,2019-09-09 15:43:16
2019-09-09T15:44:28Z,44.987020371481776,-93.18876598030329,244.29,305.6,3.06,86,0.5,138,2019-09-09 15:43:16
2019-09-09T15:44:29Z,44.98702246695757,-93.1888083089143,247.61,305.20000000000005,3.06,86,0.5,138,2019-09-09 15:43:16
2019-09-09T15:44:30Z,44.987025652080774,-93.18884954787791,250.85,305,3.06,86,0.5,140,2019-09-09 15:43:16
2019-09-09T15:44:31Z,44.98702833428979,-93.18889279849827,254.26,304.6,3.06,85,0.5,139,2019-09-09 15:43:16
2019-09-09T15:44:32Z,44.987029088661075,-93.18894007243216,257.98,303.6,3.06,85,0.5,140,2019-09-09 15:43:16
2019-09-09T15:44:33Z,44.98703084886074,-93.18898349069059,261.4,303,3.06,85,0.5,140,2019-09-09 15:43:16
2019-09-09T15:44:34Z,44.98703177087009,-93.18902422674,264.61,302.6,3.06,85,0.5,140,2019-09-09 15:43:16
2019-09-09T15:44:35Z,44.987029172480106,-93.18906705826521,268,302,3.07,86,0.5,140,2019-09-09 15:43:16
2019-09-09T15:44:36Z,44.987032106146216,-93.189114080742,271.65,301.4,3.07,86,0.5,141,2019-09-09 15:43:16
2019-09-09T15:44:37Z,44.987036883831024,-93.18916051648557,275.24,300.79999999999995,3.07,86,0.5,140,2019-09-09 15:43:16
2019-09-09T15:44:38Z,44.987036380916834,-93.18920502439141,278.74,299.79999999999995,3.079,85,0.5,141,2019-09-09 15:43:16
2019-09-09T15:44:39Z,44.98703730292618,-93.18925347179174,282.55,299.20000000000005,3.088,85,0.5,141,2019-09-09 15:43:16
2019-09-09T15:44:40Z,44.987057000398636,-93.18930024281144,286.24,299.6,3.088,85,0.5,142,2019-09-09 15:43:16
2019-09-09T15:44:41Z,44.9870727583766,-93.18934466689825,289.74,300.20000000000005,3.098,85,0.5,141,2019-09-09 15:43:16
2019-09-09T15:44:42Z,44.98708507977426,-93.18938431330025,292.9,300.20000000000005,3.107,86,0.5,142,2019-09-09 15:43:16
2019-09-09T15:44:43Z,44.98707954771817,-93.18942924030125,296.48,299.6,3.116,86,0.5,142,2019-09-09 15:43:16
2019-09-09T15:44:44Z,44.98707426711917,-93.1894753407687,300.15,299.20000000000005,3.116,86,0.5,142,2019-09-09 15:43:16
2019-09-09T15:44:45Z,44.987077452242374,-93.18951926194131,303.61,299.20000000000005,3.116,85,0.5,141,2019-09-09 15:43:16
2019-09-09T15:44:46Z,44.98707544058561,-93.18956427276134,307.16,299,3.126,85,0.5,142,2019-09-09 15:43:16
2019-09-09T15:44:47Z,44.98707912862301,-93.18961028940976,310.79,298.6,3.126,85,0.5,141,2019-09-09 15:43:16
2019-09-09T15:44:48Z,44.98708055354655,-93.1896547973156,314.29,298,3.135,85,0.5,141,2019-09-09 15:43:16
2019-09-09T15:44:49Z,44.98708256520331,-93.18970249034464,318.04,297.79999999999995,3.144,85,0.5,144,2019-09-09 15:43:16
2019-09-09T15:44:50Z,44.98708751052618,-93.18974917754531,321.75,298,3.144,85,0.5,144,2019-09-09 15:43:16
2019-09-09T15:44:51Z,44.987091198563576,-93.18979904986918,325.7,298.20000000000005,3.154,85,0.5,143,2019-09-09 15:43:16
2019-09-09T15:44:52Z,44.98709237203002,-93.1898448150605,329.31,298.4,3.163,85,0.5,142,2019-09-09 15:43:16
2019-09-09T15:44:53Z,44.98709572479129,-93.1898894906044,332.85,298.20000000000005,3.172,85,0.5,142,2019-09-09 15:43:16
2019-09-09T15:44:54Z,44.98710201121867,-93.18993064574897,336.16,297.79999999999995,3.172,85,0.5,142,2019-09-09 15:43:16
2019-09-09T15:44:55Z,44.9871073756367,-93.18997029215097,339.32,297.79999999999995,3.182,85,0.5,142,2019-09-09 15:43:16
2019-09-09T15:44:56Z,44.98710687272251,-93.19001471623778,342.82,297.6,3.182,85,0.5,141,2019-09-09 15:43:16
2019-09-09T15:44:57Z,44.98710854910314,-93.19006115198135,346.49,297.4,3.182,85,0.5,141,2019-09-09 15:43:16
2019-09-09T15:44:58Z,44.98711382970214,-93.19010532461107,350.02,297.20000000000005,3.182,85,0.5,140,2019-09-09 15:43:16
2019-09-09T15:44:59Z,44.987124893814325,-93.19014522247016,353.35,297.4,3.191,84,0.5,139,2019-09-09 15:43:16
2019-09-09T15:45:00Z,44.98712707310915,-93.19018947891891,356.85,296.79999999999995,3.191,84,0.5,140,2019-09-09 15:43:16
2019-09-09T15:45:01Z,44.987129252403975,-93.19023189134896,360.19,296.6,3.2,85,0.5,139,2019-09-09 15:43:16
2019-09-09T15:45:02Z,44.98713092878461,-93.19027648307383,363.7,296.20000000000005,3.2,86,0.5,140,2019-09-09 15:43:16
2019-09-09T15:45:03Z,44.987128833308816,-93.19032761268318,367.73,295.6,3.2,86,0.5,140,2019-09-09 15:43:16
2019-09-09T15:45:04Z,44.987123887985945,-93.19038310088217,372.14,295.4,3.2,86,0.5,140,2019-09-09 15:43:16
2019-09-09T15:45:05Z,44.987118104472756,-93.19044227711856,376.84,295,3.219,85,0.5,139,2019-09-09 15:43:16
2019-09-09T15:45:06Z,44.987115086987615,-93.19049441255629,380.96,294.79999999999995,3.228,84,0.5,139,2019-09-09 15:43:16
2019-09-09T15:45:07Z,44.98711299151182,-93.19054285995662,384.78,294.6,3.247,84,0.5,139,2019-09-09 15:43:16
2019-09-09T15:45:08Z,44.98710938729346,-93.19058971479535,388.49,294.79999999999995,3.256,84,0.5,139,2019-09-09 15:43:16
2019-09-09T15:45:09Z,44.98710452578962,-93.19063480943441,392.09,294.6,3.275,85,0.5,139,2019-09-09 15:43:16
2019-09-09T15:45:10Z,44.98710008338094,-93.19068132899702,395.78,294.4,3.284,85,0.5,139,2019-09-09 15:43:16
2019-09-09T15:45:11Z,44.987100502476096,-93.19072768092155,399.43,294,3.303,85,0.5,139,2019-09-09 15:43:16
2019-09-09T15:45:12Z,44.9870984070003,-93.19078283384442,403.78,293.20000000000005,3.312,85,0.5,139,2019-09-09 15:43:16
2019-09-09T15:45:13Z,44.98709622770548,-93.19083337672055,407.74,293.4,3.331,84,0.5,138,2019-09-09 15:43:16
2019-09-09T15:45:14Z,44.987087761983275,-93.19088869728148,412.2,293.20000000000005,3.35,83,0.5,138,2019-09-09 15:43:16
2019-09-09T15:45:15Z,44.98710561543703,-93.19094200618565,415.9,294.4,3.396,83,0.5,138,2019-09-09 15:43:16
2019-09-09T15:45:16Z,44.987097987905145,-93.19098751991987,419.59,294.79999999999995,3.443,83,0.5,137,2019-09-09 15:43:16
2019-09-09T15:45:17Z,44.98709036037326,-93.19103244692087,423.22,295,3.48,86,0.5,137,2019-09-09 15:43:16
2019-09-09T15:45:18Z,44.987085834145546,-93.19107737392187,426.8,295,3.48,87,0,137,2019-09-09 15:43:16
2019-09-09T15:45:19Z,44.987083822488785,-93.19112204946578,430.33,295.4,3.48,87,0,137,2019-09-09 15:43:16
2019-09-09T15:45:20Z,44.98708072118461,-93.19116798229516,433.95,295.79999999999995,3.462,87,0,137,2019-09-09 15:43:16
2019-09-09T15:45:21Z,44.98707485385239,-93.19121399894357,437.62,296.4,3.443,87,0,136,2019-09-09 15:43:16
2019-09-09T15:45:22Z,44.98707527294755,-93.19125750102103,441.01,297.20000000000005,3.443,86,0.5,136,2019-09-09 15:43:16
2019-09-09T15:45:23Z,44.987071165814996,-93.19130242802203,444.59,297.6,3.443,85,0.5,135,2019-09-09 15:43:16
2019-09-09T15:45:24Z,44.987066723406315,-93.19134785793722,448.18,297.79999999999995,3.452,85,0.5,136,2019-09-09 15:43:16
2019-09-09T15:45:25Z,44.98706420883536,-93.19138800725341,451.3,298,3.462,84,0.5,136,2019-09-09 15:43:16
2019-09-09T15:45:26Z,44.98706026934087,-93.19143243134022,454.82,297.79999999999995,3.471,84,0.5,136,2019-09-09 15:43:16
2019-09-09T15:45:27Z,44.98706077225506,-93.19147425703704,458.1,297.20000000000005,3.48,84,0.5,135,2019-09-09 15:43:16
2019-09-09T15:45:28Z,44.987055072560906,-93.19151817820966,461.62,296,3.471,84,0.5,135,2019-09-09 15:43:16
2019-09-09T15:45:29Z,44.987060856074095,-93.19156603887677,465.42,295.4,3.471,84,0.5,136,2019-09-09 15:43:16
2019-09-09T15:45:30Z,44.98706412501633,-93.19161423482001,469.24,294.6,3.462,84,0.5,136,2019-09-09 15:43:16
2019-09-09T15:45:31Z,44.987066304311156,-93.19166217930615,473.02,293.6,3.452,85,0.5,136,2019-09-09 15:43:16
2019-09-09T15:45:32Z,44.987069657072425,-93.19171129725873,476.92,292.6,3.452,86,0.5,139,2019-09-09 15:43:16
2019-09-09T15:45:33Z,44.98706982471049,-93.19176225923002,480.93,291.4,3.443,87,0,139,2019-09-09 15:43:16
2019-09-09T15:45:34Z,44.98707032762468,-93.1918095331639,484.66,290.4,3.443,87,0,138,2019-09-09 15:43:16
2019-09-09T15:45:35Z,44.987069657072425,-93.19185848347843,488.52,290,3.452,87,0,138,2019-09-09 15:43:16
2019-09-09T15:45:36Z,44.9870709143579,-93.19190768525004,492.41,289.6,3.462,86,0.5,138,2019-09-09 15:43:16
2019-09-09T15:45:37Z,44.98707334510982,-93.19195504300296,496.15,289.20000000000005,3.462,86,0.5,137,2019-09-09 15:43:16
2019-09-09T15:45:38Z,44.98707242310047,-93.19200357422233,499.97,288.6,3.462,86,0.5,137,2019-09-09 15:43:16
2019-09-09T15:45:39Z,44.987071668729186,-93.19205143488944,503.74,288,3.462,86,0.5,137,2019-09-09 15:43:16
2019-09-09T15:45:40Z,44.98707317747176,-93.19209803827107,507.42,287.4,3.462,86,0.5,137,2019-09-09 15:43:16
2019-09-09T15:45:41Z,44.9870743509382,-93.19214556366205,511.16,287,3.471,86,0.5,137,2019-09-09 15:43:16
2019-09-09T15:45:42Z,44.98708616942167,-93.19219392724335,514.91,287.6,3.499,86,0.5,136,2019-09-09 15:43:16
2019-09-09T15:45:43Z,44.9870865046978,-93.19224078208208,518.54,288.4,3.518,86,0.5,136,2019-09-09 15:43:16
2019-09-09T15:45:44Z,44.98708717525005,-93.1922865472734,522.13,288.79999999999995,3.546,86,0.5,135,2019-09-09 15:43:16
2019-09-09T15:45:45Z,44.98709094710648,-93.19233507849276,525.92,288.6,3.555,86,0.5,134,2019-09-09 15:43:16
2019-09-09T15:45:46Z,44.987099915742874,-93.19237941876054,529.47,288.6,3.555,86,0.5,135,2019-09-09 15:43:16
2019-09-09T15:45:47Z,44.987109303474426,-93.19242090918124,532.82,289,3.564,85,0.5,135,2019-09-09 15:43:16
2019-09-09T15:45:48Z,44.9871158413589,-93.19246105849743,535.98,289,3.574,84,0.5,135,2019-09-09 15:43:16
2019-09-09T15:45:49Z,44.98711684718728,-93.19250900298357,539.74,289,3.574,84,0.5,134,2019-09-09 15:43:16
2019-09-09T15:45:50Z,44.98711877502501,-93.1925574503839,543.54,289,3.574,84,0.5,134,2019-09-09 15:43:16
2019-09-09T15:45:51Z,44.987116511911154,-93.1926044728607,547.25,289,3.574,85,0.5,134,2019-09-09 15:43:16
2019-09-09T15:45:52Z,44.987121457234025,-93.19264981895685,550.8,289.4,3.583,85,0.5,135,2019-09-09 15:43:16
2019-09-09T15:45:53Z,44.98712816275656,-93.19269306957722,554.21,289.79999999999995,3.583,85,0.5,134,2019-09-09 15:43:16
2019-09-09T15:45:54Z,44.98712992295623,-93.1927337218076,557.42,289.79999999999995,3.583,85,0.5,135,2019-09-09 15:43:16
2019-09-09T15:45:55Z,44.98714031651616,-93.1927804928273,561.11,290.6,3.574,85,0.5,134,2019-09-09 15:43:16
2019-09-09T15:45:56Z,44.987138556316495,-93.19282625801861,564.72,290.79999999999995,3.564,85,0.5,134,2019-09-09 15:43:16
2019-09-09T15:45:57Z,44.98714257963002,-93.19287126883864,568.29,290.4,3.564,85,0.5,135,2019-09-09 15:43:16
2019-09-09T15:45:58Z,44.98714232817292,-93.19291946478188,572.09,290.4,3.555,84,0.5,135,2019-09-09 15:43:16
2019-09-09T15:45:59Z,44.98714375309646,-93.19296791218221,575.92,290.6,3.555,84,0.5,135,2019-09-09 15:43:16
2019-09-09T15:46:00Z,44.98715397901833,-93.1930151861161,579.69,290.79999999999995,3.555,84,0.5,136,2019-09-09 15:43:16
2019-09-09T15:46:01Z,44.98715783469379,-93.19306262768805,583.46,290.79999999999995,3.555,85,0.5,136,2019-09-09 15:43:16
2019-09-09T15:46:02Z,44.98715850524604,-93.19311090745032,587.27,290.4,3.555,85,0.5,136,2019-09-09 15:43:16
2019-09-09T15:46:03Z,44.98716504313052,-93.19315734319389,590.87,291,3.555,85,0.5,136,2019-09-09 15:43:16
2019-09-09T15:46:04Z,44.98716378584504,-93.19320604205132,594.71,290.79999999999995,3.555,85,0.5,135,2019-09-09 15:43:16
2019-09-09T15:46:05Z,44.9871623609215,-93.19324946030974,598.08,290.79999999999995,3.564,85,0.5,136,2019-09-09 15:43:16
2019-09-09T15:46:06Z,44.987155236303806,-93.19329438731074,601.71,290.6,3.564,84,0.5,135,2019-09-09 15:43:16
2019-09-09T15:46:07Z,44.987149788066745,-93.19334140978754,605.47,290.6,3.564,84,0.5,135,2019-09-09 15:43:16
2019-09-09T15:46:08Z,44.98714568093419,-93.19339061155915,609.37,290.20000000000005,3.564,84,0.5,136,2019-09-09 15:43:16
2019-09-09T15:46:09Z,44.98713914304972,-93.19343972951174,613.28,289.79999999999995,3.574,84,0.5,136,2019-09-09 15:43:16
2019-09-09T15:46:10Z,44.98713604174554,-93.19349119439721,617.35,289.6,3.574,84,0.5,137,2019-09-09 15:43:16
2019-09-09T15:46:11Z,44.98713310807943,-93.19354584440589,621.67,289.20000000000005,3.583,84,0.5,137,2019-09-09 15:43:16
2019-09-09T15:46:12Z,44.987134113907814,-93.19360644556582,626.44,288.4,3.592,84,0.5,137,2019-09-09 15:43:16
2019-09-09T15:46:13Z,44.98713294044137,-93.19367199204862,631.61,288,3.611,84,0.5,137,2019-09-09 15:43:16
2019-09-09T15:46:14Z,44.98713344335556,-93.19373829290271,636.83,287.6,3.639,84,0.5,137,2019-09-09 15:43:16
2019-09-09T15:46:15Z,44.98713277280331,-93.1938080303371,642.33,287.20000000000005,3.676,84,0.5,137,2019-09-09 15:43:16
2019-09-09T15:46:16Z,44.987132186070085,-93.19387986324728,648,286.6,4.637,85,0.5,137,2019-09-09 15:43:16
2019-09-09T15:46:17Z,44.987131766974926,-93.19395538419485,653.95,285.79999999999995,5.104,85,0.5,137,2019-09-09 15:43:16
2019-09-09T15:46:18Z,44.98712858185172,-93.19402830675244,659.71,285.6,5.44,87,0,138,2019-09-09 15:43:16
2019-09-09T15:46:19Z,44.98712170869112,-93.19410357624292,665.68,285.20000000000005,5.617,87,0,138,2019-09-09 15:43:16
2019-09-09T15:46:20Z,44.987114164978266,-93.19417230784893,671.16,284.79999999999995,5.654,91,0,137,2019-09-09 15:43:16
2019-09-09T15:46:21Z,44.987118523567915,-93.19422989152372,675.72,285,5.617,91,0,138,2019-09-09 15:43:16
2019-09-09T15:46:22Z,44.98712967149913,-93.1942760758102,679.57,285,5.57,93,0,138,2019-09-09 15:43:16
2019-09-09T15:46:23Z,44.98714601621032,-93.19430608302355,682.55,285,5.393,93,0,139,2019-09-09 15:43:16
2019-09-09T15:46:24Z,44.98715825378895,-93.19432653486729,684.65,285.4,4.553,93,0,140,2019-09-09 15:43:16
2019-09-09T15:46:25Z,44.98718574643135,-93.19433734752238,687.76,285.79999999999995,3.452,93,0,140,2019-09-09 15:43:16
2019-09-09T15:46:26Z,44.987214328721166,-93.1943445559591,690.96,286.20000000000005,3.266,93,0,140,2019-09-09 15:43:16
2019-09-09T15:46:27Z,44.98724886216223,-93.19434774108231,694.76,286.4,3.266,93,0,140,2019-09-09 15:43:16
2019-09-09T15:46:28Z,44.98728381469846,-93.19434924982488,698.62,287,3.676,85,0.5,141,2019-09-09 15:43:16
2019-09-09T15:46:29Z,44.98731658793986,-93.1943532731384,702.25,287.20000000000005,3.695,85,0.5,142,2019-09-09 15:43:16
2019-09-09T15:46:30Z,44.987346762791276,-93.19435201585293,705.5,289,3.704,84,0.5,141,2019-09-09 15:43:16
2019-09-09T15:46:31Z,44.987379871308804,-93.19435050711036,709.15,290.79999999999995,3.704,84,0.5,142,2019-09-09 15:43:16
2019-09-09T15:46:32Z,44.987415075302124,-93.19435042329133,713.02,292.20000000000005,3.443,86,0.5,143,2019-09-09 15:43:16
2019-09-09T15:46:33Z,44.98744315467775,-93.19435595534742,716.16,292.6,3.35,86,0.5,143,2019-09-09 15:43:16
2019-09-09T15:46:34Z,44.98747483827174,-93.19436031393707,719.68,293.20000000000005,3.303,86,0.5,144,2019-09-09 15:43:16
2019-09-09T15:46:35Z,44.98749948106706,-93.19436215795577,722.42,294,3.303,86,0.5,144,2019-09-09 15:43:16
2019-09-09T15:46:36Z,44.98752437531948,-93.19436240941286,725.17,295,3.275,86,0.5,144,2019-09-09 15:43:16
2019-09-09T15:46:37Z,44.987551867961884,-93.19436257705092,728.21,295.79999999999995,3.275,86,0.5,144,2019-09-09 15:43:16
2019-09-09T15:46:38Z,44.987580282613635,-93.19436240941286,731.36,296.79999999999995,3.256,85,0.5,145,2019-09-09 15:43:16
2019-09-09T15:46:39Z,44.98760752379894,-93.19435872137547,734.39,298.20000000000005,3.247,85,0.5,145,2019-09-09 15:43:16
2019-09-09T15:46:40Z,44.98763149604201,-93.19435335695744,737.08,299,3.247,85,0.5,146,2019-09-09 15:43:16
2019-09-09T15:46:41Z,44.9876597430557,-93.19435075856745,740.23,299.6,3.247,85,0.5,147,2019-09-09 15:43:16
2019-09-09T15:46:42Z,44.98768958263099,-93.19434899836779,743.53,300,3.21,85,0.5,147,2019-09-09 15:43:16
2019-09-09T15:46:43Z,44.98771732673049,-93.19434790872037,746.6,301,3.21,85,0.5,147,2019-09-09 15:43:16
2019-09-09T15:46:44Z,44.98774808831513,-93.19434866309166,750,301.79999999999995,3.21,85,0.5,148,2019-09-09 15:43:16
