timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2019-05-20T16:05:36Z,210.44,3.406,133,83,0,2019-05-20 16:04:34
2019-05-20T16:05:37Z,213.89,3.443,133,83,0,2019-05-20 16:04:34
2019-05-20T16:05:38Z,217.33,3.443,134,83,0,2019-05-20 16:04:34
2019-05-20T16:05:39Z,220.76,3.434,134,82,0,2019-05-20 16:04:34
2019-05-20T16:05:40Z,224.21,3.443,134,81,0,2019-05-20 16:04:34
2019-05-20T16:05:41Z,227.66,3.452,134,81,0,2019-05-20 16:04:34
2019-05-20T16:05:42Z,231.11,3.452,134,81,0,2019-05-20 16:04:34
2019-05-20T16:05:43Z,234.55,3.434,135,82,0,2019-05-20 16:04:34
2019-05-20T16:05:44Z,237.97,3.424,135,82,0,2019-05-20 16:04:34
2019-05-20T16:05:45Z,241.38,3.406,135,82,0,2019-05-20 16:04:34
2019-05-20T16:05:46Z,244.78,3.396,135,82,0,2019-05-20 16:04:34
2019-05-20T16:05:47Z,248.18,3.406,135,82,0,2019-05-20 16:04:34
2019-05-20T16:05:48Z,251.59,3.415,135,82,0,2019-05-20 16:04:34
2019-05-20T16:05:49Z,255.03,3.434,135,83,0,2019-05-20 16:04:34
2019-05-20T16:05:50Z,258.44,3.415,135,83,0,2019-05-20 16:04:34
2019-05-20T16:05:51Z,261.76,3.322,135,82,0,2019-05-20 16:04:34
2019-05-20T16:05:52Z,265.01,3.247,135,82,0,2019-05-20 16:04:34
2019-05-20T16:05:53Z,268.26,3.247,135,82,0,2019-05-20 16:04:34
2019-05-20T16:05:54Z,271.54,3.284,136,82,0,2019-05-20 16:04:34
2019-05-20T16:05:55Z,274.85,3.312,136,82,0,2019-05-20 16:04:34
2019-05-20T16:05:56Z,278.21,3.35,136,82,0,2019-05-20 16:04:34
2019-05-20T16:05:57Z,281.6,3.396,137,82,0,2019-05-20 16:04:34
2019-05-20T16:05:58Z,285.03,3.434,137,82,0,2019-05-20 16:04:34
2019-05-20T16:05:59Z,288.49,3.452,137,82,0,2019-05-20 16:04:34
2019-05-20T16:06:00Z,291.94,3.452,137,82,0,2019-05-20 16:04:34
2019-05-20T16:06:01Z,295.36,3.424,137,82,0,2019-05-20 16:04:34
2019-05-20T16:06:02Z,298.74,3.378,138,81,0,2019-05-20 16:04:34
2019-05-20T16:06:03Z,302.03,3.294,138,81,0,2019-05-20 16:04:34
2019-05-20T16:06:05Z,304.88,2.846,138,81,0,2019-05-20 16:04:34
2019-05-20T16:06:06Z,307.73,2.846,138,81,0,2019-05-20 16:04:34
2019-05-20T16:06:07Z,310.46,2.734,138,81,0,2019-05-20 16:04:34
2019-05-20T16:06:08Z,312.79,2.333,138,81,0,2019-05-20 16:04:34
2019-05-20T16:06:09Z,315.13,2.333,139,82,0,2019-05-20 16:04:34
2019-05-20T16:06:10Z,317.82,2.687,139,82,0,2019-05-20 16:04:34
2019-05-20T16:06:11Z,320.77,2.958,139,82,0,2019-05-20 16:04:34
2019-05-20T16:06:12Z,323.68,2.911,139,82,0,2019-05-20 16:04:34
2019-05-20T16:06:13Z,326.73,3.042,139,82,0,2019-05-20 16:04:34
2019-05-20T16:06:14Z,329.73,3.004,139,82,0,2019-05-20 16:04:34
2019-05-20T16:06:15Z,332.77,3.042,139,83,0,2019-05-20 16:04:34
2019-05-20T16:06:16Z,335.86,3.088,139,83,0,2019-05-20 16:04:34
2019-05-20T16:06:17Z,338.99,3.126,138,83,0,2019-05-20 16:04:34
2019-05-20T16:06:18Z,342.38,3.396,138,83,0,2019-05-20 16:04:34
2019-05-20T16:06:19Z,345.73,3.35,138,82,0,2019-05-20 16:04:34
2019-05-20T16:06:20Z,348.96,3.228,138,82,0,2019-05-20 16:04:34
2019-05-20T16:06:21Z,352.15,3.191,139,81,0,2019-05-20 16:04:34
2019-05-20T16:06:22Z,355.32,3.172,139,81,0,2019-05-20 16:04:34
2019-05-20T16:06:23Z,358.45,3.126,139,81,0,2019-05-20 16:04:34
2019-05-20T16:06:24Z,361.6,3.154,139,81,0,2019-05-20 16:04:34
2019-05-20T16:06:25Z,364.87,3.266,139,81,0,2019-05-20 16:04:34
2019-05-20T16:06:26Z,368.25,3.378,140,81,0,2019-05-20 16:04:34
2019-05-20T16:06:27Z,371.63,3.387,140,82,0,2019-05-20 16:04:34
2019-05-20T16:06:28Z,375.04,3.406,140,82,0,2019-05-20 16:04:34
2019-05-20T16:06:29Z,378.39,3.35,140,82,0,2019-05-20 16:04:34
2019-05-20T16:06:30Z,381.7,3.312,139,82,0,2019-05-20 16:04:34
2019-05-20T16:06:31Z,384.97,3.266,139,82,0,2019-05-20 16:04:34
2019-05-20T16:06:32Z,388.21,3.247,139,82,0,2019-05-20 16:04:34
2019-05-20T16:06:33Z,391.47,3.256,139,82,0,2019-05-20 16:04:34
2019-05-20T16:06:34Z,394.73,3.256,140,82,0,2019-05-20 16:04:34
2019-05-20T16:06:35Z,398.01,3.284,140,82,0,2019-05-20 16:04:34
2019-05-20T16:06:36Z,401.32,3.303,139,82,0,2019-05-20 16:04:34
2019-05-20T16:06:37Z,404.64,3.331,139,82,0,2019-05-20 16:04:34
2019-05-20T16:06:38Z,407.97,3.331,139,82,0,2019-05-20 16:04:34
2019-05-20T16:06:39Z,411.36,3.378,139,82,0,2019-05-20 16:04:34
2019-05-20T16:06:40Z,414.73,3.378,139,81,0,2019-05-20 16:04:34
2019-05-20T16:06:41Z,418.19,3.452,139,80,0,2019-05-20 16:04:34
2019-05-20T16:06:42Z,421.56,3.378,139,80,0,2019-05-20 16:04:34
2019-05-20T16:06:43Z,424.9,3.34,140,80,0,2019-05-20 16:04:34
2019-05-20T16:06:44Z,428.23,3.331,140,80,0,2019-05-20 16:04:34
2019-05-20T16:06:45Z,431.54,3.312,140,81,0,2019-05-20 16:04:34
2019-05-20T16:06:46Z,434.67,3.126,140,81,0,2019-05-20 16:04:34
2019-05-20T16:06:47Z,437.7,3.032,140,81,0,2019-05-20 16:04:34
2019-05-20T16:06:48Z,440.6,2.893,140,81,0,2019-05-20 16:04:34
2019-05-20T16:06:49Z,443.5,2.902,140,79,0.5,2019-05-20 16:04:34
2019-05-20T16:06:50Z,446.42,2.921,140,79,0.5,2019-05-20 16:04:34
2019-05-20T16:06:51Z,449.37,2.948,140,79,0.5,2019-05-20 16:04:34
2019-05-20T16:06:52Z,452.34,2.967,140,83,0,2019-05-20 16:04:34
2019-05-20T16:06:53Z,455.3,2.967,140,83,0,2019-05-20 16:04:34
2019-05-20T16:06:54Z,458.36,3.06,140,83,0,2019-05-20 16:04:34
2019-05-20T16:06:55Z,461.46,3.098,140,82,0,2019-05-20 16:04:34
2019-05-20T16:06:56Z,464.58,3.126,140,82,0,2019-05-20 16:04:34
2019-05-20T16:06:57Z,467.64,3.06,140,82,0,2019-05-20 16:04:34
2019-05-20T16:06:58Z,470.65,3.004,140,82,0,2019-05-20 16:04:34
2019-05-20T16:06:59Z,473.5,2.846,141,82,0,2019-05-20 16:04:34
2019-05-20T16:07:00Z,476.35,2.855,141,82,0,2019-05-20 16:04:34
2019-05-20T16:07:01Z,479.2,2.846,142,82,0,2019-05-20 16:04:34
2019-05-20T16:07:02Z,482.06,2.865,144,82,0,2019-05-20 16:04:34
2019-05-20T16:07:03Z,484.94,2.883,143,82,0,2019-05-20 16:04:34
2019-05-20T16:07:04Z,487.88,2.939,143,82,0,2019-05-20 16:04:34
2019-05-20T16:07:05Z,490.9,3.014,143,82,0,2019-05-20 16:04:34
2019-05-20T16:07:06Z,494.15,3.256,142,82,0,2019-05-20 16:04:34
2019-05-20T16:07:07Z,497.57,3.415,142,82,0,2019-05-20 16:04:34
2019-05-20T16:07:08Z,501.04,3.471,142,82,0,2019-05-20 16:04:34
2019-05-20T16:07:09Z,504.56,3.518,142,82,0,2019-05-20 16:04:34
2019-05-20T16:07:10Z,508.08,3.527,142,81,0,2019-05-20 16:04:34
2019-05-20T16:07:11Z,511.5,3.415,142,81,0,2019-05-20 16:04:34
2019-05-20T16:07:12Z,514.98,3.48,141,81,0,2019-05-20 16:04:34
2019-05-20T16:07:13Z,518.44,3.462,141,81,0,2019-05-20 16:04:34
2019-05-20T16:07:14Z,521.8,3.359,142,81,0,2019-05-20 16:04:34
2019-05-20T16:07:15Z,521.8,0,142,0,0,2019-05-20 16:04:34
2019-05-20T16:07:16Z,521.8,0,142,0,0,2019-05-20 16:04:34
2019-05-20T16:07:17Z,521.8,0,141,81,0,2019-05-20 16:04:34
2019-05-20T16:07:18Z,523.55,1.745,141,81,0,2019-05-20 16:04:34
2019-05-20T16:07:19Z,525.53,1.987,141,81,0,2019-05-20 16:04:34
2019-05-20T16:07:20Z,527.56,2.025,140,81,0,2019-05-20 16:04:34
2019-05-20T16:07:21Z,529.93,2.37,140,83,0.5,2019-05-20 16:04:34
2019-05-20T16:07:22Z,533.1,3.172,141,84,0,2019-05-20 16:04:34
2019-05-20T16:07:23Z,536.19,3.088,140,84,0,2019-05-20 16:04:34
2019-05-20T16:07:24Z,539.43,3.238,139,85,0,2019-05-20 16:04:34
2019-05-20T16:07:25Z,542.69,3.266,139,85,0,2019-05-20 16:04:34
2019-05-20T16:07:26Z,546.14,3.443,138,83,0,2019-05-20 16:04:34
2019-05-20T16:07:27Z,549.62,3.48,138,82,0,2019-05-20 16:04:34
2019-05-20T16:07:28Z,553.12,3.499,139,82,0,2019-05-20 16:04:34
2019-05-20T16:07:29Z,556.6,3.48,138,82,0,2019-05-20 16:04:34
2019-05-20T16:07:30Z,560.11,3.518,139,82,0,2019-05-20 16:04:34
2019-05-20T16:07:31Z,563.7,3.583,139,82,0,2019-05-20 16:04:34
2019-05-20T16:07:32Z,567.17,3.471,138,82,0,2019-05-20 16:04:34
2019-05-20T16:07:33Z,570.55,3.378,139,82,0,2019-05-20 16:04:34
2019-05-20T16:07:34Z,573.84,3.294,137,82,0,2019-05-20 16:04:34
2019-05-20T16:07:35Z,576.99,3.154,138,81,0,2019-05-20 16:04:34
2019-05-20T16:07:36Z,580.09,3.098,138,81,0,2019-05-20 16:04:34
2019-05-20T16:07:37Z,583.24,3.144,139,81,0,2019-05-20 16:04:34
2019-05-20T16:07:38Z,586.43,3.191,139,81,0,2019-05-20 16:04:34
2019-05-20T16:07:39Z,589.59,3.163,139,81,0,2019-05-20 16:04:34
2019-05-20T16:07:40Z,592.74,3.154,139,81,0,2019-05-20 16:04:34
2019-05-20T16:07:41Z,595.9,3.154,140,80,0,2019-05-20 16:04:34
2019-05-20T16:07:42Z,598.99,3.098,140,80,0,2019-05-20 16:04:34
2019-05-20T16:07:43Z,602.1,3.107,140,80,0,2019-05-20 16:04:34
2019-05-20T16:07:44Z,605.22,3.116,140,80,0,2019-05-20 16:04:34
2019-05-20T16:07:45Z,608.36,3.144,140,80,0,2019-05-20 16:04:34
2019-05-20T16:07:46Z,611.55,3.191,140,80,0,2019-05-20 16:04:34
2019-05-20T16:07:47Z,614.74,3.191,141,81,0,2019-05-20 16:04:34
2019-05-20T16:07:48Z,617.94,3.191,141,81,0,2019-05-20 16:04:34
2019-05-20T16:07:49Z,621.07,3.135,141,81,0,2019-05-20 16:04:34
2019-05-20T16:07:50Z,624.18,3.107,141,80,0,2019-05-20 16:04:34
2019-05-20T16:07:51Z,627.3,3.126,141,81,0,2019-05-20 16:04:34
2019-05-20T16:07:52Z,630.43,3.126,142,81,0,2019-05-20 16:04:34
2019-05-20T16:07:53Z,633.51,3.079,143,81,0,2019-05-20 16:04:34
2019-05-20T16:07:54Z,636.53,3.023,143,81,0,2019-05-20 16:04:34
2019-05-20T16:07:55Z,639.54,3.004,144,81,0,2019-05-20 16:04:34
2019-05-20T16:07:56Z,642.57,3.032,144,81,0,2019-05-20 16:04:34
2019-05-20T16:07:57Z,645.55,2.976,144,81,0,2019-05-20 16:04:34
2019-05-20T16:07:58Z,648.6,3.051,144,83,0,2019-05-20 16:04:34
2019-05-20T16:07:59Z,651.63,3.032,144,83,0,2019-05-20 16:04:34
2019-05-20T16:08:00Z,654.73,3.098,143,83,0,2019-05-20 16:04:34
2019-05-20T16:08:01Z,657.88,3.154,144,83,0,2019-05-20 16:04:34
2019-05-20T16:08:02Z,660.93,3.051,144,41,0,2019-05-20 16:04:34
2019-05-20T16:08:03Z,663.35,2.417,144,41,0,2019-05-20 16:04:34
2019-05-20T16:08:04Z,665.52,2.174,143,41,0,2019-05-20 16:04:34
2019-05-20T16:08:05Z,667.48,1.95,143,81,0,2019-05-20 16:04:34
2019-05-20T16:08:06Z,669.91,2.435,142,81,0,2019-05-20 16:04:34
2019-05-20T16:08:07Z,672.8,2.883,142,81,0,2019-05-20 16:04:34
2019-05-20T16:08:08Z,675.86,3.07,142,81,0,2019-05-20 16:04:34
2019-05-20T16:08:09Z,678.99,3.126,143,81,0,2019-05-20 16:04:34
2019-05-20T16:08:10Z,682.11,3.126,143,81,0,2019-05-20 16:04:34
2019-05-20T16:08:11Z,685.21,3.098,143,81,0,2019-05-20 16:04:34
2019-05-20T16:08:12Z,688.26,3.051,142,81,0,2019-05-20 16:04:34
2019-05-20T16:08:13Z,691.28,3.023,143,81,0,2019-05-20 16:04:34
2019-05-20T16:08:14Z,694.28,2.995,143,81,0,2019-05-20 16:04:34
2019-05-20T16:08:15Z,697.26,2.976,143,78,0,2019-05-20 16:04:34
2019-05-20T16:08:16Z,700.19,2.939,144,77,0,2019-05-20 16:04:34
2019-05-20T16:08:17Z,703.17,2.976,144,77,0,2019-05-20 16:04:34
2019-05-20T16:08:18Z,706.18,3.004,144,77,0,2019-05-20 16:04:34
2019-05-20T16:08:19Z,709.11,2.93,145,82,0.5,2019-05-20 16:04:34
2019-05-20T16:08:20Z,712.02,2.911,145,82,0.5,2019-05-20 16:04:34
2019-05-20T16:08:21Z,714.92,2.902,145,82,0.5,2019-05-20 16:04:34
2019-05-20T16:08:22Z,717.89,2.967,145,82,0.5,2019-05-20 16:04:34
2019-05-20T16:08:23Z,720.83,2.939,145,82,0.5,2019-05-20 16:04:34
2019-05-20T16:08:24Z,723.75,2.93,145,82,0.5,2019-05-20 16:04:34
2019-05-20T16:08:25Z,726.73,2.976,145,82,0.5,2019-05-20 16:04:34
2019-05-20T16:08:26Z,729.78,3.042,145,82,0.5,2019-05-20 16:04:34
2019-05-20T16:08:27Z,732.81,3.032,145,82,0.5,2019-05-20 16:04:34
2019-05-20T16:08:28Z,735.82,3.014,145,81,0,2019-05-20 16:04:34
2019-05-20T16:08:29Z,738.85,3.023,145,81,0,2019-05-20 16:04:34
2019-05-20T16:08:30Z,741.88,3.042,145,81,0,2019-05-20 16:04:34
2019-05-20T16:08:31Z,744.94,3.051,145,81,0,2019-05-20 16:04:34
2019-05-20T16:08:32Z,747.96,3.023,145,81,0,2019-05-20 16:04:34
2019-05-20T16:08:33Z,751,3.042,146,81,0,2019-05-20 16:04:34
2019-05-20T16:08:34Z,754.02,3.023,146,81,0,2019-05-20 16:04:34
2019-05-20T16:08:35Z,757.02,2.995,146,81,0,2019-05-20 16:04:34
2019-05-20T16:08:36Z,760,2.976,146,81,0,2019-05-20 16:04:34
2019-05-20T16:08:37Z,762.95,2.958,145,83,0,2019-05-20 16:04:34
2019-05-20T16:08:38Z,765.85,2.893,146,83,0,2019-05-20 16:04:34
2019-05-20T16:08:39Z,768.82,2.976,146,83,0,2019-05-20 16:04:34
2019-05-20T16:08:40Z,771.93,3.107,145,83,0,2019-05-20 16:04:34
2019-05-20T16:08:41Z,775.19,3.266,146,83,0,2019-05-20 16:04:34
2019-05-20T16:08:42Z,778.5,3.303,146,81,0,2019-05-20 16:04:34
2019-05-20T16:08:43Z,781.72,3.219,146,81,0,2019-05-20 16:04:34
2019-05-20T16:08:44Z,784.93,3.21,145,80,0,2019-05-20 16:04:34
2019-05-20T16:08:45Z,788.12,3.191,145,80,0,2019-05-20 16:04:34
2019-05-20T16:08:46Z,791.31,3.191,145,80,0,2019-05-20 16:04:34
2019-05-20T16:08:47Z,794.51,3.2,145,80,0,2019-05-20 16:04:34
2019-05-20T16:08:48Z,797.79,3.275,145,80,0,2019-05-20 16:04:34
2019-05-20T16:08:49Z,801.06,3.275,146,80,0,2019-05-20 16:04:34
2019-05-20T16:08:50Z,804.32,3.256,146,80,0,2019-05-20 16:04:34
2019-05-20T16:08:51Z,807.53,3.219,146,80,0,2019-05-20 16:04:34
2019-05-20T16:08:52Z,810.71,3.172,145,80,0,2019-05-20 16:04:34
2019-05-20T16:08:53Z,813.86,3.154,145,80,0,2019-05-20 16:04:34
2019-05-20T16:08:54Z,817.03,3.163,145,80,0,2019-05-20 16:04:34
2019-05-20T16:08:55Z,820.19,3.163,145,81,0,2019-05-20 16:04:34
2019-05-20T16:08:56Z,823.37,3.182,145,81,0,2019-05-20 16:04:34
2019-05-20T16:08:57Z,826.56,3.191,145,81,0,2019-05-20 16:04:34
2019-05-20T16:08:58Z,829.76,3.2,145,81,0,2019-05-20 16:04:34
2019-05-20T16:08:59Z,832.93,3.172,145,81,0,2019-05-20 16:04:34
2019-05-20T16:09:00Z,836.09,3.154,144,80,0,2019-05-20 16:04:34
