timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2018-08-21T10:33:00Z,45.185318598523736,-93.13788187690079,45.85,273.79999999999995,3.574,88,89,0.5,2018-08-21 10:32:45
2018-08-21T10:33:01Z,45.185285741463304,-93.13787860795856,49.5,273.79999999999995,3.536,88,89,0.5,2018-08-21 10:32:45
2018-08-21T10:33:02Z,45.18525414168835,-93.1378763448447,53.02,273.79999999999995,3.443,88,89,0,2018-08-21 10:32:45
2018-08-21T10:33:03Z,45.18522161990404,-93.13787491992116,56.64,274,3.443,88,88,0,2018-08-21 10:32:45
2018-08-21T10:33:04Z,45.18519219942391,-93.137869220227,59.93,274.20000000000005,3.434,88,88,0,2018-08-21 10:32:45
2018-08-21T10:33:05Z,45.1851652096957,-93.13786670565605,62.93,274.4,3.424,88,88,0,2018-08-21 10:32:45
2018-08-21T10:33:06Z,45.18513662740588,-93.13786318525672,66.12,274.4,3.368,88,87,0,2018-08-21 10:32:45
2018-08-21T10:33:07Z,45.185109386220574,-93.1378557253629,69.2,274.6,3.294,91,86,0,2018-08-21 10:32:45
2018-08-21T10:33:08Z,45.18508147448301,-93.13784952275455,72.34,274.79999999999995,3.247,93,86,0,2018-08-21 10:32:45
2018-08-21T10:33:09Z,45.18505440093577,-93.13784876838326,75.35,275,3.21,93,86,0,2018-08-21 10:32:45
2018-08-21T10:33:10Z,45.18502741120756,-93.13784608617425,78.35,275.20000000000005,3.182,93,87,0,2018-08-21 10:32:45
2018-08-21T10:33:11Z,45.18500075675547,-93.13784692436457,81.31,275.20000000000005,3.154,93,87,0,2018-08-21 10:32:45
2018-08-21T10:33:12Z,45.184974521398544,-93.13784684054554,84.23,275.20000000000005,3.135,93,87,0,2018-08-21 10:32:45
2018-08-21T10:33:13Z,45.18494878895581,-93.13784818165004,87.09,275.20000000000005,3.116,93,87,0,2018-08-21 10:32:45
2018-08-21T10:33:14Z,45.18492347560823,-93.1378486007452,89.9,275.4,3.098,94,87,0,2018-08-21 10:32:45
2018-08-21T10:33:15Z,45.18489765934646,-93.13785010948777,92.76,275.4,3.079,96,87,0,2018-08-21 10:32:45
2018-08-21T10:33:16Z,45.184872429817915,-93.13785262405872,95.57,275.4,3.051,96,86,0,2018-08-21 10:32:45
2018-08-21T10:33:17Z,45.18484627828002,-93.13785513862967,98.48,275.4,3.032,96,86,0,2018-08-21 10:32:45
2018-08-21T10:33:18Z,45.1848213840276,-93.13785513862967,101.25,275.6,3.014,96,86,0,2018-08-21 10:32:45
2018-08-21T10:33:19Z,45.18479648977518,-93.13785321079195,104.02,275.6,3.004,96,86,0,2018-08-21 10:32:45
2018-08-21T10:33:20Z,45.18477159552276,-93.13785371370614,106.78,275.6,2.995,105,87,0,2018-08-21 10:32:45
2018-08-21T10:33:21Z,45.18474628217518,-93.13785471953452,109.59,275.6,2.986,105,87,0,2018-08-21 10:32:45
2018-08-21T10:33:22Z,45.18471837043762,-93.137858659029,112.7,276,2.976,105,86,0,2018-08-21 10:32:45
2018-08-21T10:33:23Z,45.18469179980457,-93.13785899430513,115.66,276,2.967,105,86,0,2018-08-21 10:32:45
2018-08-21T10:33:24Z,45.1846641395241,-93.13786000013351,118.73,276.20000000000005,2.967,105,86,0,2018-08-21 10:32:45
2018-08-21T10:33:25Z,45.18463773652911,-93.13786000013351,121.65,276.20000000000005,2.958,105,86,0,2018-08-21 10:32:45
2018-08-21T10:33:26Z,45.18460940569639,-93.13786268234253,124.81,276.4,2.948,105,86,0,2018-08-21 10:32:45
2018-08-21T10:33:27Z,45.18458233214915,-93.13786511309445,127.81,276.6,2.948,105,85,0.5,2018-08-21 10:32:45
2018-08-21T10:33:28Z,45.18455559387803,-93.13786511309445,130.77,276.79999999999995,2.948,105,85,0.5,2018-08-21 10:32:45
2018-08-21T10:33:29Z,45.18452969379723,-93.13786544837058,133.65,276.79999999999995,2.939,105,86,0,2018-08-21 10:32:45
2018-08-21T10:33:30Z,45.18450329080224,-93.13786553218961,136.58,277,2.939,105,87,0,2018-08-21 10:32:45
2018-08-21T10:33:31Z,45.18447630107403,-93.1378660351038,139.58,277,2.939,105,87,0,2018-08-21 10:32:45
2018-08-21T10:33:32Z,45.18445040099323,-93.13786729238927,142.46,277.20000000000005,2.939,106,86,0,2018-08-21 10:32:45
2018-08-21T10:33:33Z,45.18442475236952,-93.13786620274186,145.31,277.20000000000005,2.939,108,86,0,2018-08-21 10:32:45
2018-08-21T10:33:34Z,45.184399439021945,-93.13786385580897,148.13,277,2.93,108,85,0.5,2018-08-21 10:32:45
2018-08-21T10:33:35Z,45.1843723654747,-93.13786385580897,151.13,277,2.93,108,85,0.5,2018-08-21 10:32:45
2018-08-21T10:33:36Z,45.184345711022615,-93.13786385580897,154.09,276.79999999999995,2.93,108,85,0.5,2018-08-21 10:32:45
2018-08-21T10:33:37Z,45.18432014621794,-93.13786310143769,156.92,276.79999999999995,2.93,108,85,0.5,2018-08-21 10:32:45
2018-08-21T10:33:38Z,45.18429617397487,-93.13785740174353,159.6,276.79999999999995,2.93,108,86,0,2018-08-21 10:32:45
2018-08-21T10:33:39Z,45.184274883940816,-93.13784206286073,162.24,276.79999999999995,2.921,109,86,0,2018-08-21 10:32:45
2018-08-21T10:33:40Z,45.184258203953505,-93.13781809061766,164.84,276.6,2.911,109,86,0,2018-08-21 10:32:45
2018-08-21T10:33:41Z,45.18424822948873,-93.13779051415622,167.25,276.4,2.911,109,86,0,2018-08-21 10:32:45
2018-08-21T10:33:42Z,45.18424345180392,-93.13776008784771,169.69,276.20000000000005,2.902,109,86,0,2018-08-21 10:32:45
2018-08-21T10:33:43Z,45.1842428650707,-93.13772656023502,172.33,275.79999999999995,2.893,109,86,0,2018-08-21 10:32:45
2018-08-21T10:33:44Z,45.18424395471811,-93.13769512809813,174.8,275.6,2.883,111,86,0,2018-08-21 10:32:45
2018-08-21T10:33:45Z,45.18424722366035,-93.13766352832317,177.31,275.6,2.874,111,86,0,2018-08-21 10:32:45
2018-08-21T10:33:46Z,45.18424957059324,-93.1376292463392,180.02,275.4,2.865,111,86,0,2018-08-21 10:32:45
2018-08-21T10:33:47Z,45.184251833707094,-93.1375967245549,182.58,274.79999999999995,2.855,111,86,0,2018-08-21 10:32:45
2018-08-21T10:33:48Z,45.184252839535475,-93.13756160438061,185.35,274.6,2.846,111,86,0,2018-08-21 10:32:45
2018-08-21T10:33:49Z,45.184254851192236,-93.1375240534544,188.3,274,2.846,111,86,0,2018-08-21 10:32:45
2018-08-21T10:33:50Z,45.184257701039314,-93.13748750835657,191.19,273.6,2.837,112,86,0,2018-08-21 10:32:45
2018-08-21T10:33:51Z,45.184260215610266,-93.13744895160198,194.24,273.4,2.837,113,86,0,2018-08-21 10:32:45
2018-08-21T10:33:52Z,45.18426281400025,-93.13740896992385,197.39,273.20000000000005,2.846,113,86,0,2018-08-21 10:32:45
2018-08-21T10:33:53Z,45.18426583148539,-93.13737083226442,200.41,273.20000000000005,2.846,113,86,0,2018-08-21 10:32:45
2018-08-21T10:33:54Z,45.184268932789564,-93.13733370043337,203.34,272.79999999999995,2.855,113,86,0,2018-08-21 10:32:45
2018-08-21T10:33:55Z,45.18427354283631,-93.13730075955391,205.98,272.4,2.855,115,86,0,2018-08-21 10:32:45
2018-08-21T10:33:56Z,45.184277733787894,-93.1372653041035,208.8,271.79999999999995,2.855,116,86,0,2018-08-21 10:32:45
2018-08-21T10:33:57Z,45.18428326584399,-93.13723269850016,211.44,271.20000000000005,2.846,117,87,0,2018-08-21 10:32:45
2018-08-21T10:33:58Z,45.18429114483297,-93.13720059581101,214.11,270.6,2.846,117,87,0,2018-08-21 10:32:45
2018-08-21T10:33:59Z,45.18429944291711,-93.13716907985508,216.75,270,2.846,118,87,0,2018-08-21 10:32:45
2018-08-21T10:34:00Z,45.184307070448995,-93.13713597133756,219.49,269.6,2.846,118,87,0,2018-08-21 10:32:45
2018-08-21T10:34:01Z,45.184313943609595,-93.13710420392454,222.1,269.4,2.837,119,87,0,2018-08-21 10:32:45
2018-08-21T10:34:02Z,45.184320313856006,-93.13707252033055,224.69,269,2.837,119,87,0,2018-08-21 10:32:45
2018-08-21T10:34:03Z,45.184325678274035,-93.13703999854624,227.31,268.6,2.827,119,86,0,2018-08-21 10:32:45
2018-08-21T10:34:04Z,45.18432601355016,-93.13700613565743,229.97,268.4,2.827,119,86,0,2018-08-21 10:32:45
2018-08-21T10:34:05Z,45.1843205653131,-93.13697612844408,232.41,268,2.818,129,86,0,2018-08-21 10:32:45
2018-08-21T10:34:06Z,45.184309501200914,-93.13694612123072,235.06,267.6,2.818,129,86,0,2018-08-21 10:32:45
2018-08-21T10:34:07Z,45.184292402118444,-93.13692181371152,237.76,267,2.809,129,86,0,2018-08-21 10:32:45
2018-08-21T10:34:08Z,45.18427303992212,-93.13690840266645,240.15,266.6,2.799,129,86,0,2018-08-21 10:32:45
2018-08-21T10:34:09Z,45.18425066024065,-93.13690169714391,242.67,266.4,2.799,129,86,0,2018-08-21 10:32:45
2018-08-21T10:34:10Z,45.18422610126436,-93.13690152950585,245.4,266,2.781,128,85,0.5,2018-08-21 10:32:45
2018-08-21T10:34:11Z,45.18420229665935,-93.13690236769617,248.05,265.79999999999995,2.771,127,85,0.5,2018-08-21 10:32:45
2018-08-21T10:34:12Z,45.18417899496853,-93.13690764829516,250.67,265.6,2.771,127,85,0.5,2018-08-21 10:32:45
2018-08-21T10:34:13Z,45.1841548550874,-93.13691728748381,253.46,265.6,2.771,126,86,0,2018-08-21 10:32:45
2018-08-21T10:34:14Z,45.18413540907204,-93.13693329691887,255.94,265.4,2.762,125,86,0,2018-08-21 10:32:45
2018-08-21T10:34:15Z,45.184116968885064,-93.13696657307446,259.25,265.4,2.762,125,86,0,2018-08-21 10:32:45
2018-08-21T10:34:16Z,45.184105234220624,-93.13700588420033,262.6,265,2.762,124,86,0,2018-08-21 10:32:45
2018-08-21T10:34:17Z,45.18409903161228,-93.13704125583172,265.45,264.79999999999995,2.762,124,86,0,2018-08-21 10:32:45
2018-08-21T10:34:18Z,45.18409978598356,-93.13707428053021,268.02,264.4,2.762,124,86,0,2018-08-21 10:32:45
2018-08-21T10:34:19Z,45.18410397693515,-93.13710764050484,270.68,263.79999999999995,2.762,126,85,0.5,2018-08-21 10:32:45
2018-08-21T10:34:20Z,45.184108754619956,-93.13714200630784,273.43,263.20000000000005,2.762,124,85,0.5,2018-08-21 10:32:45
2018-08-21T10:34:21Z,45.184113532304764,-93.13717662356794,276.2,262.79999999999995,2.753,123,85,0.5,2018-08-21 10:32:45
2018-08-21T10:34:22Z,45.18411923199892,-93.13721107318997,278.98,262.6,2.753,122,84,0.5,2018-08-21 10:32:45
2018-08-21T10:34:23Z,45.184128703549504,-93.13724862411618,282.11,262.20000000000005,2.753,122,83,0.5,2018-08-21 10:32:45
2018-08-21T10:34:24Z,45.1841374207288,-93.13728424720466,285.07,262,2.753,122,83,0.5,2018-08-21 10:32:45
2018-08-21T10:34:25Z,45.184146305546165,-93.13731903210282,287.97,261.4,2.753,121,84,0.5,2018-08-21 10:32:45
2018-08-21T10:34:26Z,45.18415401689708,-93.13735524192452,290.93,260.79999999999995,2.762,121,84,0.5,2018-08-21 10:32:45
2018-08-21T10:34:27Z,45.18416130915284,-93.13739052973688,293.8,260.4,2.762,121,84,0.5,2018-08-21 10:32:45
2018-08-21T10:34:28Z,45.184168349951506,-93.13742782920599,296.82,259.79999999999995,2.762,121,84,0.5,2018-08-21 10:32:45
2018-08-21T10:34:29Z,45.18417136743665,-93.13746361993253,299.65,259.6,2.762,120,84,0.5,2018-08-21 10:32:45
2018-08-21T10:34:30Z,45.18417773768306,-93.13750217668712,302.76,259.20000000000005,2.762,120,84,0.5,2018-08-21 10:32:45
2018-08-21T10:34:31Z,45.18418025225401,-93.13753997907043,305.75,259.20000000000005,2.762,120,85,0.5,2018-08-21 10:32:45
2018-08-21T10:34:32Z,45.18418083898723,-93.13757518306375,308.49,259,2.771,120,85,0.5,2018-08-21 10:32:45
2018-08-21T10:34:33Z,45.1841789111495,-93.13761323690414,311.48,258.6,2.771,120,85,0.5,2018-08-21 10:32:45
2018-08-21T10:34:34Z,45.184174636378884,-93.13765045255423,314.45,258.6,2.771,120,84,0.5,2018-08-21 10:32:45
2018-08-21T10:34:35Z,45.18417262472212,-93.13769152387977,317.68,258.4,2.781,129,84,0.5,2018-08-21 10:32:45
2018-08-21T10:34:36Z,45.184171702712774,-93.13772873952985,320.6,258.4,2.781,130,85,0.5,2018-08-21 10:32:45
2018-08-21T10:34:37Z,45.18417111597955,-93.13776545226574,323.49,258.4,2.781,130,85,0.5,2018-08-21 10:32:45
2018-08-21T10:34:38Z,45.1841704454273,-93.13780627213418,326.69,258.4,2.79,127,84,0.5,2018-08-21 10:32:45
2018-08-21T10:34:39Z,45.184164913371205,-93.13784005120397,329.39,258.4,2.79,124,84,0.5,2018-08-21 10:32:45
2018-08-21T10:34:40Z,45.18415183760226,-93.13786771148443,332,258.20000000000005,2.79,122,85,0.5,2018-08-21 10:32:45
2018-08-21T10:34:41Z,45.184134151786566,-93.13788967207074,334.58,258,2.79,122,85,0.5,2018-08-21 10:32:45
2018-08-21T10:34:42Z,45.18411445431411,-93.13789914362133,336.86,258,2.79,122,85,0.5,2018-08-21 10:32:45
2018-08-21T10:34:43Z,45.18409282900393,-93.13790325075388,339.27,257.79999999999995,2.79,122,85,0.5,2018-08-21 10:32:45
2018-08-21T10:34:44Z,45.18407019786537,-93.13790325075388,341.79,257.6,2.781,122,85,0.5,2018-08-21 10:32:45
2018-08-21T10:34:45Z,45.18404689617455,-93.1379006523639,344.38,257.6,2.771,122,85,0.5,2018-08-21 10:32:45
2018-08-21T10:34:46Z,45.18402485176921,-93.13790023326874,346.82,257.4,2.771,120,85,0.5,2018-08-21 10:32:45
2018-08-21T10:34:47Z,45.18400305882096,-93.13790325075388,349.26,257,2.771,120,84,0.5,2018-08-21 10:32:45
2018-08-21T10:34:48Z,45.183978667482734,-93.13790618441999,351.95,256.79999999999995,2.762,120,84,0.5,2018-08-21 10:32:45
2018-08-21T10:34:49Z,45.18395486287773,-93.13790551386774,354.58,256.79999999999995,2.753,119,84,0.5,2018-08-21 10:32:45
2018-08-21T10:34:50Z,45.183906415477395,-93.13788305036724,360.12,256.6,2.743,119,84,0.5,2018-08-21 10:32:45
2018-08-21T10:34:51Z,45.183906415477395,-93.13788305036724,360.12,256.6,2.743,119,84,0.5,2018-08-21 10:32:45
2018-08-21T10:34:52Z,45.18388328142464,-93.13787726685405,362.7,256.6,2.743,119,83,0.5,2018-08-21 10:32:45
2018-08-21T10:34:53Z,45.183858470991254,-93.1378726568073,365.47,256.79999999999995,2.743,119,83,0.5,2018-08-21 10:32:45
2018-08-21T10:34:54Z,45.18383542075753,-93.13786821439862,368.05,257,2.734,119,83,0.5,2018-08-21 10:32:45
2018-08-21T10:34:55Z,45.18381144851446,-93.13786502927542,370.73,257.4,2.734,119,83,0.5,2018-08-21 10:32:45
2018-08-21T10:34:56Z,45.18378647044301,-93.1378623470664,373.51,257.6,2.734,119,84,0.5,2018-08-21 10:32:45
2018-08-21T10:34:57Z,45.183762665838,-93.13785974867642,376.16,257.6,2.725,119,84,0.5,2018-08-21 10:32:45
2018-08-21T10:34:58Z,45.183736849576235,-93.13785480335355,379.06,257.79999999999995,2.725,119,84,0.5,2018-08-21 10:32:45
2018-08-21T10:34:59Z,45.18371203914285,-93.13785111531615,381.82,257.79999999999995,2.725,119,84,0.5,2018-08-21 10:32:45
2018-08-21T10:35:00Z,45.183687480166554,-93.13784960657358,384.56,257.79999999999995,2.725,119,84,0.5,2018-08-21 10:32:45
2018-08-21T10:35:01Z,45.18366191536188,-93.13784994184971,387.39,258,2.725,119,84,0.5,2018-08-21 10:32:45
2018-08-21T10:35:02Z,45.1836334168911,-93.13785027712584,390.55,258,2.725,119,84,0.5,2018-08-21 10:32:45
2018-08-21T10:35:03Z,45.18360516987741,-93.13785128295422,393.7,258,2.725,118,83,0.5,2018-08-21 10:32:45
2018-08-21T10:35:04Z,45.18357834778726,-93.13785329461098,396.67,258,2.734,118,83,0.5,2018-08-21 10:32:45
2018-08-21T10:35:05Z,45.18355144187808,-93.13785698264837,399.68,258.20000000000005,2.734,117,83,0.5,2018-08-21 10:32:45
2018-08-21T10:35:06Z,45.1835261285305,-93.13786117359996,402.48,258,2.734,117,83,0.5,2018-08-21 10:32:45
2018-08-21T10:35:07Z,45.183500815182924,-93.13786243088543,405.29,258.20000000000005,2.734,117,83,0.5,2018-08-21 10:32:45
2018-08-21T10:35:08Z,45.18347625620663,-93.13786469399929,408.02,258.4,2.734,117,83,0.5,2018-08-21 10:32:45
2018-08-21T10:35:09Z,45.183452535420656,-93.13786653801799,410.65,258.6,2.734,123,83,0.5,2018-08-21 10:32:45
2018-08-21T10:35:10Z,45.18342822790146,-93.13786695711315,413.35,258.79999999999995,2.734,122,83,0.5,2018-08-21 10:32:45
2018-08-21T10:35:11Z,45.18340392038226,-93.13786854967475,416.05,259.4,2.734,129,83,0.5,2018-08-21 10:32:45
2018-08-21T10:35:12Z,45.18337634392083,-93.13787416554987,419.08,260.20000000000005,2.734,129,83,0.5,2018-08-21 10:32:45
2018-08-21T10:35:13Z,45.18335413187742,-93.1378742493689,421.55,260.4,2.734,128,83,0.5,2018-08-21 10:32:45
2018-08-21T10:35:14Z,45.18332814797759,-93.13787525519729,424.4,261.20000000000005,2.734,124,83,0.5,2018-08-21 10:32:45
2018-08-21T10:35:15Z,45.183302918449044,-93.13786888495088,427.2,261.6,2.725,122,84,0.5,2018-08-21 10:32:45
2018-08-21T10:35:16Z,45.18328129313886,-93.13785555772483,429.65,262,2.725,120,84,0.5,2018-08-21 10:32:45
2018-08-21T10:35:17Z,45.183267295360565,-93.13783309422433,431.91,262.4,2.725,119,84,0.5,2018-08-21 10:32:45
2018-08-21T10:35:18Z,45.18326058983803,-93.13780568540096,434.16,262.6,2.725,117,85,0.5,2018-08-21 10:32:45
2018-08-21T10:35:19Z,45.183257069438696,-93.137775007635355,436.59,262.79999999999995,2.725,117,86,0,2018-08-21 10:32:45
2018-08-21T10:35:20Z,45.18325564451516,-93.13770962879062,441.7,263.6,2.706,117,86,0,2018-08-21 10:32:45
2018-08-21T10:35:21Z,45.18325564451516,-93.13770962879062,441.7,263.6,2.706,117,85,0.5,2018-08-21 10:32:45
2018-08-21T10:35:22Z,45.18325765617192,-93.13767677173018,444.29,264,2.706,116,85,0.5,2018-08-21 10:32:45
2018-08-21T10:35:23Z,45.183261847123504,-93.13763989135623,447.22,264.20000000000005,2.706,116,84,0.5,2018-08-21 10:32:45
2018-08-21T10:35:24Z,45.18326411023736,-93.13760343007743,450.1,264.20000000000005,2.706,116,84,0.5,2018-08-21 10:32:45
2018-08-21T10:35:25Z,45.183267295360565,-93.13756411895156,453.21,264.4,2.706,116,84,0.5,2018-08-21 10:32:45
2018-08-21T10:35:26Z,45.18326939083636,-93.13752715475857,456.1,264.4,2.706,116,84,0.5,2018-08-21 10:32:45
2018-08-21T10:35:27Z,45.18327190540731,-93.13749195076525,458.88,264.6,2.706,115,84,0.5,2018-08-21 10:32:45
2018-08-21T10:35:28Z,45.18327349796891,-93.1374585069716,461.5,265,2.706,115,84,0.5,2018-08-21 10:32:45
2018-08-21T10:35:29Z,45.18327492289245,-93.13742254860699,464.31,265.4,2.706,115,84,0.5,2018-08-21 10:32:45
2018-08-21T10:35:30Z,45.18327668309212,-93.13738717697561,467.1,265.79999999999995,2.706,115,84,0.5,2018-08-21 10:32:45
2018-08-21T10:35:31Z,45.18327668309212,-93.13735012896359,470,266.4,2.706,114,83,0.5,2018-08-21 10:32:45
2018-08-21T10:35:32Z,45.183277521282434,-93.13731241039932,472.96,266.6,2.706,114,83,0.5,2018-08-21 10:32:45
2018-08-21T10:35:33Z,45.18327886238694,-93.13727729022503,475.73,267,2.715,114,83,0.5,2018-08-21 10:32:45
2018-08-21T10:35:34Z,45.18327844329178,-93.13724367879331,478.36,267.20000000000005,2.715,114,84,0.5,2018-08-21 10:32:45
2018-08-21T10:35:35Z,45.18327810801566,-93.1372145935893,480.62,267.4,2.715,114,84,0.5,2018-08-21 10:32:45
2018-08-21T10:35:36Z,45.1832792814821,-93.13718316145241,483.09,267.6,2.715,114,85,0.5,2018-08-21 10:32:45
2018-08-21T10:35:37Z,45.1832792814821,-93.13714711926877,485.91,267.79999999999995,2.706,114,85,0.5,2018-08-21 10:32:45
2018-08-21T10:35:38Z,45.18328137695789,-93.13711082562804,488.75,268.20000000000005,2.706,114,85,0.5,2018-08-21 10:32:45
2018-08-21T10:35:39Z,45.18328171223402,-93.13707780092955,491.33,268.6,2.706,114,85,0.5,2018-08-21 10:32:45
2018-08-21T10:35:40Z,45.18328397534788,-93.13704829663038,493.63,268.79999999999995,2.706,114,85,0.5,2018-08-21 10:32:45
2018-08-21T10:35:41Z,45.183288836851716,-93.13701921142638,495.97,268.79999999999995,2.706,114,85,0.5,2018-08-21 10:32:45
2018-08-21T10:35:42Z,45.18329478800297,-93.13698853366077,498.46,269,2.706,114,85,0.5,2018-08-21 10:32:45
2018-08-21T10:35:43Z,45.18330233171582,-93.13695291057229,501.36,269.20000000000005,2.697,114,85,0.5,2018-08-21 10:32:45
2018-08-21T10:35:44Z,45.18330903723836,-93.13691485673189,504.42,269.4,2.697,114,85,0.5,2018-08-21 10:32:45
2018-08-21T10:35:45Z,45.183316161856055,-93.13687571324408,507.59,269.79999999999995,2.706,120,84,0.5,2018-08-21 10:32:45
2018-08-21T10:35:46Z,45.183322951197624,-93.13683707267046,510.71,269.79999999999995,2.706,120,84,0.5,2018-08-21 10:32:45
2018-08-21T10:35:47Z,45.18332856707275,-93.13679709099233,513.91,269.6,2.715,120,84,0.5,2018-08-21 10:32:45
2018-08-21T10:35:48Z,45.18333443440497,-93.13675702549517,517.12,269.4,2.715,119,84,0.5,2018-08-21 10:32:45
2018-08-21T10:35:49Z,45.183338625356555,-93.1367108412087,520.76,269.6,2.725,118,84,0.5,2018-08-21 10:32:45
2018-08-21T10:35:50Z,45.18333921208978,-93.1366690993309,524.04,269.79999999999995,2.734,118,84,0.5,2018-08-21 10:32:45
2018-08-21T10:35:51Z,45.18333485350013,-93.13662517815828,527.53,269.79999999999995,2.743,118,84,0.5,2018-08-21 10:32:45
2018-08-21T10:35:52Z,45.183322029188275,-93.13657999970019,531.35,270,2.753,118,84,0.5,2018-08-21 10:32:45
2018-08-21T10:35:53Z,45.18330769613385,-93.13654177822173,534.75,270,2.762,118,84,0.5,2018-08-21 10:32:45
2018-08-21T10:35:54Z,45.183285400271416,-93.13650414347649,538.59,270.20000000000005,2.781,118,85,0.5,2018-08-21 10:32:45
2018-08-21T10:35:55Z,45.183262936770916,-93.1364772375673,541.85,270.20000000000005,2.79,118,85,0.5,2018-08-21 10:32:45
2018-08-21T10:35:56Z,45.183240892365575,-93.1364582106471,544.67,270.20000000000005,2.809,118,85,0.5,2018-08-21 10:32:45
2018-08-21T10:35:57Z,45.183217925950885,-93.1364484038204,547.33,269.79999999999995,2.809,118,85,0.5,2018-08-21 10:32:45
2018-08-21T10:35:58Z,45.18319378606975,-93.13644899055362,550.01,270,2.809,117,85,0.5,2018-08-21 10:32:45
2018-08-21T10:35:59Z,45.18317274749279,-93.13645938411355,552.48,269.6,2.799,116,85,0.5,2018-08-21 10:32:45
2018-08-21T10:36:00Z,45.18315229564905,-93.13647522591054,555.08,269.6,2.781,116,84,0.5,2018-08-21 10:32:45
2018-08-21T10:36:01Z,45.18313377164304,-93.13649609684944,557.71,269.79999999999995,2.753,116,84,0.5,2018-08-21 10:32:45
2018-08-21T10:36:02Z,45.183119773864746,-93.13652090728283,560.19,270,2.743,116,84,0.5,2018-08-21 10:32:45
2018-08-21T10:36:03Z,45.18311080522835,-93.13655451871455,563.01,269.79999999999995,2.734,116,84,0.5,2018-08-21 10:32:45
2018-08-21T10:36:04Z,45.1831030100584,-93.13659382984042,566.21,269.79999999999995,2.715,116,84,0.5,2018-08-21 10:32:45
2018-08-21T10:36:05Z,45.18310133367777,-93.13663238659501,569.25,269.79999999999995,2.715,116,84,0.5,2018-08-21 10:32:45
2018-08-21T10:36:06Z,45.18310192041099,-93.13667111098766,572.28,269.79999999999995,2.725,116,84,0.5,2018-08-21 10:32:45
2018-08-21T10:36:07Z,45.18310837447643,-93.13670732080936,575.22,270.20000000000005,2.734,116,84,0.5,2018-08-21 10:32:45
2018-08-21T10:36:08Z,45.18311792984605,-93.13674394972622,578.29,270.6,2.734,116,84,0.5,2018-08-21 10:32:45
2018-08-21T10:36:09Z,45.18313377164304,-93.13678124919534,581.63,271,2.743,116,84,0.5,2018-08-21 10:32:45
2018-08-21T10:36:10Z,45.183147098869085,-93.1368176266551,584.81,271.4,2.753,116,84,0.5,2018-08-21 10:32:45
2018-08-21T10:36:11Z,45.18315011635423,-93.13685920089483,588.09,271.6,2.771,116,84,0.5,2018-08-21 10:32:45
2018-08-21T10:36:12Z,45.183153888210654,-93.13689775764942,591.15,271.79999999999995,2.781,115,85,0.5,2018-08-21 10:32:45
2018-08-21T10:36:13Z,45.18315757624805,-93.13693421892822,594.04,271.79999999999995,2.79,115,85,0.5,2018-08-21 10:32:45
2018-08-21T10:36:14Z,45.183160761371255,-93.13697185367346,597.01,272,2.79,121,85,0.5,2018-08-21 10:32:45
2018-08-21T10:36:15Z,45.18316646106541,-93.13701124861836,600.18,272.4,2.799,121,86,0.5,2018-08-21 10:32:45
2018-08-21T10:36:16Z,45.18317953683436,-93.13705508597195,603.81,272.79999999999995,2.799,121,86,0.5,2018-08-21 10:32:45
