timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2023-01-03T23:56:56Z,85.92,5.197,122,0,17,84.01,38.88716644607484,-77.11050761863589,10239299738
2023-01-03T23:56:57Z,90.95,5.197,124,0,18,83.93,38.88714431785047,-77.11055858060718,10239299738
2023-01-03T23:56:58Z,95.87,5.197,125,0,19,84.15,38.88711950741708,-77.1106059383601,10239299738
2023-01-03T23:56:59Z,101.16,5.113,130,0,20,83.96,38.887085895985365,-77.11064927279949,10239299738
2023-01-03T23:57:00Z,106.31,5.104,132,0,21,83.87,38.887048764154315,-77.11068489588797,10239299738
2023-01-03T23:57:01Z,111.12,5.095,138,0,22,83.9,38.88701079413295,-77.11071155034006,10239299738
2023-01-03T23:57:02Z,121.05,5.057,142,0,23,83.92,38.886924711987376,-77.11074164137244,10239299738
2023-01-03T23:57:03Z,121.05,5.057,142,0,24,83.92,38.886924711987376,-77.11074164137244,10239299738
2023-01-03T23:57:04Z,126.35,5.039,143,0,25,83.92,38.88687701895833,-77.11074440740049,10239299738
2023-01-03T23:57:05Z,131.52,5.039,144,0,26,83.95,38.886830415576696,-77.11074281483889,10239299738
2023-01-03T23:57:06Z,137.03,5.039,144,0,27,83.99,38.886781046167016,-77.11073719896376,10239299738
2023-01-03T23:57:07Z,142.3,5.048,144,0,28,84.01,38.8867336884141,-77.11073208600283,10239299738
2023-01-03T23:57:08Z,147.93,5.057,144,0,29,84.06,38.88668314553797,-77.1107267215848,10239299738
2023-01-03T23:57:09Z,153.32,5.057,144,0,30,84.05,38.88663478195667,-77.11072227917612,10239299738
2023-01-03T23:57:10Z,158.6,5.095,145,0,31,83.82,38.88658725656569,-77.11071917787194,10239299738
2023-01-03T23:57:11Z,163.98,5.095,145,0,32,83.13,38.88653872534633,-77.11071766912937,10239299738
2023-01-03T23:57:12Z,169.22,5.095,146,0,33,83.98,38.88649153523147,-77.1107148192823,10239299738
2023-01-03T23:57:13Z,174.38,5.095,144,0,34,83.96,38.88644518330693,-77.11071046069264,10239299738
2023-01-03T23:57:14Z,179.57,5.095,146,0,35,83.91,38.88639849610627,-77.11070786230266,10239299738
2023-01-03T23:57:15Z,185.09,5.095,145,0,36,83.9,38.886349042877555,-77.11070132441819,10239299738
2023-01-03T23:57:16Z,190.36,5.095,141,0,37,83.89,38.886301685124636,-77.11069629527628,10239299738
2023-01-03T23:57:17Z,195.75,5.104,139,0,38,83.89,38.886253321543336,-77.11069160141051,10239299738
2023-01-03T23:57:18Z,201.27,5.113,139,0,39,83.92,38.88620378449559,-77.11068648844957,10239299738
2023-01-03T23:57:19Z,206.29,5.123,139,0,40,83.95,38.8861586060375,-77.11068422533572,10239299738
2023-01-03T23:57:20Z,211.61,5.123,141,0,41,83.97,38.886110661551356,-77.11068062111735,10239299738
2023-01-03T23:57:21Z,216.89,5.132,142,0,42,83.89,38.88606330379844,-77.110674418509,10239299738
2023-01-03T23:57:22Z,222.17,5.132,143,0,43,83.92,38.88601686805487,-77.11066151037812,10239299738
2023-01-03T23:57:23Z,227.19,5.141,144,0,44,83.95,38.88597219251096,-77.11065262556076,10239299738
2023-01-03T23:57:24Z,232.16,5.141,142,0,45,83.88,38.885928774252534,-77.11063829250634,10239299738
2023-01-03T23:57:25Z,237.08,5.141,139,0,46,83.9,38.88588770292699,-77.11061717011034,10239299738
2023-01-03T23:57:26Z,242.2,5.132,140,0,47,83.88,38.885848140344024,-77.11058682762086,10239299738
2023-01-03T23:57:27Z,247.61,5.132,141,0,48,83.87,38.88581000268459,-77.11054801940918,10239299738
2023-01-03T23:57:28Z,252.62,5.132,146,0,49,83.81,38.88577865436673,-77.11050636135042,10239299738
2023-01-03T23:57:29Z,257.86,5.132,150,0,50,83.76,38.885751497000456,-77.11045707575977,10239299738
2023-01-03T23:57:30Z,263.02,5.132,151,0,51,83.78,38.88573121279478,-77.1104035153985,10239299738
2023-01-03T23:57:31Z,268.41,5.132,151,0,52,83.8,38.88571788556874,-77.11034366860986,10239299738
2023-01-03T23:57:32Z,273.88,5.132,152,0,53,83.81,38.88571059331298,-77.11028130725026,10239299738
2023-01-03T23:57:33Z,279.52,5.141,151,0,54,83.86,38.88571109622717,-77.11021634750068,10239299738
2023-01-03T23:57:34Z,285.2,5.141,153,0,55,83.87,38.88571738265455,-77.11015113629401,10239299738
2023-01-03T23:57:35Z,290.57,5.151,153,0,56,83.73,38.88572869822383,-77.11009095422924,10239299738
2023-01-03T23:57:36Z,296.09,5.16,152,0,57,83.78,38.88574680313468,-77.11003161035478,10239299738
2023-01-03T23:57:37Z,301.49,5.169,153,0,58,83.71,38.88576541095972,-77.10997402667999,10239299738
2023-01-03T23:57:38Z,307.11,5.169,153,0,59,83.74,38.88579139485955,-77.10991837084293,10239299738
2023-01-03T23:57:39Z,312.41,5.179,153,0,60,83.76,38.885820312425494,-77.10986975580454,10239299738
2023-01-03T23:57:40Z,317.99,5.188,155,0,61,83.71,38.88585635460913,-77.1098249964416,10239299738
2023-01-03T23:57:41Z,323.51,5.188,152,0,62,83.76,38.885895665735006,-77.10978602059186,10239299738
2023-01-03T23:57:42Z,329.24,5.188,152,0,63,83.83,38.8859390001744,-77.10975014604628,10239299738
2023-01-03T23:57:43Z,334.62,5.197,153,0,64,83.81,38.88598199933767,-77.10972156375647,10239299738
2023-01-03T23:57:44Z,339.72,5.207,153,0,65,83.83,38.88602633960545,-77.10970555432141,10239299738
2023-01-03T23:57:45Z,344.92,5.207,153,0,66,83.83,38.88607235625386,-77.1096941549331,10239299738
2023-01-03T23:57:46Z,350.09,5.207,152,0,67,83.85,38.8861187081784,-77.10968870669603,10239299738
2023-01-03T23:57:47Z,355.14,5.197,151,0,68,83.86,38.886164305731654,-77.10968811996281,10239299738
2023-01-03T23:57:48Z,359.94,5.197,150,0,69,83.86,38.88620755635202,-77.10968870669603,10239299738
2023-01-03T23:57:49Z,364.88,5.197,148,0,70,83.87,38.8862518966198,-77.1096923109144,10239299738
2023-01-03T23:57:50Z,370.17,5.179,149,0,71,83.89,38.88629950582981,-77.10969683714211,10239299738
2023-01-03T23:57:51Z,375.77,5.169,151,0,72,83.9,38.88634988106787,-77.10969935171306,10239299738
2023-01-03T23:57:52Z,381.31,5.169,151,0,73,83.9,38.886399837210774,-77.10970203392208,10239299738
2023-01-03T23:57:53Z,386.92,5.179,152,0,74,83.91,38.886450128629804,-77.10970681160688,10239299738
2023-01-03T23:57:54Z,392.4,5.188,151,0,75,83.91,38.88649933040142,-77.1097131818533,10239299738
2023-01-03T23:57:55Z,397.97,5.197,151,0,76,83.88,38.88654928654432,-77.10971946828067,10239299738
2023-01-03T23:57:56Z,403.24,5.197,153,0,77,83.86,38.88659656047821,-77.1097248326987,10239299738
2023-01-03T23:57:57Z,408.53,5.207,153,0,78,83.84,38.88664400205016,-77.10973128676414,10239299738
2023-01-03T23:57:58Z,413.56,5.207,154,0,79,83.86,38.88668934814632,-77.10973422043025,10239299738
2023-01-03T23:57:59Z,418.72,5.207,154,0,80,83.87,38.88673586770892,-77.10973598062992,10239299738
2023-01-03T23:58:00Z,423.85,5.207,154,0,81,83.85,38.88678188435733,-77.10974142886698,10239299738
2023-01-03T23:58:01Z,429.09,5.207,155,98,82,83.84,38.88682781718671,-77.10975483991206,10239299738
2023-01-03T23:58:02Z,434.38,5.207,155,98,83,83.82,38.88687442056835,-77.10976799950004,10239299738
2023-01-03T23:58:03Z,439.71,5.188,155,98,84,83.89,38.88692052103579,-77.10978476330638,10239299738
2023-01-03T23:58:04Z,444.97,5.16,155,98,85,83.85,38.886965699493885,-77.10980320349336,10239299738
2023-01-03T23:58:05Z,450.75,5.141,155,98,86,83.91,38.88701272197068,-77.10983203724027,10239299738
2023-01-03T23:58:06Z,456.15,5.123,154,98,87,83.91,38.88705446384847,-77.10986397229135,10239299738
2023-01-03T23:58:07Z,461.57,5.113,155,98,88,83.92,38.88708899728954,-77.10990831255913,10239299738
2023-01-03T23:58:08Z,466.93,4.656,155,98,89,83.92,38.88711992651224,-77.10995583795011,10239299738
2023-01-03T23:58:09Z,472.43,4.628,155,98,90,83.9,38.887149430811405,-77.1100067999214,10239299738
2023-01-03T23:58:10Z,478.01,4.628,155,98,91,83.91,38.88717524707317,-77.1100620366633,10239299738
2023-01-03T23:58:11Z,483.48,4.637,155,91,92,83.96,38.887196285650134,-77.11011894978583,10239299738
2023-01-03T23:58:12Z,489.09,4.684,155,91,93,83.99,38.887210534885526,-77.11018105968833,10239299738
2023-01-03T23:58:13Z,494.59,5.02,155,91,94,83.99,38.88721598312259,-77.11024400778115,10239299738
2023-01-03T23:58:14Z,500.13,5.244,155,91,95,84,38.88721464201808,-77.11030796170235,10239299738
2023-01-03T23:58:15Z,505.42,5.346,155,91,96,84.04,38.887206092476845,-77.11036822758615,10239299738
2023-01-03T23:58:16Z,511,5.421,155,91,97,84.09,38.88719653710723,-77.11043193005025,10239299738
2023-01-03T23:58:17Z,516.29,5.44,154,91,98,84.01,38.887185640633106,-77.11049186065793,10239299738
2023-01-03T23:58:18Z,521.55,5.486,154,91,99,84.11,38.887173822149634,-77.11055095307529,10239299738
2023-01-03T23:58:19Z,526.59,5.496,154,91,100,84.52,38.88715202920139,-77.1106025017798,10239299738
2023-01-03T23:58:20Z,531.61,5.496,153,91,101,84.31,38.88712294399738,-77.11064709350467,10239299738
2023-01-03T23:58:21Z,536.71,5.486,151,93,102,84.02,38.88708623126149,-77.11068246513605,10239299738
2023-01-03T23:58:22Z,541.99,5.486,150,93,103,83.87,38.88704566285014,-77.11071414873004,10239299738
2023-01-03T23:58:23Z,547.38,5.468,150,93,104,83.9,38.88699981383979,-77.11073476821184,10239299738
2023-01-03T23:58:24Z,552.92,5.468,150,93,105,83.92,38.886951031163335,-77.11074834689498,10239299738
2023-01-03T23:58:25Z,558.67,5.477,150,93,106,83.91,38.88689956627786,-77.11075522005558,10239299738
2023-01-03T23:58:26Z,564.16,5.486,150,93,107,84.11,38.88685011304915,-77.11075798608363,10239299738
2023-01-03T23:58:27Z,569.75,5.505,150,93,108,83.99,38.88679990544915,-77.11075320839882,10239299738
2023-01-03T23:58:28Z,575.16,5.505,150,93,109,84.01,38.886751206591725,-77.11074977181852,10239299738
2023-01-03T23:58:29Z,580.91,5.514,150,93,110,84.01,38.88669974170625,-77.1107436530292,10239299738
2023-01-03T23:58:30Z,586.51,5.514,151,93,111,84.06,38.88664928264916,-77.11074113845825,10239299738
2023-01-03T23:58:31Z,591.98,5.524,151,93,112,83.82,38.88660033233464,-77.11073401384056,10239299738
2023-01-03T23:58:32Z,597.53,5.524,151,93,113,83.13,38.88655062764883,-77.11072663776577,10239299738
2023-01-03T23:58:33Z,603.07,5.524,151,93,114,82.57,38.886501006782055,-77.11071901023388,10239299738
2023-01-03T23:58:34Z,608.69,5.533,151,93,115,83.96,38.88645046390593,-77.11071406491101,10239299738
2023-01-03T23:58:35Z,614.28,5.533,151,93,116,83.91,38.88640025630593,-77.11070911958814,10239299738
2023-01-03T23:58:36Z,619.58,5.542,151,93,117,83.9,38.886352898553014,-77.11070207878947,10239299738
2023-01-03T23:58:37Z,624.99,5.542,151,93,118,83.9,38.88630428351462,-77.11069671437144,10239299738
2023-01-03T23:58:38Z,630.77,5.542,150,93,119,83.89,38.88625248335302,-77.11069093085825,10239299738
2023-01-03T23:58:39Z,636.47,5.542,150,93,120,83.92,38.88620118610561,-77.11068699136376,10239299738
2023-01-03T23:58:40Z,642.02,5.552,151,93,121,83.95,38.88615139760077,-77.11068062111735,10239299738
2023-01-03T23:58:41Z,647.61,5.561,151,93,122,83.87,38.88610119000077,-77.11067500524223,10239299738
2023-01-03T23:58:42Z,653.39,5.561,151,93,123,83.89,38.886049557477236,-77.11066679097712,10239299738
2023-01-03T23:58:43Z,659.3,5.561,151,93,124,83.92,38.88599700294435,-77.11065555922687,10239299738
2023-01-03T23:58:44Z,664.9,5.589,151,93,125,83.88,38.88594822026789,-77.1106387116015,10239299738
2023-01-03T23:58:45Z,670.49,5.589,151,93,126,83.9,38.88590077869594,-77.11061658337712,10239299738
2023-01-03T23:58:46Z,676.32,5.589,151,93,127,83.88,38.88585333712399,-77.11058791726828,10239299738
2023-01-03T23:58:47Z,681.35,5.589,151,93,128,83.87,38.88581519946456,-77.11055656895041,10239299738
2023-01-03T23:58:48Z,686.78,5.589,151,93,129,83.81,38.88578301295638,-77.11050937883556,10239299738
2023-01-03T23:58:49Z,692.43,5.589,152,93,130,83.76,38.885757280513644,-77.11045322008431,10239299738
2023-01-03T23:58:50Z,698.28,5.589,152,93,131,83.78,38.88573691248894,-77.11039094254375,10239299738
2023-01-03T23:58:51Z,704.27,5.589,152,93,132,83.8,38.885723585262895,-77.11032413877547,10239299738
2023-01-03T23:58:52Z,716.59,5.598,152,93,133,83.86,38.885717215016484,-77.11018223315477,10239299738
2023-01-03T23:58:53Z,716.59,5.598,152,89,134,83.86,38.885717215016484,-77.11018223315477,10239299738
2023-01-03T23:58:54Z,722.59,5.617,152,89,135,83.86,38.88572299852967,-77.11011325009167,10239299738
2023-01-03T23:58:55Z,728.32,5.626,153,89,136,83.78,38.88573297299445,-77.11004845798016,10239299738
2023-01-03T23:58:56Z,734.06,5.626,153,89,137,83.82,38.88575300574303,-77.10998743772507,10239299738
2023-01-03T23:58:57Z,739.61,5.626,153,89,138,83.74,38.885777397081256,-77.10993169806898,10239299738
2023-01-03T23:58:58Z,745.53,5.626,153,89,139,83.69,38.88581017032266,-77.10987788625062,10239299738
2023-01-03T23:58:59Z,751.25,5.617,153,89,140,83.71,38.88584470376372,-77.1098289359361,10239299738
2023-01-03T23:59:00Z,757.13,5.626,153,89,141,83.76,38.88588317669928,-77.10978233255446,10239299738
2023-01-03T23:59:01Z,762.69,5.626,153,89,142,83.83,38.885923996567726,-77.10974511690438,10239299738
2023-01-03T23:59:02Z,768.2,5.626,154,89,143,83.81,38.88596900738776,-77.1097182109952,10239299738
2023-01-03T23:59:03Z,773.72,5.617,154,90,144,83.83,38.88601619750261,-77.10969817824662,10239299738
2023-01-03T23:59:04Z,779.51,5.608,154,90,145,83.82,38.886067159473896,-77.10968350991607,10239299738
2023-01-03T23:59:05Z,785.01,5.608,155,90,146,83.91,38.88611669652164,-77.10967889986932,10239299738
2023-01-03T23:59:06Z,790.52,5.608,155,90,147,83.86,38.886166317388415,-77.10967940278351,10239299738
2023-01-03T23:59:07Z,795.92,5.598,156,90,148,83.86,38.88621476478875,-77.1096849348396,10239299738
2023-01-03T23:59:08Z,801.54,5.598,157,90,149,83.89,38.88626522384584,-77.10969029925764,10239299738
2023-01-03T23:59:09Z,807.45,5.589,157,90,150,83.9,38.886318281292915,-77.10969625040889,10239299738
2023-01-03T23:59:10Z,812.96,5.589,157,90,151,83.9,38.88636790215969,-77.10969910025597,10239299738
2023-01-03T23:59:11Z,819.1,5.589,157,90,152,83.91,38.88642297126353,-77.10970563814044,10239299738
2023-01-03T23:59:12Z,824.97,5.598,157,90,153,83.91,38.88647569343448,-77.10971150547266,10239299738
2023-01-03T23:59:13Z,836.02,5.617,157,90,154,83.86,38.88657501898706,-77.10972022265196,10239299738
2023-01-03T23:59:14Z,836.02,5.617,156,90,155,83.86,38.88657501898706,-77.10972022265196,10239299738
2023-01-03T23:59:15Z,841.28,5.617,156,90,156,83.84,38.88662237673998,-77.10972365923226,10239299738
2023-01-03T23:59:16Z,846.44,5.608,156,90,157,83.84,38.88666898012161,-77.1097232401371,10239299738
2023-01-03T23:59:17Z,851.83,5.608,156,90,158,83.86,38.886717511340976,-77.10972474887967,10239299738
2023-01-03T23:59:18Z,856.99,5.598,156,90,159,83.87,38.886763947084546,-77.10972717963159,10239299738
2023-01-03T23:59:19Z,862.17,5.598,156,90,160,83.84,38.88681055046618,-77.10973229259253,10239299738
2023-01-03T23:59:20Z,867.43,5.589,155,90,161,83.86,38.88685665093362,-77.10974704474211,10239299738
2023-01-03T23:59:21Z,872.02,5.58,155,90,162,83.85,38.8868975546211,-77.10975634865463,10239299738
2023-01-03T23:59:22Z,876.02,5.57,155,90,163,83.89,38.88693326152861,-77.10976255126297,10239299738
2023-01-03T23:59:23Z,879.53,5.561,155,90,164,83.9,38.886964190751314,-77.1097718551755,10239299738
2023-01-03T23:59:24Z,881.98,5.412,155,90,165,83.9,38.886986151337624,-77.10977612994611,10239299738
2023-01-03T23:59:25Z,884.36,5.412,156,94,166,83.97,38.887007273733616,-77.1097805723548,10239299738
2023-01-03T23:59:26Z,886.55,3.872,156,94,167,83.97,38.88702588155866,-77.10978928953409,10239299738
2023-01-03T23:59:27Z,888.37,3.667,156,94,168,83.99,38.8870410528034,-77.10979741998017,10239299738
2023-01-03T23:59:28Z,890.55,3.667,156,94,169,83.99,38.887058487161994,-77.10980923846364,10239299738
2023-01-03T23:59:29Z,892.76,3.555,156,94,170,84.06,38.88707474805415,-77.10982399061322,10239299738
2023-01-03T23:59:30Z,895,3.555,157,94,171,83.95,38.887088410556316,-77.10984301753342,10239299738
2023-01-03T23:59:31Z,897.2,3.406,157,94,172,83.95,38.887096624821424,-77.1098662354052,10239299738
2023-01-03T23:59:32Z,899.31,3.359,157,94,173,83.92,38.88710567727685,-77.1098876092583,10239299738
2023-01-03T23:59:33Z,901.17,3.154,157,94,174,83.94,38.88711456209421,-77.10990571416914,10239299738
2023-01-03T23:59:34Z,903.71,3.07,157,94,175,83.93,38.887128895148635,-77.10992851294577,10239299738
2023-01-03T23:59:35Z,906.17,3.07,157,94,176,83.92,38.88714289292693,-77.10995055735111,10239299738
2023-01-03T23:59:36Z,908.42,3.247,157,94,177,83.93,38.88715353794396,-77.10997276939452,10239299738
2023-01-03T23:59:37Z,910.75,3.247,157,94,178,83.9,38.88716435059905,-77.10999590344727,10239299738
2023-01-03T23:59:38Z,913.21,3.126,156,94,179,83.9,38.887177761644125,-77.1100187022239,10239299738
2023-01-03T23:59:39Z,915.58,3.07,156,94,180,83.87,38.88718765228987,-77.11004292592406,10239299738
2023-01-03T23:59:40Z,917.95,3.07,157,94,181,83.92,38.887194441631436,-77.1100689098239,10239299738
2023-01-03T23:59:41Z,920.29,2.976,157,94,182,83.92,38.887204583734274,-77.11009263060987,10239299738
2023-01-03T23:59:42Z,922.82,2.976,157,94,183,83.96,38.88721564784646,-77.11011819541454,10239299738
2023-01-03T23:59:43Z,925.1,3.079,157,94,184,83.98,38.887221682816744,-77.11014384403825,10239299738
2023-01-03T23:59:44Z,927.19,3.079,156,94,185,84.1,38.8872257899493,-77.11016748100519,10239299738
2023-01-03T23:59:45Z,929.65,3.07,156,94,186,84.21,38.887232914566994,-77.11019438691437,10239299738
2023-01-03T23:59:46Z,932.03,3.07,156,94,187,84.26,38.88724062591791,-77.11022053845227,10239299738
2023-01-03T23:59:47Z,934.57,3.042,156,94,188,84.26,38.88724749907851,-77.11024845018983,10239299738
2023-01-03T23:59:48Z,936.95,3.051,156,94,189,84.27,38.88724992983043,-77.11027594283223,10239299738
2023-01-03T23:59:49Z,939.07,3.042,156,94,190,84.31,38.88725185766816,-77.11030092090368,10239299738
2023-01-03T23:59:50Z,941.38,3.023,155,94,191,84.31,38.88725462369621,-77.11032757535577,10239299738
2023-01-03T23:59:51Z,943.42,2.921,155,94,192,84.33,38.88725847937167,-77.11035137996078,10239299738
2023-01-03T23:59:52Z,944.74,2.725,155,94,193,84.59,38.88726610690355,-77.11036303080618,10239299738
2023-01-03T23:59:53Z,946.3,2.687,155,94,194,84.59,38.887273482978344,-77.11034777574241,10239299738
2023-01-03T23:59:54Z,947.78,1.736,155,94,195,84.61,38.88727867975831,-77.11033193394542,10239299738
2023-01-03T23:59:55Z,949.67,1.736,155,94,196,84.61,38.887282870709896,-77.11031089536846,10239299738
2023-01-03T23:59:56Z,951.89,1.969,155,94,197,84.58,38.887285217642784,-77.11028533056378,10239299738
2023-01-03T23:59:57Z,954.09,2.183,155,94,198,84.58,38.88728496618569,-77.11025993339717,10239299738
2023-01-03T23:59:58Z,956.69,2.417,155,94,199,84.52,38.8872826192528,-77.11022992618382,10239299738
2023-01-03T23:59:59Z,959.1,2.809,155,94,200,84.38,38.887282870709896,-77.1102018468082,10239299738
2023-01-04T00:00:00Z,961.7,2.921,155,94,201,84.23,38.88727960176766,-77.11017209105194,10239299738
2023-01-04T00:00:01Z,964.47,2.948,155,94,202,84.13,38.88727465644479,-77.11014057509601,10239299738
2023-01-04T00:00:02Z,967,2.939,155,94,203,84.13,38.8872688729316,-77.11011207662523,10239299738
2023-01-04T00:00:03Z,969.65,2.939,155,94,204,83.95,38.88726124539971,-77.11008307524025,10239299738
2023-01-04T00:00:04Z,972.3,2.948,155,94,205,83.9,38.88725085183978,-77.11005524732172,10239299738
2023-01-04T00:00:05Z,974.79,2.883,154,94,206,83.9,38.887242721393704,-77.11002842523158,10239299738
2023-01-04T00:00:06Z,977.5,2.93,155,94,207,83.87,38.88722989708185,-77.11000143550336,10239299738
2023-01-04T00:00:07Z,980.06,2.93,155,94,208,83.89,38.88721749186516,-77.10997654125094,10239299738
2023-01-04T00:00:08Z,982.58,2.93,155,94,209,83.89,38.88720206916332,-77.10995516739786,10239299738
2023-01-04T00:00:09Z,985.13,2.818,155,94,210,83.99,38.88718689791858,-77.10993303917348,10239299738
2023-01-04T00:00:10Z,987.82,2.818,154,94,211,83.99,38.88716912828386,-77.10991191677749,10239299738
2023-01-04T00:00:11Z,990.63,2.874,154,94,212,84.05,38.887152867391706,-77.10988719016314,10239299738
2023-01-04T00:00:12Z,993.26,2.883,153,94,213,84.01,38.887134343385696,-77.10986757650971,10239299738
2023-01-04T00:00:13Z,995.64,2.921,153,94,214,84.01,38.887118585407734,-77.10984888486564,10239299738
2023-01-04T00:00:14Z,998,2.921,152,94,215,84.06,38.887103497982025,-77.10982977412641,10239299738
2023-01-04T00:00:15Z,1000.1,2.734,151,94,216,84.06,38.88708849437535,-77.1098149381578,10239299738
2023-01-04T00:00:16Z,1002.17,2.725,151,94,217,84.06,38.8870719820261,-77.10980379022658,10239299738
2023-01-04T00:00:17Z,1004.29,2.575,151,94,218,84.13,38.88705731369555,-77.10978819988668,10239299738
2023-01-04T00:00:18Z,1006.28,2.575,151,94,219,84.13,38.88704306446016,-77.10977411828935,10239299738
2023-01-04T00:00:19Z,1008.54,2.519,152,94,220,83.97,38.88702638447285,-77.1097591985017,10239299738
2023-01-04T00:00:20Z,1010.94,2.613,152,94,221,84.08,38.887006267905235,-77.10974863730371,10239299738
2023-01-04T00:00:21Z,1013.13,2.622,153,94,222,83.97,38.886987157166004,-77.1097422670573,10239299738
2023-01-04T00:00:22Z,1014.82,2.622,153,94,223,83.97,38.886972488835454,-77.10973707027733,10239299738
2023-01-04T00:00:23Z,1016.07,2.482,154,94,224,83.97,38.8869615085423,-77.10973296314478,10239299738
2023-01-04T00:00:24Z,1017.41,2.202,154,94,225,83.98,38.886949606239796,-77.10973070003092,10239299738
2023-01-04T00:00:25Z,1019.17,1.847,154,94,226,83.98,38.886933429166675,-77.1097317058593,10239299738
2023-01-04T00:00:26Z,1020.32,1.577,154,94,227,83.98,38.886923119425774,-77.10972969420254,10239299738
2023-01-04T00:00:27Z,1021.13,1.577,154,94,228,83.92,38.88691599480808,-77.10972726345062,10239299738
2023-01-04T00:00:28Z,1021.92,5.505,154,94,229,83.92,38.886908954009414,-77.10972650907934,10239299738
2023-01-04T00:00:29Z,1022.7,5.505,154,94,230,83.92,38.88690191321075,-77.10972550325096,10239299738
2023-01-04T00:00:30Z,1023.48,5.505,154,94,231,83.92,38.88689495623112,-77.10972424596548,10239299738
2023-01-04T00:00:31Z,1024.29,5.505,155,94,232,83.92,38.88688791543245,-77.10972181521356,10239299738
2023-01-04T00:00:32Z,1024.84,5.505,154,94,233,83.92,38.88688338920474,-77.10971913300455,10239299738
2023-01-04T00:00:33Z,1024.98,5.505,154,94,234,83.92,38.8868822157383,-77.1097198035568,10239299738
2023-01-04T00:00:34Z,1024.98,5.505,154,94,235,83.92,38.88688271865249,-77.10971930064261,10239299738
2023-01-04T00:00:35Z,1024.98,5.505,152,94,236,83.92,38.88688288629055,-77.10971863009036,10239299738
2023-01-04T00:00:36Z,1024.98,5.505,152,94,237,83.92,38.88688288629055,-77.10971879772842,10239299738
2023-01-04T00:00:37Z,1025.16,5.505,151,94,238,83.92,38.88688137754798,-77.10971988737583,10239299738
2023-01-04T00:00:38Z,1025.37,5.505,151,94,239,83.86,38.88687953352928,-77.10971938446164,10239299738
2023-01-04T00:00:39Z,1025.37,5.505,151,94,240,83.92,38.88687986880541,-77.10971888154745,10239299738
2023-01-04T00:00:40Z,1025.61,5.505,151,94,241,83.86,38.886878192424774,-77.10972080938518,10239299738
2023-01-04T00:00:41Z,1026.12,5.505,151,94,242,83.86,38.88687358237803,-77.10972080938518,10239299738
2023-01-04T00:00:42Z,1026.24,5.505,151,94,243,83.86,38.88687249273062,-77.10971997119486,10239299738
2023-01-04T00:00:43Z,1026.37,5.505,151,94,244,83.86,38.88687148690224,-77.10971879772842,10239299738
2023-01-04T00:00:44Z,1026.52,5.505,151,94,245,83.86,38.88687022961676,-77.10972047410905,10239299738
2023-01-04T00:00:45Z,1026.52,5.505,152,94,246,83.86,38.886868972331285,-77.10972089320421,10239299738
2023-01-04T00:00:46Z,1026.72,5.505,152,94,247,83.86,38.88686972670257,-77.10972298868,10239299738
2023-01-04T00:00:47Z,1027.21,5.505,153,94,248,83.86,38.886865535750985,-77.1097248326987,10239299738
2023-01-04T00:00:48Z,1027.38,5.505,153,94,249,83.86,38.88686528429389,-77.10972751490772,10239299738
2023-01-04T00:00:49Z,1027.47,5.505,153,94,250,83.86,38.88686444610357,-77.10972759872675,10239299738
2023-01-04T00:00:50Z,1027.96,4.693,153,94,251,83.86,38.88686000369489,-77.10972676053643,10239299738
