timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2021-01-27T19:43:32Z,528.95,3.322,134,87,157,253.14,44.981921492144465,-93.23294992558658,6177531868
2021-01-27T19:43:33Z,533.07,3.331,134,88,158,253.24,44.98188863508403,-93.23297398164868,6177531868
2021-01-27T19:43:34Z,537.11,3.34,135,88,159,253.38,44.98185619711876,-93.2329972833395,6177531868
2021-01-27T19:43:35Z,540.66,3.359,134,88,160,253.38,44.98182753100991,-93.23301706463099,6177531868
2021-01-27T19:43:36Z,544.06,3.368,135,89,161,253.64,44.98180003836751,-93.23303634300828,6177531868
2021-01-27T19:43:37Z,547.36,3.378,135,89,162,253.53,44.98177371919155,-93.2330557052046,6177531868
2021-01-27T19:43:38Z,550.86,3.378,136,88,163,253.54,44.98174631036818,-93.23307749815285,6177531868
2021-01-27T19:43:39Z,554.07,3.378,136,88,164,253.3,44.98172082938254,-93.23309694416821,6177531868
2021-01-27T19:43:40Z,557.68,3.378,137,87,165,253.39,44.981691325083375,-93.23311597108841,6177531868
2021-01-27T19:43:41Z,560.94,3.378,137,87,166,253.31,44.98166475445032,-93.23313348926604,6177531868
2021-01-27T19:43:42Z,564.24,3.378,136,87,167,253.44,44.98163918964565,-93.23315486311913,6177531868
2021-01-27T19:43:43Z,567.61,3.368,137,88,168,253.44,44.98161278665066,-93.23317598551512,6177531868
2021-01-27T19:43:44Z,571.16,3.368,137,88,169,253.58,44.981585713103414,-93.23319995775819,6177531868
2021-01-27T19:43:45Z,574.45,3.368,137,89,170,253.64,44.98156048357487,-93.23322183452547,6177531868
2021-01-27T19:43:46Z,577.96,3.378,137,89,171,253.44,44.98153232038021,-93.23324186727405,6177531868
2021-01-27T19:43:47Z,581.75,3.378,137,89,172,253.59,44.981503151357174,-93.2332668453455,6177531868
2021-01-27T19:43:48Z,585.41,3.378,137,88,173,253.42,44.98147515580058,-93.2332911528647,6177531868
2021-01-27T19:43:49Z,588.53,3.387,137,87,174,253.4,44.98145101591945,-93.23331168852746,6177531868
2021-01-27T19:43:50Z,591.56,3.387,136,86,175,253.4,44.981426959857345,-93.23332979343832,6177531868
2021-01-27T19:43:51Z,595.07,3.368,137,86,176,253.35,44.98140030540526,-93.23335376568139,6177531868
2021-01-27T19:43:52Z,598.44,3.35,138,86,177,253.32,44.98137608170509,-93.23337933048606,6177531868
2021-01-27T19:43:53Z,601.25,3.35,137,86,178,253.32,44.98135571368039,-93.23340070433915,6177531868
2021-01-27T19:43:54Z,604.66,3.35,136,86,179,253.35,44.98133107088506,-93.23342626914382,6177531868
2021-01-27T19:43:55Z,608.23,3.331,135,86,180,253.36,44.981302320957184,-93.23344848118722,6177531868
2021-01-27T19:43:56Z,611.86,3.331,133,86,181,253.29,44.98127516359091,-93.23347412981093,6177531868
2021-01-27T19:43:57Z,615.21,3.331,130,86,182,253.39,44.98124876059592,-93.23349483311176,6177531868
2021-01-27T19:43:58Z,619.02,3.331,130,86,183,253.4,44.98122235760093,-93.23352576233447,6177531868
2021-01-27T19:43:59Z,622.68,3.331,131,86,184,253.38,44.98119704425335,-93.23355551809072,6177531868
2021-01-27T19:44:00Z,626.04,3.34,130,86,185,253.38,44.98116812668741,-93.23357194662094,6177531868
2021-01-27T19:44:01Z,629.56,3.34,131,86,186,253.35,44.98114046640694,-93.23359365575016,6177531868
2021-01-27T19:44:02Z,632.79,3.35,131,86,187,253.25,44.981113309040666,-93.23360899463296,6177531868
2021-01-27T19:44:03Z,636.15,3.35,131,86,188,253.17,44.98108657076955,-93.23362877592444,6177531868
2021-01-27T19:44:04Z,639.42,3.34,131,86,189,253.21,44.98105882667005,-93.23364512063563,6177531868
2021-01-27T19:44:05Z,642.85,3.34,131,86,190,253.14,44.981027226895094,-93.23365626856685,6177531868
2021-01-27T19:44:06Z,646.08,3.35,131,86,191,253.09,44.98100065626204,-93.23367529548705,6177531868
2021-01-27T19:44:07Z,649.75,3.34,131,86,192,253.08,44.98097131960094,-93.23369733989239,6177531868
2021-01-27T19:44:08Z,653.42,3.35,131,86,193,253.06,44.98094148002565,-93.23371762409806,6177531868
2021-01-27T19:44:09Z,657.15,3.35,130,86,194,253.12,44.98091164045036,-93.23373908177018,6177531868
2021-01-27T19:44:10Z,660.51,3.359,131,88,195,253.26,44.98088389635086,-93.23375601321459,6177531868
2021-01-27T19:44:11Z,663.7,3.368,131,89,196,253.4,44.98085891827941,-93.2337763812393,6177531868
2021-01-27T19:44:12Z,666.95,3.368,131,89,197,253.48,44.98083343729377,-93.233796749264,6177531868
2021-01-27T19:44:13Z,670.25,3.368,131,89,198,253.69,44.98080804012716,-93.23381862603128,6177531868
2021-01-27T19:44:14Z,673.59,3.368,132,87,199,253.8,44.980781972408295,-93.23384025134146,6177531868
2021-01-27T19:44:15Z,676.99,3.368,133,86,200,253.88,44.980755569413304,-93.23386212810874,6177531868
2021-01-27T19:44:16Z,680.39,3.368,134,86,201,253.97,44.980729669332504,-93.2338852621615,6177531868
2021-01-27T19:44:17Z,683.51,3.368,133,86,202,254.13,44.980705780908465,-93.23390638455749,6177531868
2021-01-27T19:44:18Z,686.77,3.368,133,86,203,254.19,44.98068113811314,-93.23392884805799,6177531868
2021-01-27T19:44:19Z,689.96,3.35,133,85,204,254.28,44.980656411498785,-93.23394963517785,6177531868
2021-01-27T19:44:20Z,693.08,3.35,133,85,205,254.4,44.980632523074746,-93.23397025465965,6177531868
2021-01-27T19:44:21Z,696.18,3.34,133,85,206,254.4,44.980608467012644,-93.23399028740823,6177531868
2021-01-27T19:44:22Z,699.43,3.331,133,86,207,254.51,44.980583656579256,-93.23401224799454,6177531868
2021-01-27T19:44:23Z,702.64,3.312,134,85,208,254.67,44.98055901378393,-93.2340335380286,6177531868
2021-01-27T19:44:24Z,705.93,3.312,134,85,209,254.64,44.980533784255385,-93.23405558243394,6177531868
2021-01-27T19:44:25Z,709.26,3.312,135,85,210,254.84,44.98050679452717,-93.23407385498285,6177531868
2021-01-27T19:44:26Z,712.41,3.303,135,86,211,254.99,44.98048089444637,-93.23409028351307,6177531868
2021-01-27T19:44:27Z,715.66,3.303,135,86,212,255.18,44.98045440763235,-93.23410763405263,6177531868
2021-01-27T19:44:28Z,718.95,3.303,135,86,213,255.12,44.98042859137058,-93.23412825353444,6177531868
2021-01-27T19:44:29Z,722.13,3.294,135,86,214,255.2,44.98040436767042,-93.23414954356849,6177531868
2021-01-27T19:44:30Z,724.82,3.294,135,86,215,255.2,44.98038383200765,-93.23416789993644,6177531868
2021-01-27T19:44:31Z,727.53,3.284,135,87,216,255.42,44.980363212525845,-93.23418617248535,6177531868
2021-01-27T19:44:32Z,730.67,3.256,135,88,217,255.69,44.98034007847309,-93.23420922271907,6177531868
2021-01-27T19:44:33Z,734.11,3.238,135,88,218,255.42,44.980314346030354,-93.23423327878118,6177531868
2021-01-27T19:44:34Z,738.01,3.228,135,88,219,255.69,44.98028484173119,-93.23426026850939,6177531868
2021-01-27T19:44:35Z,741.91,3.228,135,88,220,255.84,44.98025550507009,-93.2342875096947,6177531868
2021-01-27T19:44:36Z,745.79,3.238,136,88,221,255.81,44.98022767715156,-93.23431709781289,6177531868
2021-01-27T19:44:37Z,749.4,3.247,136,88,222,255.36,44.980201022699475,-93.23434333316982,6177531868
2021-01-27T19:44:38Z,753,3.266,136,87,223,255.77,44.98017403297126,-93.23436856269836,6177531868
2021-01-27T19:44:39Z,756.46,3.275,135,86,224,256.11,44.98014897108078,-93.23439479805529,6177531868
2021-01-27T19:44:40Z,759.68,3.275,135,86,225,256.12,44.980126759037375,-93.23442086577415,6177531868
2021-01-27T19:44:41Z,762.67,3.275,135,86,226,256.33,44.980104798451066,-93.2344426587224,6177531868
2021-01-27T19:44:57Z,764.04,0.047,119,0,242,256.18,44.98003455810249,-93.23448037728667,6177531868
2021-01-27T19:44:58Z,766.86,0,118,0,243,256.18,44.9800168722868,-93.23445472866297,6177531868
2021-01-27T19:44:59Z,770.92,1.316,118,58,244,256.16,44.97999541461468,-93.23441315442324,6177531868
2021-01-27T19:45:00Z,775.28,2.613,117,91,245,256.16,44.97997320257127,-93.23436755686998,6177531868
2021-01-27T19:45:01Z,779.64,2.921,116,91,246,256.1,44.979950403794646,-93.23432254604995,6177531868
2021-01-27T19:45:02Z,783.72,3.91,116,88,247,256,44.97993296943605,-93.23427703231573,6177531868
2021-01-27T19:45:03Z,787.88,3.91,117,87,248,255.94,44.97991637326777,-93.23422959074378,6177531868
2021-01-27T19:45:04Z,791.82,3.844,118,87,249,256.08,44.97990212403238,-93.23418374173343,6177531868
2021-01-27T19:45:05Z,795.64,3.826,119,87,250,255.69,44.97988619841635,-93.23414074257016,6177531868
2021-01-27T19:45:06Z,799.46,3.807,120,87,251,255.26,44.97986842878163,-93.23409925214946,6177531868
2021-01-27T19:45:07Z,803.32,3.76,121,86,252,255.76,44.97984998859465,-93.23405776172876,6177531868
2021-01-27T19:45:08Z,807.12,3.723,121,86,253,255.97,44.979834565892816,-93.23401484638453,6177531868
2021-01-27T19:45:09Z,810.97,3.723,121,85,254,256.03,44.97981931082904,-93.23397100903094,6177531868
2021-01-27T19:45:10Z,818.82,3.714,121,85,255,255.04,44.97978586703539,-93.2338831666857,6177531868
2021-01-27T19:45:11Z,818.82,3.714,122,84,256,255.04,44.97978586703539,-93.2338831666857,6177531868
2021-01-27T19:45:12Z,822.77,3.714,124,84,257,254.96,44.97976575046778,-93.23384184390306,6177531868
2021-01-27T19:45:13Z,826.7,3.695,126,85,258,255.15,44.97975024394691,-93.23379708454013,6177531868
2021-01-27T19:45:14Z,830.67,3.686,127,85,259,255.14,44.97973549179733,-93.23375123552978,6177531868
2021-01-27T19:45:15Z,834.8,3.686,127,86,260,255.06,44.979718225076795,-93.23370488360524,6177531868
2021-01-27T19:45:16Z,839.04,3.695,128,86,261,254.63,44.97969928197563,-93.23365819640458,6177531868
2021-01-27T19:45:17Z,843.35,3.732,128,86,262,254.52,44.979678243398666,-93.23361234739423,6177531868
2021-01-27T19:45:18Z,847.47,3.798,129,87,263,254.21,44.97965502552688,-93.23357152752578,6177531868
2021-01-27T19:45:19Z,851.38,3.863,131,87,264,254.1,44.97963348403573,-93.23353238403797,6177531868
2021-01-27T19:45:20Z,855.27,3.872,131,87,265,254.03,44.97961428947747,-93.23349089361727,6177531868
2021-01-27T19:45:21Z,859.31,3.872,131,87,266,253.94,44.979596603661776,-93.23344613425434,6177531868
2021-01-27T19:45:22Z,863.38,3.872,131,87,267,253.76,44.97957967221737,-93.23340036906302,6177531868
2021-01-27T19:45:23Z,867.27,3.882,131,86,268,253.58,44.97956156730652,-93.233358040452,6177531868
2021-01-27T19:45:24Z,871.15,3.882,132,85,269,253.53,44.979542791843414,-93.2333165500313,6177531868
