timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2018-04-16T00:35:30Z,392.83,3.518,123,81,0,2018-04-16 00:33:35
2018-04-16T00:35:31Z,396.36,3.536,122,80,0,2018-04-16 00:33:35
2018-04-16T00:35:32Z,399.91,3.555,122,80,0,2018-04-16 00:33:35
2018-04-16T00:35:33Z,403.48,3.564,121,80,0,2018-04-16 00:33:35
2018-04-16T00:35:34Z,407.03,3.555,121,80,0,2018-04-16 00:33:35
2018-04-16T00:35:35Z,410.59,3.555,121,81,0,2018-04-16 00:33:35
2018-04-16T00:35:36Z,414.17,3.583,121,81,0,2018-04-16 00:33:35
2018-04-16T00:35:37Z,417.8,3.63,121,81,0,2018-04-16 00:33:35
2018-04-16T00:35:38Z,421.46,3.658,121,81,0,2018-04-16 00:33:35
2018-04-16T00:35:39Z,425.11,3.648,122,81,0,2018-04-16 00:33:35
2018-04-16T00:35:40Z,428.75,3.639,125,81,0,2018-04-16 00:33:35
2018-04-16T00:35:41Z,432.38,3.639,125,81,0,2018-04-16 00:33:35
2018-04-16T00:35:42Z,435.95,3.564,125,81,0,2018-04-16 00:33:35
2018-04-16T00:35:43Z,439.44,3.49,125,81,0,2018-04-16 00:33:35
2018-04-16T00:35:44Z,442.88,3.443,125,81,0,2018-04-16 00:33:35
2018-04-16T00:35:45Z,446.36,3.48,124,81,0,2018-04-16 00:33:35
2018-04-16T00:35:46Z,449.87,3.508,124,81,0,2018-04-16 00:33:35
2018-04-16T00:35:47Z,453.41,3.536,124,81,0,2018-04-16 00:33:35
2018-04-16T00:35:48Z,456.95,3.546,124,81,0,2018-04-16 00:33:35
2018-04-16T00:35:49Z,460.51,3.555,122,80,0,2018-04-16 00:33:35
2018-04-16T00:35:50Z,464.01,3.499,121,80,0,2018-04-16 00:33:35
2018-04-16T00:35:51Z,467.46,3.452,121,80,0,2018-04-16 00:33:35
2018-04-16T00:35:52Z,470.88,3.415,120,80,0,2018-04-16 00:33:35
2018-04-16T00:35:53Z,474.22,3.35,119,80,0,2018-04-16 00:33:35
2018-04-16T00:35:54Z,477.56,3.34,118,80,0,2018-04-16 00:33:35
2018-04-16T00:35:55Z,480.89,3.322,117,80,0,2018-04-16 00:33:35
2018-04-16T00:35:56Z,484.24,3.359,117,79,0.5,2018-04-16 00:33:35
2018-04-16T00:35:57Z,487.64,3.396,117,79,0.5,2018-04-16 00:33:35
2018-04-16T00:35:58Z,491.07,3.424,117,79,0.5,2018-04-16 00:33:35
2018-04-16T00:35:59Z,494.52,3.452,117,80,0,2018-04-16 00:33:35
2018-04-16T00:36:00Z,498,3.48,116,81,0,2018-04-16 00:33:35
2018-04-16T00:36:01Z,501.53,3.527,116,81,0,2018-04-16 00:33:35
2018-04-16T00:36:02Z,505.07,3.546,115,81,0,2018-04-16 00:33:35
2018-04-16T00:36:03Z,508.65,3.583,115,81,0,2018-04-16 00:33:35
2018-04-16T00:36:04Z,512.25,3.592,114,81,0,2018-04-16 00:33:35
2018-04-16T00:36:05Z,515.84,3.592,123,81,0,2018-04-16 00:33:35
2018-04-16T00:36:06Z,519.42,3.583,123,81,0,2018-04-16 00:33:35
2018-04-16T00:36:07Z,523,3.583,123,81,0,2018-04-16 00:33:35
2018-04-16T00:36:08Z,526.61,3.602,123,81,0,2018-04-16 00:33:35
2018-04-16T00:36:09Z,530.23,3.62,123,82,0,2018-04-16 00:33:35
2018-04-16T00:36:10Z,533.85,3.62,121,82,0,2018-04-16 00:33:35
2018-04-16T00:36:11Z,537.42,3.574,120,82,0,2018-04-16 00:33:35
2018-04-16T00:36:12Z,540.95,3.527,119,82,0,2018-04-16 00:33:35
2018-04-16T00:36:13Z,544.24,3.294,118,82,0,2018-04-16 00:33:35
2018-04-16T00:36:14Z,547.6,3.359,118,81,0,2018-04-16 00:33:35
2018-04-16T00:36:15Z,550.95,3.35,118,81,0,2018-04-16 00:33:35
2018-04-16T00:36:16Z,554.17,3.219,118,81,0,2018-04-16 00:33:35
2018-04-16T00:36:17Z,557.39,3.219,118,81,0,2018-04-16 00:33:35
2018-04-16T00:36:18Z,560.64,3.247,118,81,0,2018-04-16 00:33:35
2018-04-16T00:36:19Z,563.9,3.266,118,82,0,2018-04-16 00:33:35
2018-04-16T00:36:20Z,567.19,3.284,118,82,0,2018-04-16 00:33:35
2018-04-16T00:36:21Z,570.56,3.368,118,81,0,2018-04-16 00:33:35
2018-04-16T00:36:22Z,574.02,3.471,119,81,0,2018-04-16 00:33:35
2018-04-16T00:36:23Z,577.67,3.648,119,82,0,2018-04-16 00:33:35
2018-04-16T00:36:24Z,581.32,3.648,119,82,0,2018-04-16 00:33:35
2018-04-16T00:36:25Z,584.82,3.499,118,82,0,2018-04-16 00:33:35
2018-04-16T00:36:26Z,588.16,3.34,119,81,0,2018-04-16 00:33:35
2018-04-16T00:36:27Z,591.43,3.266,119,80,0,2018-04-16 00:33:35
2018-04-16T00:36:28Z,594.53,3.107,119,80,0,2018-04-16 00:33:35
2018-04-16T00:36:29Z,597.63,3.098,119,80,0,2018-04-16 00:33:35
2018-04-16T00:36:30Z,600.77,3.135,118,81,0,2018-04-16 00:33:35
2018-04-16T00:36:31Z,603.93,3.163,118,81,0,2018-04-16 00:33:35
2018-04-16T00:36:32Z,607.13,3.2,118,81,0,2018-04-16 00:33:35
2018-04-16T00:36:33Z,610.36,3.228,118,80,0,2018-04-16 00:33:35
2018-04-16T00:36:34Z,613.6,3.238,118,80,0,2018-04-16 00:33:35
2018-04-16T00:36:35Z,616.84,3.247,118,80,0,2018-04-16 00:33:35
2018-04-16T00:36:36Z,620.09,3.247,119,80,0,2018-04-16 00:33:35
2018-04-16T00:36:37Z,623.35,3.256,124,81,0,2018-04-16 00:33:35
2018-04-16T00:36:38Z,626.61,3.266,124,81,0,2018-04-16 00:33:35
2018-04-16T00:36:39Z,629.89,3.275,124,81,0,2018-04-16 00:33:35
2018-04-16T00:36:40Z,633.17,3.284,124,81,0,2018-04-16 00:33:35
2018-04-16T00:36:41Z,636.46,3.284,123,82,0,2018-04-16 00:33:35
2018-04-16T00:36:42Z,639.75,3.294,123,82,0,2018-04-16 00:33:35
2018-04-16T00:36:43Z,643.1,3.35,122,80,0,2018-04-16 00:33:35
2018-04-16T00:36:44Z,646.51,3.415,122,80,0,2018-04-16 00:33:35
2018-04-16T00:36:45Z,650.02,3.508,122,80,0,2018-04-16 00:33:35
2018-04-16T00:36:46Z,653.55,3.527,122,80,0,2018-04-16 00:33:35
2018-04-16T00:36:47Z,657.1,3.546,122,81,0,2018-04-16 00:33:35
2018-04-16T00:36:48Z,660.67,3.574,121,81,0,2018-04-16 00:33:35
2018-04-16T00:36:49Z,664.25,3.583,121,81,0,2018-04-16 00:33:35
2018-04-16T00:36:50Z,667.78,3.527,121,81,0,2018-04-16 00:33:35
2018-04-16T00:36:51Z,671.26,3.48,130,81,0,2018-04-16 00:33:35
2018-04-16T00:36:52Z,674.71,3.452,130,81,0,2018-04-16 00:33:35
2018-04-16T00:36:53Z,678.2,3.49,128,81,0,2018-04-16 00:33:35
2018-04-16T00:36:54Z,681.73,3.527,125,81,0,2018-04-16 00:33:35
2018-04-16T00:36:55Z,685.27,3.546,125,81,0,2018-04-16 00:33:35
2018-04-16T00:36:56Z,688.83,3.555,125,81,0,2018-04-16 00:33:35
2018-04-16T00:36:57Z,692.39,3.564,124,80,0,2018-04-16 00:33:35
2018-04-16T00:36:58Z,695.97,3.574,124,80,0,2018-04-16 00:33:35
2018-04-16T00:36:59Z,699.54,3.574,127,80,0,2018-04-16 00:33:35
2018-04-16T00:37:00Z,703.09,3.546,127,81,0,2018-04-16 00:33:35
2018-04-16T00:37:01Z,706.6,3.518,127,81,0,2018-04-16 00:33:35
2018-04-16T00:37:02Z,710.13,3.527,127,81,0,2018-04-16 00:33:35
2018-04-16T00:37:03Z,713.67,3.536,126,81,0,2018-04-16 00:33:35
2018-04-16T00:37:04Z,717.21,3.546,124,81,0,2018-04-16 00:33:35
2018-04-16T00:37:05Z,720.77,3.555,123,81,0,2018-04-16 00:33:35
2018-04-16T00:37:06Z,724.33,3.564,122,81,0,2018-04-16 00:33:35
2018-04-16T00:37:07Z,727.9,3.564,122,81,0,2018-04-16 00:33:35
2018-04-16T00:37:08Z,731.34,3.443,124,81,0,2018-04-16 00:33:35
2018-04-16T00:37:09Z,734.68,3.34,124,80,0,2018-04-16 00:33:35
2018-04-16T00:37:10Z,737.98,3.303,124,79,0.5,2018-04-16 00:33:35
2018-04-16T00:37:11Z,741.29,3.303,123,79,0.5,2018-04-16 00:33:35
2018-04-16T00:37:12Z,744.58,3.294,123,79,0.5,2018-04-16 00:33:35
2018-04-16T00:37:13Z,747.87,3.284,123,80,0,2018-04-16 00:33:35
2018-04-16T00:37:14Z,751.14,3.275,123,81,0,2018-04-16 00:33:35
2018-04-16T00:37:15Z,754.42,3.284,122,81,0,2018-04-16 00:33:35
2018-04-16T00:37:16Z,757.71,3.284,122,81,0,2018-04-16 00:33:35
2018-04-16T00:37:17Z,760.99,3.284,122,81,0,2018-04-16 00:33:35
2018-04-16T00:37:18Z,764.35,3.359,122,81,0,2018-04-16 00:33:35
2018-04-16T00:37:19Z,767.8,3.443,122,81,0,2018-04-16 00:33:35
2018-04-16T00:37:20Z,771.31,3.518,123,81,0,2018-04-16 00:33:35
2018-04-16T00:37:21Z,774.85,3.536,122,81,0,2018-04-16 00:33:35
2018-04-16T00:37:22Z,778.34,3.49,122,81,0,2018-04-16 00:33:35
2018-04-16T00:37:23Z,781.79,3.452,122,81,0,2018-04-16 00:33:35
2018-04-16T00:37:24Z,785.28,3.49,122,81,0,2018-04-16 00:33:35
2018-04-16T00:37:25Z,788.82,3.536,122,80,0,2018-04-16 00:33:35
2018-04-16T00:37:26Z,792.34,3.527,122,80,0,2018-04-16 00:33:35
2018-04-16T00:37:27Z,795.83,3.48,122,80,0,2018-04-16 00:33:35
2018-04-16T00:37:28Z,799.27,3.443,123,80,0,2018-04-16 00:33:35
2018-04-16T00:37:29Z,802.67,3.406,123,80,0,2018-04-16 00:33:35
2018-04-16T00:37:30Z,806.05,3.378,123,81,0,2018-04-16 00:33:35
2018-04-16T00:37:31Z,809.41,3.359,134,81,0,2018-04-16 00:33:35
2018-04-16T00:37:32Z,812.76,3.35,145,81,0,2018-04-16 00:33:35
2018-04-16T00:37:33Z,816.1,3.34,145,80,0,2018-04-16 00:33:35
2018-04-16T00:37:34Z,819.38,3.275,145,80,0,2018-04-16 00:33:35
2018-04-16T00:37:35Z,822.59,3.21,145,80,0,2018-04-16 00:33:35
2018-04-16T00:37:36Z,825.87,3.284,145,80,0,2018-04-16 00:33:35
2018-04-16T00:37:37Z,829.24,3.368,145,81,0,2018-04-16 00:33:35
2018-04-16T00:37:38Z,832.66,3.424,145,81,0,2018-04-16 00:33:35
2018-04-16T00:37:39Z,836.13,3.471,145,81,0,2018-04-16 00:33:35
2018-04-16T00:37:40Z,839.73,3.592,145,80,0,2018-04-16 00:33:35
2018-04-16T00:37:41Z,843.32,3.592,145,80,0,2018-04-16 00:33:35
2018-04-16T00:37:42Z,846.83,3.508,148,80,0,2018-04-16 00:33:35
2018-04-16T00:37:43Z,850.24,3.415,149,80,0,2018-04-16 00:33:35
2018-04-16T00:37:44Z,853.56,3.322,149,80,0,2018-04-16 00:33:35
2018-04-16T00:37:45Z,856.89,3.331,150,80,0,2018-04-16 00:33:35
2018-04-16T00:37:46Z,860.09,3.191,150,80,0,2018-04-16 00:33:35
2018-04-16T00:37:47Z,863.3,3.219,150,81,0,2018-04-16 00:33:35
2018-04-16T00:37:48Z,866.55,3.247,150,81,0,2018-04-16 00:33:35
2018-04-16T00:37:49Z,869.82,3.266,150,81,0,2018-04-16 00:33:35
2018-04-16T00:37:50Z,873.09,3.275,150,81,0,2018-04-16 00:33:35
2018-04-16T00:37:51Z,876.38,3.284,150,81,0,2018-04-16 00:33:35
2018-04-16T00:37:52Z,879.66,3.284,150,81,0,2018-04-16 00:33:35
2018-04-16T00:37:53Z,882.95,3.294,150,81,0,2018-04-16 00:33:35
2018-04-16T00:37:54Z,886.25,3.294,150,81,0,2018-04-16 00:33:35
2018-04-16T00:37:55Z,889.68,3.434,150,81,0,2018-04-16 00:33:35
2018-04-16T00:37:56Z,893.19,3.508,151,82,0,2018-04-16 00:33:35
2018-04-16T00:37:57Z,896.64,3.452,152,82,0,2018-04-16 00:33:35
2018-04-16T00:37:58Z,900.07,3.424,153,82,0,2018-04-16 00:33:35
2018-04-16T00:37:59Z,903.45,3.378,150,81,0,2018-04-16 00:33:35
2018-04-16T00:38:00Z,906.81,3.368,150,81,0,2018-04-16 00:33:35
2018-04-16T00:38:01Z,910.09,3.275,151,81,0,2018-04-16 00:33:35
2018-04-16T00:38:02Z,913.28,3.191,153,81,0,2018-04-16 00:33:35
2018-04-16T00:38:03Z,916.35,3.07,153,82,0,2018-04-16 00:33:35
2018-04-16T00:38:04Z,919.49,3.144,154,81,0,2018-04-16 00:33:35
2018-04-16T00:38:05Z,922.72,3.228,151,82,0,2018-04-16 00:33:35
2018-04-16T00:38:06Z,925.98,3.256,151,82,0,2018-04-16 00:33:35
2018-04-16T00:38:07Z,929.24,3.266,151,82,0,2018-04-16 00:33:35
2018-04-16T00:38:08Z,932.52,3.275,147,80,0,2018-04-16 00:33:35
2018-04-16T00:38:09Z,935.85,3.331,147,80,0,2018-04-16 00:33:35
2018-04-16T00:38:10Z,939.17,3.322,150,80,0,2018-04-16 00:33:35
2018-04-16T00:38:11Z,942.48,3.312,150,80,0,2018-04-16 00:33:35
2018-04-16T00:38:12Z,945.78,3.294,150,80,0,2018-04-16 00:33:35
2018-04-16T00:38:13Z,949.17,3.387,150,80,0,2018-04-16 00:33:35
2018-04-16T00:38:14Z,952.6,3.434,150,81,0,2018-04-16 00:33:35
2018-04-16T00:38:15Z,956.01,3.406,150,81,0,2018-04-16 00:33:35
2018-04-16T00:38:16Z,959.39,3.387,150,81,0,2018-04-16 00:33:35
2018-04-16T00:38:17Z,962.76,3.368,151,81,0,2018-04-16 00:33:35
2018-04-16T00:38:18Z,966.19,3.434,151,81,0,2018-04-16 00:33:35
2018-04-16T00:38:19Z,969.67,3.471,151,81,0,2018-04-16 00:33:35
2018-04-16T00:38:20Z,973.16,3.499,151,81,0,2018-04-16 00:33:35
2018-04-16T00:38:21Z,976.7,3.536,151,80,0,2018-04-16 00:33:35
2018-04-16T00:38:22Z,980.29,3.583,152,80,0,2018-04-16 00:33:35
2018-04-16T00:38:23Z,983.89,3.611,152,80,0,2018-04-16 00:33:35
2018-04-16T00:38:24Z,987.5,3.602,152,81,0,2018-04-16 00:33:35
2018-04-16T00:38:25Z,991.04,3.546,152,81,0,2018-04-16 00:33:35
2018-04-16T00:38:26Z,994.55,3.508,153,81,0,2018-04-16 00:33:35
2018-04-16T00:38:27Z,997.84,3.294,153,81,0,2018-04-16 00:33:35
2018-04-16T00:38:54Z,999.39,1.549,101,58,0.5,2018-04-16 00:33:35
2018-04-16T00:38:55Z,1001.19,1.791,101,58,0.5,2018-04-16 00:33:35
2018-04-16T00:38:56Z,1003.25,2.062,101,58,0.5,2018-04-16 00:33:35
2018-04-16T00:38:57Z,1005.48,2.23,101,58,0.5,2018-04-16 00:33:35
2018-04-16T00:38:58Z,1007.72,2.239,101,58,0.5,2018-04-16 00:33:35
2018-04-16T00:38:59Z,1010.27,2.547,108,81,0,2018-04-16 00:33:35
2018-04-16T00:39:00Z,1013.52,3.256,108,82,0.5,2018-04-16 00:33:35
2018-04-16T00:39:01Z,1016.88,3.359,108,83,0,2018-04-16 00:33:35
2018-04-16T00:39:02Z,1020.51,3.63,108,83,0,2018-04-16 00:33:35
2018-04-16T00:39:03Z,1024.15,3.639,108,82,0.5,2018-04-16 00:33:35
2018-04-16T00:39:04Z,1027.52,3.378,108,82,0,2018-04-16 00:33:35
2018-04-16T00:39:05Z,1030.87,3.34,115,82,0,2018-04-16 00:33:35
2018-04-16T00:39:06Z,1034.2,3.34,125,82,0,2018-04-16 00:33:35
2018-04-16T00:39:07Z,1037.54,3.34,125,82,0,2018-04-16 00:33:35
2018-04-16T00:39:08Z,1041.01,3.462,125,83,0,2018-04-16 00:33:35
2018-04-16T00:39:09Z,1044.53,3.518,125,83,0,2018-04-16 00:33:35
2018-04-16T00:39:10Z,1048.01,3.49,125,83,0,2018-04-16 00:33:35
2018-04-16T00:39:11Z,1051.53,3.518,125,83,0,2018-04-16 00:33:35
2018-04-16T00:39:12Z,1055.07,3.536,130,81,0,2018-04-16 00:33:35
2018-04-16T00:39:13Z,1058.61,3.546,130,81,0,2018-04-16 00:33:35
2018-04-16T00:39:14Z,1062.14,3.518,138,82,0,2018-04-16 00:33:35
2018-04-16T00:39:15Z,1065.62,3.49,144,82,0,2018-04-16 00:33:35
2018-04-16T00:39:16Z,1069.1,3.48,144,82,0,2018-04-16 00:33:35
2018-04-16T00:39:17Z,1072.57,3.462,144,82,0,2018-04-16 00:33:35
2018-04-16T00:39:18Z,1076.05,3.48,144,81,0,2018-04-16 00:33:35
2018-04-16T00:39:19Z,1079.51,3.462,144,81,0,2018-04-16 00:33:35
2018-04-16T00:39:20Z,1082.95,3.443,144,81,0,2018-04-16 00:33:35
2018-04-16T00:39:21Z,1086.38,3.434,148,81,0,2018-04-16 00:33:35
2018-04-16T00:39:22Z,1089.8,3.415,150,81,0,2018-04-16 00:33:35
2018-04-16T00:39:23Z,1093.11,3.312,150,81,0,2018-04-16 00:33:35
2018-04-16T00:39:24Z,1096.36,3.247,150,81,0,2018-04-16 00:33:35
2018-04-16T00:39:25Z,1099.61,3.256,150,81,0,2018-04-16 00:33:35
2018-04-16T00:39:26Z,1102.96,3.35,153,81,0,2018-04-16 00:33:35
2018-04-16T00:39:27Z,1106.38,3.415,150,82,0,2018-04-16 00:33:35
2018-04-16T00:39:28Z,1109.86,3.48,150,82,0,2018-04-16 00:33:35
2018-04-16T00:39:29Z,1113.39,3.527,150,82,0,2018-04-16 00:33:35
2018-04-16T00:39:30Z,1116.93,3.546,150,82,0,2018-04-16 00:33:35
