timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2019-06-17T15:22:33Z,44.98092161491513,-93.22712634690106,0,253.20000000000005,0.009,70,0,0,2019-06-17 15:22:33
2019-06-17T15:22:34Z,44.98091574758291,-93.22712173685431,0,253.20000000000005,0,129,0,0,2019-06-17 15:22:33
2019-06-17T15:22:35Z,44.980895882472396,-93.22707865387201,0,253.20000000000005,0,129,0,0,2019-06-17 15:22:33
2019-06-17T15:22:36Z,44.980880208313465,-93.227031044662,0,253.20000000000005,0,129,0,0,2019-06-17 15:22:33
2019-06-17T15:22:37Z,44.980859169736505,-93.22696248069406,5.89,253.20000000000005,0,129,0,0,2019-06-17 15:22:33
2019-06-17T15:22:38Z,44.98083905316889,-93.22679777629673,19.11,253.20000000000005,5.729,129,97,0.5,2019-06-17 15:22:33
2019-06-17T15:22:39Z,44.98083905316889,-93.22679777629673,19.11,253.20000000000005,5.729,141,97,0.5,2019-06-17 15:22:33
2019-06-17T15:22:40Z,44.98084274120629,-93.22671261616051,25.84,253.20000000000005,6.317,155,95,0,2019-06-17 15:22:33
2019-06-17T15:22:41Z,44.98085564933717,-93.22662804275751,32.66,253.20000000000005,6.354,155,95,0,2019-06-17 15:22:33
2019-06-17T15:22:42Z,44.98087652027607,-93.22654640302062,39.5,253.20000000000005,6.354,155,95,0,2019-06-17 15:22:33
2019-06-17T15:22:43Z,44.98090828768909,-93.22647666558623,46.02,253,6.382,155,95,0,2019-06-17 15:22:33
2019-06-17T15:22:44Z,44.980946173891425,-93.22641665115952,52.36,253,6.354,155,96,0,2019-06-17 15:22:33
2019-06-17T15:22:45Z,44.98099001124501,-93.2263661082834,58.65,252.79999999999995,6.224,155,95,0,2019-06-17 15:22:33
2019-06-17T15:22:46Z,44.981087828055024,-93.22630324400961,70.66,252.60000000000002,5.972,155,94,0.5,2019-06-17 15:22:33
2019-06-17T15:22:47Z,44.981087828055024,-93.22630324400961,70.66,252.60000000000002,5.972,155,94,0,2019-06-17 15:22:33
2019-06-17T15:22:48Z,44.98114105314016,-93.22628790512681,76.7,252.39999999999998,5.934,161,93,0.5,2019-06-17 15:22:33
2019-06-17T15:22:49Z,44.98119855299592,-93.22628631256521,83.09,252.60000000000002,5.822,165,92,0.5,2019-06-17 15:22:33
2019-06-17T15:22:50Z,44.98125529848039,-93.22629226371646,89.4,252.39999999999998,5.822,165,92,0.5,2019-06-17 15:22:33
2019-06-17T15:22:51Z,44.98131137341261,-93.22631791234016,95.95,252.39999999999998,5.841,165,92,0.5,2019-06-17 15:22:33
2019-06-17T15:22:52Z,44.98136317357421,-93.22635320015252,102.35,252.39999999999998,5.869,165,92,0.5,2019-06-17 15:22:33
2019-06-17T15:22:53Z,44.98140977695584,-93.22639938443899,108.68,252.20000000000005,5.869,165,92,0.5,2019-06-17 15:22:33
2019-06-17T15:22:54Z,44.981450932100415,-93.22645470499992,115,252.20000000000005,5.869,169,92,0,2019-06-17 15:22:33
2019-06-17T15:22:55Z,44.981485549360514,-93.22651522234082,121.13,252.20000000000005,5.869,176,92,0,2019-06-17 15:22:33
2019-06-17T15:22:56Z,44.981518322601914,-93.22657733224332,127.23,252,5.85,176,92,0,2019-06-17 15:22:33
2019-06-17T15:22:57Z,44.98154933564365,-93.22663449682295,132.91,251.79999999999995,5.813,176,91,0,2019-06-17 15:22:33
2019-06-17T15:22:58Z,44.98158101923764,-93.22669140994549,138.61,251.79999999999995,5.804,176,90,0.5,2019-06-17 15:22:33
2019-06-17T15:22:59Z,44.98161111027002,-93.2267511729151,144.39,251.79999999999995,5.766,176,89,0.5,2019-06-17 15:22:33
2019-06-17T15:23:00Z,44.981642458587885,-93.22680942714214,150.16,251.60000000000002,5.729,176,89,0.5,2019-06-17 15:22:33
2019-06-17T15:23:01Z,44.98167389072478,-93.22686860337853,155.99,251.60000000000002,5.701,176,89,0.5,2019-06-17 15:22:33
2019-06-17T15:23:02Z,44.98170322738588,-93.2269242592156,161.45,251.60000000000002,5.692,179,88,0,2019-06-17 15:22:33
2019-06-17T15:23:03Z,44.98173122294247,-93.22697932831943,166.79,251.60000000000002,5.673,182,88,0,2019-06-17 15:22:33
2019-06-17T15:23:04Z,44.98176190070808,-93.22703314013779,172.22,251.60000000000002,5.645,182,88,0,2019-06-17 15:22:33
2019-06-17T15:23:05Z,44.98179484158754,-93.2270897179842,178,251.60000000000002,5.626,187,88,0,2019-06-17 15:22:33
2019-06-17T15:23:06Z,44.981826609000564,-93.22714461944997,183.58,251.39999999999998,5.598,187,88,0,2019-06-17 15:22:33
2019-06-17T15:23:07Z,44.981856951490045,-93.22719658724964,188.89,251.20000000000005,5.598,187,87,0,2019-06-17 15:22:33
2019-06-17T15:23:08Z,44.981884863227606,-93.22724863886833,194.03,251.20000000000005,5.589,184,87,0,2019-06-17 15:22:33
2019-06-17T15:23:09Z,44.98193892650306,-93.22735969908535,204.63,251,5.542,189,87,0,2019-06-17 15:22:33
2019-06-17T15:23:10Z,44.98193892650306,-93.22735969908535,204.63,251,5.542,189,87,0,2019-06-17 15:22:33
2019-06-17T15:23:11Z,44.981966000050306,-93.22741141542792,209.7,251.60000000000002,5.524,193,87,0,2019-06-17 15:22:33
2019-06-17T15:23:12Z,44.9819871224463,-93.22746053338051,214.22,251.39999999999998,5.496,193,86,0.5,2019-06-17 15:22:33
2019-06-17T15:23:13Z,44.9820027127862,-93.22750655002892,218.24,251.60000000000002,5.44,191,86,0,2019-06-17 15:22:33
2019-06-17T15:23:14Z,44.98201545327902,-93.227543765679,221.49,251.39999999999998,5.374,191,86,0,2019-06-17 15:22:33
2019-06-17T15:23:15Z,44.982025008648634,-93.22757804766297,224.4,251,3.826,191,86,0,2019-06-17 15:22:33
2019-06-17T15:23:16Z,44.982029031962156,-93.22761593386531,227.41,251.39999999999998,3.359,191,82,0,2019-06-17 15:22:33
2019-06-17T15:23:17Z,44.98203163035214,-93.22764937765896,230.04,251.20000000000005,3.21,191,82,0,2019-06-17 15:22:33
2019-06-17T15:23:18Z,44.98203313909471,-93.22768315672874,232.71,250.79999999999995,3.135,191,78,0.5,2019-06-17 15:22:33
2019-06-17T15:23:19Z,44.98203121125698,-93.2277200371027,235.62,251,2.921,191,78,0.5,2019-06-17 15:22:33
2019-06-17T15:23:20Z,44.98202928341925,-93.22775532491505,238.36,251,2.921,191,78,0.5,2019-06-17 15:22:33
2019-06-17T15:23:21Z,44.98202634975314,-93.22779212146997,241.28,250.79999999999995,2.976,194,79,0.5,2019-06-17 15:22:33
2019-06-17T15:23:22Z,44.982015704736114,-93.22783252224326,244.67,251,3.032,199,80,0,2019-06-17 15:22:33
