timestamp,position_lat,position_long,distance,altitude,speed,cadence,fractional_cadence,heart_rate,key
2020-10-07T22:16:09Z,44.801775366067886,-92.79401052743196,77.75,253.39999999999998,3.135,87,0,129,2020-10-07 22:15:43
2020-10-07T22:16:10Z,44.80179372243583,-92.794044977054,81.16,253.20000000000005,3.154,87,0,130,2020-10-07 22:15:43
2020-10-07T22:16:11Z,44.80181224644184,-92.79408068396151,84.65,253.20000000000005,3.2,87,0,131,2020-10-07 22:15:43
2020-10-07T22:16:12Z,44.8018332850188,-92.7941171452403,88.36,253.20000000000005,3.219,87,0,130,2020-10-07 22:15:43
2020-10-07T22:16:13Z,44.80185558088124,-92.79415612109005,92.32,253.39999999999998,3.247,87,0,131,2020-10-07 22:15:43
2020-10-07T22:16:14Z,44.80187418870628,-92.79419635422528,96.12,253.60000000000002,3.303,87,0,132,2020-10-07 22:15:43
2020-10-07T22:16:15Z,44.8018903657794,-92.79423331841826,99.55,253.79999999999995,3.368,87,0,132,2020-10-07 22:15:43
2020-10-07T22:16:16Z,44.80190637521446,-92.79426977969706,102.93,253.79999999999995,3.368,87,0,132,2020-10-07 22:15:43
2020-10-07T22:16:17Z,44.80192255228758,-92.79430414550006,106.2,254.20000000000005,3.368,87,0,133,2020-10-07 22:15:43
2020-10-07T22:16:18Z,44.801940908655524,-92.79433616437018,109.45,254.39999999999998,3.359,88,0,133,2020-10-07 22:15:43
2020-10-07T22:16:19Z,44.801959516480565,-92.79436566866934,112.57,254.39999999999998,3.35,88,0,134,2020-10-07 22:15:43
2020-10-07T22:16:20Z,44.80197938159108,-92.79439475387335,115.75,254.39999999999998,3.35,88,0,134,2020-10-07 22:15:43
2020-10-07T22:16:21Z,44.80199782177806,-92.79442450962961,118.88,254.60000000000002,3.322,88,0,135,2020-10-07 22:15:43
2020-10-07T22:16:22Z,44.80201408267021,-92.7944556903094,121.93,255,3.312,88,0,136,2020-10-07 22:15:43
2020-10-07T22:16:23Z,44.80202632024884,-92.79449114575982,125.04,255.20000000000005,3.303,88,0,136,2020-10-07 22:15:43
2020-10-07T22:16:24Z,44.80203486979008,-92.79453095979989,128.33,255.39999999999998,3.275,86,0.5,137,2020-10-07 22:15:43
2020-10-07T22:16:25Z,44.802039647474885,-92.79457437805831,131.8,255.60000000000002,3.266,85,0.5,137,2020-10-07 22:15:43
2020-10-07T22:16:26Z,44.802043000236154,-92.79461855068803,135.31,255.79999999999995,3.266,85,0.5,138,2020-10-07 22:15:43
2020-10-07T22:16:27Z,44.80204534716904,-92.79466062784195,138.65,255.79999999999995,3.275,85,0.5,138,2020-10-07 22:15:43
2020-10-07T22:16:28Z,44.80204786173999,-92.79470069333911,141.84,256,3.284,86,0.5,139,2020-10-07 22:15:43
2020-10-07T22:16:29Z,44.80205071158707,-92.79474042356014,144.99,256.20000000000005,3.284,86,0.5,140,2020-10-07 22:15:43
2020-10-07T22:16:30Z,44.80205222032964,-92.79478057287633,148.17,256.4,3.275,86,0.5,140,2020-10-07 22:15:43
2020-10-07T22:16:31Z,44.80205205269158,-92.79482214711607,151.46,256.4,3.266,86,0.5,141,2020-10-07 22:15:43
2020-10-07T22:16:32Z,44.802053393796086,-92.79486288316548,154.69,256.6,3.256,84,0.5,141,2020-10-07 22:15:43
2020-10-07T22:16:33Z,44.80205465108156,-92.79490420594811,157.96,256.79999999999995,3.256,84,0.5,141,2020-10-07 22:15:43
2020-10-07T22:16:34Z,44.80205649510026,-92.7949467021972,161.33,257,3.247,84,0.5,141,2020-10-07 22:15:43
2020-10-07T22:16:35Z,44.802057668566704,-92.79498919844627,164.7,257,3.247,85,0.5,141,2020-10-07 22:15:43
2020-10-07T22:16:36Z,44.80205900967121,-92.79503152705729,168.05,257,3.247,85,0.5,142,2020-10-07 22:15:43
2020-10-07T22:16:37Z,44.80205842293799,-92.7950743585825,171.44,257.20000000000005,3.247,85,0.5,142,2020-10-07 22:15:43
2020-10-07T22:16:38Z,44.80205842293799,-92.79511802829802,174.89,257.20000000000005,3.247,85,0.5,142,2020-10-07 22:15:43
2020-10-07T22:16:39Z,44.80205733329058,-92.79516161419451,178.34,257.20000000000005,3.247,86,0.5,142,2020-10-07 22:15:43
2020-10-07T22:16:40Z,44.80205758474767,-92.79520293697715,181.61,257.4,3.256,87,0,142,2020-10-07 22:15:43
2020-10-07T22:16:41Z,44.80205666273832,-92.79524425975978,184.88,257.4,3.256,87,0,142,2020-10-07 22:15:43
2020-10-07T22:16:42Z,44.80205590836704,-92.79528424143791,188.05,257.4,3.256,87,0,142,2020-10-07 22:15:43
2020-10-07T22:16:43Z,44.802057752385736,-92.79532330110669,191.14,257.6,3.256,87,0,142,2020-10-07 22:15:43
2020-10-07T22:16:44Z,44.80205691419542,-92.79536118730903,194.14,257.79999999999995,3.247,87,0,142,2020-10-07 22:15:43
2020-10-07T22:16:45Z,44.80205557309091,-92.79539815150201,197.07,258,3.238,87,0,142,2020-10-07 22:15:43
2020-10-07T22:16:46Z,44.80205272324383,-92.79543570242822,200.05,258.4,3.228,88,0,142,2020-10-07 22:15:43
2020-10-07T22:16:47Z,44.802049454301596,-92.79547576792538,203.24,258.6,3.21,88,0,141,2020-10-07 22:15:43
2020-10-07T22:16:48Z,44.80204869993031,-92.79551750980318,206.55,259,3.2,88,0,141,2020-10-07 22:15:43
2020-10-07T22:16:49Z,44.80204853229225,-92.79556025750935,209.93,259,3.191,88,0,141,2020-10-07 22:15:43
2020-10-07T22:16:50Z,44.80204869993031,-92.79560258612037,213.28,259.20000000000005,3.191,88,0,141,2020-10-07 22:15:43
2020-10-07T22:16:51Z,44.80204727500677,-92.79564399272203,216.55,259.4,3.191,88,0,142,2020-10-07 22:15:43
2020-10-07T22:16:52Z,44.802047442644835,-92.79568430967629,219.75,259.6,3.191,88,0,142,2020-10-07 22:15:43
2020-10-07T22:16:53Z,44.802048867568374,-92.79572454281151,222.92,259.79999999999995,3.182,87,0,141,2020-10-07 22:15:43
2020-10-07T22:16:54Z,44.80204953812063,-92.79576410539448,226.05,259.79999999999995,3.182,87,0,142,2020-10-07 22:15:43
2020-10-07T22:16:55Z,44.80204962193966,-92.79580450616777,229.25,260,3.172,87,0,142,2020-10-07 22:15:43
2020-10-07T22:16:56Z,44.80204928666353,-92.79584364965558,232.34,260.20000000000005,3.163,87,0,143,2020-10-07 22:15:43
2020-10-07T22:16:57Z,44.80205004103482,-92.79588178731501,235.36,260.20000000000005,3.154,87,0,142,2020-10-07 22:15:43
2020-10-07T22:16:58Z,44.80205171741545,-92.79591640457511,238.11,260.4,3.154,87,0,142,2020-10-07 22:15:43
2020-10-07T22:16:59Z,44.8020510468632,-92.79594758525491,240.57,260.6,3.144,87,0,143,2020-10-07 22:15:43
2020-10-07T22:17:00Z,44.80205297470093,-92.79597591608763,242.82,260.79999999999995,3.126,87,0,142,2020-10-07 22:15:43
2020-10-07T22:17:01Z,44.80206286534667,-92.79600022360682,245.03,260.79999999999995,3.107,86,0.5,143,2020-10-07 22:15:43
2020-10-07T22:17:02Z,44.80208348482847,-92.79601824469864,247.74,261,3.079,84,0.5,142,2020-10-07 22:15:43
2020-10-07T22:17:03Z,44.802107540890574,-92.7960326615721,250.64,261.20000000000005,3.06,82,0.5,143,2020-10-07 22:15:43
2020-10-07T22:17:04Z,44.80212623253465,-92.79604389332235,252.9,261.4,3.042,82,0.5,143,2020-10-07 22:15:43
2020-10-07T22:17:05Z,44.802141739055514,-92.79605160467327,254.72,261.6,3.042,83,0,144,2020-10-07 22:15:43
2020-10-07T22:17:06Z,44.8021528031677,-92.79605705291033,256.02,261.6,2.958,83,0,143,2020-10-07 22:15:43
2020-10-07T22:17:07Z,44.802164202556014,-92.79606660827994,257.48,261.6,2.827,83,0.5,144,2020-10-07 22:15:43
2020-10-07T22:17:08Z,44.80217476375401,-92.79609083198011,259.72,261.6,2.734,83,0.5,144,2020-10-07 22:15:43
2020-10-07T22:17:09Z,44.80218448676169,-92.79612829908729,262.87,261.6,2.659,83,0.5,144,2020-10-07 22:15:43
2020-10-07T22:17:10Z,44.802189599722624,-92.79617314226925,266.46,261.6,2.659,83,0.5,144,2020-10-07 22:15:43
2020-10-07T22:17:11Z,44.80219043791294,-92.79621982946992,270.15,261.6,2.678,89,0.5,145,2020-10-07 22:15:43
2020-10-07T22:17:12Z,44.80218859389424,-92.79626651667058,273.84,261.6,3.191,89,0.5,145,2020-10-07 22:15:43
2020-10-07T22:17:13Z,44.80218406766653,-92.79631270095706,277.53,261.6,3.508,89,0,145,2020-10-07 22:15:43
2020-10-07T22:17:14Z,44.80217878706753,-92.79635737650096,281.11,261.6,3.536,88,0,145,2020-10-07 22:15:43
2020-10-07T22:17:15Z,44.80217434465885,-92.79640138149261,284.63,261.6,3.508,88,0,146,2020-10-07 22:15:43
2020-10-07T22:17:16Z,44.80217920616269,-92.79644421301782,288.06,261.6,3.443,88,0,145,2020-10-07 22:15:43
2020-10-07T22:17:17Z,44.8021892644465,-92.7964851167053,291.48,261.79999999999995,3.415,88,0,146,2020-10-07 22:15:43
2020-10-07T22:17:18Z,44.80220912955701,-92.79652082361281,295.07,261.79999999999995,3.396,88,0,146,2020-10-07 22:15:43
2020-10-07T22:17:19Z,44.80223821476102,-92.79654823243618,298.96,262,3.396,88,0,147,2020-10-07 22:15:43
2020-10-07T22:17:20Z,44.802271742373705,-92.79656549915671,302.92,262.20000000000005,3.443,88,0,147,2020-10-07 22:15:43
2020-10-07T22:17:21Z,44.80230677872896,-92.79657740145922,306.93,262.20000000000005,3.508,88,0,147,2020-10-07 22:15:43
2020-10-07T22:17:22Z,44.80234198272228,-92.79658519662917,310.89,262.20000000000005,3.536,88,0,148,2020-10-07 22:15:43
2020-10-07T22:17:23Z,44.802376264706254,-92.7965919021517,314.73,262.20000000000005,3.555,87,0,148,2020-10-07 22:15:43
2020-10-07T22:17:24Z,44.802410043776035,-92.7966008707881,318.55,262.4,3.555,87,0,148,2020-10-07 22:15:43
2020-10-07T22:17:25Z,44.802443236112595,-92.79661109670997,322.33,262.4,3.536,85,0.5,149,2020-10-07 22:15:43
2020-10-07T22:17:26Z,44.80247659608722,-92.79662291519344,326.15,262.4,3.527,84,0.5,150,2020-10-07 22:15:43
2020-10-07T22:17:27Z,44.80251087807119,-92.79663724824786,330.13,262.6,3.518,84,0.5,149,2020-10-07 22:15:43
2020-10-07T22:17:28Z,44.80254222638905,-92.79665761627257,333.97,262.79999999999995,3.518,84,0.5,150,2020-10-07 22:15:43
2020-10-07T22:17:29Z,44.80257357470691,-92.796679912135,337.86,262.79999999999995,3.527,84,0.5,150,2020-10-07 22:15:43
2020-10-07T22:17:30Z,44.80260224081576,-92.79670589603484,341.65,263,3.536,84,0.5,150,2020-10-07 22:15:43
2020-10-07T22:17:31Z,44.802628895267844,-92.79673581942916,345.45,263,3.536,84,0.5,150,2020-10-07 22:15:43
2020-10-07T22:17:32Z,44.80265454389155,-92.79676783829927,349.26,263.20000000000005,3.546,84,0.5,150,2020-10-07 22:15:43
2020-10-07T22:17:33Z,44.80267994105816,-92.79680203646421,353.17,263.20000000000005,3.555,84,0.5,150,2020-10-07 22:15:43
2020-10-07T22:17:34Z,44.80270257219672,-92.79683824628592,356.98,263.4,3.564,84,0.5,150,2020-10-07 22:15:43
2020-10-07T22:17:35Z,44.80272344313562,-92.796875461936,360.73,263.6,3.574,84,0.5,150,2020-10-07 22:15:43
2020-10-07T22:17:36Z,44.802743224427104,-92.79691477306187,364.53,263.6,3.583,84,0.5,151,2020-10-07 22:15:43
2020-10-07T22:17:37Z,44.80276015587151,-92.79695617966354,368.32,263.79999999999995,3.592,84,0.5,150,2020-10-07 22:15:43
2020-10-07T22:17:38Z,44.80277331545949,-92.796999681741,372.05,263.79999999999995,3.592,84,0.5,150,2020-10-07 22:15:43
2020-10-07T22:17:39Z,44.80278404429555,-92.79704393818974,375.75,263.79999999999995,3.602,84,0.5,150,2020-10-07 22:15:43
2020-10-07T22:17:40Z,44.80279326438904,-92.79709003865719,379.54,264,3.602,84,0.5,150,2020-10-07 22:15:43
2020-10-07T22:17:41Z,44.8028005566448,-92.79713412746787,383.12,264,3.602,84,0.5,150,2020-10-07 22:15:43
2020-10-07T22:17:42Z,44.80281002819538,-92.79717737808824,386.7,264.20000000000005,3.602,84,0.5,150,2020-10-07 22:15:43
2020-10-07T22:17:43Z,44.8028177395463,-92.79722155071795,390.3,264.4,3.602,84,0.5,150,2020-10-07 22:15:43
2020-10-07T22:17:44Z,44.80282612144947,-92.7972655557096,393.9,264.4,3.602,84,0.5,150,2020-10-07 22:15:43
2020-10-07T22:17:45Z,44.80283576063812,-92.79731065034866,397.62,264.6,3.602,84,0.5,150,2020-10-07 22:15:43
2020-10-07T22:17:46Z,44.80284556746483,-92.79735582880676,401.36,264.79999999999995,3.602,84,0.5,150,2020-10-07 22:15:43
2020-10-07T22:17:47Z,44.802855709567666,-92.79740083962679,405.09,264.79999999999995,3.611,84,0.5,149,2020-10-07 22:15:43
2020-10-07T22:17:48Z,44.802872305735946,-92.79748893342912,412.3,265.20000000000005,3.62,84,0.5,149,2020-10-07 22:15:43
2020-10-07T22:17:49Z,44.802872305735946,-92.79748893342912,412.3,265.20000000000005,3.62,84,0.5,149,2020-10-07 22:15:43
2020-10-07T22:17:50Z,44.80287892743945,-92.79753662645817,416.14,264.79999999999995,3.62,84,0.5,148,2020-10-07 22:15:43
2020-10-07T22:17:51Z,44.802885465323925,-92.79758281074464,419.87,265,3.62,84,0.5,149,2020-10-07 22:15:43
2020-10-07T22:17:52Z,44.802890829741955,-92.79762882739305,423.55,264.6,3.62,84,0.5,149,2020-10-07 22:15:43
2020-10-07T22:17:53Z,44.80289736762643,-92.7976749278605,427.26,264.20000000000005,3.62,85,0.5,148,2020-10-07 22:15:43
2020-10-07T22:17:54Z,44.80290482752025,-92.79772312380373,431.17,264.20000000000005,3.62,85,0.5,148,2020-10-07 22:15:43
2020-10-07T22:17:55Z,44.802913377061486,-92.79776997864246,434.99,264.20000000000005,3.62,84,0.5,148,2020-10-07 22:15:43
2020-10-07T22:17:56Z,44.80292150750756,-92.79781532473862,438.69,264.20000000000005,3.62,84,0.5,148,2020-10-07 22:15:43
2020-10-07T22:17:57Z,44.80292787775397,-92.79786217957735,442.47,264,3.62,85,0.5,148,2020-10-07 22:15:43
2020-10-07T22:17:58Z,44.80293416418135,-92.79790878295898,446.22,263.6,3.63,85,0.5,148,2020-10-07 22:15:43
2020-10-07T22:17:59Z,44.80294187553227,-92.79795505106449,449.98,263.6,3.63,85,0.5,149,2020-10-07 22:15:43
2020-10-07T22:18:00Z,44.8029488325119,-92.79800031334162,453.64,263.20000000000005,3.63,84,0.5,149,2020-10-07 22:15:43
2020-10-07T22:18:01Z,44.802957298234105,-92.79804632999003,457.39,263.20000000000005,3.639,84,0.5,149,2020-10-07 22:15:43
2020-10-07T22:18:02Z,44.80296643450856,-92.79809142462909,461.11,263.4,3.639,84,0.5,149,2020-10-07 22:15:43
2020-10-07T22:18:03Z,44.80297548696399,-92.79813777655363,464.91,263.6,3.639,83,0.5,150,2020-10-07 22:15:43
2020-10-07T22:18:04Z,44.80298479087651,-92.79818622395396,468.87,263.79999999999995,3.648,83,0.5,150,2020-10-07 22:15:43
2020-10-07T22:18:05Z,44.80299308896065,-92.79823333024979,472.71,263.79999999999995,3.648,85,0.5,149,2020-10-07 22:15:43
2020-10-07T22:18:06Z,44.80300012975931,-92.79827716760337,476.27,263.79999999999995,3.658,85,0.5,150,2020-10-07 22:15:43
2020-10-07T22:18:07Z,44.803008176386356,-92.79832100495696,479.85,263.79999999999995,3.667,85,0.5,150,2020-10-07 22:15:43
2020-10-07T22:18:08Z,44.80301680974662,-92.79836467467248,483.44,264.20000000000005,3.667,84,0.5,149,2020-10-07 22:15:43
2020-10-07T22:18:09Z,44.80302636511624,-92.79840842820704,487.06,264.20000000000005,3.667,84,0.5,150,2020-10-07 22:15:43
2020-10-07T22:18:10Z,44.80303441174328,-92.79845067299902,490.52,264.20000000000005,3.667,83,0.5,150,2020-10-07 22:15:43
2020-10-07T22:18:11Z,44.80304162018001,-92.79849249869585,493.92,264.20000000000005,3.667,83,0.5,149,2020-10-07 22:15:43
2020-10-07T22:18:12Z,44.80305134318769,-92.79853340238333,497.33,264.6,3.658,83,0.5,149,2020-10-07 22:15:43
2020-10-07T22:18:13Z,44.80306366458535,-92.7985727135092,500.73,264.79999999999995,3.658,83,0.5,150,2020-10-07 22:15:43
2020-10-07T22:18:14Z,44.80307632125914,-92.79861143790185,504.09,265,3.658,83,0.5,149,2020-10-07 22:15:43
2020-10-07T22:18:15Z,44.80308906175196,-92.79864949174225,507.43,265,3.648,84,0,149,2020-10-07 22:15:43
2020-10-07T22:18:16Z,44.8031042329967,-92.7986866235733,510.8,265,3.639,84,0,150,2020-10-07 22:15:43
2020-10-07T22:18:17Z,44.80312426574528,-92.79871931299567,514.22,265.20000000000005,3.639,83,0,150,2020-10-07 22:15:43
2020-10-07T22:18:18Z,44.80314337648451,-92.79875275678933,517.61,265.20000000000005,3.63,83,0,149,2020-10-07 22:15:43
2020-10-07T22:18:19Z,44.80316190049052,-92.79878787696362,521.06,265.20000000000005,3.63,83,0,149,2020-10-07 22:15:43
2020-10-07T22:18:20Z,44.803181597962976,-92.79882199130952,524.54,265.20000000000005,3.62,83,0.5,149,2020-10-07 22:15:43
2020-10-07T22:18:21Z,44.80320079252124,-92.79885702766478,528.03,264.79999999999995,3.62,84,0.5,149,2020-10-07 22:15:43
2020-10-07T22:18:22Z,44.803221663460135,-92.79889332130551,531.73,264.79999999999995,3.62,84,0.5,149,2020-10-07 22:15:43
2020-10-07T22:18:23Z,44.803242618218064,-92.7989302854985,535.46,265,3.611,84,0.5,149,2020-10-07 22:15:43
2020-10-07T22:18:24Z,44.80326340533793,-92.79896750114858,539.2,264.79999999999995,3.62,83,0.5,149,2020-10-07 22:15:43
2020-10-07T22:18:25Z,44.8032839410007,-92.79900304041803,542.83,264.79999999999995,3.62,83,0.5,148,2020-10-07 22:15:43
2020-10-07T22:18:26Z,44.80330254882574,-92.79903799295425,546.27,264.79999999999995,3.62,83,0.5,149,2020-10-07 22:15:43
2020-10-07T22:18:27Z,44.80332409031689,-92.79907386749983,549.98,265,3.62,83,0.5,149,2020-10-07 22:15:43
2020-10-07T22:18:28Z,44.80334546416998,-92.79910898767412,553.63,265,3.62,83,0.5,148,2020-10-07 22:15:43
2020-10-07T22:18:29Z,44.80336558073759,-92.79914536513388,557.27,264.79999999999995,3.62,83,0.5,148,2020-10-07 22:15:43
2020-10-07T22:18:30Z,44.80338661931455,-92.79918065294623,560.91,264.79999999999995,3.62,83,0.5,148,2020-10-07 22:15:43
2020-10-07T22:18:31Z,44.80340673588216,-92.79921694658697,564.54,264.6,3.62,83,0.5,149,2020-10-07 22:15:43
2020-10-07T22:18:32Z,44.80342609807849,-92.79925533570349,568.26,264.4,3.62,83,0.5,149,2020-10-07 22:15:43
2020-10-07T22:18:33Z,44.80344579555094,-92.79929137788713,571.85,264.20000000000005,3.62,83,0.5,149,2020-10-07 22:15:43
2020-10-07T22:18:34Z,44.803463481366634,-92.79933060519397,575.53,264,3.63,83,0.5,149,2020-10-07 22:15:43
2020-10-07T22:18:35Z,44.80348167009652,-92.79937067069113,579.28,264,3.63,83,0.5,150,2020-10-07 22:15:43
2020-10-07T22:18:36Z,44.80349835008383,-92.79941249638796,583.07,263.79999999999995,3.63,84,0.5,150,2020-10-07 22:15:43
2020-10-07T22:18:37Z,44.80351804755628,-92.79945222660899,586.9,263.79999999999995,3.63,84,0.5,150,2020-10-07 22:15:43
2020-10-07T22:18:38Z,44.80353615246713,-92.79949019663036,590.52,263.79999999999995,3.63,84,0.5,150,2020-10-07 22:15:43
2020-10-07T22:18:39Z,44.80355576612055,-92.79952816665173,594.22,263.79999999999995,3.639,84,0.5,150,2020-10-07 22:15:43
2020-10-07T22:18:40Z,44.80357479304075,-92.79956513084471,597.83,263.6,3.639,84,0.5,151,2020-10-07 22:15:43
2020-10-07T22:18:41Z,44.80359239503741,-92.79960310086608,601.42,263.4,3.639,84,0.5,150,2020-10-07 22:15:43
2020-10-07T22:18:42Z,44.8036153614521,-92.79963721521199,605.13,263.4,3.639,84,0.5,150,2020-10-07 22:15:43
2020-10-07T22:18:43Z,44.803639417514205,-92.79966898262501,608.8,263.4,3.639,83,0.5,152,2020-10-07 22:15:43
2020-10-07T22:18:44Z,44.80366406030953,-92.79970192350447,612.58,263.20000000000005,3.639,83,0.5,152,2020-10-07 22:15:43
2020-10-07T22:18:45Z,44.80368996039033,-92.79973327182233,616.38,263.20000000000005,3.639,83,0.5,151,2020-10-07 22:15:43
2020-10-07T22:18:46Z,44.80371351353824,-92.79976394958794,619.94,263.20000000000005,3.648,83,0.5,151,2020-10-07 22:15:43
2020-10-07T22:18:47Z,44.8037379886955,-92.79979202896357,623.45,263.20000000000005,3.648,84,0.5,152,2020-10-07 22:15:43
2020-10-07T22:18:48Z,44.80376036837697,-92.79982069507241,626.82,263.20000000000005,3.648,84,0.5,151,2020-10-07 22:15:43
2020-10-07T22:18:49Z,44.80378090403974,-92.79985070228577,630.11,263.4,3.648,84,0.5,151,2020-10-07 22:15:43
2020-10-07T22:18:50Z,44.80380093678832,-92.799880374223,633.35,263.6,3.639,84,0.5,151,2020-10-07 22:15:43
2020-10-07T22:18:51Z,44.8038225620985,-92.79990803450346,636.6,264,3.639,84,0.5,150,2020-10-07 22:15:43
2020-10-07T22:18:52Z,44.80384695343673,-92.79993552714586,640.07,264,3.639,84,0.5,150,2020-10-07 22:15:43
2020-10-07T22:18:53Z,44.803871093317866,-92.79996335506439,643.54,264.20000000000005,3.63,84,0.5,150,2020-10-07 22:15:43
2020-10-07T22:18:54Z,44.80389506556094,-92.79998975805938,646.93,264.6,3.63,85,0.5,150,2020-10-07 22:15:43
2020-10-07T22:18:55Z,44.803918953984976,-92.80001523904502,650.26,264.6,3.63,85,0.5,149,2020-10-07 22:15:43
2020-10-07T22:18:56Z,44.803944351151586,-92.80003787018359,653.6,264.6,3.62,85,0.5,149,2020-10-07 22:15:43
2020-10-07T22:18:57Z,44.80397192761302,-92.80005916021764,657.1,264.6,3.62,85,0.5,149,2020-10-07 22:15:43
2020-10-07T22:18:58Z,44.80399799533188,-92.80007919296622,660.4,264.6,3.611,84,0.5,149,2020-10-07 22:15:43
2020-10-07T22:18:59Z,44.8040263261646,-92.8000941965729,663.76,265,3.611,84,0.5,149,2020-10-07 22:15:43
2020-10-07T22:19:00Z,44.80405633337796,-92.80010945163667,667.31,265,3.611,84,0.5,149,2020-10-07 22:15:43
2020-10-07T22:19:01Z,44.804085502400994,-92.80012495815754,670.77,265.20000000000005,3.602,84,0.5,148,2020-10-07 22:15:43
2020-10-07T22:19:02Z,44.80411358177662,-92.80013719573617,674.04,265.4,3.602,84,0.5,148,2020-10-07 22:15:43
2020-10-07T22:19:03Z,44.80414191260934,-92.80014641582966,677.27,265.6,3.602,83,0.5,148,2020-10-07 22:15:43
2020-10-07T22:19:04Z,44.804171584546566,-92.80015253461897,680.6,265.79999999999995,3.602,83,0.5,147,2020-10-07 22:15:43
2020-10-07T22:19:05Z,44.80420125648379,-92.80015865340829,683.93,265.79999999999995,3.592,83,0.5,147,2020-10-07 22:15:43
2020-10-07T22:19:06Z,44.80423277243972,-92.80016385018826,687.46,265.79999999999995,3.592,84,0.5,146,2020-10-07 22:15:43
2020-10-07T22:19:07Z,44.80426571331918,-92.80017022043467,691.15,265.6,3.583,84,0.5,145,2020-10-07 22:15:43
2020-10-07T22:19:08Z,44.80429781600833,-92.80017457902431,694.73,265.4,3.583,84,0,146,2020-10-07 22:15:43
2020-10-07T22:19:09Z,44.80433042161167,-92.80017633922398,698.36,265.20000000000005,3.583,84,0,146,2020-10-07 22:15:43
2020-10-07T22:19:10Z,44.80436235666275,-92.80017868615687,701.91,264.79999999999995,3.583,83,0,146,2020-10-07 22:15:43
2020-10-07T22:19:11Z,44.80439177714288,-92.800183380022645,705.2,264.6,3.583,82,0,146,2020-10-07 22:15:43
2020-10-07T22:19:12Z,44.804422622546554,-92.80019100755453,708.68,264.20000000000005,3.583,82,0,146,2020-10-07 22:15:43
