timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2022-06-13T15:34:57Z,512.92,3.294,133,85,152,274.73,45.187309719622135,-93.14179639331996,9009401966
2022-06-13T15:34:58Z,515.93,3.294,133,84,153,274.75,45.187308713793755,-93.14183478243649,9009401966
2022-06-13T15:34:59Z,518.97,3.284,133,84,154,274.77,45.18730510957539,-93.14187317155302,9009401966
2022-06-13T15:35:00Z,522.15,3.284,133,85,155,274.8,45.18729915842414,-93.14191273413599,9009401966
2022-06-13T15:35:01Z,525.44,3.284,133,85,156,274.84,45.187294632196426,-93.14195422455668,9009401966
2022-06-13T15:35:02Z,528.74,3.284,133,86,157,274.88,45.18728666938841,-93.141994709149,9009401966
2022-06-13T15:35:03Z,531.9,3.284,132,86,158,274.92,45.18727979622781,-93.14203376881778,9009401966
2022-06-13T15:35:04Z,535.16,3.275,132,85,159,274.86,45.187274012714624,-93.14207442104816,9009401966
2022-06-13T15:35:05Z,538.48,3.275,132,85,160,274.91,45.18727091141045,-93.14211641438305,9009401966
2022-06-13T15:35:06Z,541.82,3.275,132,85,161,275.1,45.18726697191596,-93.14215874299407,9009401966
2022-06-13T15:35:07Z,545.14,3.275,133,85,162,275.2,45.187262780964375,-93.14220048487186,9009401966
2022-06-13T15:35:08Z,548.3,3.275,133,85,163,275.29,45.18726345151663,-93.14224122092128,9009401966
2022-06-13T15:35:09Z,551.46,3.275,133,86,164,275.32,45.18725976347923,-93.14228103496134,9009401966
2022-06-13T15:35:10Z,554.5,3.275,133,85,165,275.28,45.18725817091763,-93.14231967553496,9009401966
2022-06-13T15:35:11Z,557.41,3.275,133,85,166,275.18,45.18726102076471,-93.14235672354698,9009401966
2022-06-13T15:35:12Z,560.6,3.266,132,84,167,275.13,45.187278874218464,-93.14238882623613,9009401966
2022-06-13T15:35:13Z,564.16,3.266,133,84,168,275.13,45.187304355204105,-93.1424164865166,9009401966
2022-06-13T15:35:14Z,568.19,3.266,132,84,169,275.2,45.18733620643616,-93.14244247041643,9009401966
2022-06-13T15:35:15Z,572.01,3.266,132,84,170,275.25,45.187365878373384,-93.14246719703078,9009401966
2022-06-13T15:35:16Z,576.22,3.266,132,87,171,275.2,45.18740183673799,-93.14248463138938,9009401966
2022-06-13T15:35:17Z,579.97,3.284,131,88,172,275.19,45.18743402324617,-93.1424989644438,9009401966
2022-06-13T15:35:18Z,583.78,3.294,131,88,173,275.11,45.18746780231595,-93.14250717870891,9009401966
2022-06-13T15:35:19Z,587.65,3.294,132,87,174,275.04,45.18750241957605,-93.14251212403178,9009401966
2022-06-13T15:35:20Z,591.25,3.303,131,87,175,275.04,45.18753477372229,-93.14251505769789,9009401966
2022-06-13T15:35:21Z,595.02,3.312,131,87,176,274.97,45.187568720430136,-93.14251438714564,9009401966
2022-06-13T15:35:22Z,598.5,3.322,131,86,177,274.92,45.187599984928966,-93.14251229166985,9009401966
2022-06-13T15:35:23Z,602.34,3.322,131,86,178,274.87,45.18763435073197,-93.14250751398504,9009401966
2022-06-13T15:35:24Z,605.9,3.331,132,86,179,274.83,45.187666369602084,-93.14250474795699,9009401966
2022-06-13T15:35:25Z,609.24,3.34,131,86,180,274.8,45.18769646063447,-93.14250365830958,9009401966
2022-06-13T15:35:26Z,612.64,3.34,132,85,181,274.77,45.187726970762014,-93.14250114373863,9009401966
2022-06-13T15:35:27Z,615.95,3.331,132,85,182,274.77,45.18775664269924,-93.14249753952026,9009401966
2022-06-13T15:35:28Z,619.31,3.322,133,85,183,274.76,45.18778690136969,-93.1424971204251,9009401966
2022-06-13T15:35:29Z,622.6,3.322,133,85,184,274.76,45.187816489487886,-93.14249636605382,9009401966
2022-06-13T15:35:30Z,628.92,3.312,133,86,185,274.76,45.18787289969623,-93.14250483177602,9009401966
2022-06-13T15:35:31Z,628.92,3.294,133,86,186,274.76,45.18787289969623,-93.14250483177602,9009401966
2022-06-13T15:35:32Z,632.6,3.294,132,86,187,274.76,45.187904834747314,-93.14251723699272,9009401966
2022-06-13T15:35:33Z,636.13,3.303,131,85,188,275.16,45.18793475814164,-93.14253207296133,9009401966
2022-06-13T15:35:34Z,639.46,3.303,131,85,189,275.16,45.18796283751726,-93.14254716038704,9009401966
2022-06-13T15:35:35Z,642.99,3.303,130,85,190,275.15,45.18799309618771,-93.14256090670824,9009401966
2022-06-13T15:35:36Z,646.44,3.303,130,85,191,275.24,45.18802276812494,-93.14257331192493,9009401966
2022-06-13T15:35:37Z,650.02,3.303,130,86,192,275.24,45.188053864985704,-93.14258588477969,9009401966
2022-06-13T15:35:38Z,653.57,3.303,131,86,193,275.21,45.18808454275131,-93.14259820617735,9009401966
2022-06-13T15:35:39Z,657.1,3.303,132,86,194,274.93,45.18811580725014,-93.14260583370924,9009401966
2022-06-13T15:35:40Z,660.56,3.312,131,86,195,274.91,45.18814690411091,-93.1426099408418,9009401966
2022-06-13T15:35:41Z,663.96,3.312,131,85,196,274.89,45.18817741423845,-93.14261329360306,9009401966
2022-06-13T15:35:42Z,667.77,3.312,132,84,197,274.88,45.188211696222425,-93.14261212013662,9009401966
2022-06-13T15:35:43Z,671.3,3.322,131,84,198,274.87,45.188243463635445,-93.14261061139405,9009401966
2022-06-13T15:35:44Z,674.71,3.322,131,84,199,274.87,45.18827405758202,-93.14260952174664,9009401966
2022-06-13T15:35:45Z,678.18,3.322,131,84,200,274.86,45.18830532208085,-93.14260776154697,9009401966
2022-06-13T15:35:46Z,681.56,3.322,132,85,201,274.85,45.18833566457033,-93.14260776154697,9009401966
2022-06-13T15:35:47Z,685.17,3.331,132,85,202,274.84,45.188368102535605,-93.14260709099472,9009401966
2022-06-13T15:35:48Z,688.61,3.331,133,85,203,274.84,45.18839911557734,-93.14260843209922,9009401966
2022-06-13T15:35:49Z,692.14,3.331,133,84,204,274.85,45.18843088299036,-93.14261094667017,9009401966
2022-06-13T15:35:50Z,695.67,3.34,133,85,205,274.85,45.18846265040338,-93.1426112819463,9009401966
2022-06-13T15:35:51Z,699.24,3.34,132,84,206,274.87,45.188494669273496,-93.14261077903211,9009401966
2022-06-13T15:35:52Z,702.79,3.34,132,84,207,274.91,45.18852660432458,-93.14260927028954,9009401966
2022-06-13T15:35:53Z,706.17,3.34,132,84,208,274.95,45.188557114452124,-93.14260901883245,9009401966
2022-06-13T15:35:54Z,709.35,3.34,131,84,209,274.97,45.18858569674194,-93.14260767772794,9009401966
2022-06-13T15:35:55Z,712.94,3.34,131,84,210,274.97,45.18861788325012,-93.14260541461408,9009401966
2022-06-13T15:35:56Z,717.01,3.35,131,85,211,274.96,45.18865459598601,-93.14260700717568,9009401966
2022-06-13T15:35:57Z,720.57,3.35,131,85,212,274.95,45.188686614856124,-93.14260709099472,9009401966
2022-06-13T15:35:58Z,724.66,3.359,132,85,213,274.93,45.18872341141105,-93.1426062528044,9009401966
2022-06-13T15:35:59Z,728.55,3.359,132,84,214,275.11,45.18875828012824,-93.14260130748153,9009401966
2022-06-13T15:36:00Z,732.41,3.368,133,83,215,275.1,45.18879289738834,-93.1425991281867,9009401966
2022-06-13T15:36:01Z,736.56,3.378,132,83,216,275.09,45.18883019685745,-93.14259493723512,9009401966
2022-06-13T15:36:02Z,740.35,3.387,133,83,217,275.07,45.18886431120336,-93.14259544014931,9009401966
2022-06-13T15:36:03Z,744.25,3.387,134,83,218,275.07,45.18889901228249,-93.14260315150023,9009401966
2022-06-13T15:36:04Z,748.29,3.396,134,85,219,274.95,45.18893304280937,-93.14262125641108,9009401966
2022-06-13T15:36:05Z,752.16,3.406,134,85,220,274.88,45.188961289823055,-93.14264992251992,9009401966
2022-06-13T15:36:06Z,755.81,3.415,134,84,221,274.88,45.188981322571635,-93.14268688671291,9009401966
2022-06-13T15:36:07Z,759.15,3.424,134,84,222,274.83,45.18899230286479,-93.14272653311491,9009401966
2022-06-13T15:36:08Z,762.55,3.424,134,84,223,274.8,45.188995487987995,-93.14276995137334,9009401966
2022-06-13T15:36:09Z,766.29,3.424,134,84,224,274.75,45.18899607472122,-93.14281747676432,9009401966
2022-06-13T15:36:10Z,769.96,3.434,135,84,225,274.71,45.18899532034993,-93.14286433160305,9009401966
2022-06-13T15:36:11Z,773.8,3.434,135,84,226,274.71,45.188992554321885,-93.14291319809854,9009401966
2022-06-13T15:36:12Z,777.71,3.452,135,85,227,274.7,45.188984675332904,-93.14296181313694,9009401966
2022-06-13T15:36:13Z,781.48,3.462,135,85,228,274.74,45.188979310914874,-93.14300933852792,9009401966
2022-06-13T15:36:14Z,785.1,3.471,135,85,229,274.72,45.18897922709584,-93.1430555228144,9009401966
2022-06-13T15:36:15Z,788.72,3.48,135,86,230,274.71,45.18898023292422,-93.14310145564377,9009401966
2022-06-13T15:36:16Z,792.36,3.48,135,86,231,274.67,45.188984675332904,-93.14314738847315,9009401966
2022-06-13T15:36:17Z,796.08,3.48,135,86,232,274.66,45.18898827955127,-93.14319449476898,9009401966
2022-06-13T15:36:18Z,799.91,3.49,135,86,233,274.65,45.18898878246546,-93.14324327744544,9009401966
2022-06-13T15:36:19Z,803.58,3.508,135,86,234,274.64,45.18899079412222,-93.1432899646461,9009401966
2022-06-13T15:36:20Z,807.14,3.508,135,86,235,274.62,45.18899272195995,-93.1433351431042,9009401966
2022-06-13T15:36:21Z,810.75,3.508,135,85,236,274.61,45.18899473361671,-93.14338124357164,9009401966
2022-06-13T15:36:22Z,814.51,3.518,136,85,237,274.61,45.18899423070252,-93.14342927187681,9009401966
2022-06-13T15:36:23Z,818.22,3.518,136,84,238,274.62,45.1889952365309,-93.14347662962973,9009401966
2022-06-13T15:36:24Z,821.84,3.527,136,84,239,274.62,45.1889917999506,-93.1435228139162,9009401966
2022-06-13T15:36:25Z,825.37,3.527,136,84,240,274.62,45.18899238668382,-93.14356782473624,9009401966
2022-06-13T15:36:26Z,828.81,3.518,136,84,241,274.59,45.18899490125477,-93.14361141063273,9009401966
2022-06-13T15:36:27Z,832.25,3.527,135,84,242,274.58,45.1890005171299,-93.14365457743406,9009401966
2022-06-13T15:36:28Z,835.72,3.527,134,84,243,274.57,45.18900244496763,-93.14369866624475,9009401966
2022-06-13T15:36:29Z,839.24,3.527,135,85,244,274.56,45.18900495953858,-93.14374334178865,9009401966
2022-06-13T15:36:30Z,842.59,3.527,134,85,245,274.55,45.18900563009083,-93.14378592185676,9009401966
2022-06-13T15:36:31Z,845.94,3.527,133,85,246,274.54,45.18900847993791,-93.14382841810584,9009401966
2022-06-13T15:36:32Z,849.28,3.527,134,84,247,274.53,45.1890124194324,-93.14387049525976,9009401966
2022-06-13T15:36:33Z,852.51,3.518,134,84,248,274.53,45.18901560455561,-93.14391139894724,9009401966
2022-06-13T15:36:34Z,855.87,3.518,134,84,249,274.53,45.18901803530753,-93.14395397901535,9009401966
2022-06-13T15:36:35Z,859.28,3.518,134,84,250,274.51,45.18901904113591,-93.14399739727378,9009401966
2022-06-13T15:36:36Z,862.91,3.518,135,84,251,274.48,45.18901962786913,-93.14404358156025,9009401966
2022-06-13T15:36:37Z,866.43,3.518,134,84,252,274.39,45.189021807163954,-93.14408817328513,9009401966
