timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2021-08-31T14:37:29Z,208.65,3.312,129,86,62,254.14,44.97812314890325,-93.22982699610293,7402135775
2021-08-31T14:37:30Z,212.14,3.303,129,86,63,254.08,44.97814251109958,-93.22986261919141,7402135775
2021-08-31T14:37:31Z,215.7,3.303,129,87,64,254.01,44.978159526363015,-93.22990109212697,7402135775
2021-08-31T14:37:32Z,219.33,3.303,130,86,65,254.03,44.9781740270555,-93.2299426663667,7402135775
2021-08-31T14:37:33Z,222.96,3.322,130,86,66,254.12,44.978189785033464,-93.22998315095901,7402135775
2021-08-31T14:37:34Z,226.83,3.331,130,86,67,254.12,44.97821199707687,-93.23002128861845,7402135775
2021-08-31T14:37:35Z,230.55,3.34,130,86,68,254.1,44.978234209120274,-93.23005699552596,7402135775
2021-08-31T14:37:36Z,234.33,3.35,130,87,69,254.07,44.97825658880174,-93.23009328916669,7402135775
2021-08-31T14:37:37Z,237.96,3.359,130,87,70,254.06,44.978277208283544,-93.23012966662645,7402135775
2021-08-31T14:37:38Z,241.76,3.378,130,86,71,254.1,44.97830059379339,-93.23016487061977,7402135775
2021-08-31T14:37:39Z,245.45,3.387,131,86,72,254.11,44.97832247056067,-93.23020040988922,7402135775
2021-08-31T14:37:40Z,248.91,3.406,130,86,73,254.14,44.978342335671186,-93.23023460805416,7402135775
2021-08-31T14:37:41Z,252.33,3.415,130,86,74,254.11,44.9783622007817,-93.23026821948588,7402135775
2021-08-31T14:37:42Z,255.69,3.415,129,87,75,254.06,44.97838156297803,-93.23030116036534,7402135775
2021-08-31T14:37:43Z,259.07,3.415,129,87,76,254.02,44.97840017080307,-93.23033519089222,7402135775
2021-08-31T14:37:44Z,262.18,3.415,129,87,77,254.08,44.97842070646584,-93.2303620968014,7402135775
2021-08-31T14:37:45Z,265.37,3.415,130,86,78,254.08,44.97844124212861,-93.23039042763412,7402135775
2021-08-31T14:37:46Z,268.88,3.415,130,86,79,254.1,44.978462951257825,-93.23042294941843,7402135775
2021-08-31T14:37:47Z,272.16,3.415,131,86,80,254.08,44.978481559082866,-93.23045530356467,7402135775
2021-08-31T14:37:48Z,275.45,3.415,131,86,81,254.04,44.97849890962243,-93.23048908263445,7402135775
2021-08-31T14:37:49Z,278.66,3.415,132,86,82,254.05,44.9785144161433,-93.23052369989455,7402135775
2021-08-31T14:37:50Z,281.89,3.415,132,86,83,254.17,44.97853017412126,-93.23055798187852,7402135775
2021-08-31T14:37:51Z,285.08,3.406,132,86,84,254.13,44.978545513004065,-93.23059218004346,7402135775
2021-08-31T14:37:52Z,288.39,3.406,133,86,85,254.11,44.97856043279171,-93.23062855750322,7402135775
2021-08-31T14:37:53Z,291.8,3.396,132,87,86,254.04,44.97857895679772,-93.23066300712526,7402135775
2021-08-31T14:37:54Z,295.32,3.396,133,87,87,254.06,44.97859857045114,-93.23069795966148,7402135775
2021-08-31T14:37:55Z,298.78,3.396,133,86,88,254.07,44.978615837171674,-93.23073458857834,7402135775
2021-08-31T14:37:56Z,302.25,3.396,133,86,89,254.21,44.97863260097802,-93.23077180422843,7402135775
2021-08-31T14:37:57Z,305.72,3.396,132,85,90,254.18,44.978648191317916,-93.23080994188786,7402135775
2021-08-31T14:37:58Z,309.29,3.396,132,85,91,254.1,44.978665290400386,-93.23084833100438,7402135775
2021-08-31T14:37:59Z,312.9,3.396,132,85,92,254.07,44.97868163511157,-93.23088806122541,7402135775
2021-08-31T14:38:00Z,316.49,3.396,132,85,93,254.03,44.97870032675564,-93.23092519305646,7402135775
2021-08-31T14:38:01Z,320.31,3.396,132,85,94,254.04,44.9787232093513,-93.23096173815429,7402135775
2021-08-31T14:38:02Z,323.86,3.396,132,85,95,254.03,44.97874265536666,-93.23099752888083,7402135775
2021-08-31T14:38:03Z,327.41,3.406,132,86,96,254.05,44.97876017354429,-93.23103507980704,7402135775
2021-08-31T14:38:04Z,330.78,3.406,132,86,97,254.03,44.978773165494204,-93.2310738041997,7402135775
2021-08-31T14:38:05Z,334.33,3.415,132,86,98,253.99,44.978788336738944,-93.23111353442073,7402135775
2021-08-31T14:38:06Z,338.08,3.415,132,86,99,253.98,44.97880317270756,-93.23115611448884,7402135775
2021-08-31T14:38:07Z,341.56,3.424,133,85,100,253.98,44.97881608083844,-93.23119651526213,7402135775
2021-08-31T14:38:08Z,345.18,3.434,133,85,101,254.04,44.97883326373994,-93.23123540729284,7402135775
2021-08-31T14:38:09Z,348.61,3.434,133,85,102,254.01,44.97885002754629,-93.23127195239067,7402135775
2021-08-31T14:38:10Z,352.15,3.434,133,85,103,253.98,44.97886628843844,-93.23131059296429,7402135775
2021-08-31T14:38:11Z,355.73,3.434,133,85,104,253.91,44.978881711140275,-93.23135040700436,7402135775
2021-08-31T14:38:12Z,359.26,3.443,133,85,105,253.81,44.978895373642445,-93.23139089159667,7402135775
2021-08-31T14:38:13Z,362.45,3.443,133,85,106,253.72,44.978906605392694,-93.23142819106579,7402135775
2021-08-31T14:38:14Z,365.3,3.443,133,85,107,253.65,44.97892546467483,-93.23145283386111,7402135775
2021-08-31T14:38:15Z,368.12,3.443,133,85,108,253.61,44.97894985601306,-93.23146305978298,7402135775
2021-08-31T14:38:16Z,371.35,3.424,133,85,109,253.55,44.97897860594094,-93.23145803064108,7402135775
2021-08-31T14:38:17Z,374.8,3.415,133,85,110,253.51,44.97900693677366,-93.2314398419112,7402135775
2021-08-31T14:38:18Z,378.56,3.415,134,85,111,253.54,44.97903727926314,-93.23141888715327,7402135775
2021-08-31T14:38:19Z,381.85,3.415,134,85,112,253.54,44.97906225733459,-93.23139617219567,7402135775
2021-08-31T14:38:20Z,385.19,3.415,134,86,113,253.51,44.97908832505345,-93.23137538507581,7402135775
2021-08-31T14:38:21Z,388.54,3.415,134,86,114,253.51,44.979115230962634,-93.23135602287948,7402135775
2021-08-31T14:38:22Z,391.99,3.415,134,86,115,253.47,44.97914238832891,-93.23133490048349,7402135775
2021-08-31T14:38:23Z,395.47,3.415,133,86,116,253.44,44.979169545695186,-93.23131302371621,7402135775
2021-08-31T14:38:24Z,399.24,3.406,132,86,117,253.41,44.979198295623064,-93.23128720745444,7402135775
2021-08-31T14:38:25Z,402.79,3.406,132,86,118,253.39,44.97922536917031,-93.23126340284944,7402135775
2021-08-31T14:38:26Z,406.34,3.415,131,86,119,253.35,44.979253113269806,-93.23124077171087,7402135775
2021-08-31T14:38:27Z,409.75,3.415,131,85,120,253.33,44.97927976772189,-93.23121939785779,7402135775
2021-08-31T14:38:28Z,412.98,3.415,132,85,121,253.31,44.979304913431406,-93.23119902983308,7402135775
2021-08-31T14:38:29Z,416.25,3.415,131,85,122,253.31,44.9793310649693,-93.23118008673191,7402135775
2021-08-31T14:38:30Z,419.64,3.415,131,85,123,253.26,44.97935838997364,-93.23116080835462,7402135775
2021-08-31T14:38:31Z,423.44,3.415,131,85,124,253.23,44.97938931919634,-93.23114027269185,7402135775
2021-08-31T14:38:32Z,427.26,3.415,130,84,125,253.22,44.97941982932389,-93.23111780919135,7402135775
2021-08-31T14:38:33Z,430.81,3.434,130,84,126,253.21,44.97944790869951,-93.2310962677002,7402135775
2021-08-31T14:38:34Z,433.98,3.434,131,84,127,253.18,44.97947162948549,-93.23107397183776,7402135775
2021-08-31T14:38:35Z,437.17,3.434,130,85,128,253.17,44.979495937004685,-93.23105234652758,7402135775
2021-08-31T14:38:36Z,440.29,3.424,130,86,129,253.17,44.97951974160969,-93.23103122413158,7402135775
2021-08-31T14:38:37Z,443.11,3.424,131,86,130,253.2,44.97954119928181,-93.23101236484945,7402135775
2021-08-31T14:38:38Z,446.23,3.415,131,86,131,253.26,44.97956609353423,-93.23099392466247,7402135775
2021-08-31T14:38:39Z,449.31,3.396,131,86,132,253.24,44.979590233415365,-93.23097481392324,7402135775
2021-08-31T14:38:40Z,452.66,3.396,131,86,133,253.39,44.979617642238736,-93.23095670901239,7402135775
2021-08-31T14:38:41Z,455.88,3.387,132,86,134,253.66,44.97964312322438,-93.23093726299703,7402135775
2021-08-31T14:38:42Z,459,3.387,131,86,135,253.66,44.97966810129583,-93.23091932572424,7402135775
2021-08-31T14:38:43Z,461.85,3.378,130,87,136,253.96,44.979690816253424,-93.23090247809887,7402135775
2021-08-31T14:38:44Z,464.25,3.368,130,86,137,253.96,44.97971026226878,-93.23088923469186,7402135775
2021-08-31T14:38:45Z,466.43,3.35,129,85,138,254.04,44.97972249984741,-93.23086760938168,7402135775
2021-08-31T14:38:46Z,469.01,3.322,129,85,139,253.83,44.97972677461803,-93.23083525523543,7402135775
2021-08-31T14:38:47Z,472.32,3.294,129,85,140,253.7,44.979730462655425,-93.23079342953861,7402135775
2021-08-31T14:38:48Z,476.19,3.275,129,85,141,253.67,44.97973917983472,-93.23074573650956,7402135775
2021-08-31T14:38:49Z,480.18,3.275,128,87,142,253.82,44.9797560274601,-93.2307006418705,7402135775
2021-08-31T14:38:50Z,483.91,3.275,129,87,143,253.74,44.979780334979296,-93.23066728189588,7402135775
2021-08-31T14:38:51Z,487.28,3.536,128,87,144,253.67,44.97980841435492,-93.23065009899437,7402135775
2021-08-31T14:38:52Z,490.45,3.546,128,87,145,253.67,44.97983724810183,-93.23064817115664,7402135775
2021-08-31T14:38:53Z,493.51,3.536,127,87,146,253.63,44.97986474074423,-93.23065093718469,7402135775
2021-08-31T14:38:54Z,496.77,3.415,128,88,147,253.63,44.9798939935863,-93.23064532130957,7402135775
2021-08-31T14:38:55Z,500.21,3.266,128,88,148,253.57,44.97992274351418,-93.23062897659838,7402135775
2021-08-31T14:38:56Z,503.71,3.266,128,87,149,253.52,44.9799510743469,-93.23060978204012,7402135775
2021-08-31T14:38:57Z,507.21,3.284,129,87,150,253.49,44.97997831553221,-93.23058748617768,7402135775
2021-08-31T14:38:58Z,510.81,3.284,130,87,151,253.45,44.98000714927912,-93.23056686669588,7402135775
2021-08-31T14:38:59Z,514.42,3.284,130,86,152,253.42,44.98003615066409,-93.23054591193795,7402135775
2021-08-31T14:39:00Z,518.15,3.284,131,86,153,253.39,44.9800668284297,-93.23052680119872,7402135775
2021-08-31T14:39:01Z,521.6,3.331,131,86,154,253.35,44.98009566217661,-93.23051079176366,7402135775
2021-08-31T14:39:02Z,524.98,3.34,131,85,155,253.14,44.98012558557093,-93.23050299659371,7402135775
2021-08-31T14:39:03Z,528.18,3.34,131,85,156,253.14,44.98015450313687,-93.23049645870924,7402135775
2021-08-31T14:39:04Z,531.19,3.34,132,85,157,252.93,44.98018107376993,-93.23050576262176,7402135775
2021-08-31T14:39:05Z,534.25,3.331,131,85,158,252.53,44.98020336963236,-93.23052956722677,7402135775
2021-08-31T14:39:06Z,537.32,3.312,131,86,159,252.5,44.98021502047777,-93.23056493885815,7402135775
2021-08-31T14:39:07Z,540.31,3.312,130,88,160,252.44,44.98021451756358,-93.23060282506049,7402135775
2021-08-31T14:39:08Z,543.32,3.303,131,89,161,252.39,44.98021049425006,-93.23064071126282,7402135775
2021-08-31T14:39:09Z,546.59,3.294,131,89,162,252.35,44.98020429164171,-93.23068119585514,7402135775
2021-08-31T14:39:10Z,549.66,3.275,130,89,163,252.32,44.98020471073687,-93.23072017170489,7402135775
2021-08-31T14:39:11Z,553.28,3.275,130,89,164,252.26,44.980201441794634,-93.23076585307717,7402135775
2021-08-31T14:39:12Z,556.8,3.266,130,86,165,252.22,44.980198089033365,-93.23081036098301,7402135775
2021-08-31T14:39:13Z,560.35,3.294,129,86,166,252.17,44.98019574210048,-93.23085520416498,7402135775
2021-08-31T14:39:14Z,563.9,3.303,130,85,167,252.43,44.980190712958574,-93.23089962825179,7402135775
2021-08-31T14:39:15Z,567.45,3.312,130,85,168,252.38,44.980187779292464,-93.23094447143376,7402135775
2021-08-31T14:39:16Z,571.09,3.331,130,85,169,252.3,44.98018425889313,-93.23099048808217,7402135775
2021-08-31T14:39:17Z,574.69,3.34,131,85,170,252.27,44.980183420702815,-93.23103608563542,7402135775
2021-08-31T14:39:18Z,578.53,3.359,132,86,171,252.25,44.980180067941546,-93.23108461685479,7402135775
2021-08-31T14:39:19Z,582.23,3.378,132,86,172,252.21,44.98017839156091,-93.23113155551255,7402135775
2021-08-31T14:39:20Z,586.25,3.396,132,86,173,252.11,44.98017445206642,-93.23118226602674,7402135775
2021-08-31T14:39:21Z,590.11,3.415,132,86,174,252.04,44.98017051257193,-93.23123096488416,7402135775
2021-08-31T14:39:22Z,593.86,3.443,132,86,175,251.96,44.98016623780131,-93.23127815499902,7402135775
2021-08-31T14:39:23Z,597.65,3.452,133,85,176,251.79,44.98016104102135,-93.23132559657097,7402135775
2021-08-31T14:39:24Z,601.3,3.462,133,85,177,251.69,44.98015685006976,-93.23137169703841,7402135775
2021-08-31T14:39:25Z,605.07,3.48,133,85,178,251.88,44.98015291057527,-93.23141905479133,7402135775
2021-08-31T14:39:26Z,608.88,3.49,133,85,179,251.86,44.980146707966924,-93.23146658018231,7402135775
2021-08-31T14:39:27Z,612.58,3.499,133,85,180,251.98,44.980146791785955,-93.23151343502104,7402135775
2021-08-31T14:39:28Z,616.24,3.508,134,85,181,252.1,44.9801445286721,-93.23155987076461,7402135775
2021-08-31T14:39:29Z,619.77,3.508,134,84,182,252.22,44.98014100827277,-93.23160437867045,7402135775
2021-08-31T14:39:30Z,623.25,3.518,134,84,183,252.29,44.98013195581734,-93.23164662346244,7402135775
2021-08-31T14:39:31Z,626.45,3.527,134,84,184,252.25,44.980122400447726,-93.23168492875993,7402135775
2021-08-31T14:39:32Z,629.44,3.527,133,84,185,252.81,44.9801133479923,-93.23172055184841,7402135775
2021-08-31T14:39:33Z,632.5,3.518,134,85,186,252.54,44.980103289708495,-93.23175667785108,7402135775
2021-08-31T14:39:34Z,635.54,3.518,134,85,187,252.23,44.980095494538546,-93.2317937258631,7402135775
2021-08-31T14:39:35Z,638.87,3.518,133,85,188,251.97,44.980082754045725,-93.23183219879866,7402135775
2021-08-31T14:39:36Z,642.04,3.518,134,85,189,252.42,44.98007470741868,-93.23187092319131,7402135775
2021-08-31T14:39:37Z,645.11,3.508,134,85,190,252.27,44.98007085174322,-93.2319094799459,7402135775
2021-08-31T14:39:38Z,652.16,3.499,133,85,191,251.89,44.98006054200232,-93.23199790902436,7402135775
2021-08-31T14:39:39Z,652.16,3.499,133,85,192,251.89,44.98006054200232,-93.23199790902436,7402135775
2021-08-31T14:39:40Z,655.42,3.49,133,85,193,251.74,44.98006012290716,-93.23203948326409,7402135775
2021-08-31T14:39:41Z,659.28,3.49,133,85,194,251.6,44.98005953617394,-93.23208843357861,7402135775
2021-08-31T14:39:42Z,663.46,3.48,133,85,195,251.35,44.98005702160299,-93.23214132338762,7402135775
2021-08-31T14:39:43Z,667.54,3.48,133,86,196,251.22,44.980053501203656,-93.23219295591116,7402135775
2021-08-31T14:39:44Z,671.66,3.49,133,86,197,251.08,44.98004553839564,-93.23224400170147,7402135775
2021-08-31T14:39:45Z,675.63,3.499,133,84,198,251.68,44.980038749054074,-93.23229362256825,7402135775
2021-08-31T14:39:46Z,679.5,3.508,132,84,199,251.59,44.98003179207444,-93.23234181851149,7402135775
2021-08-31T14:39:47Z,683.57,3.527,133,85,200,251.52,44.98002139851451,-93.23239118792117,7402135775
2021-08-31T14:39:48Z,687.24,3.527,132,85,201,251.45,44.98001360334456,-93.23243645019829,7402135775
2021-08-31T14:39:49Z,690.88,3.546,132,84,202,251.33,44.98001368716359,-93.2324829697609,7402135775
2021-08-31T14:39:50Z,694.64,3.555,131,84,203,251.25,44.98001351952553,-93.23253192007542,7402135775
2021-08-31T14:39:51Z,698.62,3.555,131,84,204,251.16,44.98001209460199,-93.23258330114186,7402135775
2021-08-31T14:39:52Z,702.53,3.564,131,84,205,250.95,44.98001083731651,-93.23263384401798,7402135775
2021-08-31T14:39:53Z,706.16,3.583,131,84,206,250.86,44.980008993297815,-93.23267977684736,7402135775
2021-08-31T14:39:54Z,709.84,3.592,131,84,207,252.01,44.98000488616526,-93.23272604495287,7402135775
2021-08-31T14:39:55Z,713.51,3.592,131,84,208,251.86,44.98000270687044,-93.23277323506773,7402135775
2021-08-31T14:39:56Z,717.11,3.602,131,84,209,251.8,44.98000002466142,-93.23281925171614,7402135775
2021-08-31T14:39:57Z,720.56,3.602,131,85,210,251.67,44.97999449260533,-93.23286283761263,7402135775
2021-08-31T14:39:58Z,723.8,3.602,131,85,211,251.48,44.9799907207489,-93.23290382511914,7402135775
2021-08-31T14:39:59Z,727.21,3.602,131,85,212,251.24,44.97998485341668,-93.23294623754919,7402135775
2021-08-31T14:40:00Z,730.72,3.602,130,85,213,250.96,44.97998292557895,-93.23299074545503,7402135775
2021-08-31T14:40:01Z,734.52,3.602,131,86,214,250.19,44.9799785669893,-93.2330385223031,7402135775
2021-08-31T14:40:02Z,738,3.602,131,86,215,249.79,44.97997211292386,-93.2330816052854,7402135775
2021-08-31T14:40:03Z,741.75,3.602,131,85,216,249.82,44.97996767051518,-93.23312913067639,7402135775
2021-08-31T14:40:04Z,745.49,3.602,132,85,217,249.78,44.97996800579131,-93.23317749425769,7402135775
2021-08-31T14:40:05Z,749.11,3.611,133,86,218,249.84,44.97996674850583,-93.23322409763932,7402135775
2021-08-31T14:40:06Z,752.87,3.62,133,86,219,249.82,44.97996230609715,-93.23327137157321,7402135775
2021-08-31T14:40:07Z,756.79,3.62,133,86,220,249.79,44.97996180318296,-93.23332116007805,7402135775
2021-08-31T14:40:08Z,760.66,3.63,133,85,221,249.71,44.97996197082102,-93.23337136767805,7402135775
2021-08-31T14:40:09Z,764.42,3.63,133,85,222,249.66,44.97996264137328,-93.23341931216419,7402135775
2021-08-31T14:40:10Z,768.36,3.639,134,85,223,249.61,44.97996540740132,-93.23346935212612,7402135775
2021-08-31T14:40:11Z,772.06,3.639,134,84,224,249.51,44.97996758669615,-93.23351620696485,7402135775
2021-08-31T14:40:12Z,775.47,3.639,134,84,225,249.49,44.979969849810004,-93.23355928994715,7402135775
2021-08-31T14:40:13Z,779.16,3.639,134,85,226,249.03,44.9799716938287,-93.23360656388104,7402135775
2021-08-31T14:40:14Z,782.61,3.639,133,85,227,249.39,44.97997052036226,-93.23365014977753,7402135775
2021-08-31T14:40:15Z,786.05,3.639,134,85,228,249.31,44.97996683232486,-93.23369373567402,7402135775
2021-08-31T14:40:16Z,789.52,3.639,132,85,229,249.22,44.9799648206681,-93.23373790830374,7402135775
2021-08-31T14:40:17Z,793.06,3.639,133,85,230,249.16,44.979960629716516,-93.23378241620958,7402135775
2021-08-31T14:40:18Z,796.82,3.63,133,85,231,249.16,44.979955684393644,-93.23382969014347,7402135775
2021-08-31T14:40:19Z,800.26,3.63,133,85,232,249.14,44.979952331632376,-93.2338731084019,7402135775
2021-08-31T14:40:20Z,804.13,3.639,132,84,233,248.98,44.979950319975615,-93.23392214253545,7402135775
2021-08-31T14:40:21Z,807.98,3.639,133,84,234,249.26,44.9799426086247,-93.23396975174546,7402135775
2021-08-31T14:40:22Z,812.19,3.639,132,84,235,250.18,44.97993506491184,-93.23402205482125,7402135775
2021-08-31T14:40:23Z,816.15,3.639,132,84,236,253.41,44.97992224059999,-93.23406899347901,7402135775
2021-08-31T14:40:24Z,819.71,3.639,132,84,237,255.57,44.979911679401994,-93.2341114897281,7402135775
2021-08-31T14:40:25Z,822.91,3.639,132,85,238,256.07,44.97990069910884,-93.23414912447333,7402135775
2021-08-31T14:40:26Z,826.09,3.648,131,85,239,255.95,44.97989298775792,-93.23418801650405,7402135775
2021-08-31T14:40:27Z,829.53,3.648,131,85,240,255.97,44.97988427057862,-93.23422984220088,7402135775
2021-08-31T14:40:28Z,833.29,3.648,131,85,241,256.01,44.979875637218356,-93.23427585884929,7402135775
2021-08-31T14:40:29Z,836.7,3.648,131,85,242,256.05,44.979865746572614,-93.2343168463558,7402135775
2021-08-31T14:40:30Z,840.11,3.648,131,85,243,256.01,44.97985661029816,-93.23435816913843,7402135775
2021-08-31T14:40:31Z,843.37,3.648,131,85,244,256.01,44.97985392808914,-93.2343995757401,7402135775
2021-08-31T14:40:32Z,846.61,3.648,131,85,245,256.05,44.97985174879432,-93.23444056324661,7402135775
2021-08-31T14:40:33Z,850.1,3.648,130,85,246,255.87,44.979852084070444,-93.23448498733342,7402135775
2021-08-31T14:40:34Z,853.73,3.648,130,85,247,255.77,44.97984697110951,-93.23453050106764,7402135775
2021-08-31T14:40:35Z,858.34,3.639,131,85,248,256.11,44.979849150404334,-93.2345911860466,7402135775
2021-08-31T14:40:36Z,861.87,3.639,131,84,249,256.48,44.979844791814685,-93.23463569395244,7402135775
2021-08-31T14:40:37Z,865.44,3.639,130,84,250,254.89,44.97983121313155,-93.2346778549254,7402135775
2021-08-31T14:40:38Z,868.08,3.63,131,84,251,252.14,44.97982995584607,-93.23471121490002,7402135775
2021-08-31T14:40:39Z,872.72,3.63,130,84,252,249.69,44.97980933636427,-93.23476636782289,7402135775
2021-08-31T14:40:40Z,875.75,3.63,131,84,253,248.28,44.97980732470751,-93.23480467312038,7402135775
