timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2021-02-20T22:54:57Z,112.69,3.704,118,89,33,254.68,44.98470294289291,-93.23313332162797,6305122020
2021-02-20T22:54:58Z,116.03,3.686,119,89,34,254.68,44.98470294289291,-93.23313332162797,6305122020
2021-02-20T22:54:59Z,116.03,3.658,119,88,35,254.6,44.984687604010105,-93.23309686034918,6305122020
2021-02-20T22:55:00Z,122.92,3.639,119,88,36,254.62,44.984658770263195,-93.2330194953829,6305122020
2021-02-20T22:55:01Z,126.34,3.62,120,87,37,254.55,44.98464343138039,-93.23298202827573,6305122020
2021-02-20T22:55:02Z,129.75,3.592,121,87,38,254.56,44.98462683521211,-93.2329454831779,6305122020
2021-02-20T22:55:03Z,133.04,3.564,122,87,39,254.5,44.984611915424466,-93.2329095248133,6305122020
2021-02-20T22:55:04Z,136.21,3.536,122,87,40,254.51,44.984599091112614,-93.23287365026772,6305122020
2021-02-20T22:55:05Z,139.25,3.499,123,87,41,254.51,44.98458626680076,-93.23283961974084,6305122020
2021-02-20T22:55:06Z,142.32,3.452,123,86,42,254.46,44.98457293957472,-93.23280558921397,6305122020
2021-02-20T22:55:07Z,145.54,3.387,123,86,43,254.44,44.9845583550632,-93.23277021758258,6305122020
2021-02-20T22:55:08Z,148.84,3.34,123,86,44,254.34,44.984543519094586,-93.23273375630379,6305122020
2021-02-20T22:55:09Z,152.26,3.322,123,87,45,254.3,44.9845274258405,-93.23269687592983,6305122020
2021-02-20T22:55:10Z,155.57,3.294,124,87,46,254.27,44.98451242223382,-93.23266049847007,6305122020
2021-02-20T22:55:11Z,158.64,3.284,124,88,47,254.26,44.98449825681746,-93.23262713849545,6305122020
2021-02-20T22:55:12Z,161.82,3.266,124,89,48,254.24,44.98448266647756,-93.23259335942566,6305122020
2021-02-20T22:55:13Z,165.14,3.256,124,90,49,254.25,44.98446590267122,-93.23255849070847,6305122020
2021-02-20T22:55:14Z,168.42,3.247,124,90,50,254.23,44.98445140197873,-93.23252219706774,6305122020
2021-02-20T22:55:15Z,171.69,3.238,124,90,51,254.24,44.984437907114625,-93.23248523287475,6305122020
2021-02-20T22:55:16Z,175.18,3.228,125,89,52,254.19,44.984422232955694,-93.23244692757726,6305122020
2021-02-20T22:55:17Z,178.53,3.228,125,88,53,254.21,44.98440538533032,-93.23241172358394,6305122020
2021-02-20T22:55:18Z,181.81,3.219,125,88,54,254.11,44.984389040619135,-93.23237710632384,6305122020
2021-02-20T22:55:19Z,185.07,3.219,125,88,55,254.13,44.984373953193426,-93.23234165087342,6305122020
2021-02-20T22:55:20Z,185.07,3.219,126,88,56,254.13,44.984373953193426,-93.23234165087342,6305122020
2021-02-20T22:55:21Z,191.23,3.228,126,88,57,253.94,44.98435006476939,-93.23227115906775,6305122020
2021-02-20T22:55:22Z,194.53,3.228,127,87,58,253.9,44.984333887696266,-93.2322361227125,6305122020
2021-02-20T22:55:23Z,197.9,3.228,127,87,59,253.67,44.98431846499443,-93.23219932615757,6305122020
2021-02-20T22:55:24Z,201.22,3.238,128,87,60,253.65,44.984305053949356,-93.23216177523136,6305122020
2021-02-20T22:55:25Z,204.35,3.256,128,85,61,253.65,44.98429113999009,-93.23212715797126,6305122020
2021-02-20T22:55:26Z,207.25,3.266,128,85,62,253.54,44.984280997887254,-93.23209329508245,6305122020
2021-02-20T22:55:27Z,210.32,3.266,129,85,63,253.53,44.984266916289926,-93.2320598512888,6305122020
2021-02-20T22:55:28Z,213.55,3.247,129,85,64,253.52,44.98425249941647,-93.23202431201935,6305122020
2021-02-20T22:55:29Z,216.61,3.238,130,85,65,253.35,44.984238585457206,-93.23199070058763,6305122020
2021-02-20T22:55:30Z,219.59,3.238,130,86,66,253.35,44.98422592878342,-93.23195742443204,6305122020
2021-02-20T22:55:31Z,222.58,3.238,131,86,67,253.39,44.984212098643184,-93.23192490264773,6305122020
2021-02-20T22:55:32Z,225.73,3.238,132,86,68,253.25,44.984197933226824,-93.2318902015686,6305122020
2021-02-20T22:55:33Z,228.86,3.238,132,86,69,253.24,44.98418494127691,-93.23185499757528,6305122020
2021-02-20T22:55:34Z,232.14,3.238,132,86,70,253.06,44.984172619879246,-93.23181719519198,6305122020
2021-02-20T22:55:35Z,235.57,3.238,133,86,71,253.05,44.984159376472235,-93.23177796788514,6305122020
2021-02-20T22:55:36Z,238.97,3.238,133,86,72,253.06,44.98414563015103,-93.23173949494958,6305122020
2021-02-20T22:55:37Z,242.55,3.238,133,86,73,252.89,44.984128614887595,-93.23170077055693,6305122020
2021-02-20T22:55:38Z,246.32,3.238,133,86,74,253.05,44.984112018719316,-93.23165902867913,6305122020
2021-02-20T22:55:39Z,250.15,3.238,132,86,75,252.83,44.98409500345588,-93.23161670006812,6305122020
2021-02-20T22:55:40Z,253.68,3.238,133,87,76,252.83,44.98407790437341,-93.23157889768481,6305122020
2021-02-20T22:55:41Z,257.23,3.247,133,87,77,252.83,44.98407790437341,-93.23157889768481,6305122020
2021-02-20T22:55:42Z,257.23,3.247,133,86,78,252.54,44.98406088910997,-93.23154059238732,6305122020
2021-02-20T22:55:43Z,260.65,3.256,133,85,79,252.54,44.98404202982783,-93.2315056398511,6305122020
2021-02-20T22:55:44Z,267.86,3.256,133,85,80,252.29,44.984010765329,-93.2314258441329,6305122020
2021-02-20T22:55:45Z,271.55,3.266,133,85,81,252.22,44.98400707729161,-93.2313793245703,6305122020
2021-02-20T22:55:46Z,271.55,3.275,133,85,82,252.22,44.98400707729161,-93.2313793245703,6305122020
2021-02-20T22:55:47Z,275.05,3.275,133,87,83,252.05,44.98401043005288,-93.23133515194058,6305122020
2021-02-20T22:55:48Z,278.39,3.275,133,88,84,251.83,44.9840231705457,-93.23129676282406,6305122020
2021-02-20T22:55:49Z,285.32,3.275,134,88,85,252.02,44.98407522216439,-93.23125175200403,6305122020
2021-02-20T22:55:50Z,288.91,3.284,134,88,86,252.16,44.98410598374903,-93.2312379218638,6305122020
2021-02-20T22:55:51Z,292.33,3.284,133,88,87,252.16,44.98410598374903,-93.2312379218638,6305122020
2021-02-20T22:55:52Z,295.84,3.284,134,87,88,252.98,44.9841664172709,-93.23121663182974,6305122020
2021-02-20T22:55:53Z,295.84,3.284,133,86,89,252.98,44.9841664172709,-93.23121663182974,6305122020
2021-02-20T22:55:54Z,299.36,3.284,133,86,90,253.11,44.98419784940779,-93.23121042922139,6305122020
2021-02-20T22:55:55Z,306.57,3.275,134,86,91,254.45,44.984262557700276,-93.23120397515595,6305122020
2021-02-20T22:55:56Z,306.57,3.275,133,86,92,254.45,44.984262557700276,-93.23120397515595,6305122020
2021-02-20T22:55:57Z,313.18,3.275,133,86,93,254.98,44.984321063384414,-93.23118729516864,6305122020
2021-02-20T22:55:58Z,316.23,3.284,134,86,94,255.35,44.9843477178365,-93.23117782361805,6305122020
2021-02-20T22:55:59Z,316.23,3.284,133,86,95,255.35,44.9843477178365,-93.23117782361805,6305122020
2021-02-20T22:56:00Z,322.22,3.294,133,86,96,255.61,44.98440018855035,-93.23116030544043,6305122020
2021-02-20T22:56:01Z,325.18,3.294,133,86,97,255.61,44.984426172450185,-93.23115234263241,6305122020
2021-02-20T22:56:02Z,328.1,3.294,133,85,98,255.66,44.98445198871195,-93.23114505037665,6305122020
2021-02-20T22:56:03Z,330.66,3.294,134,85,99,255.61,44.98447420075536,-93.23113616555929,6305122020
2021-02-20T22:56:04Z,332.77,3.294,134,85,100,255.61,44.984492138028145,-93.23112761601806,6305122020
2021-02-20T22:56:05Z,336.05,3.284,134,85,101,255.61,44.98450739309192,-93.23111697100103,6305122020
2021-02-20T22:56:06Z,339.34,3.284,134,85,102,255.59,44.984519463032484,-93.23111009784043,6305122020
2021-02-20T22:56:07Z,342.62,3.284,133,85,103,255.6,44.984534215182066,-93.23109551332891,6305122020
2021-02-20T22:56:08Z,345.91,3.294,134,85,104,255.59,44.984520468860865,-93.23110925965011,6305122020
2021-02-20T22:56:09Z,349.23,3.303,135,85,105,255.6,44.9845187086612,-93.23108872398734,6305122020
2021-02-20T22:56:10Z,352.56,3.331,134,85,106,255.61,44.984584925696254,-93.2310767378658,6305122020
2021-02-20T22:56:11Z,359,3.34,135,86,107,255.62,44.98464343138039,-93.2310634944588,6305122020
2021-02-20T22:56:12Z,364.04,3.387,135,86,108,255.6,44.98468148522079,-93.23102502152324,6305122020
2021-02-20T22:56:13Z,364.04,3.396,135,86,109,255.6,44.98468148522079,-93.23102502152324,6305122020
2021-02-20T22:56:14Z,374.05,3.424,135,86,110,255.51,44.98474887572229,-93.23091882281005,6305122020
2021-02-20T22:56:15Z,374.05,3.48,135,87,111,255.51,44.98474887572229,-93.23091882281005,6305122020
2021-02-20T22:56:16Z,382.04,3.518,135,87,112,255.26,44.98480788432062,-93.23084682226181,6305122020
2021-02-20T22:56:17Z,386.11,3.536,135,87,113,255.29,44.984837556257844,-93.23081195354462,6305122020
2021-02-20T22:56:18Z,389.77,3.555,136,87,114,255.09,44.98486328870058,-93.23077918030322,6305122020
2021-02-20T22:56:19Z,393.78,3.555,136,87,115,255.11,44.98489296063781,-93.2307439763099,6305122020
2021-02-20T22:56:20Z,397.89,3.555,136,87,116,255.1,44.984924644231796,-93.23071195743978,6305122020
2021-02-20T22:56:21Z,397.89,3.564,136,87,117,255.1,44.984924644231796,-93.23071195743978,6305122020
2021-02-20T22:56:22Z,404.81,3.564,137,87,118,255.02,44.984980216249824,-93.23066116310656,6305122020
2021-02-20T22:56:23Z,408.17,3.546,137,86,119,255.05,44.98500804416835,-93.23063945397735,6305122020
2021-02-20T22:56:24Z,411.63,3.499,137,86,120,254.96,44.985036542639136,-93.23061539791524,6305122020
2021-02-20T22:56:25Z,414.83,3.499,137,85,121,254.96,44.9850642029196,-93.23059746064246,6305122020
2021-02-20T22:56:26Z,414.83,3.49,137,85,122,254.96,44.9850642029196,-93.23059746064246,6305122020
2021-02-20T22:56:27Z,418.03,3.48,137,85,123,255.03,44.98509177938104,-93.23058237321675,6305122020
2021-02-20T22:56:28Z,421.17,3.462,137,85,124,254.78,44.98511893674731,-93.23056871071458,6305122020
2021-02-20T22:56:29Z,424.39,3.452,136,86,125,254.74,44.985147854313254,-93.23055856861174,6305122020
2021-02-20T22:56:30Z,427.54,3.434,137,86,126,254.74,44.985176268965006,-93.23055538348854,6305122020
2021-02-20T22:56:31Z,433.77,3.415,137,86,127,254.5,44.985232930630445,-93.23055404238403,6305122020
2021-02-20T22:56:32Z,437.45,3.378,137,85,128,254.43,44.985266122967005,-93.2305555511266,6305122020
2021-02-20T22:56:33Z,441.07,3.378,137,85,129,254.42,44.985298896208405,-93.2305521145463,6305122020
2021-02-20T22:56:34Z,444.71,3.378,136,85,130,254.48,44.985331585630774,-93.2305454928428,6305122020
2021-02-20T22:56:35Z,448.48,3.406,136,86,131,254.48,44.985331585630774,-93.2305454928428,6305122020
2021-02-20T22:56:36Z,451.75,3.443,136,87,132,254.55,44.98539478518069,-93.23052663356066,6305122020
2021-02-20T22:56:37Z,451.75,3.462,136,87,133,254.55,44.98539478518069,-93.23052663356066,6305122020
2021-02-20T22:56:38Z,458.44,3.462,137,87,134,254.86,44.985455218702555,-93.23051364161074,6305122020
2021-02-20T22:56:39Z,461.82,3.462,137,87,135,255.01,44.98548614792526,-93.23051028884947,6305122020
2021-02-20T22:56:40Z,461.82,3.452,136,87,136,255.01,44.98548614792526,-93.23051028884947,6305122020
2021-02-20T22:56:41Z,468.63,3.452,137,86,137,255.1,44.98551858589053,-93.23051271960139,6305122020
2021-02-20T22:56:42Z,468.63,3.452,137,85,138,255.1,44.9855478387326,-93.23051883839071,6305122020
2021-02-20T22:56:43Z,475.18,3.452,137,85,139,255.13,44.98557600192726,-93.23052671737969,6305122020
2021-02-20T22:56:44Z,478.23,3.452,137,85,140,255.28,44.98563316650689,-93.23053987696767,6305122020
2021-02-20T22:56:45Z,478.23,3.443,137,85,141,255.28,44.98563316650689,-93.23053987696767,6305122020
2021-02-20T22:56:46Z,484.92,3.443,137,85,142,255.44,44.985693264752626,-93.23054666630924,6305122020
2021-02-20T22:56:47Z,488.35,3.434,138,85,143,255.52,44.9857241101563,-93.23054901324213,6305122020
2021-02-20T22:56:48Z,488.35,3.434,138,85,144,255.52,44.9857241101563,-93.23054901324213,6305122020
2021-02-20T22:56:49Z,495.15,3.434,138,87,145,255.55,44.98575487174094,-93.23055110871792,6305122020
2021-02-20T22:56:50Z,495.15,3.434,139,87,146,255.57,44.98578538186848,-93.23055253364146,6305122020
2021-02-20T22:56:51Z,502.32,3.434,139,86,147,255.6,44.985850090160966,-93.2305521145463,6305122020
2021-02-20T22:56:52Z,505.87,3.443,139,86,148,255.6,44.98588210903108,-93.23055278509855,6305122020
2021-02-20T22:56:53Z,509.04,3.443,139,84,149,255.63,44.98591077513993,-93.23055278509855,6305122020
2021-02-20T22:56:54Z,512.48,3.434,139,84,150,255.69,44.985941872000694,-93.23055462911725,6305122020
2021-02-20T22:56:55Z,515.92,3.434,139,84,151,255.74,44.9859728012234,-93.2305573951453,6305122020
2021-02-20T22:56:56Z,515.92,3.434,139,85,152,255.74,44.9859728012234,-93.2305573951453,6305122020
2021-02-20T22:56:57Z,523.5,3.434,139,86,153,255.85,44.98604094609618,-93.23056317865849,6305122020
2021-02-20T22:56:58Z,526.91,3.443,140,86,154,255.9,44.98607162386179,-93.23056627996266,6305122020
2021-02-20T22:56:59Z,526.91,3.452,140,86,155,255.9,44.98607162386179,-93.23056627996266,6305122020
2021-02-20T22:57:00Z,530.21,3.452,140,86,156,255.9,44.98610137961805,-93.23056787252426,6305122020
2021-02-20T22:57:01Z,537.07,3.443,140,86,157,256.03,44.98616315424442,-93.23056829161942,6305122020
2021-02-20T22:57:02Z,537.07,3.452,140,86,158,256.03,44.98616315424442,-93.23056829161942,6305122020
2021-02-20T22:57:03Z,540.23,3.452,141,86,159,256.08,44.98619148507714,-93.23057197965682,6305122020
2021-02-20T22:57:04Z,546.97,3.462,140,86,160,256.13,44.98625183477998,-93.23057994246483,6305122020
2021-02-20T22:57:05Z,546.97,3.462,140,85,161,256.13,44.98625183477998,-93.23057994246483,6305122020
2021-02-20T22:57:06Z,553.54,3.452,140,85,162,256.28,44.986311346292496,-93.2305761706084,6305122020
2021-02-20T22:57:07Z,556.57,3.452,140,85,163,256.36,44.9863385874778,-93.23057700879872,6305122020
2021-02-20T22:57:08Z,556.57,3.443,140,85,164,256.36,44.9863385874778,-93.23057700879872,6305122020
2021-02-20T22:57:09Z,559.47,3.443,140,85,165,256.36,44.9863647390157,-93.23057709261775,6305122020
2021-02-20T22:57:10Z,562.82,3.434,139,85,166,256.44,44.986394913867116,-93.23057650588453,6305122020
2021-02-20T22:57:11Z,565.85,3.434,140,85,167,256.51,44.98642257414758,-93.2305677048862,6305122020
2021-02-20T22:57:12Z,568.59,3.434,140,85,168,256.6,44.98644755221903,-93.23056317865849,6305122020
2021-02-20T22:57:13Z,571.7,3.424,141,85,169,256.6,44.98647529631853,-93.23056887835264,6305122020
2021-02-20T22:57:14Z,574.97,3.415,140,85,170,256.69,44.986504381522536,-93.2305748295039,6305122020
2021-02-20T22:57:15Z,577.24,3.406,141,85,171,256.79,44.986524833366275,-93.2305695489049,6305122020
2021-02-20T22:57:16Z,580.04,3.387,140,85,172,256.79,44.98654997907579,-93.23056527413428,6305122020
2021-02-20T22:57:17Z,582.72,3.387,140,85,173,256.9,44.986574621871114,-93.2305587362498,6305122020
2021-02-20T22:57:18Z,585.25,3.387,139,86,174,257.02,44.986597672104836,-93.23055546730757,6305122020
2021-02-20T22:57:19Z,588.32,3.387,140,86,175,257.02,44.9866253323853,-93.23055421002209,6305122020
2021-02-20T22:57:20Z,591.43,3.396,140,86,176,257.12,44.98665357939899,-93.2305523660034,6305122020
2021-02-20T22:57:21Z,596.7,3.368,139,84,177,257.06,44.986701775342226,-93.23054172098637,6305122020
2021-02-20T22:57:22Z,596.7,3.368,139,84,178,257.06,44.986701775342226,-93.23054172098637,6305122020
2021-02-20T22:57:23Z,599.02,3.331,139,84,179,257.09,44.98672306537628,-93.23053576983511,6305122020
2021-02-20T22:57:24Z,600.97,3.303,138,84,180,257.11,44.98674049973488,-93.23053241707385,6305122020
2021-02-20T22:57:25Z,603.41,3.247,138,85,181,257.11,44.98676262795925,-93.23053250089288,6305122020
2021-02-20T22:57:26Z,610.76,3.163,138,85,182,257.13,44.98679489828646,-93.23053367435932,6305122020
2021-02-20T22:57:27Z,610.76,3.163,138,86,183,257.15,44.98682901263237,-93.23053141124547,6305122020
2021-02-20T22:57:28Z,614.05,3.182,138,87,184,257.17,44.98685885220766,-93.23053032159805,6305122020
2021-02-20T22:57:29Z,617.23,3.191,138,87,185,257.17,44.98688760213554,-93.23052847757936,6305122020
2021-02-20T22:57:30Z,620.72,3.191,138,86,186,257.21,44.98691878281534,-93.23053409345448,6305122020
2021-02-20T22:57:31Z,623.85,3.182,138,85,187,257.26,44.986946946009994,-93.23053560219705,6305122020
2021-02-20T22:57:32Z,627.75,3.182,138,85,188,257.33,44.98698198236525,-93.23053945787251,6305122020
2021-02-20T22:57:33Z,631.73,3.191,137,85,189,257.38,44.98701777309179,-93.2305420562625,6305122020
2021-02-20T22:57:34Z,635.65,3.191,137,86,190,257.43,44.98705314472318,-93.2305402122438,6305122020
2021-02-20T22:57:35Z,639.55,3.219,137,86,191,257.46,44.98708843253553,-93.23054029606283,6305122020
2021-02-20T22:57:36Z,642.63,3.238,136,86,192,257.51,44.987116511911154,-93.23053878732026,6305122020
2021-02-20T22:57:37Z,645.97,3.275,136,85,193,257.51,44.98714651912451,-93.2305431459099,6305122020
2021-02-20T22:57:38Z,649.11,3.303,135,85,194,257.72,44.987174766138196,-93.23054507374763,6305122020
2021-02-20T22:57:39Z,652.82,3.331,136,83,195,257.77,44.987207874655724,-93.23055177927017,6305122020
2021-02-20T22:57:40Z,656.61,3.34,137,83,196,257.82,44.987241653725505,-93.23055848479271,6305122020
2021-02-20T22:57:41Z,659.91,3.35,137,84,197,257.85,44.98727157711983,-93.23055672459304,6305122020
2021-02-20T22:57:42Z,663.64,3.359,136,85,198,257.88,44.98730527237058,-93.23055747896433,6305122020
2021-02-20T22:57:43Z,666.88,3.368,136,85,199,257.91,44.98733469285071,-93.23055597022176,6305122020
2021-02-20T22:57:44Z,670.57,3.378,136,85,200,257.91,44.98736746609211,-93.23056359775364,6305122020
2021-02-20T22:57:45Z,673.86,3.378,135,85,201,257.96,44.98739722184837,-93.23056627996266,6305122020
2021-02-20T22:57:46Z,677.35,3.387,135,85,202,258.02,44.9874284863472,-93.23057172819972,6305122020
2021-02-20T22:57:47Z,680.4,3.406,135,85,203,258.08,44.98745555989444,-93.2305782660842,6305122020
2021-02-20T22:57:48Z,682.99,3.415,135,85,204,258.08,44.98747894540429,-93.23057692497969,6305122020
2021-02-20T22:57:49Z,686.12,3.415,135,85,205,258.11,44.98750736005604,-93.2305759191513,6305122020
2021-02-20T22:57:50Z,689.64,3.406,135,84,206,258.12,44.98753912746906,-93.23057834990323,6305122020
2021-02-20T22:57:51Z,693.5,3.406,135,84,207,258.33,44.98757374472916,-93.23058547452092,6305122020
2021-02-20T22:57:52Z,697.05,3.415,135,84,208,258.26,44.987605679780245,-93.23059058748186,6305122020
2021-02-20T22:57:53Z,701.13,3.424,135,84,209,258.16,44.987642308697104,-93.23059695772827,6305122020
2021-02-20T22:57:54Z,705.05,3.424,134,85,210,258.07,44.98767776414752,-93.2306007295847,6305122020
2021-02-20T22:57:55Z,707.91,3.443,134,85,211,258.07,44.98770374804735,-93.230596873909235,6305122020
2021-02-20T22:57:56Z,711.04,3.443,133,87,212,257.98,44.987731743603945,-93.2306020706892,6305122020
2021-02-20T22:57:59Z,711.04,3.284,131,86,215,257.87,44.987763594836,-93.23059343732893,6305122020
2021-02-20T22:58:00Z,712.96,2.641,130,84,216,257.85,44.98775605112314,-93.23057156056166,6305122020
2021-02-20T22:58:01Z,715.65,2.183,129,82,217,257.83,44.98774766921997,-93.23053929023445,6305122020
2021-02-20T22:58:02Z,719.77,2.183,128,81,218,257.82,44.98773995786905,-93.23048698715866,6305122020
2021-02-20T22:58:03Z,723.41,2.603,128,81,219,257.77,44.987746411934495,-93.2304413896054,6305122020
2021-02-20T22:58:04Z,732.22,3.462,128,89,220,257.71,44.98774758540094,-93.2303277309984,6305122020
2021-02-20T22:58:05Z,732.22,3.462,128,89,221,257.71,44.98774758540094,-93.2303277309984,6305122020
2021-02-20T22:58:06Z,736.31,3.686,129,89,222,257.71,44.98774968087673,-93.2302754279226,6305122020
2021-02-20T22:58:07Z,740,3.686,130,88,223,257.75,44.98775529675186,-93.23022932745516,6305122020
2021-02-20T22:58:08Z,743.31,3.508,131,88,224,257.78,44.98775797896087,-93.23018750175834,6305122020
2021-02-20T22:58:09Z,746.31,3.424,131,87,225,257.81,44.98775839805603,-93.2301493640989,6305122020
2021-02-20T22:58:10Z,749.16,3.256,132,87,226,257.84,44.98775999061763,-93.23011348955333,6305122020
2021-02-20T22:58:11Z,752.11,3.21,133,86,227,257.86,44.98776116408408,-93.23007602244616,6305122020
2021-02-20T22:58:12Z,754.95,3.219,134,86,228,257.87,44.987762589007616,-93.23003998026252,6305122020
2021-02-20T22:58:13Z,757.29,3.21,135,86,229,257.89,44.98776577413082,-93.23001064360142,6305122020
2021-02-20T22:58:14Z,759.31,3.21,135,86,230,257.95,44.987770803272724,-93.2299860008061,6305122020
2021-02-20T22:58:15Z,761.44,3.107,136,86,231,257.95,44.98777340166271,-93.22995917871594,6305122020
2021-02-20T22:58:16Z,763.5,2.995,136,86,232,257.91,44.987780107185245,-93.22993461973965,6305122020
2021-02-20T22:58:17Z,765.43,2.921,136,86,233,257.91,44.987787902355194,-93.22991232387722,6305122020
2021-02-20T22:58:18Z,767.26,2.921,137,86,234,257.92,44.9877910874784,-93.22988952510059,6305122020
2021-02-20T22:58:19Z,769.62,2.855,136,85,235,257.93,44.98780030757189,-93.22986261919141,6305122020
2021-02-20T22:58:20Z,773,2.781,137,85,236,257.93,44.98780625872314,-93.22982020676136,6305122020
2021-02-20T22:58:21Z,776.5,2.781,136,85,237,257.93,44.987813886255026,-93.22977687232196,6305122020
2021-02-20T22:58:22Z,780.03,2.781,137,84,238,257.95,44.987824112176895,-93.22973445989192,6305122020
2021-02-20T22:58:23Z,783.41,2.855,137,84,239,257.95,44.98782662674785,-93.22969087399542,6305122020
2021-02-20T22:58:24Z,786.23,2.855,136,85,240,257.95,44.98782872222364,-93.22965365834534,6305122020
2021-02-20T22:58:25Z,789.25,2.855,137,85,241,257.93,44.987833835184574,-93.22961560450494,6305122020
2021-02-20T22:58:26Z,792.32,2.837,136,85,242,257.9,44.98782939277589,-93.22957520373166,6305122020
2021-02-20T22:58:27Z,795.41,2.837,136,85,243,257.88,44.98782595619559,-93.22953505441546,6305122020
2021-02-20T22:58:28Z,798.44,2.874,137,85,244,257.86,44.987824615091085,-93.2294952403754,6305122020
2021-02-20T22:58:29Z,801.97,2.902,137,85,245,257.85,44.987824615091085,-93.22944897226989,6305122020
2021-02-20T22:58:30Z,805.87,2.921,137,86,246,257.84,44.98782645910978,-93.22939842939377,6305122020
2021-02-20T22:58:31Z,809.6,2.948,137,86,247,257.85,44.98782930895686,-93.22934805415571,6305122020
2021-02-20T22:58:32Z,817.58,3.004,138,86,248,257.84,44.987830985337496,-93.22924319654703,6305122020
2021-02-20T22:58:33Z,817.58,3.004,137,86,249,257.84,44.987830985337496,-93.22924319654703,6305122020
2021-02-20T22:58:34Z,821.66,3.014,138,85,250,257.84,44.987831488251686,-93.22919148020446,6305122020
2021-02-20T22:58:35Z,825.68,3.032,138,84,251,257.85,44.987833919003606,-93.22914043441415,6305122020
2021-02-20T22:58:36Z,829.91,3.032,138,84,252,257.87,44.98783132061362,-93.22908603586257,6305122020
2021-02-20T22:58:37Z,834.04,3.051,138,84,253,257.89,44.987828470766544,-93.22903281077743,6305122020
2021-02-20T22:58:38Z,837.6,3.07,137,84,254,257.91,44.98783006332815,-93.22898738086224,6305122020
2021-02-20T22:58:39Z,841.32,3.07,138,86,255,257.93,44.98782578855753,-93.22894035838544,6305122020
2021-02-20T22:58:40Z,844.83,3.07,137,86,256,257.93,44.98782486654818,-93.22889551520348,6305122020
2021-02-20T22:58:41Z,848.16,3.079,137,86,257,257.93,44.98783115297556,-93.22885419242084,6305122020
