distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
103.41,3.34,110,86,31,279.86,45.01348949968815,-93.15556928515434,7373806953,279.8462211981567,-0.013778801843329802,2021-08-26T13:32:37Z
106.6,3.34,111,86,32,279.98,45.013492684811354,-93.1556096021086,7373806953,279.9747926267281,-0.005207373271900906,2021-08-26T13:32:38Z
109.56,3.331,111,86,33,280.11,45.01349352300167,-93.15564706921576,7373806953,280.1039170506912,-0.00608294930879083,2021-08-26T13:32:39Z
112.47,3.322,113,86,34,280.15,45.01349922269583,-93.1556836143136,7373806953,280.23327188940095,0.08327188940097585,2021-08-26T13:32:40Z
115.52,3.322,113,86,35,280.28,45.013498635962605,-93.15572233870624,7373806953,280.36290322580646,0.0829032258064899,2021-08-26T13:32:41Z
118.77,3.322,114,86,36,280.49,45.01349352300167,-93.15576324239372,7373806953,280.49239631336405,0.0023963133640449996,2021-08-26T13:32:42Z
121.86,3.322,114,86,37,280.61,45.01349142752588,-93.15580230206253,7373806953,280.6218433179724,0.01184331797236382,2021-08-26T13:32:43Z
125.19,3.322,115,86,38,280.72,45.01348924823105,-93.15584446303546,7373806953,280.75032258064516,0.030322580645133712,2021-08-26T13:32:44Z
128.26,3.322,116,86,39,280.84,45.013487907126546,-93.1558834388852,7373806953,280.8770506912442,0.037050691244246536,2021-08-26T13:32:45Z
131.37,3.312,117,86,40,280.96,45.01348128542304,-93.15592258237302,7373806953,281.00078341013824,0.04078341013826048,2021-08-26T13:32:46Z
134.44,3.312,117,86,41,281.22,45.0134782679379,-93.1559616420418,7373806953,281.1215668202765,-0.09843317972354271,2021-08-26T13:32:47Z
137.5,3.312,118,86,42,281.36,45.01347927376628,-93.15600036643444,7373806953,281.23930875576036,-0.1206912442396515,2021-08-26T13:32:48Z
140.5,3.312,118,86,43,281.49,45.01347575336695,-93.15603875555098,7373806953,281.3542857142857,-0.13571428571430033,2021-08-26T13:32:49Z
143.42,3.303,119,86,44,281.61,45.01347256824374,-93.156075803563,7373806953,281.4653456221198,-0.14465437788021518,2021-08-26T13:32:50Z
146.24,3.284,120,86,45,281.72,45.013468293473125,-93.15611159428954,7373806953,281.57281105990785,-0.1471889400921782,2021-08-26T13:32:51Z
149.04,3.275,121,87,46,281.72,45.01346552744508,-93.15614704973996,7373806953,281.6774193548387,-0.04258064516130844,2021-08-26T13:32:52Z
152.22,3.256,121,87,47,281.92,45.01346183940768,-93.15618694759904,7373806953,281.78087557603686,-0.13912442396315328,2021-08-26T13:32:53Z
155.56,3.238,121,87,48,282.22,45.01345496624708,-93.15622835420072,7373806953,281.8828571428572,-0.33714285714285097,2021-08-26T13:32:54Z
159.02,3.238,121,87,49,282.33,45.0134452432394,-93.15627076663075,7373806953,281.98341013824887,-0.34658986175111295,2021-08-26T13:32:55Z
162.27,3.238,122,87,50,282.42,45.01343987882137,-93.1563115864992,7373806953,282.08271889400925,-0.337281105990769,2021-08-26T13:32:56Z
165.4,3.238,122,87,51,282.49,45.01343719661236,-93.15635114908218,7373806953,282.18092165898616,-0.30907834101384424,2021-08-26T13:32:57Z
168.43,3.238,122,88,52,282.53,45.01343744806945,-93.15638970583676,7373806953,282.27801843317974,-0.2519815668202341,2021-08-26T13:32:58Z
171.6,3.228,123,88,53,282.55,45.01343426294625,-93.15642977133392,7373806953,282.3740552995392,-0.17594470046083188,2021-08-26T13:32:59Z
174.91,3.219,123,88,54,282.56,45.01342797651887,-93.15647075884044,7373806953,282.4679723502304,-0.09202764976959088,2021-08-26T13:33:00Z
178.12,3.21,124,88,55,282.9,45.0134195946157,-93.1565097346902,7373806953,282.5601382488479,-0.33986175115205697,2021-08-26T13:33:01Z
181.26,3.21,124,87,56,282.83,45.01341238617897,-93.15654820762576,7373806953,282.65110599078344,-0.17889400921654897,2021-08-26T13:33:02Z
184.28,3.21,124,86,57,282.78,45.013407776132226,-93.15658601000904,7373806953,282.7407373271889,-0.03926267281104856,2021-08-26T13:33:03Z
187.56,3.21,124,86,58,282.76,45.013397969305515,-93.15662540495396,7373806953,282.82898617511523,0.06898617511524208,2021-08-26T13:33:04Z
190.48,3.2,124,85,59,282.85,45.01338296569884,-93.15665574744344,7373806953,282.916866359447,0.06686635944697628,2021-08-26T13:33:05Z
193.2,3.2,124,85,60,282.88,45.01336209475994,-93.15667401999237,7373806953,283.0029493087558,0.12294930875577847,2021-08-26T13:33:06Z
196.06,3.182,125,85,61,282.97,45.01333669759333,-93.15667921677232,7373806953,283.08691244239634,0.1169124423963126,2021-08-26T13:33:07Z
199.07,3.172,124,85,62,283.07,45.01330962404609,-93.15667795948684,7373806953,283.16930875576037,0.09930875576037579,2021-08-26T13:33:08Z
201.91,3.154,125,85,63,283.07,45.013284059241414,-93.15667477436364,7373806953,283.24958525345625,0.17958525345625276,2021-08-26T13:33:09Z
204.93,3.144,125,88,64,283.19,45.01325698569417,-93.1566725950688,7373806953,283.3278801843318,0.1378801843317774,2021-08-26T13:33:10Z
207.85,3.135,125,88,65,283.32,45.013230834156275,-93.15666748210788,7373806953,283.4043778801843,0.08437788018432002,2021-08-26T13:33:11Z
210.84,3.126,125,85,66,283.34,45.01320417970419,-93.15666329115628,7373806953,283.47880184331797,0.13880184331799228,2021-08-26T13:33:12Z
213.68,3.088,126,85,67,283.46,45.01317869871855,-93.15666002221406,7373806953,283.5527188940092,0.09271889400923783,2021-08-26T13:33:13Z
216.61,3.088,126,85,68,283.58,45.01315254718065,-93.156654573977,7373806953,283.62552995391707,0.045529953917082366,2021-08-26T13:33:14Z
219.63,3.06,126,85,69,283.69,45.01312547363341,-93.15664988011122,7373806953,283.6974193548387,0.0074193548387029296,2021-08-26T13:33:15Z
222.63,3.051,126,85,70,283.69,45.01309856772423,-93.15664635971189,7373806953,283.7694470046083,0.079447004608312,2021-08-26T13:33:16Z
225.7,3.042,126,85,71,283.81,45.013071075081825,-93.1566429231316,7373806953,283.8421658986175,0.03216589861750663,2021-08-26T13:33:17Z
229.2,3.032,127,86,72,283.93,45.01303972676397,-93.15663940273224,7373806953,283.91534562211984,-0.014654377880162883,2021-08-26T13:33:18Z
232.37,3.032,127,86,73,284.04,45.01301122829318,-93.1566352955997,7373806953,283.98866359447004,-0.05133640552998031,2021-08-26T13:33:19Z
235.54,3.032,127,86,74,284.2,45.01298298127949,-93.15662984736264,7373806953,284.0617511520737,-0.13824884792626335,2021-08-26T13:33:20Z
238.53,3.042,127,86,75,284.29,45.01295607537031,-93.156628170982,7373806953,284.13589861751154,-0.15410138248847716,2021-08-26T13:33:21Z
241.44,3.042,128,86,76,284.39,45.012929840013385,-93.15662900917232,7373806953,284.21073732718895,-0.17926267281103492,2021-08-26T13:33:22Z
244.5,3.042,128,86,77,284.49,45.01290226355195,-93.15663009881972,7373806953,284.28506912442396,-0.2049308755760535,2021-08-26T13:33:23Z
247.47,3.042,129,86,78,284.38,45.01287552528083,-93.1566318590194,7373806953,284.35792626728113,-0.022073732718865813,2021-08-26T13:33:24Z
250.39,3.042,128,86,79,284.47,45.012849206104875,-93.15663152374329,7373806953,284.4294930875576,-0.040506912442424436,2021-08-26T13:33:25Z
253.49,3.032,129,86,80,284.67,45.01282129436731,-93.1566297635436,7373806953,284.4994930875576,-0.1705069124424199,2021-08-26T13:33:26Z
256.54,3.023,129,86,81,284.67,45.012794053182006,-93.1566263269633,7373806953,284.56774193548387,-0.10225806451614972,2021-08-26T13:33:27Z
259.83,3.023,129,85,82,284.74,45.01276454888284,-93.1566215492785,7373806953,284.63451612903225,-0.10548387096775969,2021-08-26T13:33:28Z
263.15,3.023,130,85,83,284.81,45.01273470930755,-93.1566194538027,7373806953,284.69921658986175,-0.11078341013825366,2021-08-26T13:33:29Z
266.25,3.032,131,85,84,284.87,45.01270671375096,-93.1566194538027,7373806953,284.76235023041477,-0.10764976958523675,2021-08-26T13:33:30Z
269.38,3.032,130,85,85,284.91,45.01267846673727,-93.15661936998367,7373806953,284.82382488479266,-0.08617511520736798,2021-08-26T13:33:31Z
272.79,3.032,131,85,86,284.91,45.01264778897166,-93.1566197052598,7373806953,284.88304147465436,-0.026958525345662565,2021-08-26T13:33:32Z
276.22,3.042,131,85,87,284.97,45.01261677592993,-93.15662138164043,7373806953,284.9397695852535,-0.030230414746540646,2021-08-26T13:33:33Z
279.73,3.042,132,85,88,285.06,45.01258509233594,-93.15662071108818,7373806953,284.9941013824885,-0.06589861751149328,2021-08-26T13:33:34Z
282.95,3.051,132,84,89,285.16,45.01255634240806,-93.15661593340336,7373806953,285.04557603686635,-0.11442396313367453,2021-08-26T13:33:35Z
286.05,3.051,132,84,90,285.23,45.0125284306705,-93.15661350265144,7373806953,285.0941935483871,-0.1358064516128934,2021-08-26T13:33:36Z
289.14,3.06,132,85,91,285.23,45.012500686571,-93.15661182627082,7373806953,285.14073732718896,-0.08926267281105993,2021-08-26T13:33:37Z
292.37,3.06,133,85,92,285.27,45.012471601367,-93.15661199390888,7373806953,285.1852995391705,-0.08470046082948102,2021-08-26T13:33:38Z
295.54,3.06,133,85,93,285.31,45.01244310289621,-93.15661199390888,7373806953,285.22764976958524,-0.08235023041476097,2021-08-26T13:33:39Z
298.73,3.06,133,85,94,285.36,45.0124142691493,-93.15661291591825,7373806953,285.26861751152074,-0.09138248847926889,2021-08-26T13:33:40Z
302,3.06,134,85,95,285.36,45.0123849324882,-93.15660956315696,7373806953,285.30820276497695,-0.05179723502305933,2021-08-26T13:33:41Z
305.26,3.06,134,85,96,285.4,45.012355763465166,-93.15660478547215,7373806953,285.3467741935484,-0.053225806451564495,2021-08-26T13:33:42Z
308.5,3.07,134,85,97,285.44,45.01232676208019,-93.15660101361571,7373806953,285.3847004608295,-0.05529953917050534,2021-08-26T13:33:43Z
311.81,3.07,134,85,98,285.47,45.012297090142965,-93.15659657120705,7373806953,285.42138248847925,-0.048617511520774315,2021-08-26T13:33:44Z
315.13,3.07,133,85,99,285.5,45.012267250567675,-93.15659439191222,7373806953,285.45760368663593,-0.04239631336406546,2021-08-26T13:33:45Z
318.45,3.079,134,86,100,285.61,45.01223732717335,-93.15659296698868,7373806953,285.4941935483871,-0.11580645161291159,2021-08-26T13:33:46Z
321.62,3.079,134,86,101,285.53,45.01220874488354,-93.1565935537219,7373806953,285.5309677419355,9.677419355398342e-4,2021-08-26T13:33:47Z
324.45,3.088,134,86,102,285.64,45.01218334771693,-93.15659003332256,7373806953,285.5677880184332,-0.0722119815667952,2021-08-26T13:33:48Z
327.46,3.088,134,85,103,285.65,45.012156357988715,-93.15658601000904,7373806953,285.60483870967744,-0.04516129032253957,2021-08-26T13:33:49Z
330.46,3.079,134,85,104,285.65,45.012129452079535,-93.15658391453326,7373806953,285.64221198156685,-0.007788018433132038,2021-08-26T13:33:50Z
333.45,3.079,134,85,105,285.67,45.012102546170354,-93.15658081322908,7373806953,285.68,0.009999999999990905,2021-08-26T13:33:51Z
336.43,3.079,135,85,106,285.69,45.01207564026117,-93.15657620318234,7373806953,285.71764976958525,0.02764976958525267,2021-08-26T13:33:52Z
339.12,3.079,134,85,107,285.69,45.012051751837134,-93.156570000574,7373806953,285.7553456221198,0.0653456221198212,2021-08-26T13:33:53Z
341.61,3.07,135,85,108,285.71,45.01203004270792,-93.15656187012792,7373806953,285.7936405529954,0.08364055299540496,2021-08-26T13:33:54Z
343.18,1.689,135,41,113,285.76,45.011972123757005,-93.15652951598167,7373806953,285.8333640552995,0.07336405529952117,2021-08-26T13:33:59Z
345.37,0.942,134,79,114,285.76,45.011952593922615,-93.15652591176332,7373806953,285.87497695852534,0.11497695852534662,2021-08-26T13:34:00Z
348.21,1.586,134,79,115,285.8,45.01192694529891,-93.15652574412525,7373806953,285.9182488479263,0.11824884792628154,2021-08-26T13:34:01Z
351.47,2.566,133,79,116,285.84,45.01189760863781,-93.15652549266817,7373806953,285.96285714285716,0.12285714285718541,2021-08-26T13:34:02Z
355.17,2.976,133,79,117,285.84,45.01186433248222,-93.156525073573,7373806953,286.0088940092166,0.1688940092166149,2021-08-26T13:34:03Z
359.03,3.312,133,86,118,285.89,45.01182954758406,-93.15652431920172,7373806953,286.0569124423963,0.16691244239632397,2021-08-26T13:34:04Z
362.79,3.312,132,86,119,285.95,45.01179585233331,-93.1565227266401,7373806953,286.1063594470046,0.15635944700460414,2021-08-26T13:34:05Z
366.41,3.35,133,86,120,286.02,45.01176316291094,-93.15652381628752,7373806953,286.15728110599076,0.13728110599078036,2021-08-26T13:34:06Z
369.83,3.471,133,84,121,286.1,45.0117324013263,-93.15652440302074,7373806953,286.2095852534562,0.10958525345620274,2021-08-26T13:34:07Z
373.11,3.471,133,84,122,286.18,45.01170272938907,-93.15652398392558,7373806953,286.26331797235025,0.08331797235024396,2021-08-26T13:34:08Z
376.46,3.462,133,84,123,286.27,45.011672554537654,-93.15652423538268,7373806953,286.3188940092166,0.04889400921661036,2021-08-26T13:34:09Z
379.59,3.35,133,84,124,286.27,45.011644307523966,-93.1565232295543,7373806953,286.3769124423963,0.1069124423963217,2021-08-26T13:34:10Z
382.62,3.322,133,85,125,286.36,45.01161715015769,-93.15652004443108,7373806953,286.43700460829496,0.07700460829494205,2021-08-26T13:34:11Z
385.85,3.284,133,86,126,286.38,45.011588064953685,-93.15651736222208,7373806953,286.4989400921659,0.11894009216592849,2021-08-26T13:34:12Z
389.02,3.266,134,87,127,286.47,45.0115595664829,-93.15651468001306,7373806953,286.56276497695853,0.09276497695850594,2021-08-26T13:34:13Z
392.22,3.266,135,88,128,286.47,45.01153064891696,-93.1565140094608,7373806953,286.62834101382487,0.15834101382483823,2021-08-26T13:34:14Z
395.42,3.266,134,88,129,286.58,45.01150189898908,-93.15651535056531,7373806953,286.6960829493088,0.11608294930880447,2021-08-26T13:34:15Z
398.96,3.266,134,88,130,286.7,45.011469880118966,-93.15651618875565,7373806953,286.76566820276497,0.0656682027649822,2021-08-26T13:34:16Z
402.46,3.275,134,87,131,286.82,45.01143836416304,-93.15651551820338,7373806953,286.83691244239634,0.016912442396346705,2021-08-26T13:34:17Z
405.76,3.294,134,87,132,286.98,45.011408692225814,-93.1565140094608,7373806953,286.90953917050695,-0.0704608294930722,2021-08-26T13:34:18Z
408.89,3.312,133,86,133,286.98,45.01138052903116,-93.1565126683563,7373806953,286.98387096774195,0.0038709677419319632,2021-08-26T13:34:19Z
412.24,3.312,133,86,134,286.99,45.01135018654168,-93.15652096644044,7373806953,287.05907834101384,0.06907834101383514,2021-08-26T13:34:20Z
415.67,3.312,133,86,135,287.08,45.01131942495704,-93.1565240677446,7373806953,287.13493087557606,0.05493087557607623,2021-08-26T13:34:21Z
419.2,3.312,133,86,136,287.18,45.011287573724985,-93.15652390010656,7373806953,287.2078311059908,0.031152073732698682,2021-08-26T13:34:22Z
422.84,3.34,132,85,137,287.29,45.011254800483584,-93.15652574412525,7373806953,287.27687995391705,-0.0018894009216978702,2021-08-26T13:34:23Z
426.6,3.368,133,85,138,287.39,45.0112210214138,-93.15652658231556,7373806953,287.3415723502304,-0.02493087557598983,2021-08-26T13:34:24Z
430.03,3.396,132,85,139,287.49,45.0111900921911,-93.15652574412525,7373806953,287.4006004608295,-0.047788018433209345,2021-08-26T13:34:25Z
433.17,3.396,132,85,140,287.49,45.01116184517741,-93.15652423538268,7373806953,287.452265437788,0.02838709677416773,2021-08-26T13:34:26Z
436.26,3.396,131,85,141,287.58,45.011134101077914,-93.1565227266401,7373806953,287.49662350230415,0.01110599078344876,2021-08-26T13:34:27Z
439.25,3.387,132,85,142,287.69,45.0111071113497,-93.1565216369927,7373806953,287.532665437788,-0.030230414746540646,2021-08-26T13:34:28Z
442.38,3.368,131,86,143,287.81,45.01107903197408,-93.156522475183,7373806953,287.56050760368663,-0.09308755760366694,2021-08-26T13:34:29Z
445.57,3.331,131,86,144,287.81,45.0110502820462,-93.15652390010656,7373806953,287.57238548387096,-0.05649769585255626,2021-08-26T13:34:30Z
448.72,3.331,131,86,145,287.91,45.01102195121348,-93.15652658231556,7373806953,287.56863824884795,-0.14649769585253125,2021-08-26T13:34:31Z
451.9,3.322,131,86,146,288.02,45.010993368923664,-93.15652809105814,7373806953,287.54930322580645,-0.2764976958525267,2021-08-26T13:34:32Z
454.96,3.312,130,86,147,288.13,45.01096579246223,-93.15652767196298,7373806953,287.51640000000003,-0.43539170506909386,2021-08-26T13:34:33Z
458.04,3.303,130,86,148,288.13,45.01093813218176,-93.15652633085848,7373806953,287.46982718894014,-0.5111059907833919,2021-08-26T13:34:34Z
460.87,3.303,130,86,149,288.25,45.010912735015154,-93.15652339719236,7373806953,287.4100410138249,-0.7339170506912183,2021-08-26T13:34:35Z
463.82,3.294,130,86,150,288.35,45.01088624820113,-93.1565213855356,7373806953,287.3394105990784,-0.9572350230415054,2021-08-26T13:34:36Z
466.93,3.266,130,86,151,288.44,45.01085816882551,-93.15652197226882,7373806953,287.26591981566827,-1.1828571428571308,2021-08-26T13:34:37Z
470.23,3.256,131,86,152,288.44,45.01082858070731,-93.15652431920172,7373806953,287.1882101382489,-1.324930875576058,2021-08-26T13:34:38Z
473.35,3.256,130,86,153,288.54,45.01080050133169,-93.15652473829688,7373806953,287.10666958525354,-1.570230414746561,2021-08-26T13:34:39Z
476.35,3.256,131,86,154,287.91935,45.01077342778444,-93.15652281045914,7373806953,287.02023087557615,-1.8189400921658603,2021-08-26T13:34:40Z
479.41,3.256,131,86,155,287.72425000000004,45.010746102780104,-93.15651912242174,7373806953,286.9292184331798,-2.0512442396313872,2021-08-26T13:34:41Z
482.63,3.247,130,85,156,287.77465000000007,45.01071710139513,-93.1565208826214,7373806953,286.8335396313365,-2.2069124423963444,2021-08-26T13:34:42Z
485.93,3.247,130,85,157,287.5508500000001,45.0106874294579,-93.15652314573526,7373806953,286.7339963133642,-2.4649308755760444,2021-08-26T13:34:43Z
489.23,3.247,130,85,158,287.2922000000001,45.01065784133971,-93.15652691759168,7373806953,286.6310267281107,-2.483548387096789,2021-08-26T13:34:44Z
492.34,3.247,130,85,159,287.2244,45.010629845783114,-93.15652918070556,7373806953,286.5234557603688,-2.017926267281098,2021-08-26T13:34:45Z
495.5,3.247,130,85,160,287.13539999999995,45.01060117967427,-93.15653253346682,7373806953,286.411474654378,-2.16875576036864,2021-08-26T13:34:46Z
498.53,3.238,131,85,161,286.57,45.01057385466993,-93.15653529949486,7373806953,286.3023276497697,-0.8193087557603462,2021-08-26T13:34:47Z
501.76,3.238,131,85,162,284.81,45.010544853284955,-93.15654284320772,7373806953,286.20168018433196,0.8169585253456262,2021-08-26T13:34:48Z
505.05,3.228,130,86,163,285.00400000000025,45.01051534898579,-93.1565475370735,7373806953,286.10951843317986,1.9558525345622115,2021-08-26T13:34:49Z
508.6,3.228,131,86,164,284.76830000000035,45.010483833029866,-93.15655449405313,7373806953,286.0257976958527,2.5367741935483537,2021-08-26T13:34:50Z
511.77,3.238,131,86,165,284.86790000000036,45.01045533455908,-93.15655876882374,7373806953,285.9517907834103,2.4619815668202705,2021-08-26T13:34:51Z
515.11,3.238,131,86,166,284.86810000000037,45.010425578802824,-93.15656463615596,7373806953,285.89020921659,2.507695852534539,2021-08-26T13:34:52Z
518.31,3.238,131,86,167,284.86810000000037,45.01039691269398,-93.1565694976598,7373806953,285.8457257296468,2.563410138248855,2021-08-26T13:34:53Z
521.41,3.238,131,85,168,284.80680000000035,45.01036925241351,-93.1565750297159,7373806953,285.8148117511522,2.6314285714286143,2021-08-26T13:34:54Z
524.42,3.238,131,85,169,284.7593000000004,45.01034243032336,-93.15657989121974,7373806953,285.79296589861764,2.6361751152073793,2021-08-26T13:34:55Z
527.58,3.238,131,85,170,284.59850000000034,45.010314183309674,-93.15658517181872,7373806953,285.78320414746554,2.671336405529928,2021-08-26T13:34:56Z
531.02,3.228,131,84,171,284.4470000000003,45.0102835893631,-93.1565919611603,7373806953,285.786243778802,2.6374654377879665,2021-08-26T13:34:57Z
534.39,3.228,131,84,172,284.39500000000027,45.01025333069265,-93.15659514628352,7373806953,285.8007668202766,2.583271889400919,2021-08-26T13:34:58Z
537.64,3.238,131,84,173,284.48560000000026,45.01022416166961,-93.15659866668284,7373806953,285.82620368663606,2.687649769585221,2021-08-26T13:34:59Z
540.7,3.238,131,84,174,284.48550000000023,45.01019675284624,-93.15660168416798,7373806953,285.8613627496161,2.6988479262672627,2021-08-26T13:35:00Z
543.72,3.238,131,84,175,284.48820000000023,45.01016976311803,-93.15660637803376,7373806953,285.91074032258075,2.685529953917012,2021-08-26T13:35:01Z
547.01,3.238,132,84,176,284.5358000000002,45.01014042645693,-93.15661140717566,7373806953,285.9714000000001,2.352442396313336,2021-08-26T13:35:02Z
550.29,3.228,131,84,177,284.13,45.01011125743389,-93.15661802887917,7373806953,286.0417488479264,1.3934562211981643,2021-08-26T13:35:03Z
553.32,3.228,131,84,178,284.13,45.01008393242955,-93.15662171691656,7373806953,286.1200437788019,1.4877419354838821,2021-08-26T13:35:04Z
556.39,3.228,131,84,179,285.56,45.01005635596812,-93.15662372857332,7373806953,286.20657050691256,0.17341013824886886,2021-08-26T13:35:05Z
559.33,3.228,130,84,180,286.89,45.01003003679216,-93.1566265784204,7373806953,286.3010110599079,-1.0191244239631487,2021-08-26T13:35:06Z
562.67,3.228,131,84,181,286.8668999999998,45.0100002810359,-93.1566323619336,7373806953,286.4001668202766,-2.1072811059908076,2021-08-26T13:35:07Z
565.74,3.228,131,85,182,286.94989999999984,45.009972704574466,-93.1566368881613,7373806953,286.49614608294934,-1.9491705069124237,2021-08-26T13:35:08Z
569.02,3.219,131,85,183,287.1736999999998,45.0099434517324,-93.15664225257932,7373806953,286.5915516129033,-2.5594009216589484,2021-08-26T13:35:09Z
572.31,3.219,131,85,184,287.34629999999987,45.0099138636142,-93.15664518624544,7373806953,286.68571889400926,-2.6014746543779097,2021-08-26T13:35:10Z
575.44,3.219,131,85,185,287.62963333333323,45.009885700419545,-93.15664594061673,7373806953,286.77948479262676,-2.325437788018462,2021-08-26T13:35:11Z
578.79,3.219,130,84,186,288.0988333333332,45.00985560938716,-93.15664845518768,7373806953,286.87211013824884,-2.011520737327203,2021-08-26T13:35:12Z
582.01,3.219,129,84,187,288.3824333333332,45.00982669182122,-93.15665130503476,7373806953,286.96401013824885,-1.8596313364055277,2021-08-26T13:35:13Z
585.45,3.219,129,84,188,288.69,45.00979593023658,-93.1566561665386,7373806953,287.05544285714285,-1.579723502304148,2021-08-26T13:35:14Z
588.79,3.219,128,84,189,288.58,45.009765923023224,-93.1566593516618,7373806953,287.14652304147467,-1.3229953917050352,2021-08-26T13:35:15Z
592.09,3.228,128,84,190,288.45,45.00973633490503,-93.1566627882421,7373806953,287.2384258064516,-1.0542857142856974,2021-08-26T13:35:16Z
595.5,3.228,127,84,191,288.31,45.00970574095845,-93.15666614100336,7373806953,287.3309599078341,-0.7829032258064785,2021-08-26T13:35:17Z
598.87,3.228,127,84,192,288.39,45.00967531464994,-93.15666907466948,7373806953,287.41780276497695,-0.7446543778801811,2021-08-26T13:35:18Z
602.04,3.228,127,84,193,288.27,45.009646732360125,-93.15666823647916,7373806953,287.493565437788,-0.5258064516128798,2021-08-26T13:35:19Z
605.32,3.238,126,83,194,288.06,45.00961722806096,-93.15666723065078,7373806953,287.5585843317972,-0.241843317972382,2021-08-26T13:35:20Z
608.62,3.238,126,84,195,288.01,45.00958755612373,-93.15666764974594,7373806953,287.612397235023,-0.14267281105992424,2021-08-26T13:35:21Z
