timestamp,position_lat,position_long,distance,altitude,speed,cadence,fractional_cadence,heart_rate,key
2018-07-29T01:16:55Z,45.18535212613642,-93.137840135023,53.41,279.4,3.658,89,0.5,152,2018-07-29 01:16:39
2018-07-29T01:16:56Z,45.18532287329435,-93.13783904537559,56.66,279.20000000000005,3.574,88,0,152,2018-07-29 01:16:39
2018-07-29T01:16:57Z,45.18529370427132,-93.1378398835659,59.91,279.20000000000005,3.527,87,0,152,2018-07-29 01:16:39
2018-07-29T01:16:58Z,45.18526520580053,-93.13783912919462,63.07,279,3.527,86,0.5,155,2018-07-29 01:16:39
2018-07-29T01:16:59Z,45.18523653969169,-93.13783879391849,66.25,279,3.527,86,0.5,157,2018-07-29 01:16:39
2018-07-29T01:17:00Z,45.185208292678,-93.13783778809011,69.38,278.79999999999995,3.527,86,0.5,157,2018-07-29 01:16:39
2018-07-29T01:17:01Z,45.18517862074077,-93.1378366984427,72.68,278.79999999999995,3.48,86,0.5,157,2018-07-29 01:16:39
2018-07-29T01:17:02Z,45.18514987081289,-93.13783502206206,75.88,278.6,3.452,86,0.5,161,2018-07-29 01:16:39
2018-07-29T01:17:03Z,45.18512221053243,-93.13783351331949,78.96,278.6,3.396,86,0.5,161,2018-07-29 01:16:39
2018-07-29T01:17:04Z,45.18509547226131,-93.13783426769078,81.93,278.6,3.331,86,0.5,161,2018-07-29 01:16:39
2018-07-29T01:17:05Z,45.18506797961891,-93.13783426769078,84.98,278.4,3.256,86,0.5,161,2018-07-29 01:16:39
2018-07-29T01:17:06Z,45.18504023551941,-93.13783611170948,88.07,278.4,3.228,87,0,161,2018-07-29 01:16:39
2018-07-29T01:17:07Z,45.18501450307667,-93.13783678226173,90.93,278.6,3.21,87,0,161,2018-07-29 01:16:39
2018-07-29T01:17:08Z,45.184988770633936,-93.13783736899495,93.8,278.6,3.163,87,0,161,2018-07-29 01:16:39
2018-07-29T01:17:09Z,45.18496245145798,-93.1378385424614,96.72,278.79999999999995,3.135,87,0,161,2018-07-29 01:16:39
2018-07-29T01:17:10Z,45.184935042634606,-93.1378419790417,99.78,279,3.116,87,0,161,2018-07-29 01:16:39
2018-07-29T01:17:11Z,45.18490738235414,-93.13784650526941,102.87,279,3.107,86,0,161,2018-07-29 01:16:39
2018-07-29T01:17:12Z,45.18487863242626,-93.13784843310714,106.07,278.79999999999995,3.107,86,0,155,2018-07-29 01:16:39
2018-07-29T01:17:13Z,45.18484988249838,-93.13784818165004,109.26,278.6,3.107,86,0,155,2018-07-29 01:16:39
2018-07-29T01:17:14Z,45.18482197076082,-93.1378470081836,112.37,278.6,3.098,86,0,156,2018-07-29 01:16:39
2018-07-29T01:17:15Z,45.18479447811842,-93.13784449361265,115.43,278.4,3.088,86,0,156,2018-07-29 01:16:39
2018-07-29T01:17:16Z,45.184767907485366,-93.13784499652684,118.38,278.20000000000005,3.06,85,0.5,150,2018-07-29 01:16:39
2018-07-29T01:17:17Z,45.18474125303328,-93.13784818165004,121.35,278,3.042,85,0.5,150,2018-07-29 01:16:39
2018-07-29T01:17:18Z,45.184714095667005,-93.13785094767809,124.38,277.79999999999995,3.032,85,0.5,150,2018-07-29 01:16:39
2018-07-29T01:17:19Z,45.18468568101525,-93.13785145059228,127.54,277.6,3.032,86,0,150,2018-07-29 01:16:39
2018-07-29T01:17:20Z,45.18465818837285,-93.13785195350647,130.59,277.6,3.032,86,0,150,2018-07-29 01:16:39
2018-07-29T01:17:21Z,45.18463237211108,-93.13785421662033,133.47,277.4,3.032,86,0,153,2018-07-29 01:16:39
2018-07-29T01:17:22Z,45.184606136754155,-93.1378554739058,136.38,277.4,3.032,86,0,155,2018-07-29 01:16:39
2018-07-29T01:17:23Z,45.18458048813045,-93.1378557253629,139.23,277.20000000000005,3.023,86,0,155,2018-07-29 01:16:39
2018-07-29T01:17:24Z,45.184555845335126,-93.13785513862967,141.97,277.20000000000005,3.023,85,0.5,157,2018-07-29 01:16:39
2018-07-29T01:17:25Z,45.18452726304531,-93.13785161823034,145.15,277.20000000000005,3.014,84,0.5,158,2018-07-29 01:16:39
2018-07-29T01:17:26Z,45.184499099850655,-93.13784734345973,148.31,276.79999999999995,3.014,84,0.5,164,2018-07-29 01:16:39
2018-07-29T01:17:27Z,45.18447110429406,-93.13784415833652,151.42,276.6,3.014,85,0.5,164,2018-07-29 01:16:39
2018-07-29T01:17:28Z,45.184442941099405,-93.13784005120397,154.57,276.4,3.023,85,0.5,170,2018-07-29 01:16:39
2018-07-29T01:17:29Z,45.18441352061927,-93.13783812336624,157.84,276.4,3.032,85,0.5,170,2018-07-29 01:16:39
2018-07-29T01:17:30Z,45.18438368104398,-93.13783133402467,161.19,276.4,3.042,85,0.5,170,2018-07-29 01:16:39
2018-07-29T01:17:31Z,45.1843586191535,-93.1378121394664,164.35,276.20000000000005,3.051,84,0.5,170,2018-07-29 01:16:39
2018-07-29T01:17:32Z,45.18433875404298,-93.137784646824,167.43,276.20000000000005,3.06,84,0.5,170,2018-07-29 01:16:39
2018-07-29T01:17:33Z,45.1843276899308,-93.13774919137359,170.48,276.4,3.06,84,0.5,159,2018-07-29 01:16:39
2018-07-29T01:17:34Z,45.18432592973113,-93.1377090420574,173.64,276.4,3.07,85,0.5,159,2018-07-29 01:16:39
2018-07-29T01:17:35Z,45.18432643264532,-93.13767224550247,176.53,276.6,3.07,85,0.5,161,2018-07-29 01:16:39
2018-07-29T01:17:36Z,45.184325594455004,-93.13763720914721,179.29,276.6,3.07,86,0,161,2018-07-29 01:16:39
2018-07-29T01:17:37Z,45.18432358279824,-93.1376020051539,182.06,276.79999999999995,3.06,86,0.5,161,2018-07-29 01:16:39
2018-07-29T01:17:38Z,45.184321319684386,-93.13756546005607,184.95,276.79999999999995,3.051,86,0.5,161,2018-07-29 01:16:39
2018-07-29T01:17:39Z,45.18432165496051,-93.13753042370081,187.7,276.79999999999995,3.051,86,0.5,157,2018-07-29 01:16:39
2018-07-29T01:17:40Z,45.184322660788894,-93.13749589025974,190.42,277,3.042,85,0.5,153,2018-07-29 01:16:39
2018-07-29T01:17:41Z,45.1843221578747,-93.13745716586709,193.45,277.20000000000005,3.032,85,0.5,153,2018-07-29 01:16:39
2018-07-29T01:17:42Z,45.184321235865355,-93.13741609454155,196.68,277.20000000000005,3.032,85,0.5,153,2018-07-29 01:16:39
2018-07-29T01:17:43Z,45.18432484008372,-93.13737468793988,199.96,277.20000000000005,3.032,85,0.5,153,2018-07-29 01:16:39
2018-07-29T01:17:44Z,45.18432836048305,-93.13733395189047,203.18,277.4,3.032,85,0.5,153,2018-07-29 01:16:39
2018-07-29T01:17:45Z,45.18433121033013,-93.13729304820299,206.41,277.4,3.042,85,0.5,153,2018-07-29 01:16:39
2018-07-29T01:17:46Z,45.18433632329106,-93.13725071959198,209.78,277.6,3.042,86,0.5,153,2018-07-29 01:16:39
2018-07-29T01:17:47Z,45.18434244208038,-93.13721015118062,213.05,277.20000000000005,3.051,86,0.5,153,2018-07-29 01:16:39
2018-07-29T01:17:48Z,45.18434654921293,-93.13716824166477,216.37,277.20000000000005,3.06,86,0.5,153,2018-07-29 01:16:39
2018-07-29T01:17:49Z,45.1843499019742,-93.13712574541569,219.73,277.20000000000005,3.06,86,0.5,153,2018-07-29 01:16:39
2018-07-29T01:17:50Z,45.18435317091644,-93.13708383589983,223.04,277.20000000000005,3.07,86,0.5,151,2018-07-29 01:16:39
2018-07-29T01:17:51Z,45.18435853533447,-93.13704418949783,226.21,277.4,3.07,85,0.5,148,2018-07-29 01:16:39
2018-07-29T01:17:52Z,45.18436482176185,-93.1370073929429,229.19,277.6,3.07,84,0.5,148,2018-07-29 01:16:39
2018-07-29T01:17:53Z,45.18436599522829,-93.1369695905596,232.16,277.6,3.06,84,0.5,146,2018-07-29 01:16:39
2018-07-29T01:17:54Z,45.184358367696404,-93.13693220727146,235.22,277.6,3.06,84,0.5,146,2018-07-29 01:16:39
2018-07-29T01:17:55Z,45.184346213936806,-93.13689784146845,238.24,277.4,3.06,84,0.5,149,2018-07-29 01:16:39
2018-07-29T01:17:56Z,45.1843292824924,-93.13687118701637,241.06,277.4,3.051,84,0.5,149,2018-07-29 01:16:39
2018-07-29T01:17:57Z,45.18430883064866,-93.13685450702906,243.68,277.4,3.042,84,0.5,151,2018-07-29 01:16:39
2018-07-29T01:17:58Z,45.18428226001561,-93.1368469633162,246.69,277.4,3.032,84,0.5,148,2018-07-29 01:16:39
2018-07-29T01:17:59Z,45.18425418063998,-93.1368506513536,249.82,277.20000000000005,3.032,84,0.5,152,2018-07-29 01:16:39
2018-07-29T01:18:00Z,45.18422660417855,-93.13686540350318,253.09,277.20000000000005,3.032,85,0.5,152,2018-07-29 01:16:39
2018-07-29T01:18:01Z,45.18420170992613,-93.13688979484141,256.43,277.20000000000005,3.032,85,0.5,149,2018-07-29 01:16:39
2018-07-29T01:18:02Z,45.1841825991869,-93.13692089170218,259.63,277.20000000000005,3.032,85,0.5,149,2018-07-29 01:16:39
2018-07-29T01:18:03Z,45.18417404964566,-93.13695592805743,262.52,277,3.032,85,0.5,151,2018-07-29 01:16:39
2018-07-29T01:18:04Z,45.18417488783598,-93.13699305988848,265.43,277,3.032,85,0.5,149,2018-07-29 01:16:39
2018-07-29T01:18:05Z,45.184180084615946,-93.13703186810017,268.53,276.79999999999995,3.023,85,0.5,149,2018-07-29 01:16:39
2018-07-29T01:18:06Z,45.184189807623625,-93.13707034103572,271.75,277,3.032,85,0.5,149,2018-07-29 01:16:39
2018-07-29T01:18:07Z,45.184199530631304,-93.13710956834257,275.01,277,3.032,85,0.5,149,2018-07-29 01:16:39
2018-07-29T01:18:08Z,45.18421000801027,-93.13714804127812,278.24,277.20000000000005,3.032,85,0.5,151,2018-07-29 01:16:39
2018-07-29T01:18:09Z,45.184217635542154,-93.13718617893755,281.35,277.20000000000005,3.032,85,0.5,151,2018-07-29 01:16:39
2018-07-29T01:18:10Z,45.184226436540484,-93.13722549006343,284.59,277.4,3.032,85,0.5,149,2018-07-29 01:16:39
2018-07-29T01:18:11Z,45.184234315529466,-93.13726513646543,287.82,277.4,3.032,85,0.5,145,2018-07-29 01:16:39
2018-07-29T01:18:12Z,45.18424244597554,-93.13730545341969,291.12,277.4,3.032,84,0.5,145,2018-07-29 01:16:39
2018-07-29T01:18:13Z,45.18424730747938,-93.13734375871718,294.18,277.20000000000005,3.042,83,0.5,145,2018-07-29 01:16:39
2018-07-29T01:18:14Z,45.1842531748116,-93.1373844947666,297.45,277.20000000000005,3.042,83,0.5,144,2018-07-29 01:16:39
2018-07-29T01:18:15Z,45.184260215610266,-93.13742782920599,300.94,277.4,3.042,85,0.5,142,2018-07-29 01:16:39
2018-07-29T01:18:16Z,45.18426449038088,-93.13746999017894,304.29,277.4,3.051,86,0.5,142,2018-07-29 01:16:39
2018-07-29T01:18:17Z,45.18426666967571,-93.13751298934221,307.67,277.4,3.051,86,0.5,142,2018-07-29 01:16:39
2018-07-29T01:18:18Z,45.18426725640893,-93.13755439594388,310.93,277.4,3.06,85,0.5,142,2018-07-29 01:16:39
2018-07-29T01:18:19Z,45.184264155104756,-93.13759798184037,314.37,277.4,3.06,84,0.5,145,2018-07-29 01:16:39
2018-07-29T01:18:20Z,45.18426298163831,-93.13764123246074,317.77,277.4,3.06,84,0.5,145,2018-07-29 01:16:39
2018-07-29T01:18:21Z,45.18425979651511,-93.13768523745239,321.25,277.6,3.06,85,0.5,145,2018-07-29 01:16:39
2018-07-29T01:18:22Z,45.18425443209708,-93.13772865571082,324.71,277.6,3.079,85,0.5,147,2018-07-29 01:16:39
2018-07-29T01:18:23Z,45.184243619441986,-93.13776947557926,328.14,277.6,3.088,85,0.5,145,2018-07-29 01:16:39
2018-07-29T01:18:24Z,45.18422325141728,-93.13780258409679,331.58,277.4,3.107,85,0.5,147,2018-07-29 01:16:39
2018-07-29T01:18:25Z,45.18419743515551,-93.13782404176891,334.9,277.4,3.116,85,0.5,147,2018-07-29 01:16:39
2018-07-29T01:18:26Z,45.184168769046664,-93.13783619552851,338.23,277.4,3.126,85,0.5,147,2018-07-29 01:16:39
2018-07-29T01:18:27Z,45.18413934856653,-93.13783770427108,341.5,277.4,3.135,86,0.5,147,2018-07-29 01:16:39
2018-07-29T01:18:28Z,45.18411034718156,-93.13783661462367,344.72,277.4,3.135,86,0.5,147,2018-07-29 01:16:39
2018-07-29T01:18:29Z,45.184083273634315,-93.13783627934754,347.73,277.6,3.144,86,0.5,150,2018-07-29 01:16:39
2018-07-29T01:18:30Z,45.18405770882964,-93.13783393241465,350.57,277.6,3.144,85,0.5,148,2018-07-29 01:16:39
2018-07-29T01:18:31Z,45.18403113819659,-93.13783175311983,353.52,277.6,3.144,85,0.5,146,2018-07-29 01:16:39
2018-07-29T01:18:32Z,45.18400180153549,-93.1378298252821,356.78,277.6,3.144,84,0.5,145,2018-07-29 01:16:39
2018-07-29T01:18:33Z,45.183973386883736,-93.1378298252821,359.94,277.6,3.144,84,0.5,146,2018-07-29 01:16:39
2018-07-29T01:18:34Z,45.18394564278424,-93.1378282327205,363.03,277.79999999999995,3.144,84,0.5,146,2018-07-29 01:16:39
2018-07-29T01:18:35Z,45.18391949124634,-93.13782286830246,365.96,277.6,3.144,84,0.5,150,2018-07-29 01:16:39
2018-07-29T01:18:36Z,45.18389359116554,-93.13782010227442,368.85,277.6,3.144,84,0.5,150,2018-07-29 01:16:39
2018-07-29T01:18:37Z,45.18386760726571,-93.1378179229796,371.74,277.6,3.135,84,0.5,150,2018-07-29 01:16:39
2018-07-29T01:18:38Z,45.18384162336588,-93.13781658187509,374.62,277.79999999999995,3.135,84,0.5,149,2018-07-29 01:16:39
2018-07-29T01:18:39Z,45.18381589092314,-93.13781440258026,377.49,277.79999999999995,3.126,84,0.5,149,2018-07-29 01:16:39
2018-07-29T01:18:40Z,45.1837888173759,-93.13781071454287,380.51,277.79999999999995,3.126,85,0.5,147,2018-07-29 01:16:39
2018-07-29T01:18:41Z,45.18375897780061,-93.13780752941966,383.83,277.6,3.126,85,0.5,147,2018-07-29 01:16:39
2018-07-29T01:18:42Z,45.18372771330178,-93.13780417665839,387.32,277.6,3.126,85,0.5,147,2018-07-29 01:16:39
2018-07-29T01:18:43Z,45.18369762226939,-93.13780107535422,390.66,277.6,3.126,85,0.5,147,2018-07-29 01:16:39
2018-07-29T01:18:44Z,45.18366727977991,-93.1377986446023,394.04,277.6,3.126,84,0.5,147,2018-07-29 01:16:39
2018-07-29T01:18:45Z,45.183637607842684,-93.13779923133552,397.34,277.6,3.126,84,0.5,148,2018-07-29 01:16:39
2018-07-29T01:18:46Z,45.18360776826739,-93.13780040480196,400.66,277.6,3.126,84,0.5,148,2018-07-29 01:16:39
2018-07-29T01:18:47Z,45.18357767723501,-93.13780149444938,404,277.6,3.126,84,0.5,148,2018-07-29 01:16:39
2018-07-29T01:18:48Z,45.18354943022132,-93.13780074007809,407.12,277.79999999999995,3.126,83,0.5,148,2018-07-29 01:16:39
2018-07-29T01:18:49Z,45.18352059647441,-93.13780107535422,410.33,277.79999999999995,3.126,83,0.5,148,2018-07-29 01:16:39
2018-07-29T01:18:50Z,45.18349084071815,-93.1378020811826,413.63,277.79999999999995,3.116,83,0.5,147,2018-07-29 01:16:39
2018-07-29T01:18:51Z,45.183461252599955,-93.13780358992517,416.91,277.79999999999995,3.116,83,0.5,147,2018-07-29 01:16:39
2018-07-29T01:18:52Z,45.1834294013679,-93.13780057244003,420.46,277.6,3.116,83,0.5,147,2018-07-29 01:16:39
2018-07-29T01:18:53Z,45.18339746631682,-93.13778791576624,424.12,277.6,3.116,85,0.5,152,2018-07-29 01:16:39
2018-07-29T01:18:54Z,45.18336980603635,-93.13776394352317,427.71,277.6,3.126,85,0.5,149,2018-07-29 01:16:39
2018-07-29T01:18:55Z,45.18335346132517,-93.13772748224437,431.09,277.6,3.135,85,0.5,149,2018-07-29 01:16:39
2018-07-29T01:18:56Z,45.183343067765236,-93.13768733292818,434.44,277.79999999999995,3.135,85,0.5,147,2018-07-29 01:16:39
2018-07-29T01:18:57Z,45.183339547365904,-93.1376448366791,437.78,278,3.144,85,0.5,147,2018-07-29 01:16:39
2018-07-29T01:18:58Z,45.183336194604635,-93.13760183751583,441.15,278.20000000000005,3.154,85,0.5,150,2018-07-29 01:16:39
2018-07-29T01:18:59Z,45.183334685862064,-93.1375602632761,444.41,278.4,3.154,85,0.5,150,2018-07-29 01:16:39
2018-07-29T01:19:00Z,45.18333200365305,-93.1375190243125,447.65,278.79999999999995,3.163,85,0.5,154,2018-07-29 01:16:39
2018-07-29T01:19:01Z,45.18332848325372,-93.13747485168278,451.13,278.79999999999995,3.172,85,0.5,154,2018-07-29 01:16:39
2018-07-29T01:19:02Z,45.18332513049245,-93.13743243925273,454.47,279,3.172,84,0.5,156,2018-07-29 01:16:39
2018-07-29T01:19:03Z,45.18332269974053,-93.13739304430783,457.56,279.4,3.172,84,0.5,154,2018-07-29 01:16:39
2018-07-29T01:19:04Z,45.18332043662667,-93.1373514700681,460.82,279.4,3.182,84,0.5,154,2018-07-29 01:16:39
2018-07-29T01:19:05Z,45.183319514617324,-93.1373099796474,464.09,279.6,3.182,84,0.5,154,2018-07-29 01:16:39
2018-07-29T01:19:06Z,45.183316664770246,-93.13726832158864,467.37,279.79999999999995,3.182,85,0.5,154,2018-07-29 01:16:39
2018-07-29T01:19:07Z,45.18331247381866,-93.13722582533956,470.74,279.79999999999995,3.191,85,0.5,156,2018-07-29 01:16:39
2018-07-29T01:19:08Z,45.183311719447374,-93.13718659803271,473.81,280,3.191,85,0.5,157,2018-07-29 01:16:39
2018-07-29T01:19:09Z,45.18331255763769,-93.13714795745909,476.84,280,3.191,85,0.5,157,2018-07-29 01:16:39
2018-07-29T01:19:10Z,45.18331431783736,-93.13710789196193,479.99,280,3.191,85,0.5,152,2018-07-29 01:16:39
2018-07-29T01:19:11Z,45.18331783823669,-93.13706573098898,483.32,280.4,3.191,84,0.5,154,2018-07-29 01:16:39
2018-07-29T01:19:12Z,45.18332286737859,-93.13702239654958,486.76,280.4,3.191,84,0.5,154,2018-07-29 01:16:39
2018-07-29T01:19:13Z,45.18332772888243,-93.13697788864374,490.31,280.6,3.2,84,0.5,154,2018-07-29 01:16:39
2018-07-29T01:19:14Z,45.18333510495722,-93.13693430274725,493.82,280.6,3.2,84,0.5,154,2018-07-29 01:16:39
2018-07-29T01:19:15Z,45.1833416428417,-93.1368900462985,497.36,281,3.21,84,0.5,154,2018-07-29 01:16:39
2018-07-29T01:19:16Z,45.18335044384003,-93.13684771768749,500.82,281.20000000000005,3.21,84,0.5,154,2018-07-29 01:16:39
2018-07-29T01:19:17Z,45.183359663933516,-93.13680354505777,504.44,281.20000000000005,3.219,84,0.5,154,2018-07-29 01:16:39
2018-07-29T01:19:18Z,45.18336670473218,-93.1367536727339,508.43,281,3.228,84,0.5,154,2018-07-29 01:16:39
2018-07-29T01:19:19Z,45.18337265588343,-93.13670564442873,512.24,281,3.228,84,0.5,154,2018-07-29 01:16:39
2018-07-29T01:19:20Z,45.18337743356824,-93.13666230998933,515.68,281,3.238,84,0.5,154,2018-07-29 01:16:39
2018-07-29T01:19:21Z,45.18337902612984,-93.13661646097898,519.28,281,3.238,84,0.5,155,2018-07-29 01:16:39
2018-07-29T01:19:22Z,45.18337022513151,-93.13657195307314,522.91,281.20000000000005,3.238,84,0.5,156,2018-07-29 01:16:39
2018-07-29T01:19:23Z,45.18335605971515,-93.13653046265244,526.52,281.20000000000005,3.238,84,0.5,161,2018-07-29 01:16:39
2018-07-29T01:19:24Z,45.18333384767175,-93.13649274408817,530.38,281.20000000000005,3.247,84,0.5,158,2018-07-29 01:16:39
2018-07-29T01:19:25Z,45.18330870196223,-93.13646223396063,534.06,281.6,3.247,84,0.5,153,2018-07-29 01:16:39
2018-07-29T01:19:26Z,45.183282466605306,-93.13644530251622,537.25,281.6,3.247,84,0.5,151,2018-07-29 01:16:39
2018-07-29T01:19:27Z,45.18325522542,-93.13643960282207,540.31,281.6,3.238,84,0.5,150,2018-07-29 01:16:39
2018-07-29T01:19:28Z,45.18322706222534,-93.13644706271589,543.45,281.6,3.238,84,0.5,150,2018-07-29 01:16:39
2018-07-29T01:19:29Z,45.18320141360164,-93.1364674307406,546.69,281.6,3.228,84,0.5,154,2018-07-29 01:16:39
2018-07-29T01:19:30Z,45.18317861482501,-93.13649802468717,550.17,281.79999999999995,3.228,84,0.5,155,2018-07-29 01:16:39
2018-07-29T01:19:31Z,45.18316310830414,-93.1365380063653,553.74,281.6,3.238,84,0.5,156,2018-07-29 01:16:39
2018-07-29T01:19:32Z,45.183155899867415,-93.13658067025244,557.18,281.6,3.238,85,0.5,153,2018-07-29 01:16:39
2018-07-29T01:19:33Z,45.183153972029686,-93.13662325032055,560.53,281.6,3.238,85,0.5,151,2018-07-29 01:16:39
2018-07-29T01:19:34Z,45.18315514549613,-93.13666868023574,564.1,281.4,3.238,85,0.5,151,2018-07-29 01:16:39
2018-07-29T01:19:35Z,45.183162270113826,-93.13671469688416,567.8,281.4,3.238,85,0.5,151,2018-07-29 01:16:39
2018-07-29T01:19:36Z,45.18316872417927,-93.13675928860903,571.38,281.4,3.247,85,0.5,151,2018-07-29 01:16:39
2018-07-29T01:19:37Z,45.183174507692456,-93.13680320978165,574.89,281.4,3.247,85,0.5,152,2018-07-29 01:16:39
2018-07-29T01:19:38Z,45.18318003974855,-93.13684704713523,578.38,281.20000000000005,3.256,85,0.5,154,2018-07-29 01:16:39
2018-07-29T01:19:39Z,45.183188086375594,-93.13689147122204,581.99,281.20000000000005,3.256,85,0.5,154,2018-07-29 01:16:39
2018-07-29T01:19:40Z,45.18319713883102,-93.13693396747112,585.48,281.20000000000005,3.256,85,0.5,154,2018-07-29 01:16:39
2018-07-29T01:19:41Z,45.183206275105476,-93.13697679899633,588.99,281.4,3.266,85,0.5,154,2018-07-29 01:16:39
2018-07-29T01:19:42Z,45.183211555704474,-93.13702055253088,592.47,281.6,3.275,84,0.5,151,2018-07-29 01:16:39
2018-07-29T01:19:43Z,45.183215998113155,-93.13706355169415,595.89,281.79999999999995,3.275,84,0.5,151,2018-07-29 01:16:39
2018-07-29T01:19:44Z,45.183219350874424,-93.1371080596,599.41,282,3.284,84,0.5,154,2018-07-29 01:16:39
2018-07-29T01:19:45Z,45.18322211690247,-93.13715097494423,602.79,282,3.294,84,0.5,154,2018-07-29 01:16:39
2018-07-29T01:19:46Z,45.18322345800698,-93.1371923815459,606.04,282.20000000000005,3.294,84,0.5,157,2018-07-29 01:16:39
2018-07-29T01:19:47Z,45.183223793283105,-93.1372357159853,609.45,282.20000000000005,3.303,84,0.5,157,2018-07-29 01:16:39
2018-07-29T01:19:48Z,45.183225302025676,-93.1372785475105,612.82,282.20000000000005,3.303,84,0.5,157,2018-07-29 01:16:39
2018-07-29T01:19:49Z,45.18322756513953,-93.13732263632119,616.3,282.4,3.303,84,0.5,156,2018-07-29 01:16:39
2018-07-29T01:19:50Z,45.18322840332985,-93.13736630603671,619.73,282.4,3.303,84,0.5,156,2018-07-29 01:16:39
2018-07-29T01:19:51Z,45.18323225900531,-93.13741056248546,623.23,282.6,3.303,83,0.5,158,2018-07-29 01:16:39
2018-07-29T01:19:52Z,45.18323670141399,-93.13745490275323,626.75,282.6,3.312,83,0.5,155,2018-07-29 01:16:39
2018-07-29T01:19:53Z,45.18324064090848,-93.13750016503036,630.34,282.6,3.312,83,0.5,155,2018-07-29 01:16:39
2018-07-29T01:19:54Z,45.18324717879295,-93.13754701986909,634.09,282.79999999999995,3.312,84,0.5,151,2018-07-29 01:16:39
2018-07-29T01:19:55Z,45.18325371667743,-93.13759312033653,637.79,282.79999999999995,3.322,84,0.5,153,2018-07-29 01:16:39
2018-07-29T01:19:56Z,45.18325924873352,-93.13764072954655,641.57,283,3.322,84,0.5,153,2018-07-29 01:16:39
2018-07-29T01:19:57Z,45.183261428028345,-93.13768884167075,645.36,283,3.331,85,0.5,153,2018-07-29 01:16:39
2018-07-29T01:19:58Z,45.183256482705474,-93.13773536123335,649.06,283,3.34,85,0.5,157,2018-07-29 01:16:39
2018-07-29T01:19:59Z,45.18324550241232,-93.13777836039662,652.65,282.79999999999995,3.35,85,0.5,158,2018-07-29 01:16:39
2018-07-29T01:20:00Z,45.18323041498661,-93.13781540840864,656.01,282.79999999999995,3.35,85,0.5,158,2018-07-29 01:16:39
2018-07-29T01:20:01Z,45.18320459872484,-93.13784005120397,659.47,282.6,3.35,85,0.5,158,2018-07-29 01:16:39
2018-07-29T01:20:02Z,45.18317710608244,-93.13785421662033,662.72,282.6,3.35,85,0.5,159,2018-07-29 01:16:39
2018-07-29T01:20:03Z,45.1831481885165,-93.13785874284804,665.95,282.4,3.359,84,0.5,159,2018-07-29 01:16:39
2018-07-29T01:20:04Z,45.18311935476959,-93.13785798847675,669.15,282.4,3.359,84,0.5,159,2018-07-29 01:16:39
2018-07-29T01:20:05Z,45.18309303559363,-93.1378570664674,672.08,282.4,3.359,85,0.5,159,2018-07-29 01:16:39
