timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2019-02-26T17:27:04Z,204.23,4.05,164,85,0.5,2019-02-26 17:26:07
2019-02-26T17:27:05Z,208.3,4.078,161,85,0.5,2019-02-26 17:26:07
2019-02-26T17:27:06Z,212.41,4.106,161,86,0.5,2019-02-26 17:26:07
2019-02-26T17:27:07Z,216.61,4.199,158,86,0.5,2019-02-26 17:26:07
2019-02-26T17:27:08Z,220.79,4.18,158,85,0.5,2019-02-26 17:26:07
2019-02-26T17:27:09Z,225,4.208,158,85,0.5,2019-02-26 17:26:07
2019-02-26T17:27:10Z,229.18,4.18,158,85,0.5,2019-02-26 17:26:07
2019-02-26T17:27:11Z,233.3,4.124,158,85,0.5,2019-02-26 17:26:07
2019-02-26T17:27:12Z,237.4,4.096,157,84,0.5,2019-02-26 17:26:07
2019-02-26T17:27:13Z,241.26,3.863,157,84,0.5,2019-02-26 17:26:07
2019-02-26T17:27:14Z,245.14,3.882,157,85,0.5,2019-02-26 17:26:07
2019-02-26T17:27:15Z,248.84,3.704,157,85,0.5,2019-02-26 17:26:07
2019-02-26T17:27:16Z,252.66,3.816,152,85,0.5,2019-02-26 17:26:07
2019-02-26T17:27:17Z,256.57,3.91,148,85,0.5,2019-02-26 17:26:07
2019-02-26T17:27:18Z,260.51,3.938,148,84,0.5,2019-02-26 17:26:07
2019-02-26T17:27:19Z,264.51,4.003,148,84,0.5,2019-02-26 17:26:07
2019-02-26T17:27:20Z,268.51,3.994,148,84,0.5,2019-02-26 17:26:07
2019-02-26T17:27:21Z,272.5,3.994,148,84,0.5,2019-02-26 17:26:07
2019-02-26T17:27:22Z,276.49,3.994,150,84,0.5,2019-02-26 17:26:07
2019-02-26T17:27:23Z,280.27,3.779,147,83,0.5,2019-02-26 17:26:07
2019-02-26T17:27:24Z,283.83,3.555,144,83,0.5,2019-02-26 17:26:07
2019-02-26T17:27:25Z,287.25,3.424,138,83,0.5,2019-02-26 17:26:07
2019-02-26T17:27:26Z,290.46,3.21,138,84,0.5,2019-02-26 17:26:07
2019-02-26T17:27:27Z,293.91,3.452,138,84,0.5,2019-02-26 17:26:07
2019-02-26T17:27:28Z,297.53,3.62,146,84,0.5,2019-02-26 17:26:07
2019-02-26T17:27:29Z,301.23,3.695,146,84,0.5,2019-02-26 17:26:07
2019-02-26T17:27:30Z,304.99,3.76,146,84,0.5,2019-02-26 17:26:07
2019-02-26T17:27:31Z,308.8,3.816,145,84,0.5,2019-02-26 17:26:07
2019-02-26T17:27:32Z,312.65,3.844,143,84,0.5,2019-02-26 17:26:07
2019-02-26T17:27:33Z,316.58,3.928,138,83,0.5,2019-02-26 17:26:07
2019-02-26T17:27:34Z,320.54,3.966,137,83,0.5,2019-02-26 17:26:07
2019-02-26T17:27:35Z,324.53,3.984,135,84,0,2019-02-26 17:26:07
2019-02-26T17:27:36Z,328.51,3.984,135,84,0,2019-02-26 17:26:07
2019-02-26T17:27:37Z,332.49,3.984,135,84,0,2019-02-26 17:26:07
2019-02-26T17:27:38Z,336.45,3.956,133,83,0,2019-02-26 17:26:07
2019-02-26T17:27:39Z,340.38,3.928,129,83,0,2019-02-26 17:26:07
2019-02-26T17:27:40Z,344.3,3.919,128,83,0.5,2019-02-26 17:26:07
2019-02-26T17:27:41Z,348.22,3.919,128,84,0.5,2019-02-26 17:26:07
2019-02-26T17:27:42Z,352.15,3.928,128,84,0.5,2019-02-26 17:26:07
2019-02-26T17:27:43Z,356.08,3.938,127,84,0.5,2019-02-26 17:26:07
2019-02-26T17:27:44Z,360.04,3.956,126,84,0.5,2019-02-26 17:26:07
2019-02-26T17:27:45Z,364.01,3.975,126,84,0.5,2019-02-26 17:26:07
2019-02-26T17:27:46Z,368.01,3.994,125,84,0.5,2019-02-26 17:26:07
2019-02-26T17:27:47Z,371.99,3.984,126,83,0,2019-02-26 17:26:07
2019-02-26T17:27:48Z,375.97,3.975,125,83,0,2019-02-26 17:26:07
2019-02-26T17:27:49Z,379.93,3.966,124,83,0,2019-02-26 17:26:07
2019-02-26T17:27:50Z,383.9,3.966,130,83,0.5,2019-02-26 17:26:07
2019-02-26T17:27:51Z,387.88,3.984,130,83,0.5,2019-02-26 17:26:07
2019-02-26T17:27:52Z,391.87,3.994,129,84,0.5,2019-02-26 17:26:07
2019-02-26T17:27:53Z,395.87,3.994,129,84,0.5,2019-02-26 17:26:07
2019-02-26T17:27:54Z,399.86,3.994,128,83,0,2019-02-26 17:26:07
2019-02-26T17:27:55Z,403.84,3.975,127,83,0,2019-02-26 17:26:07
2019-02-26T17:27:56Z,407.8,3.966,127,83,0.5,2019-02-26 17:26:07
2019-02-26T17:27:57Z,411.77,3.966,127,83,0.5,2019-02-26 17:26:07
2019-02-26T17:27:58Z,415.73,3.966,126,83,0.5,2019-02-26 17:26:07
2019-02-26T17:27:59Z,419.69,3.956,126,83,0.5,2019-02-26 17:26:07
2019-02-26T17:28:00Z,423.65,3.956,128,83,0.5,2019-02-26 17:26:07
2019-02-26T17:28:01Z,427.6,3.956,127,83,0.5,2019-02-26 17:26:07
2019-02-26T17:28:02Z,431.55,3.947,127,83,0.5,2019-02-26 17:26:07
2019-02-26T17:28:03Z,435.49,3.938,127,83,0.5,2019-02-26 17:26:07
2019-02-26T17:28:04Z,439.41,3.928,127,83,0.5,2019-02-26 17:26:07
2019-02-26T17:28:05Z,443.27,3.854,127,84,0.5,2019-02-26 17:26:07
2019-02-26T17:28:06Z,447.13,3.863,127,84,0.5,2019-02-26 17:26:07
2019-02-26T17:28:07Z,451,3.872,127,84,0.5,2019-02-26 17:26:07
2019-02-26T17:28:08Z,454.89,3.891,127,84,0.5,2019-02-26 17:26:07
2019-02-26T17:28:09Z,458.8,3.9,126,84,0.5,2019-02-26 17:26:07
2019-02-26T17:28:10Z,462.71,3.91,126,83,0.5,2019-02-26 17:26:07
2019-02-26T17:28:11Z,466.55,3.844,126,83,0.5,2019-02-26 17:26:07
2019-02-26T17:28:12Z,470.2,3.648,126,83,0.5,2019-02-26 17:26:07
2019-02-26T17:28:13Z,473.5,3.303,124,83,0.5,2019-02-26 17:26:07
2019-02-26T17:28:14Z,476.69,3.191,123,84,0.5,2019-02-26 17:26:07
2019-02-26T17:28:15Z,479.7,3.014,123,84,0.5,2019-02-26 17:26:07
2019-02-26T17:28:16Z,482.84,3.135,123,84,0.5,2019-02-26 17:26:07
2019-02-26T17:28:17Z,485.98,3.135,123,84,0.5,2019-02-26 17:26:07
2019-02-26T17:28:18Z,489.31,3.331,123,84,0.5,2019-02-26 17:26:07
2019-02-26T17:28:19Z,492.76,3.452,123,84,0.5,2019-02-26 17:26:07
2019-02-26T17:28:20Z,496.3,3.546,123,83,0.5,2019-02-26 17:26:07
2019-02-26T17:28:21Z,499.91,3.602,132,83,0.5,2019-02-26 17:26:07
2019-02-26T17:28:22Z,503.58,3.676,132,83,0.5,2019-02-26 17:26:07
2019-02-26T17:28:23Z,507.38,3.798,132,83,0.5,2019-02-26 17:26:07
2019-02-26T17:28:24Z,511.35,3.975,132,84,0,2019-02-26 17:26:07
2019-02-26T17:28:25Z,515.38,4.022,132,84,0,2019-02-26 17:26:07
2019-02-26T17:28:26Z,519.36,3.984,132,83,0,2019-02-26 17:26:07
2019-02-26T17:28:27Z,523.31,3.947,132,83,0,2019-02-26 17:26:07
2019-02-26T17:28:28Z,527.1,3.798,132,83,0,2019-02-26 17:26:07
2019-02-26T17:28:29Z,530.39,3.284,135,83,0,2019-02-26 17:26:07
2019-02-26T17:28:30Z,533.43,3.042,135,83,0.5,2019-02-26 17:26:07
2019-02-26T17:28:31Z,536.5,3.07,133,83,0.5,2019-02-26 17:26:07
2019-02-26T17:28:32Z,539.41,2.911,133,83,0.5,2019-02-26 17:26:07
2019-02-26T17:28:33Z,542.34,2.93,131,83,0.5,2019-02-26 17:26:07
2019-02-26T17:28:34Z,545.42,3.079,136,84,0.5,2019-02-26 17:26:07
2019-02-26T17:28:35Z,548.75,3.331,139,84,0.5,2019-02-26 17:26:07
2019-02-26T17:28:36Z,552.23,3.48,136,86,0.5,2019-02-26 17:26:07
2019-02-26T17:28:37Z,555.7,3.471,134,86,0.5,2019-02-26 17:26:07
2019-02-26T17:28:38Z,559.18,3.471,129,86,0.5,2019-02-26 17:26:07
2019-02-26T17:28:39Z,562.65,3.471,128,86,0.5,2019-02-26 17:26:07
2019-02-26T17:28:40Z,566.39,3.742,128,85,0.5,2019-02-26 17:26:07
2019-02-26T17:28:41Z,570.35,3.956,128,83,0.5,2019-02-26 17:26:07
2019-02-26T17:28:42Z,574.41,4.068,128,83,0.5,2019-02-26 17:26:07
2019-02-26T17:28:43Z,578.49,4.078,128,83,0.5,2019-02-26 17:26:07
2019-02-26T17:28:44Z,582.51,4.022,128,84,0,2019-02-26 17:26:07
2019-02-26T17:28:45Z,586.5,3.984,134,84,0,2019-02-26 17:26:07
2019-02-26T17:28:46Z,590.34,3.844,134,83,0.5,2019-02-26 17:26:07
2019-02-26T17:28:47Z,594.2,3.854,134,83,0.5,2019-02-26 17:26:07
2019-02-26T17:28:48Z,598.06,3.863,134,83,0.5,2019-02-26 17:26:07
2019-02-26T17:28:49Z,601.93,3.872,133,83,0.5,2019-02-26 17:26:07
2019-02-26T17:28:50Z,605.82,3.891,133,83,0.5,2019-02-26 17:26:07
2019-02-26T17:28:51Z,609.73,3.91,133,83,0.5,2019-02-26 17:26:07
2019-02-26T17:28:52Z,613.64,3.91,133,83,0.5,2019-02-26 17:26:07
2019-02-26T17:28:53Z,617.55,3.91,133,83,0.5,2019-02-26 17:26:07
2019-02-26T17:28:54Z,621.46,3.91,133,83,0.5,2019-02-26 17:26:07
2019-02-26T17:28:55Z,625.36,3.9,132,84,0.5,2019-02-26 17:26:07
2019-02-26T17:28:56Z,629.26,3.9,132,84,0.5,2019-02-26 17:26:07
2019-02-26T17:28:57Z,633.1,3.844,132,84,0.5,2019-02-26 17:26:07
2019-02-26T17:28:58Z,636.89,3.788,136,84,0.5,2019-02-26 17:26:07
2019-02-26T17:28:59Z,640.7,3.807,136,83,0.5,2019-02-26 17:26:07
2019-02-26T17:29:00Z,644.52,3.816,136,83,0.5,2019-02-26 17:26:07
2019-02-26T17:29:01Z,648.33,3.816,136,83,0.5,2019-02-26 17:26:07
2019-02-26T17:29:02Z,652.06,3.732,136,83,0.5,2019-02-26 17:26:07
2019-02-26T17:29:03Z,655.73,3.667,136,83,0.5,2019-02-26 17:26:07
2019-02-26T17:29:04Z,659.44,3.714,136,83,0.5,2019-02-26 17:26:07
2019-02-26T17:29:05Z,663.18,3.732,139,84,0.5,2019-02-26 17:26:07
2019-02-26T17:29:06Z,666.99,3.807,142,84,0.5,2019-02-26 17:26:07
2019-02-26T17:29:07Z,670.82,3.835,144,84,0,2019-02-26 17:26:07
2019-02-26T17:29:08Z,674.66,3.844,142,84,0,2019-02-26 17:26:07
2019-02-26T17:29:09Z,678.51,3.844,153,83,0,2019-02-26 17:26:07
2019-02-26T17:29:10Z,682.36,3.854,160,83,0,2019-02-26 17:26:07
2019-02-26T17:29:11Z,686.21,3.854,164,83,0,2019-02-26 17:26:07
2019-02-26T17:29:12Z,690.07,3.854,164,83,0,2019-02-26 17:26:07
2019-02-26T17:29:13Z,693.92,3.854,168,84,0,2019-02-26 17:26:07
2019-02-26T17:29:14Z,697.78,3.863,166,84,0,2019-02-26 17:26:07
2019-02-26T17:29:15Z,701.65,3.872,166,84,0,2019-02-26 17:26:07
2019-02-26T17:29:16Z,705.54,3.882,166,84,0,2019-02-26 17:26:07
2019-02-26T17:29:17Z,709.43,3.891,166,83,0,2019-02-26 17:26:07
2019-02-26T17:29:18Z,713.32,3.891,166,83,0,2019-02-26 17:26:07
2019-02-26T17:29:19Z,717.21,3.891,166,83,0,2019-02-26 17:26:07
2019-02-26T17:29:20Z,721.1,3.891,165,83,0,2019-02-26 17:26:07
2019-02-26T17:29:21Z,725,3.9,165,83,0,2019-02-26 17:26:07
2019-02-26T17:29:22Z,728.91,3.91,166,83,0,2019-02-26 17:26:07
2019-02-26T17:29:23Z,732.81,3.9,166,83,0.5,2019-02-26 17:26:07
2019-02-26T17:29:24Z,736.64,3.835,166,83,0.5,2019-02-26 17:26:07
2019-02-26T17:29:25Z,740.4,3.76,165,83,0.5,2019-02-26 17:26:07
2019-02-26T17:29:26Z,744.18,3.779,165,83,0.5,2019-02-26 17:26:07
2019-02-26T17:29:27Z,747.97,3.788,164,84,0,2019-02-26 17:26:07
2019-02-26T17:29:28Z,751.78,3.807,164,84,0,2019-02-26 17:26:07
2019-02-26T17:29:29Z,755.6,3.826,165,84,0,2019-02-26 17:26:07
2019-02-26T17:29:30Z,759.44,3.835,165,83,0,2019-02-26 17:26:07
2019-02-26T17:29:31Z,763.28,3.844,164,83,0,2019-02-26 17:26:07
2019-02-26T17:29:32Z,767.14,3.854,165,83,0,2019-02-26 17:26:07
2019-02-26T17:29:33Z,771.05,3.91,165,83,0,2019-02-26 17:26:07
2019-02-26T17:29:34Z,774.95,3.9,165,83,0.5,2019-02-26 17:26:07
2019-02-26T17:29:35Z,778.92,3.975,163,83,0.5,2019-02-26 17:26:07
2019-02-26T17:29:36Z,782.9,3.975,164,83,0.5,2019-02-26 17:26:07
2019-02-26T17:29:37Z,786.87,3.966,164,83,0.5,2019-02-26 17:26:07
2019-02-26T17:29:38Z,790.83,3.966,164,83,0.5,2019-02-26 17:26:07
2019-02-26T17:29:39Z,794.79,3.966,163,83,0.5,2019-02-26 17:26:07
2019-02-26T17:29:40Z,798.8,4.003,164,83,0.5,2019-02-26 17:26:07
2019-02-26T17:29:41Z,802.79,3.994,164,84,0,2019-02-26 17:26:07
2019-02-26T17:29:42Z,806.8,4.012,164,84,0,2019-02-26 17:26:07
2019-02-26T17:29:43Z,810.85,4.05,164,84,0,2019-02-26 17:26:07
2019-02-26T17:29:44Z,814.9,4.05,165,83,0,2019-02-26 17:26:07
2019-02-26T17:29:45Z,818.93,4.031,165,83,0,2019-02-26 17:26:07
2019-02-26T17:29:46Z,822.95,4.022,165,83,0,2019-02-26 17:26:07
2019-02-26T17:29:47Z,826.97,4.012,164,83,0.5,2019-02-26 17:26:07
2019-02-26T17:29:48Z,830.97,4.003,164,84,0.5,2019-02-26 17:26:07
2019-02-26T17:29:49Z,835,4.031,164,84,0.5,2019-02-26 17:26:07
2019-02-26T17:29:50Z,839.05,4.05,164,84,0.5,2019-02-26 17:26:07
2019-02-26T17:29:51Z,843.12,4.068,164,84,0.5,2019-02-26 17:26:07
2019-02-26T17:29:52Z,847.18,4.059,164,84,0.5,2019-02-26 17:26:07
2019-02-26T17:29:53Z,851.23,4.05,164,84,0.5,2019-02-26 17:26:07
2019-02-26T17:29:54Z,855.27,4.04,164,84,0.5,2019-02-26 17:26:07
2019-02-26T17:29:55Z,859.3,4.031,164,84,0.5,2019-02-26 17:26:07
2019-02-26T17:29:56Z,863.32,4.022,163,84,0.5,2019-02-26 17:26:07
2019-02-26T17:29:57Z,867.34,4.022,163,84,0.5,2019-02-26 17:26:07
2019-02-26T17:29:58Z,871.36,4.022,163,84,0.5,2019-02-26 17:26:07
2019-02-26T17:29:59Z,875.4,4.04,165,84,0.5,2019-02-26 17:26:07
2019-02-26T17:30:00Z,879.45,4.05,166,84,0.5,2019-02-26 17:26:07
2019-02-26T17:30:01Z,883.53,4.078,166,84,0.5,2019-02-26 17:26:07
2019-02-26T17:30:02Z,887.61,4.087,166,84,0.5,2019-02-26 17:26:07
2019-02-26T17:30:03Z,891.72,4.096,166,83,0.5,2019-02-26 17:26:07
2019-02-26T17:30:04Z,895.77,4.059,161,83,0.5,2019-02-26 17:26:07
2019-02-26T17:30:05Z,899.82,4.05,161,85,0.5,2019-02-26 17:26:07
2019-02-26T17:30:06Z,903.93,4.106,163,85,0.5,2019-02-26 17:26:07
2019-02-26T17:30:07Z,908.05,4.124,163,85,0.5,2019-02-26 17:26:07
2019-02-26T17:30:08Z,912.2,4.152,163,84,0.5,2019-02-26 17:26:07
2019-02-26T17:30:09Z,916.33,4.124,163,84,0.5,2019-02-26 17:26:07
2019-02-26T17:30:10Z,920.43,4.096,163,84,0.5,2019-02-26 17:26:07
2019-02-26T17:30:11Z,924.48,4.05,159,83,0.5,2019-02-26 17:26:07
2019-02-26T17:30:12Z,928.52,4.04,160,83,0.5,2019-02-26 17:26:07
2019-02-26T17:30:13Z,932.55,4.04,160,83,0.5,2019-02-26 17:26:07
2019-02-26T17:30:14Z,936.58,4.031,160,84,0.5,2019-02-26 17:26:07
2019-02-26T17:30:15Z,940.62,4.04,160,84,0.5,2019-02-26 17:26:07
2019-02-26T17:30:16Z,944.65,4.031,160,84,0.5,2019-02-26 17:26:07
2019-02-26T17:30:17Z,948.67,4.022,161,85,0.5,2019-02-26 17:26:07
2019-02-26T17:30:18Z,952.72,4.05,161,85,0.5,2019-02-26 17:26:07
2019-02-26T17:30:19Z,956.77,4.05,161,84,0.5,2019-02-26 17:26:07
2019-02-26T17:30:20Z,960.82,4.05,161,84,0.5,2019-02-26 17:26:07
2019-02-26T17:30:21Z,964.88,4.059,162,83,0.5,2019-02-26 17:26:07
2019-02-26T17:30:22Z,968.92,4.04,162,83,0.5,2019-02-26 17:26:07
2019-02-26T17:30:23Z,972.98,4.05,162,83,0.5,2019-02-26 17:26:07
2019-02-26T17:30:24Z,977.02,4.05,162,83,0.5,2019-02-26 17:26:07
2019-02-26T17:30:25Z,981.08,4.059,162,83,0.5,2019-02-26 17:26:07
2019-02-26T17:30:26Z,985.15,4.068,159,83,0.5,2019-02-26 17:26:07
2019-02-26T17:30:27Z,989.23,4.078,159,84,0.5,2019-02-26 17:26:07
2019-02-26T17:30:28Z,993.31,4.087,160,84,0.5,2019-02-26 17:26:07
2019-02-26T17:30:29Z,997.4,4.087,162,84,0.5,2019-02-26 17:26:07
2019-02-26T17:30:30Z,1001.47,4.068,162,84,0.5,2019-02-26 17:26:07
2019-02-26T17:30:31Z,1005.53,4.059,161,84,0.5,2019-02-26 17:26:07
2019-02-26T17:30:32Z,1009.57,4.04,162,84,0.5,2019-02-26 17:26:07
2019-02-26T17:30:33Z,1013.49,3.919,163,84,0.5,2019-02-26 17:26:07
2019-02-26T17:30:34Z,1017.41,3.928,163,84,0.5,2019-02-26 17:26:07
2019-02-26T17:30:35Z,1021.35,3.938,163,84,0.5,2019-02-26 17:26:07
2019-02-26T17:30:36Z,1025.33,3.975,162,84,0.5,2019-02-26 17:26:07
2019-02-26T17:30:37Z,1029.32,3.994,163,84,0.5,2019-02-26 17:26:07
2019-02-26T17:30:38Z,1033.32,3.994,163,84,0.5,2019-02-26 17:26:07
2019-02-26T17:30:39Z,1037.31,3.994,163,84,0.5,2019-02-26 17:26:07
2019-02-26T17:30:40Z,1041.31,4.003,163,84,0.5,2019-02-26 17:26:07
2019-02-26T17:30:41Z,1045.31,4.003,163,84,0,2019-02-26 17:26:07
2019-02-26T17:30:42Z,1049.32,4.003,163,84,0,2019-02-26 17:26:07
2019-02-26T17:30:43Z,1053.3,3.984,163,83,0,2019-02-26 17:26:07
2019-02-26T17:30:44Z,1057.32,4.022,159,83,0,2019-02-26 17:26:07
2019-02-26T17:30:45Z,1061.37,4.05,159,83,0.5,2019-02-26 17:26:07
2019-02-26T17:30:46Z,1065.41,4.04,159,84,0.5,2019-02-26 17:26:07
2019-02-26T17:30:47Z,1069.48,4.068,159,84,0.5,2019-02-26 17:26:07
2019-02-26T17:30:48Z,1073.55,4.068,160,84,0.5,2019-02-26 17:26:07
2019-02-26T17:30:49Z,1077.63,4.087,160,83,0,2019-02-26 17:26:07
2019-02-26T17:30:50Z,1081.71,4.068,167,83,0,2019-02-26 17:26:07
2019-02-26T17:30:51Z,1085.75,4.05,167,83,0,2019-02-26 17:26:07
2019-02-26T17:30:52Z,1089.8,4.05,166,83,0,2019-02-26 17:26:07
2019-02-26T17:30:53Z,1093.83,4.031,167,84,0,2019-02-26 17:26:07
2019-02-26T17:30:54Z,1097.88,4.05,167,84,0,2019-02-26 17:26:07
2019-02-26T17:30:55Z,1101.92,4.031,167,84,0,2019-02-26 17:26:07
2019-02-26T17:30:56Z,1105.94,4.031,167,83,0,2019-02-26 17:26:07
2019-02-26T17:30:57Z,1109.97,4.022,167,83,0,2019-02-26 17:26:07
2019-02-26T17:30:58Z,1113.96,3.994,163,83,0,2019-02-26 17:26:07
2019-02-26T17:30:59Z,1117.92,3.956,163,83,0,2019-02-26 17:26:07
2019-02-26T17:31:00Z,1121.86,3.947,159,83,0,2019-02-26 17:26:07
2019-02-26T17:31:01Z,1125.8,3.938,159,83,0,2019-02-26 17:26:07
2019-02-26T17:31:02Z,1129.74,3.938,159,83,0,2019-02-26 17:26:07
2019-02-26T17:31:03Z,1133.67,3.938,159,83,0,2019-02-26 17:26:07
2019-02-26T17:31:04Z,1137.6,3.928,159,83,0.5,2019-02-26 17:26:07
2019-02-26T17:31:05Z,1141.55,3.947,159,83,0.5,2019-02-26 17:26:07
2019-02-26T17:31:06Z,1145.5,3.947,159,84,0.5,2019-02-26 17:26:07
2019-02-26T17:31:07Z,1149.49,3.994,159,85,0.5,2019-02-26 17:26:07
2019-02-26T17:31:08Z,1153.51,4.022,159,85,0.5,2019-02-26 17:26:07
2019-02-26T17:31:09Z,1157.58,4.068,159,83,0.5,2019-02-26 17:26:07
2019-02-26T17:31:10Z,1161.63,4.05,159,83,0.5,2019-02-26 17:26:07
2019-02-26T17:31:11Z,1165.67,4.04,159,83,0,2019-02-26 17:26:07
2019-02-26T17:31:12Z,1169.69,4.022,159,83,0,2019-02-26 17:26:07
2019-02-26T17:31:13Z,1173.71,4.022,159,84,0,2019-02-26 17:26:07
2019-02-26T17:31:14Z,1177.76,4.05,159,84,0,2019-02-26 17:26:07
2019-02-26T17:31:15Z,1181.8,4.031,160,83,0,2019-02-26 17:26:07
2019-02-26T17:31:16Z,1185.82,4.022,161,83,0,2019-02-26 17:26:07
2019-02-26T17:31:17Z,1189.81,3.994,161,82,0,2019-02-26 17:26:07
2019-02-26T17:31:18Z,1193.75,3.938,161,83,0,2019-02-26 17:26:07
2019-02-26T17:31:19Z,1197.69,3.938,161,83,0,2019-02-26 17:26:07
2019-02-26T17:31:20Z,1201.62,3.938,165,83,0,2019-02-26 17:26:07
2019-02-26T17:31:21Z,1205.55,3.928,165,84,0,2019-02-26 17:26:07
2019-02-26T17:31:22Z,1209.5,3.956,165,84,0,2019-02-26 17:26:07
2019-02-26T17:31:23Z,1213.48,3.975,165,84,0,2019-02-26 17:26:07
2019-02-26T17:31:24Z,1217.47,3.984,165,83,0.5,2019-02-26 17:26:07
2019-02-26T17:31:25Z,1221.46,3.994,165,83,0.5,2019-02-26 17:26:07
2019-02-26T17:31:26Z,1225.46,4.003,165,83,0.5,2019-02-26 17:26:07
