timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2021-10-22T11:38:46Z,0,3.536,74,91,0,255.25,44.98863145709038,-93.2547178119421,7698106671
2021-10-22T11:38:47Z,3.35,3.583,77,90,1,255.3,44.988617124035954,-93.25475536286831,7698106671
2021-10-22T11:38:48Z,6.66,3.518,77,90,2,255.35,44.98860899358988,-93.2547976076603,7698106671
2021-10-22T11:38:49Z,9.82,3.434,78,90,3,255.28,44.988595666363835,-93.25483432039618,7698106671
2021-10-22T11:38:50Z,13.08,3.424,78,90,4,255.29,44.988581920042634,-93.25487120077014,7698106671
2021-10-22T11:38:51Z,16.68,3.443,78,91,5,255.28,44.988574124872684,-93.25491696596146,7698106671
2021-10-22T11:38:52Z,20.75,3.443,78,91,6,255.28,44.98856515623629,-93.25496817938983,7698106671
2021-10-22T11:38:53Z,24.98,3.611,78,91,7,255.3,44.988557025790215,-93.25502232648432,7698106671
2021-10-22T11:38:54Z,29.08,3.62,78,92,8,255.31,44.98854864388704,-93.25507320463657,7698106671
2021-10-22T11:38:55Z,33.11,3.686,78,92,9,255.35,44.988538920879364,-93.25512249022722,7698106671
2021-10-22T11:38:56Z,36.87,3.704,78,93,10,255.39,44.98852903023362,-93.25516808778048,7698106671
2021-10-22T11:38:57Z,40.85,3.732,78,93,11,255.41,44.9885178823024,-93.25521611608565,7698106671
2021-10-22T11:38:58Z,44.48,3.77,78,93,12,255.46,44.988506734371185,-93.25525953434408,7698106671
2021-10-22T11:38:59Z,48.21,3.788,78,92,13,255.51,44.988498855382204,-93.25530546717346,7698106671
2021-10-22T11:39:00Z,51.67,3.788,79,92,14,255.57,44.988491060212255,-93.25534804724157,7698106671
2021-10-22T11:39:01Z,54.71,3.77,79,91,15,255.59,44.988484689965844,-93.25538551434875,7698106671
2021-10-22T11:39:02Z,56.9,3.76,79,90,16,255.68,44.988473039120436,-93.255409989506,7698106671
2021-10-22T11:39:03Z,58.95,3.732,79,90,17,255.72,44.98846532776952,-93.25543404556811,7698106671
2021-10-22T11:39:04Z,61.42,3.62,79,90,18,255.72,44.9884541798383,-93.25546153821051,7698106671
2021-10-22T11:39:05Z,63.79,3.499,79,91,19,255.57,44.9884248431772,-93.25547679327428,7698106671
2021-10-22T11:39:06Z,67.18,3.406,79,91,20,255.44,44.98840045183897,-93.25550772249699,7698106671
2021-10-22T11:39:07Z,70.81,3.378,81,91,21,255.5,44.98838528059423,-93.25554854236543,7698106671
2021-10-22T11:39:08Z,73.82,3.378,81,91,22,255.53,44.98837354592979,-93.25558299198747,7698106671
2021-10-22T11:39:09Z,76.99,3.378,82,90,23,255.61,44.98836072161794,-93.25561886653304,7698106671
2021-10-22T11:39:10Z,80.33,3.368,82,90,24,255.68,44.988346975296736,-93.25565658509731,7698106671
2021-10-22T11:39:11Z,83.61,3.359,83,90,25,255.61,44.988331720232964,-93.25569220818579,7698106671
2021-10-22T11:39:12Z,86.87,3.359,83,90,26,255.61,44.98831353150308,-93.2557247299701,7698106671
2021-10-22T11:39:13Z,90.16,3.359,83,90,27,255.54,44.98829450458288,-93.25575716793537,7698106671
2021-10-22T11:39:14Z,93.68,3.359,83,90,28,255.58,44.98827539384365,-93.25579287484288,7698106671
2021-10-22T11:39:15Z,97.08,3.359,83,90,29,255.54,44.98825276270509,-93.25582254678011,7698106671
2021-10-22T11:39:16Z,100.5,3.359,83,90,30,255.48,44.98821462504566,-93.25583604164422,7698106671
2021-10-22T11:39:17Z,104.03,3.368,83,90,31,255.5,44.98819534666836,-93.2558716647327,7698106671
2021-10-22T11:39:18Z,107.73,3.406,83,89,32,255.45,44.98817916959524,-93.25591273605824,7698106671
2021-10-22T11:39:19Z,111.33,3.415,85,90,33,255.48,44.98816592618823,-93.25595456175506,7698106671
2021-10-22T11:39:20Z,114.69,3.434,86,90,34,255.52,44.98815402388573,-93.255994040519,7698106671
2021-10-22T11:39:21Z,118.32,3.434,87,92,35,255.54,44.98814430087805,-93.25603821314871,7698106671
2021-10-22T11:39:22Z,121.79,3.424,87,92,36,255.58,44.98813449405134,-93.25608062557876,7698106671
2021-10-22T11:39:23Z,124.78,3.424,89,92,37,255.62,44.98812393285334,-93.25611633248627,7698106671
2021-10-22T11:39:24Z,127.68,3.424,90,92,38,255.58,44.98811077326536,-93.25614885427058,7698106671
2021-10-22T11:39:25Z,130.18,3.378,90,92,39,255.6,44.988097697496414,-93.2561755925417,7698106671
2021-10-22T11:39:26Z,132.52,3.312,92,92,40,255.6,44.98808034695685,-93.25619302690029,7698106671
2021-10-22T11:39:27Z,134.77,3.247,92,90,41,255.55,44.98805989511311,-93.25619663111866,7698106671
2021-10-22T11:39:28Z,137.19,3.191,93,90,42,255.55,44.98803835362196,-93.25619026087224,7698106671
2021-10-22T11:39:29Z,139.4,3.135,95,89,43,255.55,44.98802016489208,-93.2561785262078,7698106671
2021-10-22T11:39:30Z,141.49,3.098,96,89,44,255.6,44.988003903999925,-93.25616545043886,7698106671
2021-10-22T11:39:31Z,143.33,3.042,96,89,45,255.6,44.98798940330744,-93.25615405105054,7698106671
2021-10-22T11:39:32Z,145.15,2.986,97,89,46,255.6,44.9879739806056,-93.25614633969963,7698106671
2021-10-22T11:39:33Z,146.54,2.911,98,89,47,255.68,44.987962329760194,-93.25613971799612,7698106671
2021-10-22T11:39:34Z,147.58,2.846,98,89,48,255.68,44.98795319348574,-93.25613653287292,7698106671
2021-10-22T11:39:35Z,148.35,2.734,99,89,49,255.68,44.98794564977288,-93.25613636523485,7698106671
2021-10-22T11:40:22Z,148.35,0.009,70,0,96,255.62,44.98793877661228,-93.25620342046022,7698106671
2021-10-22T11:40:23Z,149.35,0,70,0,97,255.59,44.987933076918125,-93.25621356256306,7698106671
2021-10-22T11:40:24Z,151.51,0.009,69,0,98,255.65,44.98792201280594,-93.25623619370162,7698106671
2021-10-22T11:40:25Z,153.44,0.009,68,0,99,255.62,44.987914552912116,-93.256258321926,7698106671
2021-10-22T11:40:26Z,156.32,1.241,67,91,100,255.61,44.98790365643799,-93.2562913466245,7698106671
2021-10-22T11:40:27Z,159.92,1.922,66,95,101,255.64,44.987890580669045,-93.25633325614035,7698106671
2021-10-22T11:40:28Z,162.93,3.098,65,95,102,255.63,44.98788043856621,-93.25636862777174,7698106671
2021-10-22T11:40:29Z,165.94,3.21,65,90,103,255.62,44.987871050834656,-93.25640441849828,7698106671
2021-10-22T11:40:30Z,168.7,3.228,65,89,104,255.61,44.9878619145602,-93.25643694028258,7698106671
2021-10-22T11:40:31Z,171.36,3.21,65,89,105,255.68,44.987851437181234,-93.2564673665911,7698106671
2021-10-22T11:40:32Z,174.24,3.172,65,89,106,255.65,44.987839702516794,-93.25649997219443,7698106671
2021-10-22T11:40:33Z,176.8,3.154,66,89,107,255.59,44.987830482423306,-93.25652989558876,7698106671
2021-10-22T11:40:34Z,179.52,3.135,66,88,108,255.51,44.987820675596595,-93.25656157918274,7698106671
2021-10-22T11:40:35Z,182.48,3.154,66,88,109,255.47,44.9878098629415,-93.25659602880478,7698106671
2021-10-22T11:40:36Z,185.51,3.154,67,88,110,255.41,44.987798212096095,-93.25663081370294,7698106671
2021-10-22T11:40:37Z,188.61,3.238,67,88,111,255.37,44.987786980345845,-93.25666702352464,7698106671
2021-10-22T11:40:38Z,192.01,3.303,67,89,112,255.44,44.98777055181563,-93.25670348480344,7698106671
2021-10-22T11:40:39Z,195.54,3.34,67,89,113,255.37,44.98775353655219,-93.2567414548248,7698106671
2021-10-22T11:40:40Z,198.99,3.35,67,89,114,255.3,44.987738532945514,-93.25677967630327,7698106671
2021-10-22T11:40:41Z,202.34,3.368,67,89,115,255.2,44.98772654682398,-93.25681865215302,7698106671
