timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2022-12-31T21:15:06Z,107.44,2.426,105,85,47,23.86,38.89466296881437,-76.99735385365784,10220525641
2022-12-31T21:15:07Z,109.59,2.417,105,86,48,23.86,38.89465349726379,-76.99737547896802,10220525641
2022-12-31T21:15:08Z,111.94,2.398,104,86,49,23.86,38.89464369043708,-76.9973994512111,10220525641
2022-12-31T21:15:09Z,114.3,2.398,103,86,50,24.01,38.89463245868683,-76.99742250144482,10220525641
2022-12-31T21:15:10Z,116.51,2.389,103,86,51,24.01,38.89462231658399,-76.99744454585016,10220525641
2022-12-31T21:15:11Z,118.8,2.389,103,86,52,24.03,38.89461234211922,-76.99746767990291,10220525641
2022-12-31T21:15:12Z,120.97,2.389,103,85,53,23.97,38.89460178092122,-76.9974888022989,10220525641
2022-12-31T21:15:13Z,123.16,2.379,103,85,54,23.93,38.89459281228483,-76.99751143343747,10220525641
2022-12-31T21:15:14Z,125.49,2.379,103,85,55,23.87,38.89458476565778,-76.99753624387085,10220525641
2022-12-31T21:15:15Z,127.75,2.37,104,85,56,23.87,38.89457546174526,-76.99755946174264,10220525641
2022-12-31T21:15:16Z,129.88,2.37,104,85,57,23.83,38.89456707984209,-76.99758150614798,10220525641
2022-12-31T21:15:17Z,131.84,2.37,104,85,58,24.07,38.89455760829151,-76.99760070070624,10220525641
2022-12-31T21:15:18Z,133.7,2.361,104,85,59,24.21,38.89454763382673,-76.99761796742678,10220525641
2022-12-31T21:15:19Z,135.72,2.351,104,84,60,24.21,38.89453916810453,-76.99763875454664,10220525641
2022-12-31T21:15:20Z,137.77,2.342,104,83,61,24.14,38.894530702382326,-76.9976597931236,10220525641
2022-12-31T21:15:21Z,139.88,2.333,104,83,62,24.08,38.89452206902206,-76.99768158607185,10220525641
2022-12-31T21:15:22Z,141.83,2.333,105,83,63,24.47,38.894516956061125,-76.99770304374397,10220525641
2022-12-31T21:15:23Z,143.91,2.323,105,83,64,24.53,38.89451175928116,-76.99772609397769,10220525641
2022-12-31T21:15:24Z,146.06,2.314,105,83,65,24.53,38.89450614340603,-76.9977498985827,10220525641
2022-12-31T21:15:25Z,148.15,2.305,105,83,66,24.51,38.89449977315962,-76.99777252972126,10220525641
2022-12-31T21:15:26Z,150.38,2.305,106,83,67,24.43,38.894494492560625,-76.99779742397368,10220525641
2022-12-31T21:15:27Z,152.27,2.295,106,83,68,24.43,38.89448971487582,-76.99781829491258,10220525641
2022-12-31T21:15:28Z,154.51,2.295,106,83,69,24.33,38.89448267407715,-76.99784243479371,10220525641
2022-12-31T21:15:29Z,156.62,2.286,107,83,70,24.6,38.89447454363108,-76.99786447919905,10220525641
2022-12-31T21:15:30Z,158.99,2.286,107,84,71,24.58,38.89445987530053,-76.99788593687117,10220525641
2022-12-31T21:15:31Z,161.28,2.277,107,84,72,24.58,38.89444797299802,-76.99790756218135,10220525641
2022-12-31T21:15:32Z,162.83,2.277,107,84,73,24.83,38.89443607069552,-76.99791954830289,10220525641
2022-12-31T21:15:33Z,164.61,2.277,106,85,74,24.83,38.8944249227643,-76.99793539009988,10220525641
2022-12-31T21:15:34Z,166.45,2.258,107,85,75,24.87,38.8944130204618,-76.9979520700872,10220525641
2022-12-31T21:15:35Z,168.2,2.249,107,84,76,24.87,38.894404554739594,-76.99796916916966,10220525641
2022-12-31T21:15:36Z,170.13,2.239,107,83,77,24.98,38.89439365826547,-76.99798719026148,10220525641
2022-12-31T21:15:37Z,172.32,2.23,106,83,78,24.98,38.894384019076824,-76.99800940230489,10220525641
2022-12-31T21:15:38Z,174.4,2.221,106,83,79,24.99,38.89437446370721,-76.99803035706282,10220525641
2022-12-31T21:15:39Z,176.41,2.221,107,84,80,24.86,38.894363064318895,-76.99804888106883,10220525641
2022-12-31T21:15:40Z,178.38,2.221,107,84,81,24.97,38.894353760406375,-76.99806841090322,10220525641
2022-12-31T21:15:41Z,180.51,2.211,106,83,82,24.97,38.89434479176998,-76.99809012003243,10220525641
2022-12-31T21:15:42Z,182.78,2.202,106,83,83,24.97,38.8943387567997,-76.9981156848371,10220525641
2022-12-31T21:15:43Z,185.17,2.202,106,83,84,24.85,38.89433112926781,-76.99814141727984,10220525641
2022-12-31T21:15:44Z,187.48,2.202,106,83,85,24.82,38.89432257972658,-76.99816580861807,10220525641
2022-12-31T21:15:45Z,189.68,2.202,106,83,86,24.78,38.89431486837566,-76.99818911030889,10220525641
2022-12-31T21:15:46Z,192,2.202,106,84,87,24.78,38.89430648647249,-76.99821375310421,10220525641
2022-12-31T21:15:47Z,194.31,2.193,105,84,88,24.72,38.89429818838835,-76.9982383120805,10220525641
2022-12-31T21:15:48Z,196.34,2.193,105,84,89,24.65,38.89428938739002,-76.9982589315623,10220525641
2022-12-31T21:15:49Z,198.76,2.193,105,84,90,24.65,38.89428016729653,-76.99828424490988,10220525641
2022-12-31T21:15:50Z,201.49,2.193,104,84,91,24.43,38.89426834881306,-76.99831182137132,10220525641
2022-12-31T21:15:51Z,203.93,2.193,104,85,92,23.97,38.894255608320236,-76.99833470396698,10220525641
2022-12-31T21:15:52Z,206.28,2.202,105,85,93,24.01,38.89423917979002,-76.99835205450654,10220525641
2022-12-31T21:15:53Z,208.63,2.202,105,85,94,24.01,38.8942195661366,-76.99836236424744,10220525641
2022-12-31T21:15:54Z,211.11,2.202,105,88,95,23.98,38.894197437912226,-76.99836789630353,10220525641
2022-12-31T21:15:55Z,213.68,2.202,104,88,96,23.98,38.89417413622141,-76.99836898595095,10220525641
2022-12-31T21:15:56Z,215.83,2.202,104,88,97,23.94,38.89415469020605,-76.9983694050461,10220525641
2022-12-31T21:15:57Z,217.91,2.202,104,88,98,23.94,38.89413591474295,-76.99836772866547,10220525641
2022-12-31T21:15:58Z,219.69,2.202,104,87,99,23.97,38.89411998912692,-76.99836370535195,10220525641
2022-12-31T21:15:59Z,221,2.202,104,87,100,23.97,38.89410825446248,-76.99836169369519,10220525641
2022-12-31T21:16:00Z,222.13,2.165,103,85,101,23.97,38.894099202007055,-76.99836789630353,10220525641
2022-12-31T21:16:01Z,224.04,2.137,102,85,102,24.13,38.89409149065614,-76.99838809669018,10220525641
2022-12-31T21:16:02Z,225.91,1.987,100,83,103,24.13,38.894085455685854,-76.99840838089585,10220525641
2022-12-31T21:16:03Z,227.89,1.875,100,83,104,24.17,38.894081097096205,-76.99843067675829,10220525641
2022-12-31T21:16:04Z,229.73,1.875,98,83,105,24.16,38.894079085439444,-76.99845188297331,10220525641
2022-12-31T21:16:05Z,231.26,1.838,98,83,106,24.16,38.89407640323043,-76.99846914969385,10220525641
2022-12-31T21:16:06Z,232.57,1.838,98,83,107,24.16,38.89407355338335,-76.99848390184343,10220525641
2022-12-31T21:16:07Z,233.6,1.689,99,83,108,24.13,38.89407061971724,-76.99849513359368,10220525641
2022-12-31T21:16:08Z,234.26,1.521,99,84,109,24.13,38.89406902715564,-76.99850276112556,10220525641
2022-12-31T21:16:09Z,234.99,1.204,100,84,110,24.13,38.8940691947937,-76.99851114302874,10220525641
2022-12-31T21:16:10Z,235.35,0.933,100,0,111,24.13,38.89406852424145,-76.99851533398032,10220525641
2022-12-31T21:16:11Z,235.69,0.756,100,0,112,24.13,38.89406751841307,-76.99851927347481,10220525641
2022-12-31T21:16:12Z,235.89,0.579,99,0,113,24.13,38.8940657582134,-76.99852111749351,10220525641
2022-12-31T21:16:13Z,236.08,0,97,0,114,24.13,38.89406525529921,-76.99852329678833,10220525641
2022-12-31T21:16:14Z,236.11,0,92,0,115,24.13,38.89406383037567,-76.99852203950286,10220525641
2022-12-31T21:16:15Z,236.2,0,91,0,116,24.13,38.8940639141947,-76.99852304533124,10220525641
2022-12-31T21:16:16Z,236.3,0,90,0,117,24.11,38.89406341128051,-76.99852447025478,10220525641
2022-12-31T21:16:17Z,236.43,0,88,0,118,24.11,38.89406215399504,-76.99852455407381,10220525641
2022-12-31T21:16:18Z,236.77,0,87,0,119,24.11,38.89405922032893,-76.99852564372122,10220525641
2022-12-31T21:16:19Z,237.64,0,88,0,120,24.14,38.894054694101214,-76.99853394180536,10220525641
2022-12-31T21:16:20Z,239.12,0,88,0,121,24.14,38.894047401845455,-76.99854819104075,10220525641
2022-12-31T21:16:21Z,241.34,0,89,87,122,24.11,38.894036170095205,-76.99856939725578,10220525641
2022-12-31T21:16:22Z,243.73,0.056,90,87,123,24.11,38.89402460306883,-76.99859253130853,10220525641
2022-12-31T21:16:23Z,246.09,1.372,90,87,124,24.07,38.894014125689864,-76.99861625209451,10220525641
2022-12-31T21:16:24Z,248.55,2.183,91,87,125,24.06,38.89400398358703,-76.99864139780402,10220525641
2022-12-31T21:16:25Z,251,2.211,92,88,126,24.06,38.89399593695998,-76.99866780079901,10220525641
2022-12-31T21:16:26Z,253.23,2.221,93,87,127,24.06,38.893989734351635,-76.99869219213724,10220525641
2022-12-31T21:16:27Z,255.3,2.221,95,87,128,24.06,38.893982358276844,-76.99871415272355,10220525641
2022-12-31T21:16:28Z,257.38,2.165,96,87,129,24.17,38.8939727190882,-76.99873502366245,10220525641
2022-12-31T21:16:29Z,259.31,2.099,96,87,130,24.17,38.893962409347296,-76.99875279329717,10220525641
2022-12-31T21:16:30Z,261.42,2.09,96,87,131,24.2,38.89395427890122,-76.99877500534058,10220525641
2022-12-31T21:16:31Z,263.59,1.978,96,87,132,24.24,38.89394707046449,-76.9987983070314,10220525641
2022-12-31T21:16:32Z,265.67,1.978,96,86,133,24.43,38.893938940018415,-76.99881993234158,10220525641
2022-12-31T21:16:33Z,267.62,1.978,97,86,134,24.44,38.89393030665815,-76.998839545995,10220525641
2022-12-31T21:16:34Z,269.21,1.969,95,86,135,24.44,38.89392209239304,-76.99885446578264,10220525641
2022-12-31T21:16:35Z,270.93,1.941,95,86,136,24.39,38.89391421340406,-76.99887173250318,10220525641
2022-12-31T21:16:36Z,272.81,1.81,96,85,137,24.49,38.89390440657735,-76.99888941831887,10220525641
2022-12-31T21:16:37Z,275.12,1.791,96,85,138,24.47,38.89389174990356,-76.99891054071486,10220525641
2022-12-31T21:16:38Z,277.3,1.791,96,85,139,24.47,38.893880350515246,-76.9989309925586,10220525641
2022-12-31T21:16:39Z,279.51,1.847,96,85,140,24.45,38.89387012459338,-76.99895286932588,10220525641
2022-12-31T21:16:40Z,281.93,1.866,97,85,141,24.55,38.89385906048119,-76.99897700920701,10220525641
2022-12-31T21:16:41Z,284.36,1.875,97,85,142,24.53,38.893848080188036,-76.99900131672621,10220525641
2022-12-31T21:16:42Z,286.82,1.922,98,85,143,24.51,38.89383802190423,-76.99902654625475,10220525641
2022-12-31T21:16:43Z,289.05,1.959,98,85,144,24.51,38.893828047439456,-76.99904892593622,10220525641
2022-12-31T21:16:44Z,291.09,1.987,98,85,145,24.61,38.893819749355316,-76.99907013215125,10220525641
2022-12-31T21:16:45Z,293.06,1.997,98,85,146,24.61,38.89381069689989,-76.99908974580467,10220525641
2022-12-31T21:16:46Z,295.27,1.997,97,84,147,24.59,38.89380189590156,-76.9991125445813,10220525641
2022-12-31T21:16:47Z,297.63,1.987,97,84,148,24.59,38.8937948551029,-76.999138193205,10220525641
2022-12-31T21:16:48Z,299.85,1.987,97,84,149,24.68,38.89378580264747,-76.99916107580066,10220525641
2022-12-31T21:16:49Z,302.1,1.997,97,85,150,24.67,38.89377607963979,-76.99918395839632,10220525641
2022-12-31T21:16:50Z,303.92,1.997,96,85,151,24.67,38.89376954175532,-76.99920332059264,10220525641
2022-12-31T21:16:51Z,305.26,1.997,96,85,152,24.66,38.89376635663211,-76.99921865947545,10220525641
2022-12-31T21:16:52Z,307.31,1.987,95,85,153,24.66,38.89376761391759,-76.99924229644239,10220525641
2022-12-31T21:16:53Z,309.74,1.987,95,84,154,24.66,38.89376920647919,-76.99927045963705,10220525641
2022-12-31T21:16:54Z,312.24,2.034,96,84,155,24.71,38.893769793212414,-76.99929929338396,10220525641
2022-12-31T21:16:55Z,314.62,2.137,97,84,156,24.71,38.89377390034497,-76.9993263669312,10220525641
2022-12-31T21:16:56Z,316.75,2.137,97,84,157,24.76,38.89377934858203,-76.99934983626008,10220525641
2022-12-31T21:16:57Z,319,2.137,97,83,158,24.75,38.893783958628774,-76.99937514960766,10220525641
2022-12-31T21:16:58Z,321.43,2.025,97,83,159,24.75,38.89378664083779,-76.99940331280231,10220525641
2022-12-31T21:16:59Z,324.07,2.025,97,83,160,24.7,38.89378538355231,-76.99943399056792,10220525641
2022-12-31T21:17:00Z,326.8,2.071,98,83,161,24.66,38.89378412626684,-76.99946542270482,10220525641
2022-12-31T21:17:01Z,332.03,2.221,99,84,162,24.65,38.89377783983946,-76.99952535331249,10220525641
2022-12-31T21:17:02Z,332.03,2.221,100,84,163,24.65,38.89377783983946,-76.99952535331249,10220525641
2022-12-31T21:17:03Z,334.46,2.249,100,85,164,24.65,38.89377289451659,-76.99955267831683,10220525641
2022-12-31T21:17:04Z,337.07,2.249,101,85,165,24.68,38.89376476407051,-76.99958109296858,10220525641
2022-12-31T21:17:05Z,339.46,2.267,101,86,166,24.7,38.8937533646822,-76.99960489757359,10220525641
2022-12-31T21:17:06Z,341.87,2.277,102,86,167,24.76,38.89373978599906,-76.99962677434087,10220525641
2022-12-31T21:17:07Z,344.35,2.286,101,86,168,24.74,38.89372235164046,-76.99964513070881,10220525641
2022-12-31T21:17:08Z,346.59,2.286,101,85,169,24.8,38.8937050011009,-76.99965837411582,10220525641
2022-12-31T21:17:09Z,348.66,2.286,101,85,170,24.8,38.89368706382811,-76.99966583400965,10220525641
2022-12-31T21:17:10Z,350.84,2.277,101,84,171,24.84,38.893667785450816,-76.99967111460865,10220525641
2022-12-31T21:17:11Z,353.14,2.267,100,84,172,24.84,38.89364758506417,-76.99967689812183,10220525641
2022-12-31T21:17:12Z,355.36,2.249,101,84,173,24.84,38.893627719953656,-76.99968066997826,10220525641
2022-12-31T21:17:13Z,357.53,2.249,101,84,174,24.84,38.89360869303346,-76.99968704022467,10220525641
2022-12-31T21:17:14Z,359.82,2.239,101,84,175,24.89,38.893589582294226,-76.99969684705138,10220525641
2022-12-31T21:17:15Z,362.01,2.23,102,84,176,24.89,38.89357172884047,-76.99970791116357,10220525641
2022-12-31T21:17:16Z,364.34,2.23,102,84,177,24.93,38.89355370774865,-76.99972157366574,10220525641
2022-12-31T21:17:17Z,366.7,2.221,102,83,178,24.93,38.89353644102812,-76.99973741546273,10220525641
2022-12-31T21:17:18Z,369.07,2.221,102,83,179,24.97,38.89352227561176,-76.99975803494453,10220525641
2022-12-31T21:17:19Z,371.46,2.221,102,84,180,24.98,38.893512804061174,-76.99978267773986,10220525641
2022-12-31T21:17:20Z,373.56,2.221,102,84,181,25.04,38.89350316487253,-76.99980371631682,10220525641
2022-12-31T21:17:21Z,375.72,2.211,103,84,182,25.04,38.89349268749356,-76.99982483871281,10220525641
2022-12-31T21:17:22Z,378.01,2.202,102,84,183,25.1,38.893480114638805,-76.99984587728977,10220525641
2022-12-31T21:17:23Z,380.41,2.202,102,84,184,25.12,38.89347072690725,-76.99987077154219,10220525641
2022-12-31T21:17:24Z,382.4,2.202,102,84,185,25.12,38.89346083626151,-76.99989021755755,10220525641
2022-12-31T21:17:25Z,384.37,2.202,102,84,186,25.12,38.893449772149324,-76.9999080710113,10220525641
2022-12-31T21:17:26Z,386.35,2.193,102,84,187,25.09,38.89343921095133,-76.99992651119828,10220525641
2022-12-31T21:17:27Z,388.43,2.193,102,84,188,25.09,38.89342848211527,-76.99994629248977,10220525641
2022-12-31T21:17:28Z,390.6,2.183,103,84,189,25.11,38.89341624453664,-76.99996573850513,10220525641
2022-12-31T21:17:29Z,392.64,2.174,102,84,190,25.16,38.893404845148325,-76.9999844301492,10220525641
2022-12-31T21:17:30Z,394.52,2.174,102,84,191,25.17,38.89339470304549,-77.00000203214586,10220525641
2022-12-31T21:17:31Z,396.6,2.165,102,84,192,25.17,38.893385231494904,-77.00002281926572,10220525641
2022-12-31T21:17:32Z,398.64,2.155,102,84,193,25.15,38.89337425120175,-77.00004193000495,10220525641
2022-12-31T21:17:33Z,400.76,2.146,103,84,194,25.17,38.89336251653731,-77.00006145983934,10220525641
2022-12-31T21:17:34Z,402.83,2.146,103,84,195,25.18,38.893352122977376,-77.00008124113083,10220525641
2022-12-31T21:17:35Z,404.85,2.146,104,84,196,25.21,38.89334390871227,-77.0001020282507,10220525641
2022-12-31T21:17:36Z,407.06,2.137,104,83,197,25.21,38.89333728700876,-77.00012633576989,10220525641
2022-12-31T21:17:37Z,409.08,2.127,104,83,198,25.24,38.89332873746753,-77.00014754198492,10220525641
2022-12-31T21:17:38Z,411.2,2.127,102,83,199,25.26,38.8933196850121,-77.00016908347607,10220525641
2022-12-31T21:17:39Z,413.38,2.118,101,83,200,25.24,38.893311973661184,-77.00019238516688,10220525641
2022-12-31T21:17:40Z,415.37,2.118,100,84,201,25.24,38.893305100500584,-77.00021359138191,10220525641
2022-12-31T21:17:41Z,417.26,2.118,98,84,202,25.23,38.893298814073205,-77.00023387558758,10220525641
2022-12-31T21:17:42Z,419.22,2.109,99,84,203,25.25,38.893291018903255,-77.00025516562164,10220525641
2022-12-31T21:17:43Z,421.37,2.099,99,84,204,25.28,38.893280792981386,-77.0002762041986,10220525641
2022-12-31T21:17:44Z,423.67,2.09,100,84,205,25.29,38.89327324926853,-77.00030168518424,10220525641
2022-12-31T21:17:45Z,425.96,2.09,99,84,206,25.29,38.89326327480376,-77.00032548978925,10220525641
2022-12-31T21:17:46Z,428.5,2.09,100,85,207,25.29,38.89324961230159,-77.00034962967038,10220525641
2022-12-31T21:17:47Z,431.09,2.099,100,84,208,25.29,38.893232429400086,-77.00036999769509,10220525641
2022-12-31T21:17:48Z,433.3,2.109,100,84,209,25.23,38.89321692287922,-77.00038617476821,10220525641
2022-12-31T21:17:49Z,435.24,2.109,101,84,210,25.19,38.89320175163448,-77.00039765797555,10220525641
2022-12-31T21:17:50Z,437.1,2.109,101,84,211,25.19,38.893186412751675,-77.00040763244033,10220525641
2022-12-31T21:17:51Z,439.05,2.109,103,83,212,25.18,38.893169397488236,-77.00041584670544,10220525641
2022-12-31T21:17:52Z,441.09,2.099,103,83,213,25.18,38.89315137639642,-77.00042246840894,10220525641
2022-12-31T21:17:53Z,442.98,2.099,103,83,214,25.24,38.89313545078039,-77.00043059885502,10220525641
2022-12-31T21:17:54Z,444.98,2.099,103,83,215,25.24,38.89311742968857,-77.0004347898066,10220525641
2022-12-31T21:17:55Z,447.03,2.09,102,83,216,25.24,38.893099408596754,-77.00044065713882,10220525641
2022-12-31T21:17:56Z,449.15,2.09,102,83,217,25.3,38.89308147132397,-77.00044962577522,10220525641
2022-12-31T21:17:57Z,451.2,2.09,102,85,218,25.3,38.89306445606053,-77.00045901350677,10220525641
2022-12-31T21:17:58Z,452.7,2.09,102,85,219,25.27,38.89305246993899,-77.00046764686704,10220525641
2022-12-31T21:17:59Z,453.78,2.081,102,85,220,25.27,38.893045261502266,-77.00047602877021,10220525641
2022-12-31T21:18:00Z,455.35,2.043,100,85,221,25.3,38.893039813265204,-77.00049287639558,10220525641
2022-12-31T21:18:01Z,457.22,1.894,100,83,222,25.3,38.89303713105619,-77.00051408261061,10220525641
2022-12-31T21:18:02Z,459.76,1.875,100,83,223,25.32,38.8930350355804,-77.00054333545268,10220525641
2022-12-31T21:18:03Z,462.15,1.875,100,83,224,25.35,38.89303562231362,-77.0005711633712,10220525641
2022-12-31T21:18:04Z,464.7,2.137,101,83,225,25.35,38.89303729869425,-77.00060058385134,10220525641
2022-12-31T21:18:05Z,467.23,2.137,101,82,226,25.37,38.8930347841233,-77.0006298366934,10220525641
2022-12-31T21:18:06Z,469.63,2.174,101,82,227,25.38,38.89302891679108,-77.00065649114549,10220525641
2022-12-31T21:18:07Z,472.06,2.193,101,82,228,25.39,38.89302162453532,-77.00068297795951,10220525641
2022-12-31T21:18:08Z,474.18,2.211,101,82,229,25.31,38.89301424846053,-77.00070569291711,10220525641
2022-12-31T21:18:09Z,476.28,2.193,102,83,230,25.34,38.893004190176725,-77.00072664767504,10220525641
2022-12-31T21:18:10Z,478.66,2.146,103,83,231,25.34,38.892991533502936,-77.00074877589941,10220525641
2022-12-31T21:18:11Z,480.8,2.155,103,83,232,25.4,38.89298239722848,-77.00077048502862,10220525641
2022-12-31T21:18:12Z,482.98,2.146,103,83,233,25.39,38.89297468587756,-77.00079370290041,10220525641
2022-12-31T21:18:13Z,485.03,2.137,104,84,234,25.39,38.89296663925052,-77.00081490911543,10220525641
2022-12-31T21:18:14Z,487.34,2.127,102,84,235,25.44,38.89295808970928,-77.00083930045366,10220525641
2022-12-31T21:18:15Z,489.62,2.127,102,84,236,25.44,38.89294937252998,-77.00086327269673,10220525641
2022-12-31T21:18:16Z,491.89,2.137,101,84,237,25.43,38.89294233173132,-77.00088783167303,10220525641
2022-12-31T21:18:17Z,494.08,2.137,100,84,238,25.47,38.892936296761036,-77.00091197155416,10220525641
2022-12-31T21:18:18Z,495.99,2.137,99,84,239,25.47,38.89293068088591,-77.00093284249306,10220525641
2022-12-31T21:18:19Z,497.71,2.137,98,84,240,25.53,38.89292540028691,-77.00095212087035,10220525641
2022-12-31T21:18:20Z,499.56,2.118,99,84,241,25.53,38.89291701838374,-77.00097064487636,10220525641
2022-12-31T21:18:21Z,501.41,2.109,99,84,242,25.58,38.892910815775394,-77.00099042616785,10220525641
2022-12-31T21:18:22Z,503.32,2.09,100,84,243,25.49,38.8929036911577,-77.00101045891643,10220525641
2022-12-31T21:18:23Z,505.2,2.081,101,84,244,25.56,38.892895728349686,-77.00102990493178,10220525641
2022-12-31T21:18:24Z,507.2,2.071,101,84,245,25.56,38.8928896933794,-77.001051614061,10220525641
2022-12-31T21:18:25Z,509.33,2.062,101,84,246,25.62,38.892882065847516,-77.00107474811375,10220525641
2022-12-31T21:18:26Z,511.57,2.062,101,84,247,25.62,38.892874689772725,-77.00109872035682,10220525641
2022-12-31T21:18:27Z,514.06,2.062,101,83,248,25.67,38.892867313697934,-77.00112604536116,10220525641
2022-12-31T21:18:28Z,516.38,2.071,100,83,249,25.66,38.892857590690255,-77.00115026906133,10220525641
2022-12-31T21:18:29Z,518.54,2.081,100,83,250,25.66,38.89284803532064,-77.00117197819054,10220525641
2022-12-31T21:18:30Z,521.01,2.09,99,82,251,25.71,38.892837977036834,-77.00119729153812,10220525641
2022-12-31T21:18:31Z,523.52,2.09,99,82,252,25.76,38.89282858930528,-77.00122436508536,10220525641
2022-12-31T21:18:32Z,526.14,2.099,100,83,253,25.71,38.89281526207924,-77.00124925933778,10220525641
