timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2018-03-02T02:13:28Z,284.11,3.126,142,83,0,2018-03-02 02:12:04
2018-03-02T02:13:29Z,286.78,2.669,142,83,0,2018-03-02 02:12:04
2018-03-02T02:13:30Z,289.46,2.678,142,83,0,2018-03-02 02:12:04
2018-03-02T02:13:31Z,292.13,2.678,141,83,0,2018-03-02 02:12:04
2018-03-02T02:13:32Z,295.08,2.948,139,83,0,2018-03-02 02:12:04
2018-03-02T02:13:33Z,298.2,3.116,139,83,0,2018-03-02 02:12:04
2018-03-02T02:13:34Z,301.57,3.368,138,83,0,2018-03-02 02:12:04
2018-03-02T02:13:35Z,305.08,3.508,138,83,0,2018-03-02 02:12:04
2018-03-02T02:13:36Z,308.61,3.527,136,84,0,2018-03-02 02:12:04
2018-03-02T02:13:37Z,312.16,3.555,136,84,0,2018-03-02 02:12:04
2018-03-02T02:13:38Z,315.72,3.564,136,83,0.5,2018-03-02 02:12:04
2018-03-02T02:13:39Z,319.26,3.536,139,83,0.5,2018-03-02 02:12:04
2018-03-02T02:13:40Z,322.92,3.658,138,83,0.5,2018-03-02 02:12:04
2018-03-02T02:13:41Z,326.63,3.714,139,83,0.5,2018-03-02 02:12:04
2018-03-02T02:13:42Z,330.42,3.788,138,83,0.5,2018-03-02 02:12:04
2018-03-02T02:13:43Z,334.17,3.751,138,83,0.5,2018-03-02 02:12:04
2018-03-02T02:13:44Z,337.9,3.723,140,83,0.5,2018-03-02 02:12:04
2018-03-02T02:13:45Z,341.57,3.676,142,83,0.5,2018-03-02 02:12:04
2018-03-02T02:13:46Z,345.21,3.639,141,83,0.5,2018-03-02 02:12:04
2018-03-02T02:13:47Z,348.85,3.639,141,83,0.5,2018-03-02 02:12:04
2018-03-02T02:13:48Z,352.53,3.676,141,83,0.5,2018-03-02 02:12:04
2018-03-02T02:13:49Z,356.28,3.76,139,83,0.5,2018-03-02 02:12:04
2018-03-02T02:13:50Z,360.08,3.798,139,83,0.5,2018-03-02 02:12:04
2018-03-02T02:13:51Z,363.76,3.676,138,83,0.5,2018-03-02 02:12:04
2018-03-02T02:13:52Z,367.11,3.35,137,83,0.5,2018-03-02 02:12:04
2018-03-02T02:13:53Z,370.31,3.2,136,83,0.5,2018-03-02 02:12:04
2018-03-02T02:13:54Z,373.39,3.079,136,83,0.5,2018-03-02 02:12:04
2018-03-02T02:13:55Z,376.72,3.331,136,83,0.5,2018-03-02 02:12:04
2018-03-02T02:13:56Z,379.83,3.116,136,83,0.5,2018-03-02 02:12:04
2018-03-02T02:13:57Z,382.97,3.135,136,84,0.5,2018-03-02 02:12:04
2018-03-02T02:13:58Z,386.24,3.275,136,84,0.5,2018-03-02 02:12:04
2018-03-02T02:13:59Z,389.57,3.331,136,85,0.5,2018-03-02 02:12:04
2018-03-02T02:14:00Z,392.97,3.387,136,85,0.5,2018-03-02 02:12:04
2018-03-02T02:14:01Z,396.35,3.387,136,85,0.5,2018-03-02 02:12:04
2018-03-02T02:14:02Z,399.76,3.406,136,83,0.5,2018-03-02 02:12:04
2018-03-02T02:14:03Z,403.15,3.396,136,83,0.5,2018-03-02 02:12:04
2018-03-02T02:14:04Z,406.7,3.546,136,83,0.5,2018-03-02 02:12:04
2018-03-02T02:14:05Z,410.34,3.639,135,84,0,2018-03-02 02:12:04
2018-03-02T02:14:06Z,413.95,3.611,135,84,0,2018-03-02 02:12:04
2018-03-02T02:14:07Z,417.5,3.546,135,84,0,2018-03-02 02:12:04
2018-03-02T02:14:08Z,421.02,3.527,135,84,0,2018-03-02 02:12:04
2018-03-02T02:14:09Z,424.57,3.546,133,83,0,2018-03-02 02:12:04
2018-03-02T02:14:10Z,428.12,3.555,134,83,0,2018-03-02 02:12:04
2018-03-02T02:14:11Z,431.68,3.555,134,83,0,2018-03-02 02:12:04
2018-03-02T02:14:12Z,435.2,3.527,134,83,0,2018-03-02 02:12:04
2018-03-02T02:14:13Z,438.76,3.555,134,83,0,2018-03-02 02:12:04
2018-03-02T02:14:14Z,442.33,3.574,134,83,0,2018-03-02 02:12:04
2018-03-02T02:14:15Z,445.91,3.583,134,83,0,2018-03-02 02:12:04
2018-03-02T02:14:16Z,449.49,3.574,134,83,0,2018-03-02 02:12:04
2018-03-02T02:14:17Z,452.9,3.406,134,83,0,2018-03-02 02:12:04
2018-03-02T02:14:18Z,456.19,3.294,134,83,0,2018-03-02 02:12:04
2018-03-02T02:14:19Z,459.41,3.219,134,83,0,2018-03-02 02:12:04
2018-03-02T02:14:20Z,462.77,3.359,134,83,0.5,2018-03-02 02:12:04
2018-03-02T02:14:21Z,466.29,3.518,134,83,0.5,2018-03-02 02:12:04
2018-03-02T02:14:22Z,469.9,3.62,134,83,0.5,2018-03-02 02:12:04
2018-03-02T02:14:23Z,473.55,3.639,134,83,0.5,2018-03-02 02:12:04
2018-03-02T02:14:24Z,477.14,3.592,134,83,0.5,2018-03-02 02:12:04
2018-03-02T02:14:25Z,480.66,3.527,134,84,0,2018-03-02 02:12:04
2018-03-02T02:14:26Z,484.19,3.527,134,84,0,2018-03-02 02:12:04
2018-03-02T02:14:27Z,487.72,3.527,134,84,0,2018-03-02 02:12:04
2018-03-02T02:14:28Z,491.22,3.508,134,83,0,2018-03-02 02:12:04
2018-03-02T02:14:29Z,494.66,3.434,134,83,0,2018-03-02 02:12:04
2018-03-02T02:14:30Z,497.95,3.284,134,83,0,2018-03-02 02:12:04
2018-03-02T02:14:31Z,501.12,3.182,134,83,0,2018-03-02 02:12:04
2018-03-02T02:14:32Z,504.29,3.163,134,83,0,2018-03-02 02:12:04
2018-03-02T02:14:33Z,507.55,3.266,135,83,0,2018-03-02 02:12:04
2018-03-02T02:14:34Z,510.93,3.378,134,84,0,2018-03-02 02:12:04
2018-03-02T02:14:35Z,514.39,3.462,135,84,0,2018-03-02 02:12:04
2018-03-02T02:14:36Z,517.92,3.527,135,84,0,2018-03-02 02:12:04
2018-03-02T02:14:37Z,521.46,3.546,135,83,0,2018-03-02 02:12:04
2018-03-02T02:14:38Z,525.03,3.564,135,83,0,2018-03-02 02:12:04
2018-03-02T02:14:39Z,528.59,3.564,135,83,0,2018-03-02 02:12:04
2018-03-02T02:14:40Z,532.14,3.546,134,83,0,2018-03-02 02:12:04
2018-03-02T02:14:41Z,535.61,3.471,134,83,0,2018-03-02 02:12:04
2018-03-02T02:14:42Z,539.07,3.462,134,83,0,2018-03-02 02:12:04
2018-03-02T02:14:43Z,542.53,3.462,134,83,0,2018-03-02 02:12:04
2018-03-02T02:14:44Z,546.01,3.48,134,83,0,2018-03-02 02:12:04
2018-03-02T02:14:45Z,549.51,3.499,134,83,0.5,2018-03-02 02:12:04
2018-03-02T02:14:46Z,553.03,3.518,134,84,0.5,2018-03-02 02:12:04
2018-03-02T02:14:47Z,556.57,3.536,134,84,0.5,2018-03-02 02:12:04
2018-03-02T02:14:48Z,560.11,3.546,134,84,0.5,2018-03-02 02:12:04
2018-03-02T02:14:49Z,563.67,3.555,134,84,0.5,2018-03-02 02:12:04
2018-03-02T02:14:50Z,567.21,3.546,132,84,0,2018-03-02 02:12:04
2018-03-02T02:14:51Z,570.75,3.536,132,83,0,2018-03-02 02:12:04
2018-03-02T02:14:52Z,574.27,3.518,132,83,0,2018-03-02 02:12:04
2018-03-02T02:14:53Z,577.76,3.49,133,83,0,2018-03-02 02:12:04
2018-03-02T02:14:54Z,581.24,3.48,133,83,0,2018-03-02 02:12:04
2018-03-02T02:14:55Z,584.72,3.48,133,84,0,2018-03-02 02:12:04
2018-03-02T02:14:56Z,588.23,3.508,140,84,0,2018-03-02 02:12:04
2018-03-02T02:14:57Z,591.74,3.518,140,83,0,2018-03-02 02:12:04
2018-03-02T02:14:58Z,595.26,3.518,140,83,0,2018-03-02 02:12:04
2018-03-02T02:14:59Z,598.76,3.499,140,82,0,2018-03-02 02:12:04
2018-03-02T02:15:00Z,602.23,3.471,139,82,0,2018-03-02 02:12:04
2018-03-02T02:15:01Z,605.69,3.462,138,82,0,2018-03-02 02:12:04
2018-03-02T02:15:02Z,609.15,3.452,138,82,0,2018-03-02 02:12:04
2018-03-02T02:15:03Z,612.58,3.434,138,82,0,2018-03-02 02:12:04
2018-03-02T02:15:04Z,615.9,3.322,138,83,0,2018-03-02 02:12:04
2018-03-02T02:15:05Z,619.09,3.182,138,83,0,2018-03-02 02:12:04
2018-03-02T02:15:06Z,622.3,3.219,136,83,0,2018-03-02 02:12:04
2018-03-02T02:15:07Z,625.59,3.284,136,84,0,2018-03-02 02:12:04
2018-03-02T02:15:08Z,628.97,3.378,138,84,0,2018-03-02 02:12:04
2018-03-02T02:15:09Z,632.4,3.434,138,83,0,2018-03-02 02:12:04
2018-03-02T02:15:10Z,635.83,3.434,138,83,0,2018-03-02 02:12:04
2018-03-02T02:15:11Z,639.25,3.415,137,82,0,2018-03-02 02:12:04
2018-03-02T02:15:12Z,642.65,3.406,137,82,0,2018-03-02 02:12:04
2018-03-02T02:15:13Z,646.08,3.424,136,82,0,2018-03-02 02:12:04
2018-03-02T02:15:14Z,649.66,3.583,136,82,0,2018-03-02 02:12:04
2018-03-02T02:15:15Z,653.53,3.872,136,83,0,2018-03-02 02:12:04
2018-03-02T02:15:16Z,657.45,3.919,136,83,0,2018-03-02 02:12:04
2018-03-02T02:15:17Z,661.28,3.826,136,83,0,2018-03-02 02:12:04
2018-03-02T02:15:18Z,664.94,3.667,136,83,0,2018-03-02 02:12:04
2018-03-02T02:15:19Z,668.51,3.564,136,83,0,2018-03-02 02:12:04
2018-03-02T02:15:20Z,672.03,3.527,136,84,0,2018-03-02 02:12:04
2018-03-02T02:15:21Z,675.55,3.518,136,84,0,2018-03-02 02:12:04
2018-03-02T02:15:22Z,679.07,3.518,136,84,0,2018-03-02 02:12:04
2018-03-02T02:15:23Z,682.55,3.48,136,83,0,2018-03-02 02:12:04
2018-03-02T02:15:24Z,685.98,3.424,136,83,0,2018-03-02 02:12:04
2018-03-02T02:15:25Z,689.34,3.368,136,83,0,2018-03-02 02:12:04
2018-03-02T02:15:26Z,692.69,3.35,136,83,0,2018-03-02 02:12:04
2018-03-02T02:15:27Z,696.08,3.387,136,83,0,2018-03-02 02:12:04
2018-03-02T02:15:28Z,699.48,3.396,135,83,0,2018-03-02 02:12:04
2018-03-02T02:15:29Z,702.88,3.406,135,83,0,2018-03-02 02:12:04
2018-03-02T02:15:30Z,706.28,3.396,135,83,0,2018-03-02 02:12:04
2018-03-02T02:15:31Z,709.71,3.434,133,83,0,2018-03-02 02:12:04
2018-03-02T02:15:32Z,713.19,3.48,135,83,0,2018-03-02 02:12:04
2018-03-02T02:15:33Z,716.82,3.63,135,83,0,2018-03-02 02:12:04
2018-03-02T02:15:34Z,720.53,3.714,135,83,0,2018-03-02 02:12:04
2018-03-02T02:15:35Z,724.24,3.704,135,83,0,2018-03-02 02:12:04
2018-03-02T02:15:36Z,727.92,3.686,135,83,0,2018-03-02 02:12:04
2018-03-02T02:15:37Z,731.6,3.676,135,83,0,2018-03-02 02:12:04
2018-03-02T02:15:38Z,735.29,3.686,135,83,0,2018-03-02 02:12:04
2018-03-02T02:15:39Z,738.98,3.695,135,83,0,2018-03-02 02:12:04
2018-03-02T02:15:40Z,742.68,3.695,135,83,0,2018-03-02 02:12:04
2018-03-02T02:15:41Z,746.33,3.648,135,83,0.5,2018-03-02 02:12:04
2018-03-02T02:15:42Z,749.63,3.303,135,83,0.5,2018-03-02 02:12:04
2018-03-02T02:15:43Z,752.8,3.172,135,83,0.5,2018-03-02 02:12:04
2018-03-02T02:15:44Z,755.86,3.06,136,83,0.5,2018-03-02 02:12:04
2018-03-02T02:15:45Z,759.08,3.219,136,83,0.5,2018-03-02 02:12:04
2018-03-02T02:15:46Z,762.4,3.322,137,83,0.5,2018-03-02 02:12:04
2018-03-02T02:15:47Z,765.8,3.396,137,83,0.5,2018-03-02 02:12:04
2018-03-02T02:15:48Z,769.25,3.452,138,84,0,2018-03-02 02:12:04
2018-03-02T02:15:49Z,772.71,3.452,139,84,0,2018-03-02 02:12:04
2018-03-02T02:15:50Z,776.14,3.434,139,84,0,2018-03-02 02:12:04
2018-03-02T02:15:51Z,779.59,3.452,139,83,0,2018-03-02 02:12:04
2018-03-02T02:15:52Z,783.17,3.574,140,82,0,2018-03-02 02:12:04
2018-03-02T02:15:53Z,786.8,3.639,140,82,0,2018-03-02 02:12:04
2018-03-02T02:15:54Z,790.43,3.62,141,82,0,2018-03-02 02:12:04
2018-03-02T02:15:55Z,793.96,3.536,140,82,0,2018-03-02 02:12:04
2018-03-02T02:15:56Z,797.43,3.471,141,83,0,2018-03-02 02:12:04
2018-03-02T02:15:57Z,800.89,3.462,141,83,0,2018-03-02 02:12:04
2018-03-02T02:15:58Z,804.39,3.499,141,83,0,2018-03-02 02:12:04
2018-03-02T02:15:59Z,807.94,3.555,141,83,0,2018-03-02 02:12:04
2018-03-02T02:16:00Z,811.54,3.592,141,83,0,2018-03-02 02:12:04
2018-03-02T02:16:01Z,815.12,3.583,141,83,0,2018-03-02 02:12:04
2018-03-02T02:16:02Z,818.7,3.574,141,83,0,2018-03-02 02:12:04
2018-03-02T02:16:03Z,822.23,3.536,141,82,0,2018-03-02 02:12:04
2018-03-02T02:16:04Z,825.74,3.508,141,82,0,2018-03-02 02:12:04
2018-03-02T02:16:05Z,829.23,3.49,141,82,0,2018-03-02 02:12:04
2018-03-02T02:16:06Z,832.7,3.471,141,82,0,2018-03-02 02:12:04
2018-03-02T02:16:07Z,836.15,3.452,141,83,0,2018-03-02 02:12:04
2018-03-02T02:16:08Z,839.57,3.415,141,83,0,2018-03-02 02:12:04
2018-03-02T02:16:09Z,843.04,3.471,141,83,0,2018-03-02 02:12:04
2018-03-02T02:16:10Z,846.6,3.564,141,83,0,2018-03-02 02:12:04
2018-03-02T02:16:11Z,850.62,4.022,142,83,0,2018-03-02 02:12:04
2018-03-02T02:16:12Z,854.78,4.161,142,83,0,2018-03-02 02:12:04
2018-03-02T02:16:13Z,858.87,4.087,142,83,0,2018-03-02 02:12:04
2018-03-02T02:16:14Z,862.81,3.938,143,83,0,2018-03-02 02:12:04
2018-03-02T02:16:15Z,866.63,3.816,143,83,0,2018-03-02 02:12:04
2018-03-02T02:16:16Z,870.38,3.751,143,83,0,2018-03-02 02:12:04
2018-03-02T02:16:17Z,874.11,3.732,143,83,0,2018-03-02 02:12:04
2018-03-02T02:16:18Z,877.83,3.714,144,82,0,2018-03-02 02:12:04
2018-03-02T02:16:19Z,881.47,3.648,144,82,0,2018-03-02 02:12:04
2018-03-02T02:16:20Z,885,3.527,144,81,0,2018-03-02 02:12:04
2018-03-02T02:16:21Z,888.37,3.368,145,81,0,2018-03-02 02:12:04
2018-03-02T02:16:22Z,891.81,3.443,147,82,0,2018-03-02 02:12:04
2018-03-02T02:16:23Z,895.33,3.518,146,82,0,2018-03-02 02:12:04
2018-03-02T02:16:24Z,898.88,3.555,146,83,0,2018-03-02 02:12:04
2018-03-02T02:16:25Z,902.46,3.574,148,83,0,2018-03-02 02:12:04
2018-03-02T02:16:26Z,906.05,3.592,148,83,0,2018-03-02 02:12:04
2018-03-02T02:16:27Z,909.63,3.583,147,83,0,2018-03-02 02:12:04
2018-03-02T02:16:28Z,913.19,3.564,146,83,0,2018-03-02 02:12:04
2018-03-02T02:16:29Z,916.75,3.555,146,83,0,2018-03-02 02:12:04
2018-03-02T02:16:30Z,920.3,3.546,145,83,0,2018-03-02 02:12:04
2018-03-02T02:16:31Z,923.83,3.527,144,82,0,2018-03-02 02:12:04
2018-03-02T02:16:32Z,927.36,3.536,144,82,0,2018-03-02 02:12:04
2018-03-02T02:16:33Z,930.9,3.546,144,82,0,2018-03-02 02:12:04
2018-03-02T02:16:34Z,934.52,3.611,144,83,0,2018-03-02 02:12:04
2018-03-02T02:16:35Z,938.17,3.648,145,83,0,2018-03-02 02:12:04
2018-03-02T02:16:36Z,941.81,3.648,147,83,0,2018-03-02 02:12:04
2018-03-02T02:16:37Z,945.45,3.63,147,83,0,2018-03-02 02:12:04
2018-03-02T02:16:38Z,949.07,3.63,146,83,0,2018-03-02 02:12:04
2018-03-02T02:16:39Z,952.69,3.62,146,82,0,2018-03-02 02:12:04
2018-03-02T02:16:40Z,956.32,3.63,146,82,0,2018-03-02 02:12:04
2018-03-02T02:16:41Z,959.95,3.63,146,83,0,2018-03-02 02:12:04
2018-03-02T02:16:42Z,963.6,3.648,145,83,0,2018-03-02 02:12:04
2018-03-02T02:16:43Z,967.23,3.63,144,83,0,2018-03-02 02:12:04
2018-03-02T02:16:44Z,970.68,3.452,144,83,0,2018-03-02 02:12:04
2018-03-02T02:16:45Z,974.01,3.331,144,83,0,2018-03-02 02:12:04
2018-03-02T02:16:46Z,977.13,3.116,144,83,0,2018-03-02 02:12:04
2018-03-02T02:16:47Z,980.23,3.098,143,82,0.5,2018-03-02 02:12:04
2018-03-02T02:16:48Z,983.33,3.098,143,83,0,2018-03-02 02:12:04
2018-03-02T02:16:49Z,986.53,3.21,143,83,0,2018-03-02 02:12:04
2018-03-02T02:16:50Z,989.87,3.34,143,83,0,2018-03-02 02:12:04
2018-03-02T02:16:51Z,993.29,3.415,143,83,0,2018-03-02 02:12:04
2018-03-02T02:16:52Z,996.75,3.462,146,83,0,2018-03-02 02:12:04
2018-03-02T02:16:53Z,1000.15,3.396,146,83,0,2018-03-02 02:12:04
2018-03-02T02:16:54Z,1003.37,3.219,146,83,0,2018-03-02 02:12:04
2018-03-02T02:16:55Z,1006.52,3.154,146,83,0,2018-03-02 02:12:04
2018-03-02T02:16:56Z,1009.74,3.219,146,83,0.5,2018-03-02 02:12:04
2018-03-02T02:16:57Z,1012.86,3.116,146,83,0.5,2018-03-02 02:12:04
2018-03-02T02:16:58Z,1015.96,3.107,145,83,0.5,2018-03-02 02:12:04
2018-03-02T02:16:59Z,1018.99,3.023,145,84,0,2018-03-02 02:12:04
2018-03-02T02:17:00Z,1021.73,2.743,144,84,0,2018-03-02 02:12:04
2018-03-02T02:17:01Z,1024.03,2.305,144,83,0.5,2018-03-02 02:12:04
2018-03-02T02:17:02Z,1026.27,2.23,143,83,0.5,2018-03-02 02:12:04
2018-03-02T02:17:03Z,1028.45,2.183,142,83,0.5,2018-03-02 02:12:04
2018-03-02T02:17:04Z,1031.11,2.659,141,84,0.5,2018-03-02 02:12:04
2018-03-02T02:17:05Z,1033.97,2.865,141,84,0.5,2018-03-02 02:12:04
2018-03-02T02:17:06Z,1036.96,2.986,141,84,0.5,2018-03-02 02:12:04
2018-03-02T02:17:07Z,1040.11,3.154,141,84,0.5,2018-03-02 02:12:04
2018-03-02T02:17:08Z,1043.66,3.546,141,84,0.5,2018-03-02 02:12:04
2018-03-02T02:17:09Z,1047.75,4.087,141,86,0.5,2018-03-02 02:12:04
2018-03-02T02:17:10Z,1051.83,4.087,145,86,0.5,2018-03-02 02:12:04
2018-03-02T02:17:11Z,1055.74,3.91,145,86,0.5,2018-03-02 02:12:04
2018-03-02T02:17:12Z,1059.6,3.863,145,85,0.5,2018-03-02 02:12:04
2018-03-02T02:17:13Z,1063.19,3.583,144,85,0.5,2018-03-02 02:12:04
2018-03-02T02:17:14Z,1066.43,3.247,147,85,0.5,2018-03-02 02:12:04
2018-03-02T02:17:15Z,1069.68,3.247,147,85,0.5,2018-03-02 02:12:04
2018-03-02T02:17:16Z,1072.89,3.21,147,85,0.5,2018-03-02 02:12:04
2018-03-02T02:17:17Z,1075.77,2.883,146,85,0.5,2018-03-02 02:12:04
2018-03-02T02:17:18Z,1078.91,3.135,147,85,0.5,2018-03-02 02:12:04
2018-03-02T02:17:19Z,1082.02,3.107,146,84,0,2018-03-02 02:12:04
2018-03-02T02:17:20Z,1085.28,3.266,146,84,0,2018-03-02 02:12:04
2018-03-02T02:17:21Z,1088.76,3.48,147,84,0,2018-03-02 02:12:04
2018-03-02T02:17:22Z,1092.38,3.62,146,84,0,2018-03-02 02:12:04
2018-03-02T02:17:23Z,1096.24,3.863,147,84,0,2018-03-02 02:12:04
2018-03-02T02:17:24Z,1100.23,3.984,147,84,0,2018-03-02 02:12:04
2018-03-02T02:17:25Z,1104.23,4.003,147,84,0.5,2018-03-02 02:12:04
2018-03-02T02:17:26Z,1108.23,4.003,148,84,0.5,2018-03-02 02:12:04
2018-03-02T02:17:27Z,1112.13,3.891,148,85,0.5,2018-03-02 02:12:04
2018-03-02T02:17:28Z,1116.08,3.956,149,85,0.5,2018-03-02 02:12:04
