timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2022-10-20T12:11:11Z,133.33,4.973,135,94,25,50.9,38.9133395254612,-77.07441514357924,9826822622
2022-10-20T12:11:12Z,138.4,4.973,135,94,26,50.9,38.91338512301445,-77.0744158141315,9826822622
2022-10-20T12:11:13Z,143.61,4.945,135,94,27,50.9,38.91343206167221,-77.07441874779761,9826822622
2022-10-20T12:11:14Z,148.48,4.945,137,94,28,50.9,38.913475731387734,-77.07442369312048,9826822622
2022-10-20T12:11:15Z,154.17,4.945,137,93,29,50.87,38.91352686099708,-77.074427716434,9826822622
2022-10-20T12:11:16Z,159.42,4.945,140,93,30,50.87,38.91357413493097,-77.07443249411881,9826822622
2022-10-20T12:11:17Z,164.82,4.964,140,93,31,50.85,38.91362266615033,-77.07443492487073,9826822622
2022-10-20T12:11:18Z,169.87,4.973,140,93,32,50.85,38.91366809606552,-77.07443819381297,9826822622
2022-10-20T12:11:19Z,174.87,4.983,136,93,33,50.86,38.91371302306652,-77.07444297149777,9826822622
2022-10-20T12:11:20Z,179.87,4.983,134,93,34,50.87,38.91375795006752,-77.07444682717323,9826822622
2022-10-20T12:11:21Z,184.48,4.973,134,93,35,50.87,38.913799272850156,-77.07445194013417,9826822622
2022-10-20T12:11:22Z,189.28,4.955,135,93,36,50.86,38.9138419367373,-77.07446132786572,9826822622
2022-10-20T12:11:23Z,193.93,4.927,137,93,37,50.86,38.91388166695833,-77.07447901368141,9826822622
2022-10-20T12:11:24Z,203.74,4.917,139,93,38,50.86,38.91396213322878,-77.07452561706305,9826822622
2022-10-20T12:11:25Z,203.74,4.917,140,93,39,50.86,38.91396213322878,-77.07452561706305,9826822622
2022-10-20T12:11:26Z,208.92,4.917,139,93,40,50.86,38.914000019431114,-77.07456040196121,9826822622
2022-10-20T12:11:27Z,214.03,4.927,138,94,41,50.84,38.914033295586705,-77.07460113801062,9826822622
2022-10-20T12:11:28Z,219.36,4.945,138,94,42,50.85,38.91406296752393,-77.07464941777289,9826822622
2022-10-20T12:11:29Z,224.51,4.955,138,94,43,50.85,38.91408517956734,-77.07470172084868,9826822622
2022-10-20T12:11:30Z,229.76,4.964,139,94,44,50.86,38.91410479322076,-77.07475678995252,9826822622
2022-10-20T12:11:31Z,235.17,4.973,137,94,45,50.81,38.91411853954196,-77.0748167205602,9826822622
2022-10-20T12:11:32Z,240.15,4.992,134,94,46,50.8,38.91412457451224,-77.07487363368273,9826822622
2022-10-20T12:11:33Z,245.11,5.001,132,94,47,50.7,38.91412398777902,-77.07493079826236,9826822622
2022-10-20T12:11:34Z,250.15,5.001,133,94,48,50.86,38.91411577351391,-77.07498804666102,9826822622
2022-10-20T12:11:35Z,260.56,5.011,130,94,49,50.86,38.9140784740448,-77.07509784959257,9826822622
2022-10-20T12:11:36Z,260.56,5.011,128,94,50,50.86,38.9140784740448,-77.07509784959257,9826822622
2022-10-20T12:11:37Z,265.62,5.02,128,94,51,50.78,38.91405223868787,-77.07514562644064,9826822622
2022-10-20T12:11:38Z,270.96,5.029,130,94,52,50.73,38.914019549265504,-77.07519080489874,9826822622
2022-10-20T12:11:39Z,276.07,5.029,134,95,53,50.74,38.91398417763412,-77.07522860728204,9826822622
2022-10-20T12:11:40Z,281.34,5.039,134,94,54,50.77,38.9139436930418,-77.07526029087603,9826822622
2022-10-20T12:11:41Z,286.63,5.039,132,94,55,50.8,38.91389960423112,-77.07528342492878,9826822622
2022-10-20T12:11:42Z,291.95,5.039,133,93,56,50.77,38.91385367140174,-77.07530077546835,9826822622
2022-10-20T12:11:43Z,297.37,5.048,132,93,57,50.74,38.91380581073463,-77.07531343214214,9826822622
2022-10-20T12:11:44Z,308.31,5.057,134,93,58,50.69,38.913707407191396,-77.07532038912177,9826822622
2022-10-20T12:11:45Z,308.31,5.057,134,93,59,50.69,38.913707407191396,-77.07532038912177,9826822622
2022-10-20T12:11:46Z,313.65,5.067,135,93,60,50.69,38.91365929506719,-77.07532089203596,9826822622
2022-10-20T12:11:47Z,319.13,5.076,136,93,61,50.66,38.91360992565751,-77.07532240077853,9826822622
2022-10-20T12:11:48Z,324.28,5.085,137,93,62,50.67,38.91356348991394,-77.0753239095211,9826822622
2022-10-20T12:11:49Z,329.61,5.095,137,94,63,50.69,38.9135155454278,-77.07532424479723,9826822622
2022-10-20T12:11:50Z,335.05,5.095,137,94,64,50.7,38.91346659511328,-77.07532164640725,9826822622
2022-10-20T12:11:51Z,340.33,5.104,137,94,65,50.71,38.913419069722295,-77.07532214932144,9826822622
2022-10-20T12:11:52Z,345.86,5.104,136,94,66,50.73,38.913369197398424,-77.07532382570207,9826822622
2022-10-20T12:11:53Z,351.11,5.113,136,94,67,50.77,38.91332192346454,-77.07532038912177,9826822622
2022-10-20T12:11:54Z,356.4,5.113,136,93,68,50.81,38.91327473334968,-77.07531267777085,9826822622
2022-10-20T12:11:55Z,361.72,5.113,135,93,69,50.73,38.91322779469192,-77.07530002109706,9826822622
2022-10-20T12:11:56Z,366.97,5.113,136,94,70,50.76,38.9131822809577,-77.07528334110975,9826822622
2022-10-20T12:11:57Z,371.97,5.123,136,94,71,50.62,38.91314070671797,-77.07526104524732,9826822622
2022-10-20T12:11:58Z,377.07,5.123,136,94,72,50.65,38.913101479411125,-77.07523036748171,9826822622
2022-10-20T12:11:59Z,381.93,5.123,137,94,73,50.76,38.91306744888425,-77.07519507966936,9826822622
2022-10-20T12:12:00Z,386.76,5.123,136,94,74,50.89,38.91304020769894,-77.07515166141093,9826822622
2022-10-20T12:12:01Z,391.89,5.123,136,93,75,50.97,38.913015481084585,-77.075101621449,9826822622
2022-10-20T12:12:02Z,396.57,5.113,136,92,76,50.94,38.91299922019243,-77.07505191676319,9826822622
2022-10-20T12:12:03Z,401.46,5.113,136,92,77,50.93,38.91298505477607,-77.07499852403998,9826822622
2022-10-20T12:12:04Z,411.77,5.104,137,92,78,50.95,38.912971056997776,-77.07488151267171,9826822622
2022-10-20T12:12:05Z,411.77,5.104,137,92,79,50.95,38.912971056997776,-77.07488151267171,9826822622
2022-10-20T12:12:06Z,417.06,5.104,137,93,80,50.94,38.91297809779644,-77.07482116296887,9826822622
2022-10-20T12:12:07Z,422.45,5.104,138,93,81,50.91,38.9129906706512,-77.07476114854217,9826822622
2022-10-20T12:12:08Z,427.86,5.104,138,91,82,50.89,38.913008607923985,-77.07470297813416,9826822622
2022-10-20T12:12:09Z,433.49,5.104,138,91,83,50.87,38.913034088909626,-77.0746468193829,9826822622
2022-10-20T12:12:10Z,438.93,5.113,138,91,84,50.83,38.91306099481881,-77.07459460012615,9826822622
2022-10-20T12:12:11Z,444.46,5.123,138,91,85,50.82,38.91309536062181,-77.07454824820161,9826822622
2022-10-20T12:12:12Z,449.91,5.123,138,93,86,50.8,38.91313266009092,-77.07450742833316,9826822622
2022-10-20T12:12:13Z,455.17,5.132,138,93,87,50.81,38.91317121684551,-77.07447214052081,9826822622
2022-10-20T12:12:14Z,460.41,5.151,138,92,88,50.86,38.91321253962815,-77.07444297149777,9826822622
2022-10-20T12:12:15Z,465.55,5.16,138,92,89,50.9,38.913255371153355,-77.07442034035921,9826822622
2022-10-20T12:12:16Z,470.91,5.169,138,92,90,50.89,38.91330172307789,-77.07440324127674,9826822622
2022-10-20T12:12:17Z,476.25,5.169,137,92,91,50.9,38.91334941610694,-77.07439485937357,9826822622
2022-10-20T12:12:18Z,481.87,5.188,137,93,92,50.9,38.913400042802095,-77.07439234480262,9826822622
2022-10-20T12:12:19Z,487.38,5.197,137,93,93,50.9,38.91344966366887,-77.0743917580694,9826822622
2022-10-20T12:12:20Z,493.04,5.216,137,93,94,50.9,38.913500625640154,-77.0743930991739,9826822622
2022-10-20T12:12:21Z,498.42,5.225,137,92,95,50.88,38.91354915685952,-77.07439410500228,9826822622
2022-10-20T12:12:22Z,503.89,5.235,136,92,96,50.89,38.913598358631134,-77.07439804449677,9826822622
2022-10-20T12:12:23Z,509.37,5.244,134,92,97,50.9,38.91364764422178,-77.07440030761063,9826822622
2022-10-20T12:12:24Z,514.5,5.253,133,92,98,50.9,38.91369382850826,-77.07440349273384,9826822622
2022-10-20T12:12:25Z,519.64,5.263,132,92,99,50.87,38.913740096613765,-77.0744050014764,9826822622
2022-10-20T12:12:26Z,524.87,5.263,131,92,100,50.85,38.913787035271525,-77.0744102820754,9826822622
2022-10-20T12:12:27Z,530.24,5.244,130,91,101,50.81,38.913834895938635,-77.07441933453083,9826822622
2022-10-20T12:12:28Z,535.42,5.225,130,91,102,50.85,38.913879403844476,-77.07443743944168,9826822622
2022-10-20T12:12:29Z,540.1,5.207,130,91,103,50.85,38.91391628421843,-77.07446350716054,9826822622
2022-10-20T12:12:30Z,544.77,5.197,130,91,104,50.86,38.91394989565015,-77.07449594512582,9826822622
2022-10-20T12:12:31Z,549.68,5.188,131,91,105,50.85,38.91398384235799,-77.07453215494752,9826822622
2022-10-20T12:12:32Z,554.48,5.179,131,91,106,50.82,38.91401602886617,-77.07456928677857,9826822622
2022-10-20T12:12:33Z,559.62,5.179,131,90,107,50.82,38.914046036079526,-77.0746145490557,9826822622
2022-10-20T12:12:34Z,564.66,5.169,131,90,108,50.87,38.91407310962677,-77.0746610686183,9826822622
2022-10-20T12:12:35Z,569.66,5.16,131,90,109,50.85,38.914094399660826,-77.07471194677055,9826822622
2022-10-20T12:12:36Z,574.43,5.151,131,90,110,50.86,38.91411317512393,-77.07476139999926,9826822622
2022-10-20T12:12:37Z,579.2,5.132,131,90,111,50.81,38.91412784345448,-77.07481320016086,9826822622
2022-10-20T12:12:38Z,583.92,5.113,131,91,112,50.8,38.91413278877735,-77.07486726343632,9826822622
2022-10-20T12:12:39Z,588.63,5.104,132,91,113,50.75,38.91413044184446,-77.07492149434984,9826822622
2022-10-20T12:12:40Z,593.42,5.085,132,92,114,50.66,38.91412256285548,-77.07497572526336,9826822622
2022-10-20T12:12:41Z,598.49,5.067,132,92,115,50.84,38.91410403884947,-77.07502953708172,9826822622
2022-10-20T12:12:42Z,603.71,5.057,132,94,116,50.77,38.91408182680607,-77.07508267834783,9826822622
2022-10-20T12:12:43Z,608.96,5.057,132,94,117,50.78,38.91405399888754,-77.07513171248138,9826822622
2022-10-20T12:12:44Z,614.48,5.057,132,94,118,50.73,38.91401921398938,-77.0751772262156,9826822622
2022-10-20T12:12:45Z,619.72,5.057,133,94,119,50.74,38.913982501253486,-77.07521519623697,9826822622
2022-10-20T12:12:46Z,625.09,5.067,133,94,120,50.77,38.9139402564615,-77.07524537108839,9826822622
2022-10-20T12:12:47Z,630.5,5.076,133,94,121,50.75,38.91389574855566,-77.075270768255,9826822622
2022-10-20T12:12:48Z,635.73,5.076,133,94,122,50.77,38.91385082155466,-77.07528887316585,9826822622
2022-10-20T12:12:49Z,640.98,5.085,134,94,123,50.73,38.91380446963012,-77.0753016974777,9826822622
2022-10-20T12:12:50Z,646.31,5.095,134,93,124,50.72,38.913756692782044,-77.07530815154314,9826822622
2022-10-20T12:12:51Z,651.78,5.095,134,92,125,50.69,38.91370749101043,-77.07531318068504,9826822622
2022-10-20T12:12:52Z,657.05,5.104,134,92,126,50.69,38.913659965619445,-77.07531276158988,9826822622
2022-10-20T12:12:53Z,662.34,5.104,134,94,127,50.66,38.9136122725904,-77.07531150430441,9826822622
2022-10-20T12:12:54Z,667.28,5.113,133,94,128,50.68,38.91356776468456,-77.07530966028571,9826822622
2022-10-20T12:12:55Z,672.64,5.113,133,94,129,50.69,38.91351956874132,-77.07530790008605,9826822622
2022-10-20T12:12:56Z,677.92,5.123,134,93,130,50.69,38.91347195953131,-77.07530521787703,9826822622
2022-10-20T12:12:57Z,683.12,5.123,134,93,131,50.67,38.91342510469258,-77.0753085706383,9826822622
2022-10-20T12:12:58Z,688.24,5.123,134,93,132,50.73,38.913379004225135,-77.07531116902828,9826822622
2022-10-20T12:12:59Z,693.18,5.123,134,93,133,50.77,38.913334580138326,-77.0753122586757,9826822622
2022-10-20T12:13:00Z,698.39,5.113,134,92,134,50.69,38.913287641480565,-77.07530940882862,9826822622
2022-10-20T12:13:01Z,703.38,5.113,133,91,135,50.71,38.91324288211763,-77.07530404441059,9826822622
2022-10-20T12:13:02Z,708.52,5.104,133,92,136,50.73,38.91319812275469,-77.07528870552778,9826822622
2022-10-20T12:13:03Z,713.48,5.104,133,92,137,50.61,38.913156632333994,-77.07526749931276,9826822622
2022-10-20T12:13:04Z,718.5,5.113,133,93,138,50.61,38.913117069751024,-77.07523925229907,9826822622
2022-10-20T12:13:05Z,723.43,5.123,133,93,139,50.65,38.913081949576735,-77.07520446740091,9826822622
2022-10-20T12:13:06Z,728.42,5.132,133,92,140,50.76,38.91305202618241,-77.07516146823764,9826822622
2022-10-20T12:13:07Z,733.39,5.132,133,92,141,50.97,38.91302755102515,-77.0751135237515,9826822622
2022-10-20T12:13:08Z,738.42,5.132,133,92,142,50.97,38.913007602095604,-77.07506138831377,9826822622
2022-10-20T12:13:09Z,743.32,5.132,134,91,143,50.93,38.91299368813634,-77.07500774413347,9826822622
2022-10-20T12:13:10Z,748.25,5.132,135,91,144,50.94,38.91298673115671,-77.07495158538222,9826822622
2022-10-20T12:13:11Z,753.32,5.132,135,92,145,50.94,38.91298446804285,-77.07489316351712,9826822622
2022-10-20T12:13:12Z,758.31,5.132,135,92,146,50.94,38.91298891045153,-77.07483591511846,9826822622
2022-10-20T12:13:13Z,763.36,5.132,135,92,147,50.92,38.91299955546856,-77.07477925345302,9826822622
2022-10-20T12:13:14Z,768.57,5.132,135,92,148,50.89,38.91301430761814,-77.07472217269242,9826822622
2022-10-20T12:13:15Z,774.01,5.132,136,91,149,50.88,38.913037525489926,-77.07466693595052,9826822622
2022-10-20T12:13:16Z,779.24,5.132,136,91,150,50.83,38.913061833009124,-77.07461530342698,9826822622
2022-10-20T12:13:17Z,784.67,5.132,136,91,151,50.82,38.913093600422144,-77.07456769421697,9826822622
2022-10-20T12:13:18Z,789.86,5.141,136,91,152,50.8,38.91312612220645,-77.0745246950537,9826822622
2022-10-20T12:13:19Z,795.34,5.151,136,91,153,50.81,38.9131666906178,-77.074488485232,9826822622
2022-10-20T12:13:20Z,800.48,5.151,135,91,154,50.86,38.91320625320077,-77.07445772364736,9826822622
2022-10-20T12:13:21Z,805.8,5.16,135,91,155,50.84,38.91325034201145,-77.07443375140429,9826822622
2022-10-20T12:13:22Z,810.75,5.16,135,91,156,50.89,38.913293508812785,-77.07441891543567,9826822622
2022-10-20T12:13:23Z,815.97,5.16,135,91,157,50.9,38.91334027983248,-77.07441304810345,9826822622
2022-10-20T12:13:24Z,821.17,5.169,135,91,158,50.9,38.91338705085218,-77.07440986298025,9826822622
2022-10-20T12:13:25Z,826.2,5.169,135,91,159,50.9,38.91343239694834,-77.07441162317991,9826822622
2022-10-20T12:13:26Z,831.2,5.169,135,91,160,50.9,38.91347732394934,-77.0744158141315,9826822622
2022-10-20T12:13:27Z,836.45,5.16,136,91,161,50.89,38.913524597883224,-77.07441690377891,9826822622
2022-10-20T12:13:28Z,846.83,5.16,136,91,162,50.9,38.91361813992262,-77.07441757433116,9826822622
2022-10-20T12:13:29Z,846.83,5.16,136,91,163,50.9,38.91361813992262,-77.07441757433116,9826822622
2022-10-20T12:13:30Z,851.85,5.16,136,91,164,50.9,38.913663402199745,-77.07441673614085,9826822622
2022-10-20T12:13:31Z,856.89,5.169,136,90,165,50.89,38.913708832114935,-77.0744158141315,9826822622
2022-10-20T12:13:32Z,862.1,5.169,136,90,166,50.87,38.913755686953664,-77.0744176581502,9826822622
2022-10-20T12:13:33Z,867.28,5.169,136,90,167,50.85,38.91380195505917,-77.0744258724153,9826822622
2022-10-20T12:13:34Z,872.24,5.16,136,90,168,50.86,38.9138453733176,-77.07443928346038,9826822622
2022-10-20T12:13:35Z,877.28,5.16,136,90,169,50.85,38.91388795338571,-77.07445948384702,9826822622
2022-10-20T12:13:36Z,882.07,5.151,136,91,170,50.86,38.913926761597395,-77.07448387518525,9826822622
2022-10-20T12:13:37Z,886.72,5.151,136,93,171,50.86,38.913960037752986,-77.07451664842665,9826822622
2022-10-20T12:13:38Z,891.5,5.151,137,93,172,50.86,38.91399155370891,-77.0745540317148,9826822622
2022-10-20T12:13:39Z,896.45,5.141,137,92,173,50.84,38.91402181237936,-77.07459594123065,9826822622
2022-10-20T12:13:40Z,906.88,5.151,137,90,174,50.88,38.91407394781709,-77.07469576969743,9826822622
2022-10-20T12:13:41Z,906.88,5.151,137,90,175,50.88,38.91407394781709,-77.07469576969743,9826822622
2022-10-20T12:13:42Z,911.97,5.151,137,90,176,50.86,38.91409213654697,-77.07474983297288,9826822622
2022-10-20T12:13:43Z,917.28,5.16,137,90,177,50.89,38.91410537995398,-77.07480867393315,9826822622
2022-10-20T12:13:44Z,922.45,5.169,137,92,178,50.94,38.91411267220974,-77.07486759871244,9826822622
2022-10-20T12:13:45Z,927.27,5.179,136,92,179,50.94,38.914116779342294,-77.07492291927338,9826822622
2022-10-20T12:13:46Z,932.07,5.179,136,90,180,50.86,38.91411359421909,-77.07497807219625,9826822622
2022-10-20T12:13:47Z,936.85,5.169,136,90,181,50.84,38.91410487703979,-77.07503205165267,9826822622
2022-10-20T12:13:48Z,941.81,5.169,136,90,182,50.77,38.91408987343311,-77.0750860311091,9826822622
2022-10-20T12:13:49Z,946.75,5.151,136,90,183,50.78,38.91406623646617,-77.07513431087136,9826822622
2022-10-20T12:13:50Z,951.86,5.151,137,91,184,50.73,38.914036648347974,-77.07517940551043,9826822622
2022-10-20T12:13:51Z,956.92,5.141,137,91,185,50.74,38.91400186344981,-77.07521729171276,9826822622
2022-10-20T12:13:52Z,961.97,5.141,137,91,186,50.76,38.91396414488554,-77.0752498973161,9826822622
2022-10-20T12:13:53Z,967.02,5.132,137,91,187,50.8,38.913923408836126,-77.07527562975883,9826822622
2022-10-20T12:13:54Z,972.45,5.132,138,91,188,50.77,38.9138763025403,-77.07529239356518,9826822622
2022-10-20T12:13:55Z,977.77,5.132,138,92,189,50.74,38.913829028606415,-77.07530295476317,9826822622
2022-10-20T12:13:56Z,983.49,5.132,138,92,190,50.74,38.9137779828161,-77.07531251013279,9826822622
2022-10-20T12:13:57Z,989.01,5.141,138,91,191,50.69,38.913728361949325,-77.07531720399857,9826822622
2022-10-20T12:13:58Z,994.43,5.16,138,91,192,50.69,38.9136794116348,-77.07531812600791,9826822622
2022-10-20T12:13:59Z,999.74,5.169,138,91,193,50.67,38.91363155096769,-77.07531603053212,9826822622
2022-10-20T12:14:00Z,1010.38,5.179,138,91,194,50.69,38.91353566199541,-77.07531586289406,9826822622
2022-10-20T12:14:01Z,1010.38,5.179,137,91,195,50.69,38.91353566199541,-77.07531586289406,9826822622
2022-10-20T12:14:02Z,1015.52,5.188,137,91,196,50.7,38.913489477708936,-77.07531980238855,9826822622
2022-10-20T12:14:03Z,1025.9,5.188,136,91,197,50.71,38.91339601948857,-77.07532290369272,9826822622
2022-10-20T12:14:04Z,1025.9,5.188,135,91,198,50.71,38.91339601948857,-77.07532290369272,9826822622
2022-10-20T12:14:05Z,1031.08,5.188,135,90,199,50.73,38.91334933228791,-77.0753220655024,9826822622
2022-10-20T12:14:06Z,1036.06,5.188,135,90,200,50.81,38.91330457292497,-77.07531820982695,9826822622
2022-10-20T12:14:07Z,1041.08,5.179,135,90,201,50.71,38.913259813562036,-77.07530982792377,9826822622
2022-10-20T12:14:08Z,1051.14,5.151,135,90,202,50.61,38.91317515634,-77.07526884041727,9826822622
2022-10-20T12:14:09Z,1051.14,5.151,135,90,203,50.61,38.91317515634,-77.07526884041727,9826822622
2022-10-20T12:14:10Z,1056.09,5.151,134,92,204,50.62,38.913136683404446,-77.07523975521326,9826822622
2022-10-20T12:14:11Z,1061.06,5.151,135,92,205,50.65,38.913100473582745,-77.07520614378154,9826822622
2022-10-20T12:14:12Z,1071.3,5.151,135,92,206,50.89,38.91303819604218,-77.07511981017888,9826822622
2022-10-20T12:14:13Z,1071.3,5.151,135,92,207,50.89,38.91303819604218,-77.07511981017888,9826822622
2022-10-20T12:14:14Z,1076.3,5.151,135,92,208,50.97,38.91301732510328,-77.07506868056953,9826822622
2022-10-20T12:14:15Z,1081.49,5.16,134,90,209,50.95,38.91300248913467,-77.07501185126603,9826822622
2022-10-20T12:14:16Z,1091.9,5.16,134,90,210,50.94,38.91298186965287,-77.07489517517388,9826822622
2022-10-20T12:14:17Z,1091.9,5.16,134,91,211,50.94,38.91298186965287,-77.07489517517388,9826822622
2022-10-20T12:14:18Z,1097.16,5.16,134,91,212,50.94,38.91297893598676,-77.07483465783298,9826822622
2022-10-20T12:14:19Z,1102.34,5.169,133,91,213,50.92,38.91298597678542,-77.07477548159659,9826822622
2022-10-20T12:14:20Z,1107.49,5.169,133,91,214,50.91,38.912998884916306,-77.07471856847405,9826822622
2022-10-20T12:14:21Z,1118.31,5.169,133,90,215,50.83,38.91304506920278,-77.07460868172348,9826822622
2022-10-20T12:14:22Z,1118.31,5.169,133,90,216,50.83,38.91304506920278,-77.07460868172348,9826822622
2022-10-20T12:14:23Z,1123.72,5.179,133,90,217,50.86,38.9130768366158,-77.07456140778959,9826822622
2022-10-20T12:14:24Z,1128.79,5.188,134,90,218,50.85,38.91310994513333,-77.07452117465436,9826822622
2022-10-20T12:14:25Z,1138.96,5.197,134,90,219,50.88,38.913185717538,-77.07445529289544,9826822622
2022-10-20T12:14:26Z,1138.96,5.197,134,90,220,50.88,38.913185717538,-77.07445529289544,9826822622
2022-10-20T12:14:27Z,1144.28,5.197,134,90,221,50.86,38.91323005780578,-77.07443215884268,9826822622
2022-10-20T12:14:28Z,1149.49,5.197,134,90,222,50.89,38.913275906816125,-77.07441933453083,9826822622
2022-10-20T12:14:29Z,1160.6,5.207,134,89,223,50.9,38.91337523236871,-77.07440768368542,9826822622
2022-10-20T12:14:30Z,1160.6,5.207,134,89,224,50.9,38.91337523236871,-77.07440768368542,9826822622
2022-10-20T12:14:31Z,1165.95,5.207,134,91,225,50.9,38.913423428311944,-77.07440759986639,9826822622
2022-10-20T12:14:32Z,1171.06,5.216,134,91,226,50.9,38.913469361141324,-77.07441313192248,9826822622
2022-10-20T12:14:33Z,1181.22,5.216,134,91,227,50.88,38.91356055624783,-77.07442176528275,9826822622
2022-10-20T12:14:34Z,1181.22,5.216,134,91,228,50.88,38.91356055624783,-77.07442176528275,9826822622
2022-10-20T12:14:35Z,1186.02,5.207,135,90,229,50.89,38.913603723049164,-77.07442595623434,9826822622
2022-10-20T12:14:36Z,1191.28,5.197,135,90,230,50.85,38.91365099698305,-77.07443207502365,9826822622
2022-10-20T12:14:37Z,1196.34,5.197,135,90,231,50.86,38.91369651071727,-77.07443333230913,9826822622
2022-10-20T12:14:38Z,1201.55,5.197,135,90,232,50.87,38.91374344937503,-77.07443526014686,9826822622
2022-10-20T12:14:39Z,1206.72,5.197,135,90,233,50.87,38.91379005275667,-77.07443609833717,9826822622
2022-10-20T12:14:40Z,1211.79,5.197,135,90,234,50.86,38.913834895938635,-77.07444741390646,9826822622
2022-10-20T12:14:41Z,1222.03,5.179,135,89,235,50.86,38.91391879878938,-77.0744951069355,9826822622
2022-10-20T12:14:42Z,1222.03,5.179,134,89,236,50.86,38.91391879878938,-77.0744951069355,9826822622
2022-10-20T12:14:43Z,1226.89,5.169,133,91,237,50.86,38.91395324841142,-77.0745297241956,9826822622
2022-10-20T12:14:44Z,1231.78,5.169,133,91,238,50.86,38.913985937833786,-77.07456769421697,9826822622
2022-10-20T12:14:45Z,1241.63,5.16,133,91,239,50.87,38.91404033638537,-77.07465729676187,9826822622
2022-10-20T12:14:46Z,1241.63,5.16,133,91,240,50.87,38.91404033638537,-77.07465729676187,9826822622
2022-10-20T12:14:47Z,1246.7,5.151,133,91,241,50.88,38.91406171023846,-77.0747089292854,9826822622
2022-10-20T12:14:48Z,1251.86,5.151,133,90,242,50.86,38.91408040188253,-77.07476349547505,9826822622
2022-10-20T12:14:49Z,1262.18,5.151,133,90,243,50.94,38.91410102136433,-77.07487958483398,9826822622
2022-10-20T12:14:50Z,1262.18,5.151,133,90,244,50.94,38.91410102136433,-77.07487958483398,9826822622
2022-10-20T12:14:51Z,1267.03,5.151,133,90,245,50.9,38.91410102136433,-77.07493549212813,9826822622
2022-10-20T12:14:52Z,1277,5.141,133,90,246,50.89,38.91407855786383,-77.07504663616419,9826822622
2022-10-20T12:14:53Z,1277,5.141,133,90,247,50.89,38.91407855786383,-77.07504663616419,9826822622
2022-10-20T12:14:54Z,1282.26,5.141,134,91,248,50.86,38.91405642963946,-77.07510028034449,9826822622
2022-10-20T12:14:55Z,1287.38,5.141,134,91,249,50.84,38.91403220593929,-77.07515057176352,9826822622
2022-10-20T12:14:56Z,1297.34,5.141,134,90,250,50.74,38.9139661565423,-77.07522793672979,9826822622
2022-10-20T12:14:57Z,1297.34,5.141,134,90,251,50.74,38.9139661565423,-77.07522793672979,9826822622
