timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2022-08-20T12:03:01Z,2.03,0.047,87,0,0,34.69,39.0035542845726,-76.89083470031619,9441243146
2022-08-20T12:03:02Z,5.32,0,87,0,1,34.8,39.00358320213854,-76.89082631841302,9441243146
2022-08-20T12:03:03Z,9.24,1.782,89,0,2,34.87,39.00361614301801,-76.8908098898828,9441243146
2022-08-20T12:03:04Z,13.28,3.406,92,0,3,34.99,39.00364455766976,-76.89078030176461,9441243146
2022-08-20T12:03:05Z,17.75,3.994,93,94,4,35.36,39.00367062538862,-76.89074073918164,9441243146
2022-08-20T12:03:06Z,22.03,4.6,96,94,5,35.95,39.003691747784615,-76.89069924876094,9441243146
2022-08-20T12:03:07Z,26.57,4.6,96,94,6,35.91,39.00371010415256,-76.89065239392221,9441243146
2022-08-20T12:03:08Z,31.06,4.721,99,94,7,35.87,39.00372820906341,-76.89060595817864,9441243146
2022-08-20T12:03:09Z,35.74,5.057,100,94,8,36.16,39.003746481612325,-76.89055725932121,9441243146
2022-08-20T12:03:10Z,40.63,5.076,101,94,9,36.09,39.00376567617059,-76.890506464988,9441243146
2022-08-20T12:03:11Z,45.22,5.076,102,94,10,36.17,39.00378587655723,-76.89046019688249,9441243146
2022-08-20T12:03:12Z,50.02,4.88,105,94,11,36.07,39.00380582548678,-76.89041099511087,9441243146
2022-08-20T12:03:13Z,54.79,4.88,107,94,12,36.2,39.00382451713085,-76.8903613742441,9441243146
2022-08-20T12:03:14Z,59.61,4.899,110,94,13,36.31,39.0038463100791,-76.89031317830086,9441243146
2022-08-20T12:03:15Z,64.8,4.927,111,94,14,36.2,39.00386726483703,-76.89025953412056,9441243146
2022-08-20T12:03:16Z,69.5,4.964,113,94,15,36.18,39.00388604030013,-76.89021108672023,9441243146
2022-08-20T12:03:17Z,74.02,4.964,116,94,16,36.13,39.003902385011315,-76.89016322605312,9441243146
2022-08-20T12:03:18Z,78.49,4.787,118,94,17,36.26,39.00391328148544,-76.89011343754828,9441243146
2022-08-20T12:03:19Z,83.13,4.768,120,94,18,36.78,39.00392208248377,-76.89006121829152,9441243146
2022-08-20T12:03:20Z,87.47,4.665,122,94,19,36.72,39.00393012911081,-76.89001210033894,9441243146
2022-08-20T12:03:21Z,91.34,4.665,123,94,20,36.5,39.003934571519494,-76.88996776007116,9441243146
2022-08-20T12:03:22Z,95.16,4.665,125,94,21,36.28,39.00393138639629,-76.88992383889854,9441243146
2022-08-20T12:03:23Z,99.3,4.609,127,94,22,36.17,39.00391789153218,-76.8898793309927,9441243146
2022-08-20T12:03:24Z,103.9,4.609,128,94,23,36.26,39.003900373354554,-76.88983105123043,9441243146
2022-08-20T12:03:25Z,108.41,4.609,129,95,24,36.3,39.00388344191015,-76.88978377729654,9441243146
2022-08-20T12:03:26Z,112.79,4.637,131,95,25,36.55,39.00386743247509,-76.88973750919104,9441243146
2022-08-20T12:03:27Z,117.16,4.656,132,95,26,37.14,39.003851590678096,-76.88969132490456,9441243146
2022-08-20T12:03:28Z,121.85,4.684,133,95,27,37.03,39.003833904862404,-76.88964220695198,9441243146
