timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2021-04-06T15:53:42Z,0,0,107,0,0,270.92,44.9867772962898,-93.20183395408094,6560539122
2021-04-06T15:53:43Z,1.78,1.297,107,0,1,270.92,44.98679154552519,-93.20184635929763,6560539122
2021-04-06T15:53:44Z,4.42,1.549,108,0,2,270.88,44.98681174591184,-93.20186521857977,6560539122
2021-04-06T15:53:45Z,6.92,1.549,109,0,3,270.76,44.98682599514723,-93.20188977755606,6560539122
2021-04-06T15:53:46Z,10.01,2.501,111,0,4,270.76,44.98684552498162,-93.20191785693169,6560539122
2021-04-06T15:53:47Z,16.01,2.93,112,84,5,270.7,44.98688265681267,-93.20197309367359,6560539122
2021-04-06T15:53:48Z,16.01,3.098,113,84,6,270.7,44.98688265681267,-93.20197309367359,6560539122
2021-04-06T15:53:49Z,19.23,3.098,115,84,7,270.7,44.98690042644739,-93.20200578309596,6560539122
2021-04-06T15:53:50Z,22.64,3.228,116,83,8,270.66,44.98691844753921,-93.20204065181315,6560539122
2021-04-06T15:53:51Z,25.86,3.322,116,84,9,270.57,44.98692934401333,-93.20207870565355,6560539122
2021-04-06T15:53:52Z,28.89,3.322,117,84,10,270.53,44.986939737573266,-93.202114244923,6560539122
2021-04-06T15:53:53Z,32.14,3.21,117,84,11,270.5,44.98695247806609,-93.20215129293501,6560539122
2021-04-06T15:53:54Z,35.27,3.21,118,84,12,270.5,44.986964128911495,-93.20218741893768,6560539122
2021-04-06T15:53:56Z,42.3,3.219,119,83,14,270.45,44.986990028992295,-93.20226905867457,6560539122
2021-04-06T15:53:57Z,42.3,3.219,120,83,15,270.45,44.986990028992295,-93.20226905867457,6560539122
2021-04-06T15:53:58Z,45.78,3.294,120,83,16,270.4,44.98700142838061,-93.20231029763818,6560539122
2021-04-06T15:53:59Z,49.1,3.294,121,83,17,270.35,44.987015007063746,-93.20234826765954,6560539122
2021-04-06T15:54:00Z,52.21,3.303,122,84,18,270.3,44.98702883720398,-93.20238254964352,6560539122
2021-04-06T15:54:01Z,55.55,3.284,123,84,19,270.32,44.987042332068086,-93.20242051966488,6560539122
2021-04-06T15:54:02Z,58.91,3.284,123,84,20,270.31,44.98705515637994,-93.20245907641947,6560539122
2021-04-06T15:54:03Z,62.13,3.284,124,84,21,270.28,44.987070159986615,-93.20249411277473,6560539122
2021-04-06T15:54:04Z,65.47,3.284,125,84,22,270.28,44.98708549886942,-93.2025304902345,6560539122
2021-04-06T15:54:05Z,68.73,3.284,126,83,23,270.25,44.98710259795189,-93.20256452076137,6560539122
2021-04-06T15:54:06Z,71.95,3.284,126,83,24,270.28,44.987120535224676,-93.20259662345052,6560539122
2021-04-06T15:54:07Z,75.03,3.284,127,83,25,270.28,44.98713620938361,-93.20262906141579,6560539122
2021-04-06T15:54:08Z,77.87,3.284,127,83,26,270.29,44.98714710585773,-93.20266183465719,6560539122
2021-04-06T15:54:09Z,81.1,3.266,127,83,27,270.29,44.98715833760798,-93.20269955322146,6560539122
2021-04-06T15:54:10Z,84.37,3.238,128,83,28,270.27,44.9871692340821,-93.20273810997605,6560539122
2021-04-06T15:54:11Z,87.57,3.228,128,83,29,270.25,44.987180130556226,-93.20277566090226,6560539122
2021-04-06T15:54:12Z,90.6,3.228,129,84,30,270.2,44.98719253577292,-93.2028098590672,6560539122
2021-04-06T15:54:13Z,93.21,3.228,129,84,31,270.22,44.987203096970916,-93.2028394471854,6560539122
2021-04-06T15:54:14Z,96.19,3.172,129,84,32,270.26,44.98721634037793,-93.20287255570292,6560539122
2021-04-06T15:54:15Z,99.16,3.172,130,83,33,270.26,44.98722807504237,-93.2029065862298,6560539122
2021-04-06T15:54:16Z,101.85,3.163,130,82,34,270.26,44.98723804950714,-93.20293759927154,6560539122
2021-04-06T15:54:17Z,104.7,3.107,130,82,35,270.26,44.987249951809645,-93.20296970196068,6560539122
2021-04-06T15:54:18Z,110.59,3.107,131,82,36,270.18,44.9872762709856,-93.20303457789123,6560539122
2021-04-06T15:54:19Z,110.59,3.098,131,82,37,270.18,44.9872762709856,-93.20303457789123,6560539122
