timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2020-07-06T23:07:35Z,45.16911185346544,-93.12968336977065,1.2,281.79999999999995,0.597,79,0,0,2020-07-06 23:07:39
2020-07-06T23:07:36Z,45.16910917125642,-93.12971446663141,3.64,282.6,0,80,0,0,2020-07-06 23:07:39
2020-07-06T23:07:39Z,45.1690998673439,-93.12983080744743,12.86,284.79999999999995,2.958,87,91,0,2020-07-06 23:07:39
2020-07-06T23:07:40Z,45.16908754594624,-93.12987020239234,16.25,285.20000000000005,3.807,88,91,0,2020-07-06 23:07:39
2020-07-06T23:07:41Z,45.169071620330215,-93.12990750186145,19.67,285.4,3.807,89,91,0,2020-07-06 23:07:39
2020-07-06T23:07:42Z,45.16904781572521,-93.12994237057865,23.47,285.4,3.732,91,91,0,2020-07-06 23:07:39
2020-07-06T23:07:43Z,45.16902141273022,-93.12997489236295,27.37,285.20000000000005,3.732,92,91,0,2020-07-06 23:07:39
2020-07-06T23:07:44Z,45.168993417173624,-93.13000255264342,31.16,285.4,3.732,92,91,0,2020-07-06 23:07:39
2020-07-06T23:07:45Z,45.16896424815059,-93.1300276145339,34.95,285.6,3.928,94,90,0,2020-07-06 23:07:39
2020-07-06T23:07:46Z,45.168933318927884,-93.13004898838699,38.78,285.79999999999995,3.984,94,89,0,2020-07-06 23:07:39
2020-07-06T23:07:47Z,45.168901048600674,-93.130067512393,42.65,286,3.984,96,89,0,2020-07-06 23:07:39
2020-07-06T23:07:48Z,45.16886970028281,-93.1300828512758,46.33,286,3.984,96,89,0,2020-07-06 23:07:39
2020-07-06T23:07:49Z,45.16884078271687,-93.13009307719767,49.65,286,3.975,97,88,0,2020-07-06 23:07:39
2020-07-06T23:07:50Z,45.1688115298748,-93.13009852543473,52.93,286,3.919,98,88,0,2020-07-06 23:07:39
2020-07-06T23:07:51Z,45.16878202557564,-93.13009986653924,56.2,286,3.779,99,88,0,2020-07-06 23:07:39
2020-07-06T23:07:52Z,45.1687544491142,-93.13009492121637,59.3,286.4,3.658,100,88,0,2020-07-06 23:07:39
2020-07-06T23:07:53Z,45.16872737556696,-93.13008477911353,62.41,287.20000000000005,3.574,102,88,0,2020-07-06 23:07:39
2020-07-06T23:07:54Z,45.168702732771635,-93.13007052987814,65.37,287.79999999999995,3.518,102,88,0,2020-07-06 23:07:39
2020-07-06T23:07:55Z,45.1686767488718,-93.13005334697664,68.55,288,3.518,103,88,0,2020-07-06 23:07:39
2020-07-06T23:07:56Z,45.16865076497197,-93.13003281131387,71.86,288.20000000000005,3.546,104,88,0,2020-07-06 23:07:39
2020-07-06T23:07:57Z,45.16862578690052,-93.13000942580402,75.19,288.4,3.639,105,88,0,2020-07-06 23:07:39
2020-07-06T23:07:58Z,45.16860265284777,-93.12998159788549,78.57,288.6,3.639,105,88,0,2020-07-06 23:07:39
2020-07-06T23:07:59Z,45.16858312301338,-93.12995033338666,81.84,288.79999999999995,3.667,106,88,0,2020-07-06 23:07:39
2020-07-06T23:08:00Z,45.168566275388,-93.12991538085043,85.17,289,3.667,107,88,0,2020-07-06 23:07:39
2020-07-06T23:08:01Z,45.1685525290668,-93.12987950630486,88.37,289,3.639,108,88,0,2020-07-06 23:07:39
2020-07-06T23:08:02Z,45.168541464954615,-93.12984086573124,91.65,289,3.602,109,88,0,2020-07-06 23:07:39
2020-07-06T23:08:03Z,45.16852897591889,-93.1297961063683,95.43,289.20000000000005,3.508,110,86,0,2020-07-06 23:07:39
2020-07-06T23:08:04Z,45.16851983964443,-93.12975151464343,99.09,289.20000000000005,3.508,111,86,0,2020-07-06 23:07:39
2020-07-06T23:08:05Z,45.16851196065545,-93.12970759347081,102.64,289,3.499,111,86,0,2020-07-06 23:07:39
2020-07-06T23:08:06Z,45.16850835643709,-93.12966400757432,106.1,289,3.48,112,86,0,2020-07-06 23:07:39
2020-07-06T23:08:07Z,45.16850844025612,-93.12962117604911,109.46,289,3.462,113,86,0,2020-07-06 23:07:39
2020-07-06T23:08:08Z,45.16850835643709,-93.129578595981,112.81,289.20000000000005,3.462,114,87,0,2020-07-06 23:07:39
2020-07-06T23:08:09Z,45.16850885935128,-93.12953584827483,116.16,289.4,3.443,115,87,0,2020-07-06 23:07:39
2020-07-06T23:08:10Z,45.168508691713214,-93.12949360348284,119.48,289.6,3.434,116,87,0,2020-07-06 23:07:39
2020-07-06T23:08:11Z,45.168509697541595,-93.1294511910528,122.81,289.6,3.424,116,87,0,2020-07-06 23:07:39
2020-07-06T23:08:12Z,45.16851095482707,-93.12940936535597,126.1,289.6,3.415,117,86,0,2020-07-06 23:07:39
2020-07-06T23:08:13Z,45.168510703369975,-93.12936695292592,129.44,289.6,3.396,118,86,0,2020-07-06 23:07:39
2020-07-06T23:08:14Z,45.16851137392223,-93.12932638451457,132.62,289.6,3.387,118,86,0,2020-07-06 23:07:39
2020-07-06T23:08:15Z,45.16851246356964,-93.12928615137935,135.79,289.6,3.368,119,86,0,2020-07-06 23:07:39
2020-07-06T23:08:16Z,45.1685144752264,-93.12924524769187,139.01,289.6,3.34,119,86,0,2020-07-06 23:07:39
2020-07-06T23:08:17Z,45.16851673834026,-93.12920459546149,142.22,289.79999999999995,3.34,119,86,0,2020-07-06 23:07:39
2020-07-06T23:08:18Z,45.16851841472089,-93.12916469760239,145.36,289.79999999999995,3.322,120,86,0,2020-07-06 23:07:39
2020-07-06T23:08:19Z,45.16851891763508,-93.1291242968291,148.53,289.79999999999995,3.322,120,86,0,2020-07-06 23:07:39
2020-07-06T23:08:20Z,45.168519001454115,-93.12908481806517,151.63,289.79999999999995,3.312,120,86,0,2020-07-06 23:07:39
2020-07-06T23:08:21Z,45.16851782798767,-93.12904399819672,154.85,289.79999999999995,3.303,120,86,0,2020-07-06 23:07:39
2020-07-06T23:08:22Z,45.16851690597832,-93.12900267541409,158.09,289.79999999999995,3.284,121,86,0,2020-07-06 23:07:39
2020-07-06T23:08:23Z,45.16851682215929,-93.12896160408854,161.32,289.6,3.275,121,86,0,2020-07-06 23:07:39
2020-07-06T23:08:24Z,45.168517073616385,-93.1289207842201,164.52,289.79999999999995,3.275,121,86,0,2020-07-06 23:07:39
2020-07-06T23:08:25Z,45.16851690597832,-93.12887937761843,167.78,289.79999999999995,3.266,122,86,0,2020-07-06 23:07:39
2020-07-06T23:08:26Z,45.16851615160704,-93.1288375519216,171.06,289.79999999999995,3.266,123,86,0,2020-07-06 23:07:39
2020-07-06T23:08:27Z,45.16851615160704,-93.1287965644151,174.28,290,3.266,123,87,0,2020-07-06 23:07:39
2020-07-06T23:08:28Z,45.168515648692846,-93.12875607982278,177.46,290,3.266,123,88,0,2020-07-06 23:07:39
2020-07-06T23:08:29Z,45.168515061959624,-93.1287167686969,180.55,290,3.266,123,88,0,2020-07-06 23:07:39
2020-07-06T23:08:30Z,45.16851397231221,-93.12867779284716,183.62,289.79999999999995,3.266,124,88,0,2020-07-06 23:07:39
2020-07-06T23:08:31Z,45.16851355321705,-93.12863881699741,186.68,289.79999999999995,3.266,124,86,0,2020-07-06 23:07:39
2020-07-06T23:08:32Z,45.168516989797354,-93.12860093079507,189.62,289.79999999999995,3.266,125,86,0,2020-07-06 23:07:39
2020-07-06T23:08:33Z,45.16851916909218,-93.12856195494533,192.66,290,3.256,125,86,0,2020-07-06 23:07:39
2020-07-06T23:08:34Z,45.16852210275829,-93.1285233143717,195.7,290,3.247,126,86,0,2020-07-06 23:07:39
2020-07-06T23:08:35Z,45.1685247849673,-93.12848383560777,198.79,290.20000000000005,3.247,126,86,0,2020-07-06 23:07:39
2020-07-06T23:08:36Z,45.16852704808116,-93.12844485975802,201.84,290.20000000000005,3.238,127,86,0,2020-07-06 23:07:39
2020-07-06T23:08:37Z,45.168529730290174,-93.12840429134667,205.03,290.20000000000005,3.238,127,86,0,2020-07-06 23:07:39
2020-07-06T23:08:38Z,45.16853140667081,-93.12836254946887,208.31,290.20000000000005,3.238,128,86,0,2020-07-06 23:07:39
2020-07-06T23:08:39Z,45.16853333450854,-93.12832214869559,211.49,290.20000000000005,3.238,128,86,0,2020-07-06 23:07:39
2020-07-06T23:08:40Z,45.168539537116885,-93.12828183174133,214.73,290.20000000000005,3.238,128,86,0,2020-07-06 23:07:39
2020-07-06T23:08:41Z,45.168547835201025,-93.12824428081512,217.82,290.20000000000005,3.238,128,86,0,2020-07-06 23:07:39
2020-07-06T23:08:42Z,45.168559988960624,-93.12821025028825,220.82,290,3.238,129,86,0,2020-07-06 23:07:39
2020-07-06T23:08:43Z,45.16857432201505,-93.12817605212331,223.93,290,3.228,128,86,0,2020-07-06 23:07:39
2020-07-06T23:08:44Z,45.16859150491655,-93.12814202159643,227.22,290,3.219,129,86,0,2020-07-06 23:07:39
2020-07-06T23:08:45Z,45.16861111856997,-93.12811117619276,230.48,289.79999999999995,3.219,129,86,0,2020-07-06 23:07:39
2020-07-06T23:08:46Z,45.16863157041371,-93.12808276154101,233.66,289.79999999999995,3.219,129,85,0,2020-07-06 23:07:39
2020-07-06T23:08:47Z,45.16865554265678,-93.12805728055537,236.99,289.6,3.219,129,85,0,2020-07-06 23:07:39
2020-07-06T23:08:48Z,45.16867943108082,-93.12803397886455,240.22,289.6,3.219,130,85,0,2020-07-06 23:07:39
2020-07-06T23:08:49Z,45.16870440915227,-93.12801327556372,243.43,289.4,3.219,130,85,0,2020-07-06 23:07:39
2020-07-06T23:08:50Z,45.16872896812856,-93.12799617648125,246.47,289.4,3.21,130,86,0,2020-07-06 23:07:39
2020-07-06T23:08:51Z,45.168753108009696,-93.12798058614135,249.42,289.20000000000005,3.21,131,86,0,2020-07-06 23:07:39
2020-07-06T23:08:52Z,45.16877615824342,-93.12796683982015,252.2,289.20000000000005,3.2,131,86,0,2020-07-06 23:07:39
2020-07-06T23:08:53Z,45.168800884857774,-93.1279572006315,255.05,289,3.191,130,86,0,2020-07-06 23:07:39
2020-07-06T23:08:54Z,45.168829215690494,-93.12795275822282,258.22,289,3.172,130,86,0,2020-07-06 23:07:39
2020-07-06T23:08:55Z,45.168856624513865,-93.12795233912766,261.27,288.79999999999995,3.154,131,85,0,2020-07-06 23:07:39
2020-07-06T23:08:56Z,45.16888436861336,-93.12795493751764,264.36,288.6,3.154,130,85,0,2020-07-06 23:07:39
2020-07-06T23:08:57Z,45.16891177743673,-93.12796130776405,267.44,288.6,3.144,130,86,0,2020-07-06 23:07:39
2020-07-06T23:08:58Z,45.16893859952688,-93.12797228805721,270.54,288.79999999999995,3.135,130,86,0,2020-07-06 23:07:39
2020-07-06T23:08:59Z,45.1689671818167,-93.12798854894936,273.96,289,3.135,129,85,0,2020-07-06 23:07:39
2020-07-06T23:09:00Z,45.1689930818975,-93.12800816260278,277.23,288.79999999999995,3.126,130,85,0,2020-07-06 23:07:39
2020-07-06T23:09:01Z,45.16901956871152,-93.12803096137941,280.67,288.79999999999995,3.126,129,85,0,2020-07-06 23:07:39
2020-07-06T23:09:02Z,45.169034572318196,-93.12807505019009,284.06,287.20000000000005,3.135,129,85,0,2020-07-06 23:07:39
2020-07-06T23:09:03Z,45.169044211506844,-93.12812643125653,287.55,287,3.135,130,85,0,2020-07-06 23:07:39
2020-07-06T23:09:04Z,45.16905711963773,-93.12816901132464,291.05,286.6,3.135,130,85,0,2020-07-06 23:07:39
2020-07-06T23:09:05Z,45.16906843520701,-93.12821142375469,294.56,285.4,3.144,129,85,0,2020-07-06 23:07:39
2020-07-06T23:09:06Z,45.169077487662435,-93.12825651839375,298.18,285,3.144,129,85,0,2020-07-06 23:07:39
2020-07-06T23:09:07Z,45.169085869565606,-93.12830228358507,301.84,284.4,3.144,129,85,0,2020-07-06 23:07:39
2020-07-06T23:09:08Z,45.16909492202103,-93.12834654003382,305.46,284,3.154,129,85,0,2020-07-06 23:07:39
2020-07-06T23:09:09Z,45.16909886151552,-93.12839180231094,309.04,283.6,3.154,129,85,0,2020-07-06 23:07:39
2020-07-06T23:09:10Z,45.169100034981966,-93.12844100408256,312.9,283,3.163,129,85,0,2020-07-06 23:07:39
2020-07-06T23:09:11Z,45.169098023325205,-93.1284855119884,316.4,283.4,3.163,129,85,0,2020-07-06 23:07:39
2020-07-06T23:09:12Z,45.16909584403038,-93.12853194773197,320.06,283.4,3.172,128,85,0,2020-07-06 23:07:39
2020-07-06T23:09:13Z,45.169096598401666,-93.12858123332262,323.93,284,3.172,129,86,0,2020-07-06 23:07:39
2020-07-06T23:09:14Z,45.16909576021135,-93.12862859107554,327.65,284.20000000000005,3.182,129,86,0,2020-07-06 23:07:39
2020-07-06T23:09:15Z,45.169094167649746,-93.12867360189557,331.19,284.4,3.191,129,86,0,2020-07-06 23:07:39
