timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2021-12-17T23:02:50Z,80.19,3.826,119,92,24,218.35,38.91382969915867,-92.32751520350575,7975327803
2021-12-17T23:02:51Z,83.17,3.835,120,91,25,218.33,38.913818718865514,-92.32748343609273,7975327803
2021-12-17T23:02:52Z,86.01,3.826,121,91,26,218.7,38.91380622982979,-92.3274542670697,7975327803
2021-12-17T23:02:53Z,88.92,3.826,122,91,27,218.78,38.91379399225116,-92.32742417603731,7975327803
2021-12-17T23:02:54Z,91.94,3.807,122,91,28,218.78,38.91378443688154,-92.32739140279591,7975327803
2021-12-17T23:02:55Z,95.15,3.779,123,90,29,218.8,38.91377463005483,-92.32735653407872,7975327803
2021-12-17T23:02:56Z,98.24,3.723,124,90,30,219,38.91376482322812,-92.3273231741041,7975327803
2021-12-17T23:02:57Z,101.5,3.676,124,90,31,219.05,38.91375174745917,-92.32728931121528,7975327803
2021-12-17T23:02:58Z,104.76,3.62,124,89,32,219.09,38.913738587871194,-92.32725569978356,7975327803
2021-12-17T23:02:59Z,108.2,3.583,125,89,33,219.26,38.91372601501644,-92.32721940614283,7975327803
2021-12-17T23:03:00Z,111.57,3.583,126,92,34,219.35,38.913715118542314,-92.32718302868307,7975327803
2021-12-17T23:03:01Z,115.17,3.592,126,92,35,219.42,38.91370262950659,-92.3271448072046,7975327803
2021-12-17T23:03:02Z,118.22,3.592,127,92,36,219.49,38.913695588707924,-92.32711035758257,7975327803
2021-12-17T23:03:03Z,121.37,3.583,127,90,37,219.59,38.913684356957674,-92.32707666233182,7975327803
2021-12-17T23:03:04Z,124.11,3.574,128,90,38,219.59,38.913673628121614,-92.32704816386104,7975327803
2021-12-17T23:03:05Z,127.47,3.602,127,91,39,219.66,38.913659043610096,-92.32701413333416,7975327803
2021-12-17T23:03:06Z,130.21,3.602,128,91,40,219.69,38.91364705748856,-92.3269864730537,7975327803
2021-12-17T23:03:07Z,133.44,3.676,127,91,41,219.71,38.91363088041544,-92.32695562765002,7975327803
2021-12-17T23:03:08Z,136.84,3.704,127,91,42,219.88,38.91361445188522,-92.32692235149443,7975327803
2021-12-17T23:03:09Z,140.25,3.76,128,91,43,219.88,38.91359441913664,-92.32689251191914,7975327803
2021-12-17T23:03:10Z,143.7,3.826,128,91,44,219.98,38.913573464378715,-92.32686317525804,7975327803
2021-12-17T23:03:11Z,147.16,3.863,129,91,45,220.03,38.9135533478111,-92.32683258131146,7975327803
2021-12-17T23:03:12Z,150.44,4.078,129,91,46,220.12,38.913534907624125,-92.3268030770123,7975327803
2021-12-17T23:03:13Z,153.66,4.078,130,91,47,220.12,38.913515796884894,-92.32677499763668,7975327803
2021-12-17T23:03:14Z,156.88,3.714,130,91,48,220.21,38.9134965185076,-92.32674716971815,7975327803
2021-12-17T23:03:15Z,160.53,3.536,130,91,49,220.31,38.91347304917872,-92.32671766541898,7975327803
2021-12-17T23:03:16Z,164.07,3.536,131,91,50,220.41,38.913450837135315,-92.32668824493885,7975327803
2021-12-17T23:03:17Z,167.22,3.536,132,91,51,220.41,38.913430385291576,-92.32666293159127,7975327803
2021-12-17T23:03:18Z,170.28,3.536,132,91,52,220.51,38.91341052018106,-92.32663845643401,7975327803
2021-12-17T23:03:19Z,173.66,3.555,132,91,53,220.6,38.913387805223465,-92.32661196961999,7975327803
2021-12-17T23:03:20Z,176.9,3.564,133,91,54,220.58,38.913369700312614,-92.32658263295889,7975327803
2021-12-17T23:03:21Z,180.09,3.639,134,91,55,220.69,38.913351092487574,-92.3265546374023,7975327803
2021-12-17T23:03:22Z,183.27,3.658,134,91,56,220.8,38.91333173029125,-92.32652764767408,7975327803
2021-12-17T23:03:23Z,186.67,3.658,135,90,57,220.88,38.913309937343,-92.32649998739362,7975327803
2021-12-17T23:03:24Z,189.96,3.658,136,90,58,220.92,38.913289653137326,-92.32647241093218,7975327803
2021-12-17T23:03:25Z,193.12,3.62,135,90,59,221.05,38.913267608731985,-92.32644910924137,7975327803
2021-12-17T23:03:26Z,196.25,3.583,136,89,60,221.13,38.91324531286955,-92.32642681337893,7975327803
2021-12-17T23:03:27Z,199.38,3.536,136,89,61,221.17,38.91322293318808,-92.32640460133553,7975327803
2021-12-17T23:03:28Z,202.72,3.508,137,89,62,221.25,38.913197787478566,-92.32638305984437,7975327803
2021-12-17T23:03:29Z,206.01,3.48,137,89,63,221.26,38.9131735637784,-92.32636101543903,7975327803
2021-12-17T23:03:30Z,209.04,3.471,137,89,64,221.33,38.9131526928395,-92.32633830048144,7975327803
2021-12-17T23:03:31Z,212.45,3.462,137,89,65,221.33,38.91312721185386,-92.326316004619,7975327803
2021-12-17T23:03:32Z,218.92,3.462,138,89,66,221.38,38.913080021739006,-92.32627199962735,7975327803
2021-12-17T23:03:33Z,218.92,3.462,138,89,67,221.38,38.913080021739006,-92.32627199962735,7975327803
2021-12-17T23:03:34Z,222.02,3.462,138,89,68,221.48,38.913055965676904,-92.32625330798328,7975327803
2021-12-17T23:03:35Z,225.2,3.424,138,88,69,221.57,38.913031658157706,-92.32623394578695,7975327803
2021-12-17T23:03:36Z,228.48,3.415,138,88,70,221.57,38.91300533898175,-92.3262160923332,7975327803
2021-12-17T23:03:37Z,231.58,3.396,138,88,71,221.81,38.91298237256706,-92.32619572430849,7975327803
2021-12-17T23:03:38Z,234.77,3.387,138,88,72,222.05,38.912956388667226,-92.32617921195924,7975327803
2021-12-17T23:03:39Z,237.79,3.359,138,88,73,222.05,38.912931494414806,-92.3261640407145,7975327803
2021-12-17T23:03:40Z,241.1,3.35,139,88,74,222.28,38.912904001772404,-92.32614761218429,7975327803
2021-12-17T23:03:41Z,244.2,3.331,139,90,75,222.43,38.91287885606289,-92.32613160274923,7975327803
2021-12-17T23:03:42Z,247.21,3.331,139,90,76,222.43,38.91285195015371,-92.32612229883671,7975327803
2021-12-17T23:03:43Z,250.02,3.322,139,90,77,222.46,38.91282764263451,-92.326111989095807,7975327803
2021-12-17T23:03:44Z,252.98,3.303,139,89,78,222.58,38.912801407277584,-92.32610201463103,7975327803
2021-12-17T23:03:45Z,256.21,3.284,139,89,79,222.58,38.91277156770229,-92.32609547674656,7975327803
2021-12-17T23:03:46Z,259.59,3.275,139,89,80,222.74,38.91274164430797,-92.3260863404721,7975327803
2021-12-17T23:03:47Z,262.91,3.275,140,88,81,222.63,38.912712642923,-92.32607586309314,7975327803
2021-12-17T23:03:48Z,266.17,3.266,140,88,82,222.88,38.912683725357056,-92.32606689445674,7975327803
2021-12-17T23:03:49Z,269.64,3.266,141,88,83,223.07,38.912653885781765,-92.32605448924005,7975327803
2021-12-17T23:03:50Z,272.48,3.266,141,89,84,223.07,38.91262874007225,-92.32604610733688,7975327803
2021-12-17T23:03:51Z,275.6,3.266,140,89,85,222.94,38.912600157782435,-92.32604065909982,7975327803
2021-12-17T23:03:52Z,278.88,3.247,141,89,86,223.23,38.91257023438811,-92.32603630051017,7975327803
2021-12-17T23:03:53Z,282.37,3.247,141,89,87,223.49,38.912538215518,-92.32603403739631,7975327803
2021-12-17T23:03:54Z,285.79,3.238,140,89,88,223.49,38.91250711865723,-92.32603470794857,7975327803
2021-12-17T23:03:55Z,288.77,3.238,140,89,89,223.68,38.912479961290956,-92.32603445649147,7975327803
2021-12-17T23:03:56Z,291.56,3.228,139,89,90,223.85,38.912454480305314,-92.32603202573955,7975327803
2021-12-17T23:03:57Z,294.77,3.2,139,89,91,224.02,38.91242547892034,-92.32602900825441,7975327803
2021-12-17T23:03:58Z,297.67,3.182,139,89,92,224.02,38.912397902458906,-92.32604208402336,7975327803
2021-12-17T23:03:59Z,300.77,3.182,138,89,93,223.98,38.9123688172549,-92.32605147175491,7975327803
2021-12-17T23:04:00Z,303.9,3.172,138,89,94,224.11,38.91233906149864,-92.32605784200132,7975327803
2021-12-17T23:04:01Z,307.02,3.172,138,89,95,224.11,38.91231022775173,-92.32605943456292,7975327803
2021-12-17T23:04:02Z,310.08,3.172,139,89,96,224.24,38.91228189691901,-92.32606773264706,7975327803
2021-12-17T23:04:03Z,313.03,3.172,139,88,97,224.39,38.91225541010499,-92.32606404460967,7975327803
2021-12-17T23:04:04Z,316.22,3.163,139,88,98,224.51,38.912225905805826,-92.32607007957995,7975327803
2021-12-17T23:04:05Z,319.44,3.163,139,88,99,224.51,38.912196569144726,-92.32607527635992,7975327803
2021-12-17T23:04:06Z,322.56,3.154,139,88,100,224.65,38.91216807067394,-92.32607594691217,7975327803
2021-12-17T23:04:07Z,325.42,3.154,140,88,101,224.8,38.912142338231206,-92.3260741867125,7975327803
2021-12-17T23:04:08Z,328.29,3.144,140,88,102,224.91,38.912116438150406,-92.32607049867511,7975327803
2021-12-17T23:04:09Z,330.85,3.135,140,87,103,224.91,38.912093471735716,-92.32606681063771,7975327803
2021-12-17T23:04:10Z,333.84,3.116,140,87,104,224.99,38.9120667334646,-92.32607049867511,7975327803
2021-12-17T23:04:11Z,337.06,3.079,140,88,105,225.07,38.91203882172704,-92.32608080841601,7975327803
2021-12-17T23:04:12Z,340.45,3.07,140,88,106,225.01,38.91201007179916,-92.32609489001334,7975327803
2021-12-17T23:04:13Z,344.28,3.07,140,89,107,225.12,38.91197729855776,-92.32611048035324,7975327803
2021-12-17T23:04:14Z,348.55,3.079,140,89,108,225.23,38.911938574165106,-92.32611634768546,7975327803
2021-12-17T23:04:15Z,353.65,3.088,140,89,109,225.35,38.91189238987863,-92.32611450366676,7975327803
2021-12-17T23:04:16Z,358.43,4.488,140,89,110,225.46,38.911849139258265,-92.32611215673387,7975327803
2021-12-17T23:04:17Z,363.09,4.544,140,89,111,225.75,38.911807145923376,-92.32610578648746,7975327803
2021-12-17T23:04:18Z,367.42,4.544,141,89,112,225.91,38.911768505349755,-92.32609866186976,7975327803
2021-12-17T23:04:19Z,371.28,4.339,141,91,113,225.91,38.91173397190869,-92.32609296217561,7975327803
2021-12-17T23:04:20Z,374.97,3.984,142,91,114,226.02,38.91170077957213,-92.32609354890883,7975327803
2021-12-17T23:04:21Z,378.45,3.639,142,91,115,226.12,38.91166943125427,-92.32609572820365,7975327803
2021-12-17T23:04:22Z,381.77,3.396,142,90,116,226.27,38.91163959167898,-92.32609597966075,7975327803
2021-12-17T23:04:23Z,384.94,3.219,142,90,117,226.46,38.91161092557013,-92.32609991915524,7975327803
2021-12-17T23:04:24Z,388.05,3.21,142,89,118,226.46,38.91158267855644,-92.3261005897075,7975327803
2021-12-17T23:04:25Z,391.02,3.079,142,89,119,226.67,38.91155610792339,-92.3260971531272,7975327803
2021-12-17T23:04:26Z,394.04,3.051,143,89,120,226.93,38.91152869910002,-92.3260982427746,7975327803
2021-12-17T23:04:27Z,396.97,2.948,143,89,121,227.16,38.91150246374309,-92.32610276900232,7975327803
2021-12-17T23:04:28Z,400.09,2.93,143,89,122,227.16,38.911474384367466,-92.32610620558262,7975327803
2021-12-17T23:04:29Z,403.27,2.874,143,90,123,227.38,38.91144588589668,-92.32610872015357,7975327803
2021-12-17T23:04:30Z,406.54,2.874,143,90,124,227.62,38.911416213959455,-92.32610838487744,7975327803
2021-12-17T23:04:31Z,409.49,2.902,144,90,125,227.62,38.9113896433264,-92.32610603794456,7975327803
2021-12-17T23:04:32Z,412.53,2.948,144,90,126,227.86,38.91136223450303,-92.3261053673923,7975327803
2021-12-17T23:04:33Z,415.53,2.948,144,90,127,228.09,38.91133524477482,-92.32610452920198,7975327803
2021-12-17T23:04:34Z,418.8,2.958,144,90,128,228.33,38.911305824294686,-92.32610159553587,7975327803
2021-12-17T23:04:35Z,421.81,2.967,144,90,129,228.33,38.91127900220454,-92.32609606347978,7975327803
2021-12-17T23:04:36Z,424.96,2.976,144,90,130,228.55,38.911250503733754,-92.3260950576514,7975327803
2021-12-17T23:04:37Z,427.82,2.986,144,90,131,228.76,38.91122443601489,-92.32609732076526,7975327803
2021-12-17T23:04:38Z,430.63,2.986,144,90,132,228.76,38.91119912266731,-92.32609732076526,7975327803
2021-12-17T23:04:39Z,433.42,2.976,144,90,133,228.99,38.911173893138766,-92.3260987456888,7975327803
2021-12-17T23:04:40Z,436.26,2.967,144,89,134,229.25,38.911147993057966,-92.3260982427746,7975327803
2021-12-17T23:04:41Z,439.09,2.958,144,89,135,229.25,38.91112242825329,-92.3261040262878,7975327803
2021-12-17T23:04:42Z,442.09,2.948,144,89,136,229.49,38.91109527088702,-92.32610486447811,7975327803
2021-12-17T23:04:43Z,444.96,2.921,144,89,137,229.71,38.91106844879687,-92.32610804960132,7975327803
2021-12-17T23:04:44Z,447.99,2.911,144,89,138,229.92,38.911040956154466,-92.32610788196325,7975327803
2021-12-17T23:04:45Z,450.88,2.902,144,89,139,229.92,38.9110148884356,-92.32611249201,7975327803
2021-12-17T23:04:46Z,453.83,2.902,144,89,140,230.09,38.910988150164485,-92.32611500658095,7975327803
2021-12-17T23:04:47Z,456.74,2.893,145,89,141,230.26,38.910961747169495,-92.32611894607544,7975327803
2021-12-17T23:04:48Z,459.45,2.883,145,89,142,230.25,38.910937272012234,-92.3261212091893,7975327803
2021-12-17T23:04:49Z,462.25,2.883,145,88,143,230.44,38.910911958664656,-92.32612540014088,7975327803
2021-12-17T23:04:50Z,464.93,2.865,145,87,144,230.44,38.91088790260255,-92.32612732797861,7975327803
2021-12-17T23:04:51Z,467.89,2.855,145,86,145,230.62,38.91086099669337,-92.32612866908312,7975327803
2021-12-17T23:04:52Z,471.01,2.846,145,86,146,230.78,38.91083300113678,-92.32613084837794,7975327803
2021-12-17T23:04:53Z,474.4,2.846,145,87,147,230.94,38.91080232337117,-92.32613026164472,7975327803
2021-12-17T23:04:54Z,477.52,2.846,145,87,148,230.94,38.910774160176516,-92.32613160274923,7975327803
2021-12-17T23:04:55Z,480.6,2.855,144,88,149,231.07,38.910746332257986,-92.32613160274923,7975327803
2021-12-17T23:04:56Z,483.55,2.865,144,88,150,231.21,38.9107196778059,-92.32612858526409,7975327803
2021-12-17T23:04:57Z,486.68,2.874,144,88,151,231.32,38.91069143079221,-92.32612556777894,7975327803
2021-12-17T23:04:58Z,489.85,2.874,144,88,152,231.32,38.91066293232143,-92.32612288556993,7975327803
2021-12-17T23:04:59Z,492.95,2.883,144,88,153,231.39,38.91063518822193,-92.32611810788512,7975327803
2021-12-17T23:05:00Z,495.94,2.883,144,87,154,231.47,38.91060828231275,-92.32611400075257,7975327803
2021-12-17T23:05:01Z,498.88,2.893,144,87,155,231.47,38.91058221459389,-92.32610830105841,7975327803
2021-12-17T23:05:02Z,501.96,2.893,144,88,156,231.55,38.91055438667536,-92.32610587030649,7975327803
2021-12-17T23:05:03Z,505.08,2.893,144,89,157,231.64,38.9105262234807,-92.3261037748307,7975327803
2021-12-17T23:05:04Z,508.47,2.893,144,89,158,231.71,38.91049596481025,-92.3260984942317,7975327803
2021-12-17T23:05:05Z,511.57,2.893,144,89,159,231.71,38.91046838834882,-92.32609262689948,7975327803
2021-12-17T23:05:06Z,514.62,2.902,144,89,160,231.78,38.91044097952545,-92.32608902268112,7975327803
2021-12-17T23:05:07Z,517.4,2.902,144,89,161,231.82,38.91041583381593,-92.32608810067177,7975327803
2021-12-17T23:05:08Z,520.27,2.911,145,89,162,231.82,38.910390017554164,-92.32608340680599,7975327803
2021-12-17T23:05:09Z,523.23,2.902,144,88,163,231.91,38.91036495566368,-92.32607133686543,7975327803
2021-12-17T23:05:10Z,526.43,2.902,144,87,164,231.91,38.91033838503063,-92.32605624943972,7975327803
2021-12-17T23:05:11Z,529.94,2.902,144,87,165,232,38.910312317311764,-92.32603328302503,7975327803
2021-12-17T23:05:12Z,533.66,2.911,144,87,166,232.06,38.91028725542128,-92.32600461691618,7975327803
2021-12-17T23:05:13Z,537.37,2.921,144,87,167,232.1,38.91026613302529,-92.32597150839865,7975327803
2021-12-17T23:05:14Z,540.8,2.939,143,88,168,232.09,38.910250877961516,-92.32593705877662,7975327803
2021-12-17T23:05:15Z,544.14,2.958,142,88,169,231.79,38.91023780219257,-92.32590227387846,7975327803
2021-12-17T23:05:16Z,547.7,2.967,142,88,170,231.95,38.910227911546826,-92.32586329802871,7975327803
2021-12-17T23:05:17Z,551.22,2.976,142,88,171,231.86,38.91022380441427,-92.32582298107445,7975327803
2021-12-17T23:05:18Z,554.72,2.986,141,88,172,231.77,38.910225899890065,-92.32578274793923,7975327803
2021-12-17T23:05:19Z,558.3,2.995,141,88,173,231.69,38.91023335978389,-92.32574259862304,7975327803
2021-12-17T23:05:20Z,562.15,3.004,140,88,174,230.86,38.91024509444833,-92.32570077292621,7975327803
2021-12-17T23:05:21Z,565.17,3.023,139,87,175,230.95,38.91025884076953,-92.32565777376294,7975327803
2021-12-17T23:05:22Z,568.2,3.023,139,87,176,230.22,38.91027359291911,-92.32561502605677,7975327803
2021-12-17T23:05:23Z,571.22,3.023,136,87,177,230.35,38.9102880936116,-92.32557303272188,7975327803
2021-12-17T23:05:24Z,574.25,3.023,135,87,178,230.58,38.910301085561514,-92.32553145848215,7975327803
2021-12-17T23:05:25Z,578.34,3.023,134,86,179,229.69,38.91031458042562,-92.32548753730953,7975327803
2021-12-17T23:05:26Z,582.31,3.051,133,86,180,230.04,38.91032866202295,-92.32544554397464,7975327803
2021-12-17T23:05:27Z,586.35,3.088,133,84,181,230.34,38.910344671458006,-92.32540371827781,7975327803
2021-12-17T23:05:28Z,590.87,3.107,132,84,182,229.58,38.910362273454666,-92.32535669580102,7975327803
2021-12-17T23:05:29Z,595.35,3.144,133,84,183,230.19,38.910379875451326,-92.32531026005745,7975327803
2021-12-17T23:05:30Z,599.45,3.256,135,85,184,229.61,38.910396471619606,-92.32526793144643,7975327803
2021-12-17T23:05:31Z,603.48,3.322,137,84,185,229.94,38.91041239723563,-92.32522618956864,7975327803
2021-12-17T23:05:32Z,607.37,3.378,139,84,186,229.23,38.910429663956165,-92.32518712989986,7975327803
2021-12-17T23:05:33Z,611.26,3.396,140,84,187,229.57,38.91044651158154,-92.32514765113592,7975327803
2021-12-17T23:05:34Z,615.19,3.415,142,84,188,229.8,38.910463862121105,-92.32510817237198,7975327803
2021-12-17T23:05:35Z,619.09,3.415,142,83,189,229.25,38.91048364341259,-92.3250709567219,7975327803
2021-12-17T23:05:36Z,622.93,3.415,142,83,190,229.5,38.91050082631409,-92.32503256760538,7975327803
2021-12-17T23:05:37Z,626.79,3.406,143,84,191,228.9,38.91051800921559,-92.32499384321272,7975327803
2021-12-17T23:05:38Z,630.54,3.406,143,84,192,229.24,38.910535192117095,-92.32495671138167,7975327803
2021-12-17T23:05:39Z,634.23,3.406,144,84,193,228.63,38.910551285371184,-92.32491941191256,7975327803
2021-12-17T23:05:40Z,637.98,3.415,145,84,194,228.96,38.910566959530115,-92.32488110661507,7975327803
2021-12-17T23:05:41Z,645.28,3.424,144,84,195,228.62,38.910596715286374,-92.32480600476265,7975327803
2021-12-17T23:05:42Z,645.28,3.424,144,83,196,228.62,38.910596715286374,-92.32480600476265,7975327803
2021-12-17T23:05:43Z,648.91,3.424,144,83,197,228.85,38.91061163507402,-92.32476870529354,7975327803
2021-12-17T23:05:44Z,652.62,3.424,144,83,198,228.1,38.91062680631876,-92.3247305676341,7975327803
2021-12-17T23:05:45Z,656.26,3.434,144,83,199,228.52,38.910640301182866,-92.32469226233661,7975327803
2021-12-17T23:05:46Z,660.11,3.443,144,83,200,228.82,38.910653963685036,-92.3246515262872,7975327803
2021-12-17T23:05:47Z,663.98,3.443,144,84,201,228.29,38.910668632015586,-92.32461095787585,7975327803
2021-12-17T23:05:48Z,667.73,3.471,144,84,202,228.54,38.9106834679842,-92.32457206584513,7975327803
2021-12-17T23:05:49Z,671.63,3.471,144,84,203,228.02,38.91070006415248,-92.3245325870812,7975327803
2021-12-17T23:05:50Z,675.49,3.471,142,83,204,228.35,38.910717414692044,-92.3244940303266,7975327803
2021-12-17T23:05:51Z,679.37,3.49,142,83,205,227.69,38.91073627397418,-92.32445631176233,7975327803
2021-12-17T23:05:52Z,683.32,3.49,141,84,206,228.02,38.91075496561825,-92.32441750355065,7975327803
2021-12-17T23:05:53Z,687.07,3.508,141,84,207,227.41,38.910772651433945,-92.32438070699573,7975327803
2021-12-17T23:05:54Z,690.83,3.527,141,84,208,227.72,38.91079058870673,-92.3243439104408,7975327803
2021-12-17T23:05:55Z,694.68,3.527,141,84,209,227.88,38.9108095318079,-92.32430669479072,7975327803
2021-12-17T23:05:56Z,698.5,3.536,141,83,210,227.5,38.91082813963294,-92.32426973059773,7975327803
2021-12-17T23:05:57Z,702.33,3.546,141,83,211,227.68,38.91084716655314,-92.32423276640475,7975327803
2021-12-17T23:05:58Z,706.08,3.546,141,83,212,227.33,38.91086535528302,-92.32419638894498,7975327803
2021-12-17T23:05:59Z,709.97,3.546,142,83,213,227.45,38.910884130746126,-92.32415841892362,7975327803
2021-12-17T23:06:00Z,713.96,3.555,142,84,214,227.16,38.9109028223902,-92.32411919161677,7975327803
2021-12-17T23:06:01Z,721.6,3.574,141,84,215,226.96,38.9109371881932,-92.32404283247888,7975327803
2021-12-17T23:06:02Z,721.6,3.574,141,84,216,226.96,38.9109371881932,-92.32404283247888,7975327803
2021-12-17T23:06:03Z,725.29,3.583,141,84,217,227.06,38.910953449085355,-92.32400578446686,7975327803
2021-12-17T23:06:04Z,729.03,3.583,140,84,218,226.64,38.91097029671073,-92.32396848499775,7975327803
2021-12-17T23:06:05Z,732.78,3.583,140,84,219,226.82,38.91098873689771,-92.32393219135702,7975327803
2021-12-17T23:06:06Z,736.37,3.583,140,84,220,226.51,38.91100600361824,-92.32389715500176,7975327803
2021-12-17T23:06:07Z,740.01,3.592,140,84,221,226.69,38.91102419234812,-92.32386220246553,7975327803
2021-12-17T23:06:08Z,743.45,3.592,140,84,222,226.39,38.91104212962091,-92.32382993213832,7975327803
2021-12-17T23:06:09Z,747.06,3.592,139,84,223,226.55,38.91105839051306,-92.32379388995469,7975327803
2021-12-17T23:06:10Z,750.65,3.602,140,84,224,226.6,38.91107498668134,-92.32375826686621,7975327803
2021-12-17T23:06:11Z,754.32,3.602,140,84,225,226.43,38.91109158284962,-92.32372163794935,7975327803
2021-12-17T23:06:12Z,758.06,3.611,139,84,226,226.47,38.91110993921757,-92.32368551194668,7975327803
2021-12-17T23:06:13Z,761.6,3.62,139,84,227,226.36,38.911127457395196,-92.32365139760077,7975327803
2021-12-17T23:06:14Z,765.25,3.62,139,84,228,226.36,38.911145059391856,-92.32361577451229,7975327803
2021-12-17T23:06:15Z,768.73,3.62,140,85,229,226.24,38.91116282902658,-92.32358266599476,7975327803
2021-12-17T23:06:16Z,772.13,3.62,139,85,230,226.24,38.911179257556796,-92.32354964129627,7975327803
2021-12-17T23:06:17Z,775.64,3.611,139,85,231,226.09,38.91119543462992,-92.32351477257907,7975327803
2021-12-17T23:06:18Z,778.94,3.602,138,85,232,226.14,38.91121060587466,-92.3234820831567,7975327803
2021-12-17T23:06:19Z,782.39,3.602,139,85,233,226.11,38.91122720204294,-92.32344838790596,7975327803
2021-12-17T23:06:20Z,785.99,3.602,140,85,234,226.01,38.91124631278217,-92.32341486029327,7975327803
2021-12-17T23:06:21Z,789.68,3.611,140,84,235,226,38.91126399859786,-92.32337881810963,7975327803
2021-12-17T23:06:22Z,793.29,3.611,140,84,236,225.9,38.91128193587065,-92.32334394939244,7975327803
2021-12-17T23:06:23Z,796.89,3.611,141,84,237,225.9,38.91130045987666,-92.32330983504653,7975327803
2021-12-17T23:06:24Z,800.53,3.611,141,84,238,225.75,38.91131957061589,-92.32327555306256,7975327803
2021-12-17T23:06:25Z,803.98,3.611,141,84,239,225.82,38.91133725643158,-92.32324277982116,7975327803
2021-12-17T23:06:26Z,807.45,3.611,141,84,240,225.83,38.911356031894684,-92.32321076095104,7975327803
2021-12-17T23:06:27Z,810.89,3.611,142,84,241,225.82,38.911376651376486,-92.32318108901381,7975327803
2021-12-17T23:06:28Z,814.47,3.611,142,84,242,225.7,38.911400623619556,-92.32315351255238,7975327803
2021-12-17T23:06:29Z,817.89,3.602,142,85,243,225.7,38.911423590034246,-92.32312702573836,7975327803
2021-12-17T23:06:30Z,821.57,3.602,142,85,244,225.61,38.911445466801524,-92.32309509068727,7975327803
2021-12-17T23:06:31Z,829.3,3.602,142,87,245,225.68,38.91148720867932,-92.32302367687225,7975327803
2021-12-17T23:06:32Z,829.3,3.602,142,87,246,225.68,38.91148720867932,-92.32302367687225,7975327803
2021-12-17T23:06:33Z,833.05,3.611,142,87,247,225.89,38.9115069899708,-92.32298855669796,7975327803
2021-12-17T23:06:34Z,836.61,3.62,141,88,248,225.84,38.9115262683481,-92.32295569963753,7975327803
2021-12-17T23:06:35Z,840.06,3.62,141,88,249,225.81,38.9115450438112,-92.32292401604354,7975327803
2021-12-17T23:06:36Z,843.42,3.62,140,88,250,225.81,38.911562310531735,-92.32289224863052,7975327803
2021-12-17T23:06:37Z,846.94,3.62,140,86,251,225.7,38.91158024780452,-92.32285872101784,7975327803
2021-12-17T23:06:38Z,850.22,3.62,140,86,252,225.7,38.911597430706024,-92.32282787561417,7975327803
