longitude,latitude,timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,key
NA,NA,2022-04-24T20:28:19Z,1118.44,1.549,123,62,330,0,8700453430
NA,NA,2022-04-24T20:28:20Z,1119.99,1.558,123,62,331,0,8700453430
NA,NA,2022-04-24T20:28:21Z,1121.55,1.558,122,64,332,0,8700453430
NA,NA,2022-04-24T20:28:22Z,1123.11,1.558,122,64,333,0,8700453430
NA,NA,2022-04-24T20:28:23Z,1124.68,1.568,120,64,334,0,8700453430
NA,NA,2022-04-24T20:28:24Z,1126.24,1.568,119,65,335,0,8700453430
NA,NA,2022-04-24T20:28:25Z,1127.82,1.577,119,65,336,0,8700453430
NA,NA,2022-04-24T20:28:26Z,1129.48,1.661,119,65,337,0,8700453430
NA,NA,2022-04-24T20:28:27Z,1131.14,1.661,119,65,338,0,8700453430
NA,NA,2022-04-24T20:28:28Z,1132.79,1.652,120,65,339,0,8700453430
NA,NA,2022-04-24T20:28:29Z,1134.45,1.652,120,65,340,0,8700453430
NA,NA,2022-04-24T20:28:30Z,1136.1,1.652,120,65,341,0,8700453430
NA,NA,2022-04-24T20:28:31Z,1137.75,1.652,119,65,342,0,8700453430
NA,NA,2022-04-24T20:28:32Z,1137.75,0,119,0,343,0,8700453430
NA,NA,2022-04-24T20:28:33Z,1137.75,0,119,0,344,0,8700453430
NA,NA,2022-04-24T20:28:34Z,1137.75,0,118,0,345,0,8700453430
NA,NA,2022-04-24T20:28:35Z,1137.75,0,118,0,346,0,8700453430
NA,NA,2022-04-24T20:28:36Z,1137.75,0,118,0,347,0,8700453430
NA,NA,2022-04-24T20:28:37Z,1137.75,0,119,0,348,0,8700453430
NA,NA,2022-04-24T20:28:38Z,1137.75,0,120,0,349,0,8700453430
NA,NA,2022-04-24T20:28:39Z,1137.75,0,121,58,350,0,8700453430
NA,NA,2022-04-24T20:28:40Z,1138.97,1.222,122,58,351,0,8700453430
NA,NA,2022-04-24T20:28:41Z,1140.39,1.418,123,58,352,0,8700453430
NA,NA,2022-04-24T20:28:42Z,1141.84,1.446,124,58,353,0,8700453430
NA,NA,2022-04-24T20:28:43Z,1143.3,1.465,124,58,354,0,8700453430
NA,NA,2022-04-24T20:28:44Z,1144.77,1.465,125,58,355,0,8700453430
NA,NA,2022-04-24T20:28:45Z,1146.23,1.465,125,58,356,0,8700453430
NA,NA,2022-04-24T20:28:46Z,1147.7,1.465,125,66,357,0,8700453430
NA,NA,2022-04-24T20:28:47Z,1149.34,1.642,125,67,358,0,8700453430
NA,NA,2022-04-24T20:28:48Z,1151.03,1.689,125,67,359,0,8700453430
NA,NA,2022-04-24T20:28:49Z,1153.04,2.015,125,67,360,0,8700453430
NA,NA,2022-04-24T20:28:50Z,1155.07,2.025,125,65,361,0,8700453430
NA,NA,2022-04-24T20:28:51Z,1157.08,2.015,125,65,362,0,8700453430
NA,NA,2022-04-24T20:28:52Z,1158.99,1.913,125,66,363,0,8700453430
NA,NA,2022-04-24T20:28:53Z,1160.86,1.866,125,66,364,0,8700453430
NA,NA,2022-04-24T20:28:54Z,1162.69,1.829,125,66,365,0,8700453430
NA,NA,2022-04-24T20:28:55Z,1164.55,1.857,125,66,366,0,8700453430
NA,NA,2022-04-24T20:28:56Z,1166.38,1.829,125,66,367,0,8700453430
NA,NA,2022-04-24T20:28:57Z,1168.19,1.81,126,65,368,0,8700453430
NA,NA,2022-04-24T20:28:58Z,1169.98,1.791,126,65,369,0,8700453430
NA,NA,2022-04-24T20:28:59Z,1171.75,1.773,126,66,370,0,8700453430
NA,NA,2022-04-24T20:29:00Z,1173.55,1.801,126,66,371,0,8700453430
NA,NA,2022-04-24T20:29:01Z,1175.36,1.81,127,66,372,0,8700453430
NA,NA,2022-04-24T20:29:02Z,1177.17,1.81,127,66,373,0,8700453430
NA,NA,2022-04-24T20:29:03Z,1178.97,1.801,127,66,374,0,8700453430
NA,NA,2022-04-24T20:29:04Z,1180.76,1.791,128,67,375,0,8700453430
NA,NA,2022-04-24T20:29:05Z,1182.57,1.81,128,68,376,0,8700453430
NA,NA,2022-04-24T20:29:06Z,1184.38,1.801,129,68,377,0,8700453430
NA,NA,2022-04-24T20:29:07Z,1186.18,1.801,130,68,378,0,8700453430
NA,NA,2022-04-24T20:29:08Z,1187.97,1.791,131,68,379,0,8700453430
NA,NA,2022-04-24T20:29:09Z,1189.75,1.782,131,68,380,0,8700453430
NA,NA,2022-04-24T20:29:10Z,1191.56,1.81,132,68,381,0,8700453430
NA,NA,2022-04-24T20:29:11Z,1193.39,1.829,132,68,382,0,8700453430
NA,NA,2022-04-24T20:29:12Z,1195.21,1.819,132,68,383,0,8700453430
NA,NA,2022-04-24T20:29:13Z,1197.02,1.81,132,68,384,0,8700453430
NA,NA,2022-04-24T20:29:14Z,1198.82,1.801,132,67,385,0,8700453430
NA,NA,2022-04-24T20:29:15Z,1200.61,1.791,133,67,386,0,8700453430
NA,NA,2022-04-24T20:29:16Z,1202.38,1.773,133,66,387,0,8700453430
NA,NA,2022-04-24T20:29:17Z,1204.16,1.773,133,66,388,0,8700453430
NA,NA,2022-04-24T20:29:18Z,1205.92,1.764,134,66,389,0,8700453430
NA,NA,2022-04-24T20:29:19Z,1207.67,1.754,134,65,390,0,8700453430
NA,NA,2022-04-24T20:29:20Z,1209.42,1.745,134,65,391,0,8700453430
NA,NA,2022-04-24T20:29:21Z,1211.15,1.736,134,66,392,0,8700453430
NA,NA,2022-04-24T20:29:22Z,1212.88,1.726,134,66,393,0,8700453430
NA,NA,2022-04-24T20:29:23Z,1212.88,0,134,0,394,0,8700453430
NA,NA,2022-04-24T20:29:24Z,1212.88,0,134,0,395,0,8700453430
NA,NA,2022-04-24T20:29:25Z,1212.88,0,133,0,396,0,8700453430
NA,NA,2022-04-24T20:29:26Z,1212.88,0,133,63,397,0,8700453430
NA,NA,2022-04-24T20:29:27Z,1214.27,1.39,133,63,398,0,8700453430
NA,NA,2022-04-24T20:29:28Z,1215.82,1.549,133,63,399,0,8700453430
NA,NA,2022-04-24T20:29:29Z,1217.39,1.568,133,63,400,0,8700453430
NA,NA,2022-04-24T20:29:30Z,1218.96,1.577,133,63,401,0,8700453430
NA,NA,2022-04-24T20:29:31Z,1220.52,1.558,133,63,402,0,8700453430
NA,NA,2022-04-24T20:29:32Z,1222.08,1.558,134,64,403,0,8700453430
NA,NA,2022-04-24T20:29:33Z,1223.73,1.652,134,64,404,0,8700453430
NA,NA,2022-04-24T20:29:34Z,1225.42,1.689,134,62,405,0,8700453430
NA,NA,2022-04-24T20:29:35Z,1227.05,1.633,135,62,406,0,8700453430
NA,NA,2022-04-24T20:29:36Z,1228.65,1.596,134,62,407,0,8700453430
NA,NA,2022-04-24T20:29:37Z,1230.23,1.586,134,62,408,0,8700453430
NA,NA,2022-04-24T20:29:38Z,1231.81,1.577,133,62,409,0,8700453430
NA,NA,2022-04-24T20:29:39Z,1233.4,1.586,134,62,410,0,8700453430
NA,NA,2022-04-24T20:29:40Z,1233.4,0,134,0,411,0,8700453430
NA,NA,2022-04-24T20:29:41Z,1233.4,0,134,0,412,0,8700453430
NA,NA,2022-04-24T20:29:42Z,1233.4,0,134,0,413,0,8700453430
NA,NA,2022-04-24T20:29:43Z,1233.4,0,134,0,414,0,8700453430
NA,NA,2022-04-24T20:29:44Z,1233.4,0,134,61,415,0,8700453430
NA,NA,2022-04-24T20:29:45Z,1234.75,1.353,134,61,416,0,8700453430
NA,NA,2022-04-24T20:29:46Z,1236.36,1.605,134,61,417,0,8700453430
NA,NA,2022-04-24T20:29:47Z,1237.88,1.521,135,61,418,0,8700453430
NA,NA,2022-04-24T20:29:48Z,1239.4,1.521,136,61,419,0,8700453430
NA,NA,2022-04-24T20:29:49Z,1240.93,1.53,137,84,420,0,8700453430
NA,NA,2022-04-24T20:29:50Z,1243.3,2.37,137,84,421,0,8700453430
NA,NA,2022-04-24T20:29:51Z,1246.08,2.781,139,84,422,0,8700453430
NA,NA,2022-04-24T20:29:52Z,1249.53,3.452,140,94,423,0,8700453430
NA,NA,2022-04-24T20:29:53Z,1253.6,4.068,140,94,424,0,8700453430
NA,NA,2022-04-24T20:29:54Z,1258.49,4.889,142,94,425,0,8700453430
NA,NA,2022-04-24T20:29:55Z,1263.38,4.889,143,93,426,0,8700453430
NA,NA,2022-04-24T20:29:56Z,1268.3,4.927,143,93,427,0,8700453430
NA,NA,2022-04-24T20:29:57Z,1273.18,4.88,144,93,428,0,8700453430
NA,NA,2022-04-24T20:29:58Z,1277.63,4.451,144,93,429,0,8700453430
NA,NA,2022-04-24T20:29:59Z,1282.09,4.46,145,92,430,0,8700453430
NA,NA,2022-04-24T20:30:00Z,1286.29,4.199,146,91,431,0,8700453430
NA,NA,2022-04-24T20:30:01Z,1290.33,4.04,146,91,432,0,8700453430
NA,NA,2022-04-24T20:30:02Z,1294.3,3.966,147,90,433,0,8700453430
NA,NA,2022-04-24T20:30:03Z,1298.62,4.32,147,90,434,0,8700453430
NA,NA,2022-04-24T20:30:04Z,1303.22,4.6,147,90,435,0,8700453430
NA,NA,2022-04-24T20:30:05Z,1307.86,4.647,147,89,436,0,8700453430
NA,NA,2022-04-24T20:30:06Z,1312.54,4.675,147,89,437,0,8700453430
NA,NA,2022-04-24T20:30:07Z,1317.12,4.581,148,89,438,0,8700453430
NA,NA,2022-04-24T20:30:08Z,1321.65,4.525,147,89,439,0,8700453430
NA,NA,2022-04-24T20:30:09Z,1326.12,4.479,148,88,440,0,8700453430
NA,NA,2022-04-24T20:30:10Z,1330.54,4.413,148,88,441,0,8700453430
NA,NA,2022-04-24T20:30:11Z,1334.87,4.329,148,88,442,0,8700453430
NA,NA,2022-04-24T20:30:12Z,1339.09,4.217,148,88,443,0,8700453430
NA,NA,2022-04-24T20:30:13Z,1343.05,3.966,148,88,444,0,8700453430
NA,NA,2022-04-24T20:30:14Z,1346.86,3.807,148,88,445,0,8700453430
NA,NA,2022-04-24T20:30:15Z,1350.61,3.751,148,88,446,0,8700453430
NA,NA,2022-04-24T20:30:16Z,1354.42,3.816,148,88,447,0,8700453430
NA,NA,2022-04-24T20:30:17Z,1358.36,3.938,148,88,448,0,8700453430
NA,NA,2022-04-24T20:30:18Z,1362.37,4.003,148,88,449,0,8700453430
NA,NA,2022-04-24T20:30:19Z,1366.53,4.161,148,88,450,0,8700453430
NA,NA,2022-04-24T20:30:20Z,1370.7,4.171,148,88,451,0,8700453430
NA,NA,2022-04-24T20:30:21Z,1374.87,4.171,148,88,452,0,8700453430
NA,NA,2022-04-24T20:30:22Z,1379.05,4.18,148,88,453,0,8700453430
NA,NA,2022-04-24T20:30:23Z,1383.16,4.115,149,88,454,0,8700453430
NA,NA,2022-04-24T20:30:24Z,1387.22,4.059,149,88,455,0,8700453430
NA,NA,2022-04-24T20:30:25Z,1391.23,4.012,149,88,456,0,8700453430
NA,NA,2022-04-24T20:30:26Z,1395.41,4.171,150,88,457,0,8700453430
NA,NA,2022-04-24T20:30:27Z,1399.74,4.339,149,89,458,0,8700453430
NA,NA,2022-04-24T20:30:28Z,1404.19,4.441,150,89,459,0,8700453430
NA,NA,2022-04-24T20:30:29Z,1408.68,4.497,150,89,460,0,8700453430
NA,NA,2022-04-24T20:30:30Z,1413.13,4.451,151,89,461,0,8700453430
NA,NA,2022-04-24T20:30:31Z,1417.62,4.488,150,88,462,0,8700453430
NA,NA,2022-04-24T20:30:32Z,1422.16,4.525,150,88,463,0,8700453430
NA,NA,2022-04-24T20:30:33Z,1426.74,4.591,151,88,464,0,8700453430
NA,NA,2022-04-24T20:30:34Z,1431.37,4.628,151,88,465,0,8700453430
NA,NA,2022-04-24T20:30:35Z,1435.74,4.376,151,88,466,0,8700453430
NA,NA,2022-04-24T20:30:36Z,1440.04,4.301,151,88,467,0,8700453430
NA,NA,2022-04-24T20:30:37Z,1444.43,4.385,152,89,468,0,8700453430
NA,NA,2022-04-24T20:30:38Z,1448.95,4.525,151,89,469,0,8700453430
NA,NA,2022-04-24T20:30:39Z,1453.57,4.619,152,89,470,0,8700453430
NA,NA,2022-04-24T20:30:40Z,1458.28,4.712,152,89,471,0,8700453430
NA,NA,2022-04-24T20:30:41Z,1463.03,4.749,152,89,472,0,8700453430
NA,NA,2022-04-24T20:30:42Z,1467.83,4.796,152,89,473,0,8700453430
NA,NA,2022-04-24T20:30:43Z,1472.62,4.787,152,89,474,0,8700453430
NA,NA,2022-04-24T20:30:44Z,1477.39,4.777,153,89,475,0,8700453430
NA,NA,2022-04-24T20:30:45Z,1482.16,4.768,152,89,476,0,8700453430
NA,NA,2022-04-24T20:30:46Z,1486.96,4.796,153,89,477,0,8700453430
NA,NA,2022-04-24T20:30:47Z,1491.47,4.516,153,89,478,0,8700453430
NA,NA,2022-04-24T20:30:48Z,1495.26,3.788,153,89,479,0,8700453430
NA,NA,2022-04-24T20:30:49Z,1498.81,3.546,152,88,480,0,8700453430
NA,NA,2022-04-24T20:30:50Z,1502.56,3.751,152,89,481,0,8700453430
NA,NA,2022-04-24T20:30:51Z,1506.55,3.994,152,89,482,0,8700453430
NA,NA,2022-04-24T20:30:52Z,1510.67,4.115,153,89,483,0,8700453430
NA,NA,2022-04-24T20:30:53Z,1514.84,4.171,153,89,484,0,8700453430
NA,NA,2022-04-24T20:30:54Z,1518.98,4.143,153,89,485,0,8700453430
NA,NA,2022-04-24T20:30:55Z,1523.16,4.18,154,89,486,0,8700453430
NA,NA,2022-04-24T20:30:56Z,1527.37,4.208,153,88,487,0,8700453430
NA,NA,2022-04-24T20:30:57Z,1531.59,4.217,153,88,488,0,8700453430
NA,NA,2022-04-24T20:30:58Z,1535.66,4.078,153,87,489,0,8700453430
NA,NA,2022-04-24T20:30:59Z,1539.65,3.984,153,87,490,0,8700453430
NA,NA,2022-04-24T20:31:00Z,1543.6,3.947,153,87,491,0,8700453430
NA,NA,2022-04-24T20:31:01Z,1547.55,3.956,152,87,492,0,8700453430
NA,NA,2022-04-24T20:31:02Z,1551.47,3.919,152,87,493,0,8700453430
NA,NA,2022-04-24T20:31:03Z,1555.39,3.919,152,87,494,0,8700453430
NA,NA,2022-04-24T20:31:04Z,1559.28,3.891,151,87,495,0,8700453430
NA,NA,2022-04-24T20:31:05Z,1563.22,3.938,151,87,496,0,8700453430
NA,NA,2022-04-24T20:31:06Z,1567.19,3.975,151,87,497,0,8700453430
NA,NA,2022-04-24T20:31:07Z,1571.19,3.994,150,87,498,0,8700453430
NA,NA,2022-04-24T20:31:08Z,1575.24,4.05,151,86,499,0,8700453430
NA,NA,2022-04-24T20:31:09Z,1579.51,4.273,150,85,500,0,8700453430
NA,NA,2022-04-24T20:31:10Z,1583.7,4.189,151,85,501,0,8700453430
NA,NA,2022-04-24T20:31:11Z,1587.86,4.161,151,85,502,0,8700453430
NA,NA,2022-04-24T20:31:12Z,1592,4.143,151,85,503,0,8700453430
NA,NA,2022-04-24T20:31:13Z,1596.07,4.068,151,85,504,0,8700453430
NA,NA,2022-04-24T20:31:14Z,1600.06,3.994,151,86,505,0,8700453430
NA,NA,2022-04-24T20:31:15Z,1604.03,3.966,151,87,506,0,8700453430
NA,NA,2022-04-24T20:31:16Z,1608,3.966,152,87,507,0,8700453430
NA,NA,2022-04-24T20:31:17Z,1612.06,4.068,151,87,508,0,8700453430
NA,NA,2022-04-24T20:31:18Z,1616.22,4.152,152,87,509,0,8700453430
NA,NA,2022-04-24T20:31:19Z,1620.47,4.255,151,87,510,0,8700453430
NA,NA,2022-04-24T20:31:20Z,1624.83,4.357,152,88,511,0,8700453430
NA,NA,2022-04-24T20:31:21Z,1629.24,4.413,152,88,512,0,8700453430
NA,NA,2022-04-24T20:31:22Z,1633.61,4.367,151,88,513,0,8700453430
NA,NA,2022-04-24T20:31:23Z,1637.94,4.329,152,88,514,0,8700453430
NA,NA,2022-04-24T20:31:24Z,1642.21,4.273,152,88,515,0,8700453430
NA,NA,2022-04-24T20:31:25Z,1646.64,4.432,152,88,516,0,8700453430
NA,NA,2022-04-24T20:31:26Z,1651.15,4.507,153,88,517,0,8700453430
NA,NA,2022-04-24T20:31:27Z,1655.69,4.544,152,88,518,0,8700453430
NA,NA,2022-04-24T20:31:28Z,1660.3,4.609,153,88,519,0,8700453430
NA,NA,2022-04-24T20:31:29Z,1664.8,4.497,153,87,520,0,8700453430
NA,NA,2022-04-24T20:31:30Z,1669.21,4.413,152,86,521,0,8700453430
NA,NA,2022-04-24T20:31:31Z,1673.53,4.32,153,86,522,0,8700453430
NA,NA,2022-04-24T20:31:32Z,1677.81,4.273,153,86,523,0,8700453430
NA,NA,2022-04-24T20:31:33Z,1682.06,4.245,152,86,524,0,8700453430
NA,NA,2022-04-24T20:31:34Z,1686.4,4.339,153,86,525,0,8700453430
NA,NA,2022-04-24T20:31:35Z,1690.77,4.376,152,86,526,0,8700453430
NA,NA,2022-04-24T20:31:36Z,1695.17,4.404,152,86,527,0,8700453430
NA,NA,2022-04-24T20:31:37Z,1699.53,4.357,153,86,528,0,8700453430
NA,NA,2022-04-24T20:31:38Z,1703.84,4.311,153,85,529,0,8700453430
NA,NA,2022-04-24T20:31:39Z,1708.1,4.264,152,85,530,0,8700453430
NA,NA,2022-04-24T20:31:40Z,1712.34,4.236,152,85,531,0,8700453430
NA,NA,2022-04-24T20:31:41Z,1716.56,4.217,151,86,532,0,8700453430
NA,NA,2022-04-24T20:31:42Z,1720.74,4.18,151,86,533,0,8700453430
NA,NA,2022-04-24T20:31:43Z,1724.88,4.133,151,86,534,0,8700453430
NA,NA,2022-04-24T20:31:44Z,1728.87,4.003,152,86,535,0,8700453430
NA,NA,2022-04-24T20:31:45Z,1732.83,3.956,151,85,536,0,8700453430
NA,NA,2022-04-24T20:31:46Z,1736.79,3.956,152,85,537,0,8700453430
NA,NA,2022-04-24T20:31:47Z,1740.7,3.91,152,86,538,0,8700453430
NA,NA,2022-04-24T20:31:48Z,1744.49,3.788,152,86,539,0,8700453430
NA,NA,2022-04-24T20:31:49Z,1748.25,3.77,152,87,540,0,8700453430
NA,NA,2022-04-24T20:31:50Z,1752.1,3.844,152,87,541,0,8700453430
NA,NA,2022-04-24T20:31:51Z,1756.16,4.059,152,87,542,0,8700453430
NA,NA,2022-04-24T20:31:52Z,1760.36,4.199,152,87,543,0,8700453430
NA,NA,2022-04-24T20:31:53Z,1764.68,4.32,152,87,544,0,8700453430
NA,NA,2022-04-24T20:31:54Z,1768.93,4.255,152,87,545,0,8700453430
NA,NA,2022-04-24T20:31:55Z,1773.29,4.357,152,86,546,0,8700453430
NA,NA,2022-04-24T20:31:56Z,1777.72,4.432,152,86,547,0,8700453430
NA,NA,2022-04-24T20:31:57Z,1782.21,4.488,153,86,548,0,8700453430
NA,NA,2022-04-24T20:31:58Z,1786.72,4.516,153,86,549,0,8700453430
NA,NA,2022-04-24T20:31:59Z,1791.25,4.525,153,86,550,0,8700453430
NA,NA,2022-04-24T20:32:00Z,1795.79,4.544,154,86,551,0,8700453430
NA,NA,2022-04-24T20:32:01Z,1800.43,4.637,153,86,552,0,8700453430
NA,NA,2022-04-24T20:32:02Z,1804.77,4.339,153,86,553,0,8700453430
NA,NA,2022-04-24T20:32:03Z,1808.69,3.919,154,86,554,0,8700453430
NA,NA,2022-04-24T20:32:04Z,1812.61,3.919,153,86,555,0,8700453430
NA,NA,2022-04-24T20:32:05Z,1816.24,3.63,153,86,556,0,8700453430
NA,NA,2022-04-24T20:32:06Z,1819.92,3.686,154,85,557,0,8700453430
NA,NA,2022-04-24T20:32:07Z,1823.65,3.723,153,85,558,0,8700453430
NA,NA,2022-04-24T20:32:08Z,1827.26,3.611,153,86,559,0,8700453430
NA,NA,2022-04-24T20:32:09Z,1830.9,3.639,153,86,560,0,8700453430
NA,NA,2022-04-24T20:32:10Z,1834.57,3.676,153,86,561,0,8700453430
NA,NA,2022-04-24T20:32:11Z,1838.44,3.863,153,86,562,0,8700453430
NA,NA,2022-04-24T20:32:12Z,1842.33,3.891,154,86,563,0,8700453430
NA,NA,2022-04-24T20:32:13Z,1846.23,3.9,153,87,564,0,8700453430
NA,NA,2022-04-24T20:32:14Z,1850.09,3.863,154,88,565,0,8700453430
NA,NA,2022-04-24T20:32:15Z,1853.92,3.835,154,88,566,0,8700453430
NA,NA,2022-04-24T20:32:16Z,1857.77,3.844,153,88,567,0,8700453430
NA,NA,2022-04-24T20:32:17Z,1861.71,3.938,154,88,568,0,8700453430
NA,NA,2022-04-24T20:32:18Z,1865.98,4.273,154,88,569,0,8700453430
NA,NA,2022-04-24T20:32:19Z,1870.21,4.227,154,88,570,0,8700453430
NA,NA,2022-04-24T20:32:20Z,1874.42,4.217,154,88,571,0,8700453430
NA,NA,2022-04-24T20:32:21Z,1878.62,4.199,154,87,572,0,8700453430
NA,NA,2022-04-24T20:32:22Z,1882.93,4.311,153,87,573,0,8700453430
NA,NA,2022-04-24T20:32:23Z,1887.32,4.385,154,87,574,0,8700453430
NA,NA,2022-04-24T20:32:24Z,1891.79,4.469,153,86,575,0,8700453430
NA,NA,2022-04-24T20:32:25Z,1896.1,4.311,152,86,576,0,8700453430
NA,NA,2022-04-24T20:32:26Z,1900.34,4.245,153,86,577,0,8700453430
NA,NA,2022-04-24T20:32:27Z,1904.49,4.143,152,86,578,0,8700453430
NA,NA,2022-04-24T20:32:28Z,1908.37,3.882,152,86,579,0,8700453430
NA,NA,2022-04-24T20:32:29Z,1911.94,3.564,153,86,580,0,8700453430
NA,NA,2022-04-24T20:32:30Z,1915.14,3.21,152,86,581,0,8700453430
NA,NA,2022-04-24T20:32:31Z,1918.22,3.079,152,87,582,0,8700453430
NA,NA,2022-04-24T20:32:32Z,1921.44,3.219,153,87,583,0,8700453430
NA,NA,2022-04-24T20:32:33Z,1924.56,3.116,152,86,584,0,8700453430
NA,NA,2022-04-24T20:32:34Z,1927.82,3.266,153,86,585,0,8700453430
NA,NA,2022-04-24T20:32:35Z,1931.25,3.424,154,86,586,0,8700453430
NA,NA,2022-04-24T20:32:36Z,1934.78,3.527,153,86,587,0,8700453430
NA,NA,2022-04-24T20:32:37Z,1938.33,3.555,153,86,588,0,8700453430
NA,NA,2022-04-24T20:32:38Z,1941.96,3.63,154,86,589,0,8700453430
NA,NA,2022-04-24T20:32:39Z,1945.78,3.816,153,86,590,0,8700453430
NA,NA,2022-04-24T20:32:40Z,1949.73,3.947,154,86,591,0,8700453430
NA,NA,2022-04-24T20:32:41Z,1953.49,3.77,154,86,592,0,8700453430
NA,NA,2022-04-24T20:32:42Z,1957.24,3.751,153,86,593,0,8700453430
NA,NA,2022-04-24T20:32:43Z,1961.01,3.77,154,87,594,0,8700453430
NA,NA,2022-04-24T20:32:44Z,1965.28,4.264,154,87,595,0,8700453430
NA,NA,2022-04-24T20:32:45Z,1969.71,4.432,154,87,596,0,8700453430
NA,NA,2022-04-24T20:32:46Z,1973.98,4.273,154,87,597,0,8700453430
NA,NA,2022-04-24T20:32:47Z,1978.41,4.423,155,87,598,0,8700453430
NA,NA,2022-04-24T20:32:48Z,1982.9,4.497,154,87,599,0,8700453430
NA,NA,2022-04-24T20:32:49Z,1987.19,4.283,154,87,600,0,8700453430
NA,NA,2022-04-24T20:32:50Z,1991.24,4.059,155,85,601,0,8700453430
NA,NA,2022-04-24T20:32:51Z,1995.17,3.919,155,85,602,0,8700453430
NA,NA,2022-04-24T20:32:52Z,1999.14,3.975,154,85,603,0,8700453430
NA,NA,2022-04-24T20:32:53Z,2003.34,4.199,155,85,604,0,8700453430
NA,NA,2022-04-24T20:32:54Z,2007.71,4.376,156,85,605,0,8700453430
NA,NA,2022-04-24T20:32:55Z,2012.13,4.413,155,85,606,0,8700453430
NA,NA,2022-04-24T20:32:56Z,2016.55,4.423,155,85,607,0,8700453430
NA,NA,2022-04-24T20:32:57Z,2020.7,4.152,156,86,608,0,8700453430
NA,NA,2022-04-24T20:32:58Z,2024.54,3.835,156,86,609,0,8700453430
NA,NA,2022-04-24T20:32:59Z,2028.29,3.751,155,85,610,0,8700453430
NA,NA,2022-04-24T20:33:00Z,2031.96,3.676,156,85,611,0,8700453430
NA,NA,2022-04-24T20:33:01Z,2035.64,3.676,156,85,612,0,8700453430
NA,NA,2022-04-24T20:33:02Z,2039.29,3.648,156,86,613,0,8700453430
NA,NA,2022-04-24T20:33:03Z,2043.17,3.882,155,86,614,0,8700453430
NA,NA,2022-04-24T20:33:04Z,2047.21,4.04,156,87,615,0,8700453430
NA,NA,2022-04-24T20:33:05Z,2051.36,4.152,156,87,616,0,8700453430
NA,NA,2022-04-24T20:33:06Z,2055.36,3.994,156,87,617,0,8700453430
NA,NA,2022-04-24T20:33:07Z,2059.26,3.91,156,86,618,0,8700453430
NA,NA,2022-04-24T20:33:08Z,2063.07,3.807,156,85,619,0,8700453430
NA,NA,2022-04-24T20:33:09Z,2066.89,3.816,157,85,620,0,8700453430
NA,NA,2022-04-24T20:33:10Z,2070.66,3.77,156,85,621,0,8700453430
NA,NA,2022-04-24T20:33:11Z,2074.29,3.63,156,85,622,0,8700453430
NA,NA,2022-04-24T20:33:12Z,2077.61,3.322,157,85,623,0,8700453430
NA,NA,2022-04-24T20:33:13Z,2080.73,3.116,157,85,624,0,8700453430
NA,NA,2022-04-24T20:33:14Z,2083.33,2.603,156,85,625,0,8700453430
NA,NA,2022-04-24T20:33:15Z,2085.53,2.202,157,85,626,0,8700453430
NA,NA,2022-04-24T20:33:16Z,2087.68,2.146,156,85,627,0,8700453430
NA,NA,2022-04-24T20:33:17Z,2089.8,2.127,156,85,628,0,8700453430
NA,NA,2022-04-24T20:33:18Z,2092.3,2.491,156,85,629,0,8700453430
NA,NA,2022-04-24T20:33:19Z,2092.3,0,155,0,630,0,8700453430
NA,NA,2022-04-24T20:33:20Z,2092.3,0,155,0,631,0,8700453430
NA,NA,2022-04-24T20:33:21Z,2092.3,0,155,0,632,0,8700453430
NA,NA,2022-04-24T20:33:22Z,2092.3,0,155,0,633,0,8700453430
NA,NA,2022-04-24T20:33:23Z,2092.3,0,155,0,634,0,8700453430
NA,NA,2022-04-24T20:33:24Z,2092.3,0,154,0,635,0,8700453430
NA,NA,2022-04-24T20:33:25Z,2092.3,0,154,0,636,0,8700453430
NA,NA,2022-04-24T20:33:26Z,2092.3,0,153,0,637,0,8700453430
NA,NA,2022-04-24T20:33:27Z,2092.3,0,153,0,638,0,8700453430
NA,NA,2022-04-24T20:33:28Z,2092.3,0,153,64,639,0,8700453430
NA,NA,2022-04-24T20:33:29Z,2093.62,1.325,153,64,640,0,8700453430
NA,NA,2022-04-24T20:33:30Z,2095.26,1.642,152,64,641,0,8700453430
NA,NA,2022-04-24T20:33:31Z,2096.97,1.708,153,62,642,0,8700453430
NA,NA,2022-04-24T20:33:32Z,2098.55,1.577,152,61,643,0,8700453430
NA,NA,2022-04-24T20:33:33Z,2100.42,1.875,152,61,644,0,8700453430
NA,NA,2022-04-24T20:33:34Z,2102.3,1.875,151,61,645,0,8700453430
NA,NA,2022-04-24T20:33:35Z,2103.89,1.596,151,62,646,0,8700453430
NA,NA,2022-04-24T20:33:36Z,2105.77,1.875,151,63,647,0,8700453430
NA,NA,2022-04-24T20:33:37Z,2107.7,1.931,150,63,648,0,8700453430
NA,NA,2022-04-24T20:33:38Z,2109.65,1.95,149,63,649,0,8700453430
NA,NA,2022-04-24T20:33:39Z,2111.43,1.782,149,61,650,0,8700453430
NA,NA,2022-04-24T20:33:40Z,2113.12,1.689,148,61,651,0,8700453430
NA,NA,2022-04-24T20:33:41Z,2114.76,1.642,148,61,652,0,8700453430
NA,NA,2022-04-24T20:33:42Z,2116.4,1.633,148,61,653,0,8700453430
NA,NA,2022-04-24T20:33:43Z,2118.01,1.614,148,62,654,0,8700453430
