timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2020-07-02T17:02:07Z,44.98465759679675,-93.20214383304119,1.66,273.20000000000005,0,116,0,0,2020-07-02 17:02:07
2020-07-02T17:02:08Z,44.984637228772044,-93.20214182138443,3.93,273.20000000000005,0.056,116,0,0,2020-07-02 17:02:07
2020-07-02T17:02:09Z,44.984602527692914,-93.2021311763674,7.87,273.20000000000005,1.232,116,0,0,2020-07-02 17:02:07
2020-07-02T17:02:10Z,44.984563551843166,-93.2021055277437,12.65,273.20000000000005,2.221,116,0,0,2020-07-02 17:02:07
2020-07-02T17:02:11Z,44.98452072031796,-93.20206546224654,18.37,273.20000000000005,3.667,116,93,0.5,2020-07-02 17:02:07
2020-07-02T17:02:12Z,44.98444310389459,-93.20195892825723,30.41,273.4,5.309,116,96,0,2020-07-02 17:02:07
2020-07-02T17:02:13Z,44.98444310389459,-93.20195892825723,30.41,273.4,5.309,116,96,0,2020-07-02 17:02:07
2020-07-02T17:02:14Z,44.98440848663449,-93.20189388468862,36.82,274,5.738,116,96,0,2020-07-02 17:02:07
2020-07-02T17:02:15Z,44.9843892082572,-93.20182305760682,42.78,274.79999999999995,6.018,115,94,0,2020-07-02 17:02:07
2020-07-02T17:02:16Z,44.98437806032598,-93.2017447706312,49.06,275.4,6.018,115,94,0,2020-07-02 17:02:07
2020-07-02T17:02:17Z,44.98437839560211,-93.20166665129364,55.22,275.6,6,115,95,0,2020-07-02 17:02:07
2020-07-02T17:02:18Z,44.98438719660044,-93.20159154944122,61.22,275.79999999999995,5.934,115,96,0,2020-07-02 17:02:07
2020-07-02T17:02:19Z,44.98440605588257,-93.20152063854039,67.19,276,5.934,115,96,0,2020-07-02 17:02:07
2020-07-02T17:02:20Z,44.984431536868215,-93.20145165547729,73.32,276.20000000000005,5.916,118,96,0,2020-07-02 17:02:07
2020-07-02T17:02:21Z,44.984496999531984,-93.20133112370968,85.31,276.6,5.86,122,96,0,2020-07-02 17:02:07
2020-07-02T17:02:22Z,44.984496999531984,-93.20133112370968,85.31,276.6,5.86,121,95,0,2020-07-02 17:02:07
2020-07-02T17:02:23Z,44.98453689739108,-93.20128745399415,90.93,276.79999999999995,5.85,123,94,0,2020-07-02 17:02:07
2020-07-02T17:02:24Z,44.98458073474467,-93.20125736296177,96.34,277.20000000000005,5.813,127,94,0,2020-07-02 17:02:07
2020-07-02T17:02:25Z,44.98463060706854,-93.20123909041286,102.06,277.6,5.738,129,94,0,2020-07-02 17:02:07
2020-07-02T17:02:26Z,44.98467863537371,-93.20122844539583,107.47,278,5.608,132,93,0,2020-07-02 17:02:07
2020-07-02T17:02:27Z,44.98472683131695,-93.20122182369232,112.84,278.6,5.393,136,93,0,2020-07-02 17:02:07
2020-07-02T17:02:28Z,44.98477251268923,-93.201215704903,117.94,279,5.216,135,92,0.5,2020-07-02 17:02:07
2020-07-02T17:02:29Z,44.98482012189925,-93.20121285505593,123.23,279.20000000000005,5.085,137,91,0,2020-07-02 17:02:07
2020-07-02T17:02:30Z,44.984865887090564,-93.2012141123414,128.32,279.4,5.085,138,91,0,2020-07-02 17:02:07
2020-07-02T17:02:31Z,44.98491156846285,-93.20121654309332,133.4,279.6,5.095,141,91,0,2020-07-02 17:02:07
2020-07-02T17:02:32Z,44.98495968058705,-93.20121813565493,138.74,280.20000000000005,5.113,142,91,0,2020-07-02 17:02:07
2020-07-02T17:02:33Z,44.98500536195934,-93.20121872238815,143.82,280.4,5.141,141,91,0,2020-07-02 17:02:07
2020-07-02T17:02:34Z,44.98504945077002,-93.20122031494975,148.72,280.6,5.16,141,91,0,2020-07-02 17:02:07
2020-07-02T17:02:35Z,44.98513930477202,-93.2012125197798,158.72,281.20000000000005,5.16,141,91,0,2020-07-02 17:02:07
2020-07-02T17:02:36Z,44.98513930477202,-93.2012125197798,158.72,281.20000000000005,5.16,143,92,0,2020-07-02 17:02:07
2020-07-02T17:02:37Z,44.985184567049146,-93.20121000520885,163.75,281.20000000000005,5.16,145,92,0,2020-07-02 17:02:07
2020-07-02T17:02:38Z,44.985230499878526,-93.20120849646628,168.87,281.6,5.151,148,92,0,2020-07-02 17:02:07
2020-07-02T17:02:39Z,44.98532647266984,-93.20120598189533,179.53,282.20000000000005,5.151,152,91,0,2020-07-02 17:02:07
2020-07-02T17:02:40Z,44.98532647266984,-93.20120598189533,179.53,282.20000000000005,5.151,152,91,0,2020-07-02 17:02:07
2020-07-02T17:02:41Z,44.985371818766,-93.201202461496,184.57,282,5.16,151,91,0,2020-07-02 17:02:07
2020-07-02T17:02:42Z,44.98541632667184,-93.20120204240084,189.52,282,5.16,151,91,0,2020-07-02 17:02:07
2020-07-02T17:02:43Z,44.98546217568219,-93.20119977928698,194.61,282.20000000000005,5.16,150,89,0,2020-07-02 17:02:07
2020-07-02T17:02:44Z,44.98550643213093,-93.2011987734586,199.53,281.6,5.151,154,89,0,2020-07-02 17:02:07
2020-07-02T17:02:45Z,44.98555169440806,-93.20120053365827,204.55,281.79999999999995,5.151,155,89,0,2020-07-02 17:02:07
2020-07-02T17:02:46Z,44.98559762723744,-93.20120153948665,209.66,281.6,5.141,150,90,0,2020-07-02 17:02:07
2020-07-02T17:02:47Z,44.985644817352295,-93.20120522752404,214.9,281.4,5.132,151,91,0,2020-07-02 17:02:07
2020-07-02T17:02:48Z,44.98568915762007,-93.20121352560818,219.88,281,5.123,151,91,0,2020-07-02 17:02:07
2020-07-02T17:02:49Z,44.98573349788785,-93.2012283615768,224.94,281.20000000000005,5.113,151,91,0,2020-07-02 17:02:07
