timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2021-07-16T11:37:24Z,0,2.081,73,81,0,255.29,44.9887340515852,-93.2545333262533,7134988602
2021-07-16T11:37:25Z,1.8,2.743,74,81,1,255.32,44.98873086646199,-93.25455662794411,7134988602
2021-07-16T11:37:26Z,4.08,2.743,75,88,2,255.34,44.98872240073979,-93.25458311475813,7134988602
2021-07-16T11:37:27Z,4.53,2.743,77,88,3,255.34,44.98871753923595,-93.25458470731974,7134988602
2021-07-16T11:37:28Z,7.62,2.855,78,88,4,255.27,44.988700691610575,-93.2546160556376,7134988602
2021-07-16T11:37:29Z,10.34,2.958,79,88,5,255.27,44.98868736438453,-93.254645224660635,7134988602
2021-07-16T11:37:30Z,12.94,2.958,80,88,6,255.31,44.98867445625365,-93.25467271730304,7134988602
2021-07-16T11:37:31Z,15.31,2.958,81,86,7,255.31,44.98866372741759,-93.25469870120287,7134988602
2021-07-16T11:37:32Z,17.34,2.827,83,85,8,255.31,44.988653752952814,-93.25472032651305,7134988602
2021-07-16T11:37:33Z,18.97,2.827,83,85,9,255.37,44.988643024116755,-93.25473516248167,7134988602
2021-07-16T11:37:34Z,20.73,2.65,85,84,10,255.3,44.98863288201392,-93.2547521777451,7134988602
2021-07-16T11:37:35Z,22.65,2.547,86,85,11,255.35,44.988620057702065,-93.25476885773242,7134988602
2021-07-16T11:37:36Z,24.52,2.463,88,85,12,255.35,44.98860999941826,-93.25478788465261,7134988602
2021-07-16T11:37:37Z,26.41,2.463,89,85,13,255.28,44.98859792947769,-93.25480498373508,7134988602
2021-07-16T11:37:38Z,28.54,2.463,89,85,14,255.28,44.98858644627035,-93.25482660904527,7134988602
2021-07-16T11:37:39Z,30.73,2.463,90,85,15,255.29,44.988579489290714,-93.2548528444022,7134988602
2021-07-16T11:37:40Z,32.66,2.463,91,85,16,255.28,44.9885715264827,-93.2548748049885,7134988602
2021-07-16T11:37:41Z,34.82,2.454,91,85,17,255.28,44.98856708407402,-93.25490187853575,7134988602
2021-07-16T11:37:42Z,37.13,2.463,92,85,18,255.26,44.98855861835182,-93.25492861680686,7134988602
2021-07-16T11:37:43Z,39.75,2.463,92,85,19,255.27,44.98854814097285,-93.25495854020119,7134988602
2021-07-16T11:37:44Z,42.62,2.473,93,85,20,255.29,44.98853808268905,-93.25499198399484,7134988602
2021-07-16T11:37:45Z,45.63,2.491,94,85,21,255.3,44.98852852731943,-93.25502794235945,7134988602
2021-07-16T11:37:46Z,48.55,2.529,94,87,22,255.29,44.988520899787545,-93.2550634816289,7134988602
2021-07-16T11:37:47Z,51.34,2.575,96,87,23,255.31,44.98851176351309,-93.25509642250836,7134988602
2021-07-16T11:37:48Z,53.95,2.613,96,87,24,255.31,44.9885041359812,-93.25512768700719,7134988602
2021-07-16T11:37:49Z,56.07,2.641,98,87,25,255.33,44.988494077697396,-93.25515082105994,7134988602
2021-07-16T11:37:50Z,58.25,2.641,98,87,26,255.29,44.98848343268037,-93.2551739551127,7134988602
2021-07-16T11:37:51Z,60.42,2.613,99,87,27,255.29,44.98847471550107,-93.25519851408899,7134988602
2021-07-16T11:37:52Z,62.71,2.585,100,86,28,255.32,44.988471027463675,-93.255227599293,7134988602
2021-07-16T11:37:53Z,65.15,2.547,100,86,29,255.37,44.98846683651209,-93.2552580256015,7134988602
2021-07-16T11:37:54Z,67.63,2.519,102,86,30,255.43,44.988463651388884,-93.2552892062813,7134988602
2021-07-16T11:37:55Z,70.12,2.519,102,86,31,255.5,44.9884592089802,-93.25532021932304,7134988602
2021-07-16T11:37:56Z,72.49,2.51,102,86,32,255.42,44.988450491800904,-93.25534771196544,7134988602
2021-07-16T11:37:57Z,74.85,2.51,103,86,33,255.48,44.98844403773546,-93.25537629425526,7134988602
2021-07-16T11:37:58Z,77.5,2.501,103,86,34,255.53,44.98843708075583,-93.25540848076344,7134988602
2021-07-16T11:37:59Z,80.23,2.501,104,86,35,255.56,44.988427022472024,-93.25544016435742,7134988602
2021-07-16T11:38:00Z,82.56,2.501,105,86,36,255.38,44.98841252177954,-93.25546556152403,7134988602
2021-07-16T11:38:01Z,85.39,2.51,105,86,37,255.41,44.98840598389506,-93.2555003464222,7134988602
2021-07-16T11:38:02Z,87.72,2.51,104,87,38,255.39,44.98837547376752,-93.25551560148597,7134988602
2021-07-16T11:38:03Z,90.78,2.529,106,87,39,255.45,44.98836373910308,-93.25555088929832,7134988602
2021-07-16T11:38:04Z,93.81,2.557,108,87,40,255.53,44.98835192061961,-93.25558567419648,7134988602
2021-07-16T11:38:05Z,96.78,2.585,108,87,41,255.52,44.988335156813264,-93.25561542995274,7134988602
2021-07-16T11:38:06Z,99.67,2.603,109,88,42,255.52,44.988323925063014,-93.25564853847027,7134988602
2021-07-16T11:38:07Z,102.56,2.622,109,88,43,255.57,44.98831286095083,-93.25568181462586,7134988602
2021-07-16T11:38:08Z,105.14,2.631,110,87,44,255.49,44.98828645795584,-93.25570025481284,7134988602
2021-07-16T11:38:09Z,107.91,2.631,111,86,45,255.42,44.98826080933213,-93.25572112575173,7134988602
2021-07-16T11:38:10Z,110.97,2.65,110,86,46,255.47,44.98824555426836,-93.25575364753604,7134988602
2021-07-16T11:38:11Z,113.83,2.659,111,86,47,255.51,44.98823130503297,-93.25578424148262,7134988602
2021-07-16T11:38:12Z,116.85,2.669,111,86,48,255.48,44.98821487650275,-93.2558159250766,7134988602
2021-07-16T11:38:13Z,119.94,2.678,111,86,49,255.5,44.98820247128606,-93.25585104525089,7134988602
2021-07-16T11:38:14Z,123.17,2.687,110,86,50,255.5,44.988196017220616,-93.25589194893837,7134988602
2021-07-16T11:38:15Z,126.56,2.706,110,86,51,255.45,44.98819040134549,-93.25593578629196,7134988602
2021-07-16T11:38:16Z,129.79,2.715,110,87,52,255.48,44.98818210326135,-93.25597585178912,7134988602
2021-07-16T11:38:17Z,132.94,2.725,110,87,53,255.52,44.988173469901085,-93.2560146600008,7134988602
2021-07-16T11:38:18Z,136.26,2.762,110,87,54,255.58,44.98816332779825,-93.25605497695506,7134988602
2021-07-16T11:38:19Z,139.5,2.762,110,87,55,255.58,44.98815226368606,-93.25609344989061,7134988602
2021-07-16T11:38:20Z,142.58,2.771,110,87,56,255.62,44.988141283392906,-93.25612974353135,7134988602
2021-07-16T11:38:21Z,145.61,2.79,110,86,57,255.67,44.98812736943364,-93.256163187325,7134988602
2021-07-16T11:38:22Z,147.94,2.79,111,86,58,255.6,44.988112952560186,-93.2561859022826,7134988602
2021-07-16T11:38:23Z,150.14,2.79,111,86,59,255.6,44.98809644021094,-93.25620191171765,7134988602
2021-07-16T11:38:24Z,152.43,2.79,111,86,60,255.55,44.9880759883672,-93.25620870105922,7134988602
2021-07-16T11:38:25Z,154.85,2.771,112,86,61,255.55,44.98805402778089,-93.25620618648827,7134988602
2021-07-16T11:38:40Z,156.25,0.812,111,0,76,255.68,44.98796501196921,-93.25614608824253,7134988602
2021-07-16T11:38:41Z,158.69,1.176,111,0,77,255.68,44.98795143328607,-93.2561716530472,7134988602
2021-07-16T11:38:42Z,161.17,1.176,111,86,78,255.62,44.98793835751712,-93.25619696639478,7134988602
2021-07-16T11:38:43Z,164.55,1.866,111,86,79,255.65,44.98792360536754,-93.25623451732099,7134988602
2021-07-16T11:38:44Z,167.95,2.855,111,87,80,255.62,44.987909607589245,-93.25627290643752,7134988602
2021-07-16T11:38:45Z,171.24,3.322,111,87,81,255.61,44.98789661563933,-93.2563103735447,7134988602
2021-07-16T11:38:46Z,174.41,3.322,111,88,82,255.64,44.98788504861295,-93.25634717009962,7134988602
2021-07-16T11:38:47Z,176.95,3.275,112,88,83,255.63,44.98787666670978,-93.25637709349394,7134988602
2021-07-16T11:38:48Z,179.16,3.228,113,87,84,255.62,44.987867111340165,-93.25640165247023,7134988602
2021-07-16T11:38:49Z,181.32,2.939,113,87,85,255.69,44.98785596340895,-93.25642411597073,7134988602
2021-07-16T11:38:50Z,183.24,2.911,114,85,86,255.69,44.987846072763205,-93.25644414871931,7134988602
2021-07-16T11:38:51Z,185.11,2.865,114,85,87,255.69,44.987834421917796,-93.25646133162081,7134988602
2021-07-16T11:38:52Z,187.52,2.846,115,85,88,255.71,44.98781841248274,-93.25648186728358,7134988602
2021-07-16T11:38:53Z,189.94,2.743,115,85,89,255.71,44.987803241238,-93.25650391168892,7134988602
2021-07-16T11:38:54Z,192.38,2.743,116,84,90,255.64,44.98778773471713,-93.2565257884562,7134988602
2021-07-16T11:38:55Z,194.54,2.762,115,85,91,255.61,44.98777558095753,-93.25654741376638,7134988602
2021-07-16T11:38:56Z,196.77,2.79,116,85,92,255.61,44.98776426538825,-93.25657105073333,7134988602
2021-07-16T11:38:57Z,198.62,2.79,115,85,93,255.56,44.98775705695152,-93.25659250840545,7134988602
2021-07-16T11:38:58Z,200.26,2.781,115,86,94,255.56,44.987759571522474,-93.25661488808692,7134988602
2021-07-16T11:38:59Z,202.58,2.781,115,86,95,255.51,44.987752279266715,-93.25664254836738,7134988602
2021-07-16T11:39:00Z,205.21,2.753,115,86,96,255.48,44.98775093816221,-93.25667892582715,7134988602
2021-07-16T11:39:01Z,207.56,2.743,115,85,97,255.44,44.98775110580027,-93.25671094469726,7134988602
2021-07-16T11:39:02Z,210.85,2.734,114,85,98,255.37,44.98774901032448,-93.25675302185118,7134988602
2021-07-16T11:39:03Z,213.5,2.725,114,85,99,255.29,44.987746411934495,-93.25678680092096,7134988602
2021-07-16T11:39:04Z,217.02,2.715,114,86,100,255.2,44.987738532945514,-93.25683005154133,7134988602
2021-07-16T11:39:05Z,220.25,2.715,114,86,101,255.11,44.987725457176566,-93.25686684809625,7134988602
2021-07-16T11:39:06Z,223.35,2.715,114,86,102,255.04,44.9877115432173,-93.25690104626119,7134988602
2021-07-16T11:39:07Z,226.03,2.734,114,86,103,255.06,44.98770064674318,-93.25693138875067,7134988602
2021-07-16T11:39:08Z,229.04,2.753,114,85,104,255.02,44.987686732783914,-93.25696407817304,7134988602
2021-07-16T11:39:09Z,232.45,2.762,114,85,105,254.97,44.987670639529824,-93.25700104236603,7134988602
2021-07-16T11:39:10Z,235.62,2.781,114,85,106,254.98,44.987656977027655,-93.25703624635935,7134988602
2021-07-16T11:39:11Z,240.71,2.799,114,85,107,254.9,44.987633591517806,-93.25709181837738,7134988602
2021-07-16T11:39:12Z,245.22,2.827,114,85,108,254.77,44.98761288821697,-93.25714102014899,7134988602
2021-07-16T11:39:13Z,249.67,2.939,115,85,109,254.73,44.98759143054485,-93.25718879699707,7134988602
2021-07-16T11:39:14Z,253.62,2.995,115,86,110,254.68,44.98757273890078,-93.25723129324615,7134988602
2021-07-16T11:39:15Z,257.74,3.032,115,86,111,254.69,44.987549940124154,-93.25727261602879,7134988602
2021-07-16T11:39:16Z,261.3,3.06,115,85,112,254.66,44.98753149993718,-93.2573096640408,7134988602
2021-07-16T11:39:17Z,264.99,3.079,115,85,113,254.73,44.987515322864056,-93.25735048390925,7134988602
2021-07-16T11:39:18Z,268.55,3.088,116,86,114,254.69,44.98749797232449,-93.25738837011158,7134988602
2021-07-16T11:39:19Z,271.86,3.107,116,86,115,254.83,44.987482549622655,-93.25742424465716,7134988602
2021-07-16T11:39:20Z,275.05,3.116,116,86,116,254.76,44.98746553435922,-93.25745693407953,7134988602
2021-07-16T11:39:21Z,278.25,3.116,116,86,117,254.65,44.98745044693351,-93.2574914675206,7134988602
2021-07-16T11:39:22Z,280.94,3.116,116,86,118,254.68,44.98744013719261,-93.2575223967433,7134988602
