timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2021-10-03T14:06:19Z,1.37,0,81,58,0,273.83,41.61528389900923,-94.01920781470835,7599065483
2021-10-03T14:06:20Z,3.2,1.801,80,58,1,273.88,41.615286162123084,-94.01922969147563,7599065483
2021-10-03T14:06:21Z,5.2,1.652,80,58,2,273.92,41.61528808996081,-94.01925349608064,7599065483
2021-10-03T14:06:22Z,7.26,1.652,80,58,3,273.92,41.615291526541114,-94.01927788741887,7599065483
2021-10-03T14:06:23Z,9.73,1.829,80,88,4,273.96,41.61529370583594,-94.019307307899,7599065483
2021-10-03T14:06:24Z,12.33,2.081,80,91,5,273.99,41.61529487930238,-94.01933857239783,7599065483
2021-10-03T14:06:25Z,14.9,2.846,82,91,6,274.03,41.61529462784529,-94.0193694178015,7599065483
2021-10-03T14:06:26Z,17.63,2.846,83,91,7,274.06,41.6152957174927,-94.01940210722387,7599065483
2021-10-03T14:06:27Z,20.39,2.883,86,91,8,274.06,41.61529672332108,-94.01943529956043,7599065483
2021-10-03T14:06:28Z,23.45,2.874,87,92,9,274.08,41.61529521457851,-94.01947184465826,7599065483
2021-10-03T14:06:29Z,26.33,2.902,87,92,10,274.09,41.61529270000756,-94.01950629428029,7599065483
2021-10-03T14:06:30Z,29.21,2.986,87,92,11,274.11,41.61529186181724,-94.01954091154039,7599065483
2021-10-03T14:06:31Z,31.64,2.986,87,91,12,274.13,41.6152904368937,-94.0195699967444,7599065483
2021-10-03T14:06:32Z,34.24,2.939,90,90,13,274.16,41.615288173779845,-94.01960109360516,7599065483
2021-10-03T14:06:33Z,36.96,2.837,92,89,14,274.19,41.615284318104386,-94.01963328011334,7599065483
2021-10-03T14:06:34Z,39.5,2.799,98,89,15,274.19,41.615283228456974,-94.01966379024088,7599065483
2021-10-03T14:06:35Z,42.08,2.753,102,88,16,273.85,41.61528163589537,-94.01969463564456,7599065483
2021-10-03T14:06:36Z,44.5,2.753,103,88,17,273.86,41.61527903750539,-94.01972346939147,7599065483
2021-10-03T14:06:37Z,46.96,2.697,107,88,18,273.95,41.615280294790864,-94.01975305750966,7599065483
2021-10-03T14:06:38Z,49.3,2.697,107,89,19,274.24,41.615280881524086,-94.01978130452335,7599065483
2021-10-03T14:06:39Z,51.5,2.669,106,89,20,274.24,41.61528004333377,-94.01980770751834,7599065483
2021-10-03T14:06:40Z,53.94,2.641,108,88,21,274.57,41.61528113298118,-94.01983704417944,7599065483
2021-10-03T14:06:41Z,56.44,2.613,107,88,22,274.68,41.61528222262859,-94.01986713521183,7599065483
2021-10-03T14:06:42Z,58.98,2.613,109,89,23,274.65,41.61528314463794,-94.01989756152034,7599065483
2021-10-03T14:06:43Z,61.5,2.603,110,89,24,274.65,41.61528591066599,-94.01992773637176,7599065483
2021-10-03T14:06:44Z,64.07,2.603,109,89,25,274.69,41.61528834141791,-94.01995833031833,7599065483
2021-10-03T14:06:45Z,66.65,2.603,110,89,26,274.72,41.615289682522416,-94.01998925954103,7599065483
2021-10-03T14:06:46Z,69.04,2.603,109,90,27,274.66,41.61528926342726,-94.02001800946891,7599065483
2021-10-03T14:06:47Z,71.4,2.594,111,90,28,274.55,41.61529186181724,-94.0200460050255,7599065483
2021-10-03T14:06:48Z,73.77,2.594,111,92,29,274.55,41.61529270000756,-94.02007450349629,7599065483
2021-10-03T14:06:49Z,76.17,2.585,108,92,30,274.51,41.615292532369494,-94.02010342106223,7599065483
2021-10-03T14:06:50Z,78.43,2.585,109,92,31,274.56,41.615292532369494,-94.02013049460948,7599065483
2021-10-03T14:06:51Z,80.81,2.575,106,91,32,274.56,41.61529479548335,-94.02015899308026,7599065483
2021-10-03T14:06:52Z,82.99,2.575,107,90,33,274.6,41.61529563367367,-94.02018506079912,7599065483
2021-10-03T14:06:53Z,85.6,2.566,107,89,34,274.62,41.61529471166432,-94.02021640911698,7599065483
2021-10-03T14:06:54Z,88.08,2.557,107,89,35,274.65,41.61529823206365,-94.02024608105421,7599065483
2021-10-03T14:06:55Z,90.91,2.557,108,88,36,274.69,41.615299154073,-94.02028019540012,7599065483
