timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2019-12-09T13:38:11Z,124.27,3.247,177,87,0,2019-12-09 13:37:33
2019-12-09T13:38:12Z,127.5,3.238,178,87,0,2019-12-09 13:37:33
2019-12-09T13:38:13Z,130.77,3.266,178,87,0,2019-12-09 13:37:33
2019-12-09T13:38:14Z,133.77,3.004,179,88,0.5,2019-12-09 13:37:33
2019-12-09T13:38:15Z,136.67,2.893,179,88,0.5,2019-12-09 13:37:33
2019-12-09T13:38:16Z,139.51,2.837,174,87,0.5,2019-12-09 13:37:33
2019-12-09T13:38:17Z,142.4,2.893,174,87,0.5,2019-12-09 13:37:33
2019-12-09T13:38:18Z,145.35,2.958,184,87,0.5,2019-12-09 13:37:33
2019-12-09T13:38:19Z,148.37,3.014,187,87,0.5,2019-12-09 13:37:33
2019-12-09T13:38:20Z,151.09,2.725,187,87,0.5,2019-12-09 13:37:33
2019-12-09T13:38:21Z,154.09,2.995,187,88,0,2019-12-09 13:37:33
2019-12-09T13:38:22Z,157.26,3.172,186,88,0,2019-12-09 13:37:33
2019-12-09T13:38:23Z,160.5,3.238,186,88,0,2019-12-09 13:37:33
2019-12-09T13:38:24Z,163.58,3.079,184,87,0.5,2019-12-09 13:37:33
2019-12-09T13:38:25Z,166.72,3.144,181,87,0.5,2019-12-09 13:37:33
2019-12-09T13:38:26Z,169.88,3.154,181,87,0.5,2019-12-09 13:37:33
2019-12-09T13:38:27Z,173.3,3.424,181,87,0.5,2019-12-09 13:37:33
2019-12-09T13:38:28Z,176.81,3.508,185,87,0.5,2019-12-09 13:37:33
2019-12-09T13:38:29Z,180.32,3.508,184,87,0.5,2019-12-09 13:37:33
2019-12-09T13:38:30Z,183.76,3.443,184,87,0.5,2019-12-09 13:37:33
2019-12-09T13:38:31Z,187.2,3.443,179,86,0.5,2019-12-09 13:37:33
2019-12-09T13:38:32Z,190.64,3.434,177,86,0.5,2019-12-09 13:37:33
2019-12-09T13:38:33Z,194.07,3.434,177,86,0.5,2019-12-09 13:37:33
2019-12-09T13:38:34Z,197.5,3.434,177,86,0.5,2019-12-09 13:37:33
2019-12-09T13:38:35Z,200.92,3.415,174,86,0.5,2019-12-09 13:37:33
2019-12-09T13:38:36Z,204.42,3.499,170,86,0.5,2019-12-09 13:37:33
2019-12-09T13:38:37Z,207.91,3.49,170,86,0.5,2019-12-09 13:37:33
2019-12-09T13:38:38Z,211.4,3.499,170,84,0.5,2019-12-09 13:37:33
2019-12-09T13:38:39Z,214.89,3.49,170,84,0.5,2019-12-09 13:37:33
2019-12-09T13:38:40Z,218.38,3.49,170,84,0.5,2019-12-09 13:37:33
2019-12-09T13:38:41Z,221.86,3.48,169,84,0.5,2019-12-09 13:37:33
2019-12-09T13:38:42Z,225.35,3.48,170,85,0.5,2019-12-09 13:37:33
2019-12-09T13:38:43Z,228.83,3.49,170,86,0.5,2019-12-09 13:37:33
2019-12-09T13:38:44Z,232.35,3.518,168,86,0.5,2019-12-09 13:37:33
2019-12-09T13:38:45Z,235.88,3.527,168,86,0.5,2019-12-09 13:37:33
2019-12-09T13:38:46Z,239.44,3.564,169,85,0.5,2019-12-09 13:37:33
2019-12-09T13:38:47Z,242.99,3.546,169,85,0.5,2019-12-09 13:37:33
2019-12-09T13:38:48Z,246.53,3.536,168,84,0.5,2019-12-09 13:37:33
2019-12-09T13:38:49Z,249.95,3.424,170,84,0.5,2019-12-09 13:37:33
2019-12-09T13:38:50Z,253.28,3.331,170,85,0.5,2019-12-09 13:37:33
2019-12-09T13:38:51Z,256.56,3.275,170,85,0.5,2019-12-09 13:37:33
2019-12-09T13:38:52Z,259.89,3.331,169,85,0.5,2019-12-09 13:37:33
2019-12-09T13:38:53Z,263.26,3.368,169,84,0.5,2019-12-09 13:37:33
2019-12-09T13:38:54Z,266.61,3.35,169,84,0.5,2019-12-09 13:37:33
2019-12-09T13:38:55Z,269.95,3.34,169,85,0,2019-12-09 13:37:33
2019-12-09T13:38:56Z,273.12,3.172,169,85,0,2019-12-09 13:37:33
2019-12-09T13:38:57Z,276.31,3.191,169,84,0.5,2019-12-09 13:37:33
2019-12-09T13:38:58Z,279.49,3.182,169,84,0.5,2019-12-09 13:37:33
2019-12-09T13:38:59Z,282.82,3.331,169,84,0.5,2019-12-09 13:37:33
2019-12-09T13:39:00Z,286.25,3.424,167,84,0.5,2019-12-09 13:37:33
2019-12-09T13:39:01Z,289.65,3.406,167,84,0.5,2019-12-09 13:37:33
2019-12-09T13:39:02Z,292.9,3.247,167,84,0.5,2019-12-09 13:37:33
2019-12-09T13:39:03Z,296.14,3.238,167,83,0.5,2019-12-09 13:37:33
2019-12-09T13:39:04Z,299.37,3.238,167,83,0.5,2019-12-09 13:37:33
2019-12-09T13:39:05Z,302.63,3.256,167,83,0.5,2019-12-09 13:37:33
2019-12-09T13:39:06Z,305.93,3.303,167,83,0.5,2019-12-09 13:37:33
2019-12-09T13:39:07Z,309.21,3.275,167,83,0.5,2019-12-09 13:37:33
2019-12-09T13:39:08Z,312.39,3.182,167,85,0.5,2019-12-09 13:37:33
2019-12-09T13:39:09Z,315.65,3.256,167,86,0.5,2019-12-09 13:37:33
2019-12-09T13:39:10Z,319.01,3.359,166,86,0.5,2019-12-09 13:37:33
2019-12-09T13:39:11Z,322.39,3.387,166,86,0.5,2019-12-09 13:37:33
2019-12-09T13:39:12Z,325.65,3.256,166,86,0.5,2019-12-09 13:37:33
2019-12-09T13:39:13Z,328.96,3.312,166,87,0,2019-12-09 13:37:33
2019-12-09T13:39:14Z,332.31,3.35,166,87,0,2019-12-09 13:37:33
2019-12-09T13:39:15Z,335.58,3.266,166,87,0,2019-12-09 13:37:33
2019-12-09T13:39:16Z,338.78,3.2,166,87,0,2019-12-09 13:37:33
2019-12-09T13:39:17Z,341.95,3.172,166,86,0.5,2019-12-09 13:37:33
2019-12-09T13:39:18Z,345.19,3.238,167,86,0.5,2019-12-09 13:37:33
2019-12-09T13:39:19Z,348.59,3.396,168,86,0.5,2019-12-09 13:37:33
2019-12-09T13:39:20Z,352.08,3.499,168,86,0.5,2019-12-09 13:37:33
2019-12-09T13:39:21Z,355.6,3.518,168,85,0.5,2019-12-09 13:37:33
2019-12-09T13:39:22Z,359.09,3.49,168,85,0.5,2019-12-09 13:37:33
2019-12-09T13:39:23Z,362.61,3.518,174,85,0.5,2019-12-09 13:37:33
2019-12-09T13:39:24Z,366.09,3.48,174,85,0.5,2019-12-09 13:37:33
2019-12-09T13:39:25Z,369.58,3.49,174,85,0.5,2019-12-09 13:37:33
2019-12-09T13:39:26Z,372.9,3.322,172,84,0.5,2019-12-09 13:37:33
2019-12-09T13:39:27Z,376.14,3.238,172,84,0.5,2019-12-09 13:37:33
2019-12-09T13:39:28Z,379.35,3.21,171,84,0.5,2019-12-09 13:37:33
2019-12-09T13:39:29Z,382.59,3.238,170,85,0,2019-12-09 13:37:33
2019-12-09T13:39:30Z,385.77,3.182,171,85,0,2019-12-09 13:37:33
2019-12-09T13:39:31Z,388.83,3.06,175,84,0.5,2019-12-09 13:37:33
2019-12-09T13:39:32Z,391.96,3.135,175,84,0.5,2019-12-09 13:37:33
2019-12-09T13:39:33Z,395.14,3.172,175,84,0.5,2019-12-09 13:37:33
2019-12-09T13:39:34Z,398.35,3.21,175,84,0.5,2019-12-09 13:37:33
2019-12-09T13:39:35Z,401.56,3.21,173,84,0.5,2019-12-09 13:37:33
2019-12-09T13:39:36Z,404.79,3.238,173,84,0.5,2019-12-09 13:37:33
2019-12-09T13:39:37Z,408.04,3.247,171,85,0.5,2019-12-09 13:37:33
2019-12-09T13:39:38Z,411.35,3.312,171,85,0.5,2019-12-09 13:37:33
2019-12-09T13:39:39Z,414.72,3.368,171,85,0.5,2019-12-09 13:37:33
2019-12-09T13:39:40Z,418.23,3.508,169,85,0.5,2019-12-09 13:37:33
2019-12-09T13:39:41Z,421.67,3.443,169,85,0.5,2019-12-09 13:37:33
2019-12-09T13:39:42Z,425,3.331,171,85,0.5,2019-12-09 13:37:33
2019-12-09T13:39:43Z,428.33,3.331,171,84,0.5,2019-12-09 13:37:33
2019-12-09T13:39:44Z,431.68,3.35,177,84,0.5,2019-12-09 13:37:33
2019-12-09T13:39:45Z,435.09,3.406,181,84,0.5,2019-12-09 13:37:33
2019-12-09T13:39:46Z,438.54,3.452,181,84,0.5,2019-12-09 13:37:33
2019-12-09T13:39:47Z,442.01,3.471,181,84,0.5,2019-12-09 13:37:33
2019-12-09T13:39:48Z,445.5,3.48,181,84,0.5,2019-12-09 13:37:33
2019-12-09T13:39:49Z,448.97,3.48,178,84,0.5,2019-12-09 13:37:33
2019-12-09T13:39:50Z,452.47,3.499,178,84,0.5,2019-12-09 13:37:33
2019-12-09T13:39:51Z,455.95,3.48,177,84,0.5,2019-12-09 13:37:33
2019-12-09T13:39:52Z,459.43,3.48,177,84,0.5,2019-12-09 13:37:33
2019-12-09T13:39:53Z,462.88,3.443,177,84,0.5,2019-12-09 13:37:33
2019-12-09T13:39:54Z,466.33,3.452,177,84,0.5,2019-12-09 13:37:33
2019-12-09T13:39:55Z,469.75,3.424,177,84,0.5,2019-12-09 13:37:33
2019-12-09T13:39:56Z,473.14,3.387,177,84,0.5,2019-12-09 13:37:33
2019-12-09T13:39:57Z,476.52,3.378,177,84,0.5,2019-12-09 13:37:33
2019-12-09T13:39:58Z,479.91,3.396,177,85,0.5,2019-12-09 13:37:33
2019-12-09T13:39:59Z,483.38,3.462,176,85,0.5,2019-12-09 13:37:33
2019-12-09T13:40:00Z,486.92,3.536,176,85,0.5,2019-12-09 13:37:33
2019-12-09T13:40:01Z,490.51,3.602,176,85,0.5,2019-12-09 13:37:33
2019-12-09T13:40:02Z,494.11,3.592,176,84,0.5,2019-12-09 13:37:33
2019-12-09T13:40:03Z,497.68,3.574,176,84,0.5,2019-12-09 13:37:33
2019-12-09T13:40:04Z,501.24,3.555,176,84,0.5,2019-12-09 13:37:33
2019-12-09T13:40:05Z,504.78,3.546,176,84,0.5,2019-12-09 13:37:33
2019-12-09T13:40:06Z,508.32,3.536,180,84,0.5,2019-12-09 13:37:33
2019-12-09T13:40:07Z,511.85,3.527,180,84,0.5,2019-12-09 13:37:33
2019-12-09T13:40:08Z,515.35,3.508,180,84,0.5,2019-12-09 13:37:33
2019-12-09T13:40:09Z,518.86,3.508,180,84,0.5,2019-12-09 13:37:33
2019-12-09T13:40:10Z,522.36,3.499,178,84,0.5,2019-12-09 13:37:33
2019-12-09T13:40:11Z,525.88,3.518,178,84,0.5,2019-12-09 13:37:33
2019-12-09T13:40:12Z,529.41,3.527,178,84,0.5,2019-12-09 13:37:33
2019-12-09T13:40:13Z,532.92,3.518,166,84,0.5,2019-12-09 13:37:33
2019-12-09T13:40:14Z,536.43,3.508,165,84,0.5,2019-12-09 13:37:33
2019-12-09T13:40:15Z,539.92,3.49,161,84,0.5,2019-12-09 13:37:33
2019-12-09T13:40:16Z,543.39,3.471,160,84,0.5,2019-12-09 13:37:33
2019-12-09T13:40:17Z,546.85,3.462,160,84,0.5,2019-12-09 13:37:33
2019-12-09T13:40:18Z,550.3,3.443,160,85,0.5,2019-12-09 13:37:33
2019-12-09T13:40:19Z,553.73,3.434,160,85,0.5,2019-12-09 13:37:33
2019-12-09T13:40:20Z,557.14,3.415,160,84,0.5,2019-12-09 13:37:33
2019-12-09T13:40:21Z,560.55,3.406,162,84,0.5,2019-12-09 13:37:33
2019-12-09T13:40:22Z,563.96,3.406,162,84,0.5,2019-12-09 13:37:33
2019-12-09T13:40:23Z,567.38,3.424,162,84,0.5,2019-12-09 13:37:33
2019-12-09T13:40:24Z,570.79,3.406,166,84,0.5,2019-12-09 13:37:33
2019-12-09T13:40:25Z,574.18,3.396,166,83,0.5,2019-12-09 13:37:33
2019-12-09T13:40:26Z,577.56,3.378,165,83,0.5,2019-12-09 13:37:33
2019-12-09T13:40:27Z,580.94,3.378,165,84,0.5,2019-12-09 13:37:33
2019-12-09T13:40:28Z,584.32,3.378,165,84,0.5,2019-12-09 13:37:33
2019-12-09T13:40:29Z,587.7,3.387,165,84,0.5,2019-12-09 13:37:33
2019-12-09T13:40:30Z,591.09,3.387,165,84,0.5,2019-12-09 13:37:33
2019-12-09T13:40:31Z,594.47,3.378,165,84,0.5,2019-12-09 13:37:33
2019-12-09T13:40:32Z,597.71,3.247,165,84,0.5,2019-12-09 13:37:33
2019-12-09T13:40:33Z,600.92,3.2,165,84,0.5,2019-12-09 13:37:33
2019-12-09T13:40:34Z,604.01,3.098,166,85,0,2019-12-09 13:37:33
2019-12-09T13:40:35Z,607.11,3.098,166,85,0,2019-12-09 13:37:33
2019-12-09T13:40:36Z,610.32,3.21,166,85,0,2019-12-09 13:37:33
2019-12-09T13:40:37Z,613.55,3.228,167,85,0,2019-12-09 13:37:33
2019-12-09T13:40:38Z,616.81,3.266,166,85,0,2019-12-09 13:37:33
2019-12-09T13:40:39Z,620.1,3.284,166,85,0,2019-12-09 13:37:33
2019-12-09T13:40:40Z,623.4,3.303,167,85,0.5,2019-12-09 13:37:33
2019-12-09T13:40:41Z,626.7,3.303,167,85,0.5,2019-12-09 13:37:33
2019-12-09T13:40:42Z,630.06,3.35,167,85,0.5,2019-12-09 13:37:33
2019-12-09T13:40:43Z,633.33,3.275,169,85,0.5,2019-12-09 13:37:33
2019-12-09T13:40:44Z,636.6,3.266,169,84,0.5,2019-12-09 13:37:33
2019-12-09T13:40:45Z,639.77,3.172,169,84,0.5,2019-12-09 13:37:33
2019-12-09T13:40:46Z,642.89,3.126,169,84,0.5,2019-12-09 13:37:33
2019-12-09T13:40:47Z,646.02,3.126,170,85,0.5,2019-12-09 13:37:33
2019-12-09T13:40:48Z,649.2,3.172,170,85,0.5,2019-12-09 13:37:33
2019-12-09T13:40:49Z,652.35,3.154,170,86,0.5,2019-12-09 13:37:33
2019-12-09T13:40:50Z,655.7,3.359,170,86,0.5,2019-12-09 13:37:33
2019-12-09T13:40:51Z,658.87,3.163,170,86,0.5,2019-12-09 13:37:33
2019-12-09T13:40:52Z,661.9,3.032,169,86,0.5,2019-12-09 13:37:33
2019-12-09T13:40:53Z,664.69,2.771,169,86,0.5,2019-12-09 13:37:33
2019-12-09T13:40:54Z,667.44,2.771,170,86,0.5,2019-12-09 13:37:33
2019-12-09T13:40:55Z,670.19,2.743,169,86,0.5,2019-12-09 13:37:33
2019-12-09T13:40:56Z,672.92,2.734,169,86,0.5,2019-12-09 13:37:33
2019-12-09T13:40:57Z,675.64,2.725,169,86,0.5,2019-12-09 13:37:33
2019-12-09T13:40:58Z,678.25,2.603,162,86,0.5,2019-12-09 13:37:33
2019-12-09T13:40:59Z,680.8,2.547,162,87,0,2019-12-09 13:37:33
2019-12-09T13:41:00Z,683.64,2.846,162,87,0,2019-12-09 13:37:33
2019-12-09T13:41:01Z,687,3.359,160,87,0,2019-12-09 13:37:33
2019-12-09T13:41:02Z,690.36,3.359,157,87,0,2019-12-09 13:37:33
2019-12-09T13:41:03Z,693.86,3.499,153,86,0,2019-12-09 13:37:33
2019-12-09T13:41:04Z,697.36,3.499,152,85,0,2019-12-09 13:37:33
2019-12-09T13:41:05Z,700.79,3.434,152,85,0,2019-12-09 13:37:33
2019-12-09T13:41:06Z,704.16,3.368,161,84,0.5,2019-12-09 13:37:33
2019-12-09T13:41:07Z,707.47,3.312,161,84,0.5,2019-12-09 13:37:33
2019-12-09T13:41:08Z,710.74,3.266,161,83,0.5,2019-12-09 13:37:33
2019-12-09T13:41:09Z,714,3.266,161,83,0.5,2019-12-09 13:37:33
2019-12-09T13:41:10Z,717.24,3.238,158,83,0.5,2019-12-09 13:37:33
2019-12-09T13:41:11Z,720.49,3.247,158,83,0.5,2019-12-09 13:37:33
2019-12-09T13:41:12Z,723.65,3.154,158,84,0.5,2019-12-09 13:37:33
2019-12-09T13:41:13Z,726.7,3.06,158,84,0,2019-12-09 13:37:33
2019-12-09T13:41:14Z,729.75,3.051,158,84,0,2019-12-09 13:37:33
2019-12-09T13:41:16Z,732.93,3.172,152,84,0.5,2019-12-09 13:37:33
2019-12-09T13:41:17Z,736.1,3.172,152,84,0.5,2019-12-09 13:37:33
2019-12-09T13:41:18Z,739.31,3.21,152,85,0.5,2019-12-09 13:37:33
2019-12-09T13:41:19Z,742.55,3.238,152,85,0.5,2019-12-09 13:37:33
2019-12-09T13:41:20Z,745.82,3.266,152,85,0.5,2019-12-09 13:37:33
2019-12-09T13:41:21Z,749.09,3.275,152,85,0.5,2019-12-09 13:37:33
2019-12-09T13:41:22Z,752.38,3.294,152,85,0.5,2019-12-09 13:37:33
2019-12-09T13:41:23Z,755.66,3.275,152,85,0.5,2019-12-09 13:37:33
2019-12-09T13:41:24Z,758.91,3.256,154,85,0.5,2019-12-09 13:37:33
2019-12-09T13:41:25Z,762.17,3.256,154,85,0.5,2019-12-09 13:37:33
2019-12-09T13:41:26Z,765.43,3.256,154,85,0.5,2019-12-09 13:37:33
2019-12-09T13:41:27Z,768.74,3.312,152,84,0.5,2019-12-09 13:37:33
2019-12-09T13:41:28Z,772.1,3.359,152,84,0.5,2019-12-09 13:37:33
2019-12-09T13:41:29Z,775.49,3.396,151,83,0.5,2019-12-09 13:37:33
2019-12-09T13:41:30Z,778.94,3.443,151,83,0.5,2019-12-09 13:37:33
2019-12-09T13:41:31Z,782.39,3.452,151,84,0.5,2019-12-09 13:37:33
2019-12-09T13:41:32Z,785.84,3.452,151,84,0.5,2019-12-09 13:37:33
2019-12-09T13:41:33Z,789.3,3.462,151,84,0.5,2019-12-09 13:37:33
2019-12-09T13:41:34Z,792.79,3.49,151,84,0.5,2019-12-09 13:37:33
2019-12-09T13:41:35Z,796.28,3.49,151,84,0.5,2019-12-09 13:37:33
2019-12-09T13:41:36Z,799.77,3.49,151,84,0.5,2019-12-09 13:37:33
2019-12-09T13:41:37Z,803.26,3.49,151,84,0.5,2019-12-09 13:37:33
2019-12-09T13:41:38Z,806.71,3.452,151,84,0.5,2019-12-09 13:37:33
2019-12-09T13:41:39Z,810.16,3.443,151,84,0.5,2019-12-09 13:37:33
2019-12-09T13:41:40Z,813.57,3.406,150,84,0.5,2019-12-09 13:37:33
2019-12-09T13:41:41Z,816.94,3.378,149,84,0.5,2019-12-09 13:37:33
2019-12-09T13:41:42Z,820.31,3.368,149,84,0.5,2019-12-09 13:37:33
2019-12-09T13:41:43Z,823.68,3.368,149,84,0.5,2019-12-09 13:37:33
2019-12-09T13:41:44Z,826.96,3.284,149,84,0.5,2019-12-09 13:37:33
2019-12-09T13:41:45Z,830.11,3.144,149,85,0.5,2019-12-09 13:37:33
2019-12-09T13:41:46Z,833.32,3.21,148,85,0.5,2019-12-09 13:37:33
2019-12-09T13:41:47Z,836.53,3.219,148,85,0.5,2019-12-09 13:37:33
2019-12-09T13:41:48Z,839.83,3.294,148,86,0.5,2019-12-09 13:37:33
2019-12-09T13:41:49Z,843.18,3.35,148,86,0.5,2019-12-09 13:37:33
2019-12-09T13:41:50Z,846.5,3.322,147,86,0.5,2019-12-09 13:37:33
2019-12-09T13:41:51Z,849.82,3.322,149,85,0.5,2019-12-09 13:37:33
2019-12-09T13:41:52Z,853.06,3.238,149,85,0.5,2019-12-09 13:37:33
2019-12-09T13:41:53Z,856.34,3.284,148,85,0.5,2019-12-09 13:37:33
2019-12-09T13:41:54Z,859.75,3.406,148,86,0,2019-12-09 13:37:33
2019-12-09T13:41:55Z,863.16,3.406,148,86,0.5,2019-12-09 13:37:33
2019-12-09T13:41:56Z,866.56,3.406,148,86,0.5,2019-12-09 13:37:33
2019-12-09T13:41:57Z,870,3.434,148,86,0.5,2019-12-09 13:37:33
2019-12-09T13:41:58Z,873.45,3.452,148,85,0.5,2019-12-09 13:37:33
2019-12-09T13:41:59Z,876.94,3.49,148,84,0.5,2019-12-09 13:37:33
2019-12-09T13:42:00Z,880.44,3.499,148,84,0.5,2019-12-09 13:37:33
2019-12-09T13:42:01Z,883.92,3.48,148,85,0.5,2019-12-09 13:37:33
2019-12-09T13:42:02Z,887.47,3.555,147,85,0.5,2019-12-09 13:37:33
2019-12-09T13:42:03Z,891.17,3.704,147,85,0.5,2019-12-09 13:37:33
2019-12-09T13:42:04Z,894.94,3.76,147,85,0.5,2019-12-09 13:37:33
2019-12-09T13:42:05Z,898.73,3.798,147,84,0.5,2019-12-09 13:37:33
2019-12-09T13:42:06Z,902.45,3.714,147,84,0.5,2019-12-09 13:37:33
2019-12-09T13:42:07Z,906.1,3.648,149,84,0.5,2019-12-09 13:37:33
2019-12-09T13:42:08Z,909.72,3.62,149,84,0.5,2019-12-09 13:37:33
2019-12-09T13:42:09Z,913.4,3.676,151,84,0.5,2019-12-09 13:37:33
2019-12-09T13:42:10Z,917.1,3.714,151,84,0.5,2019-12-09 13:37:33
2019-12-09T13:42:11Z,920.85,3.742,151,84,0.5,2019-12-09 13:37:33
2019-12-09T13:42:12Z,924.61,3.76,151,85,0.5,2019-12-09 13:37:33
2019-12-09T13:42:13Z,928.31,3.704,151,85,0.5,2019-12-09 13:37:33
2019-12-09T13:42:14Z,931.98,3.667,151,85,0.5,2019-12-09 13:37:33
2019-12-09T13:42:15Z,935.64,3.658,151,85,0.5,2019-12-09 13:37:33
2019-12-09T13:42:16Z,939.29,3.658,151,85,0.5,2019-12-09 13:37:33
2019-12-09T13:42:17Z,942.99,3.695,151,84,0.5,2019-12-09 13:37:33
2019-12-09T13:42:18Z,946.7,3.714,151,84,0.5,2019-12-09 13:37:33
2019-12-09T13:42:19Z,950.33,3.63,151,84,0.5,2019-12-09 13:37:33
2019-12-09T13:42:20Z,953.63,3.303,150,84,0.5,2019-12-09 13:37:33
2019-12-09T13:42:21Z,956.92,3.284,150,84,0.5,2019-12-09 13:37:33
2019-12-09T13:42:22Z,960.19,3.275,149,84,0.5,2019-12-09 13:37:33
2019-12-09T13:42:23Z,963.53,3.34,149,85,0.5,2019-12-09 13:37:33
2019-12-09T13:42:24Z,966.95,3.415,149,85,0.5,2019-12-09 13:37:33
2019-12-09T13:42:25Z,970.4,3.452,149,85,0.5,2019-12-09 13:37:33
2019-12-09T13:42:26Z,973.87,3.471,149,85,0.5,2019-12-09 13:37:33
2019-12-09T13:42:27Z,977.35,3.48,149,84,0.5,2019-12-09 13:37:33
2019-12-09T13:42:28Z,980.82,3.462,149,84,0.5,2019-12-09 13:37:33
2019-12-09T13:42:29Z,984.29,3.471,150,84,0.5,2019-12-09 13:37:33
2019-12-09T13:42:30Z,987.74,3.452,158,84,0.5,2019-12-09 13:37:33
2019-12-09T13:42:31Z,991.2,3.462,157,84,0.5,2019-12-09 13:37:33
2019-12-09T13:42:32Z,994.63,3.434,157,84,0.5,2019-12-09 13:37:33
2019-12-09T13:42:33Z,998.01,3.378,157,84,0.5,2019-12-09 13:37:33
2019-12-09T13:42:34Z,1001.19,3.182,157,84,0.5,2019-12-09 13:37:33
2019-12-09T13:42:35Z,1004.45,3.256,155,84,0.5,2019-12-09 13:37:33
2019-12-09T13:42:36Z,1007.59,3.144,155,84,0.5,2019-12-09 13:37:33
2019-12-09T13:42:37Z,1010.81,3.219,159,85,0,2019-12-09 13:37:33
2019-12-09T13:42:38Z,1014.04,3.228,159,85,0,2019-12-09 13:37:33
2019-12-09T13:42:39Z,1017.38,3.34,159,85,0,2019-12-09 13:37:33
2019-12-09T13:42:40Z,1020.8,3.415,159,85,0,2019-12-09 13:37:33
2019-12-09T13:42:41Z,1024.25,3.452,159,85,0,2019-12-09 13:37:33
2019-12-09T13:42:42Z,1027.71,3.462,159,84,0.5,2019-12-09 13:37:33
2019-12-09T13:42:43Z,1031.16,3.452,159,84,0.5,2019-12-09 13:37:33
2019-12-09T13:42:44Z,1034.57,3.406,158,84,0.5,2019-12-09 13:37:33
2019-12-09T13:42:45Z,1037.87,3.303,157,85,0.5,2019-12-09 13:37:33
2019-12-09T13:42:46Z,1041.17,3.294,155,85,0.5,2019-12-09 13:37:33
2019-12-09T13:42:47Z,1044.49,3.322,154,85,0.5,2019-12-09 13:37:33
2019-12-09T13:42:48Z,1047.74,3.256,154,85,0.5,2019-12-09 13:37:33
2019-12-09T13:42:49Z,1050.93,3.182,156,85,0.5,2019-12-09 13:37:33
