timestamp,position_lat,position_long,distance,altitude,speed,cadence,fractional_cadence,heart_rate,key
2020-01-13T13:53:50Z,32.13941185735166,-110.94358359463513,1209.34,770.4000000000001,2.743,86,0.5,136,2020-01-13 13:46:30
2020-01-13T13:53:51Z,32.13938838802278,-110.9435851033777,1211.95,770.2,2.734,86,0.5,136,2020-01-13 13:46:30
2020-01-13T13:53:52Z,32.139366092160344,-110.94358652830124,1214.42,770.2,2.734,86,0.5,136,2020-01-13 13:46:30
2020-01-13T13:53:53Z,32.139340275898576,-110.94358728267252,1217.29,769.8,2.734,86,0.5,136,2020-01-13 13:46:30
2020-01-13T13:53:54Z,32.13931295089424,-110.94358610920608,1220.32,770,2.734,86,0.5,136,2020-01-13 13:46:30
2020-01-13T13:53:55Z,32.1392853744328,-110.94358334317803,1223.39,770.4000000000001,2.734,87,0.5,136,2020-01-13 13:46:30
2020-01-13T13:53:56Z,32.139256708323956,-110.94357990659773,1226.59,770.5999999999999,2.734,87,0.5,136,2020-01-13 13:46:30
2020-01-13T13:53:57Z,32.139228377491236,-110.94357588328421,1229.75,770.5999999999999,2.743,87,0.5,136,2020-01-13 13:46:30
2020-01-13T13:53:58Z,32.1392010524869,-110.94357353635132,1232.79,770.4000000000001,2.753,86,0.5,136,2020-01-13 13:46:30
2020-01-13T13:53:59Z,32.13917272165418,-110.94356884248555,1235.96,770.5999999999999,2.753,86,0.5,136,2020-01-13 13:46:30
2020-01-13T13:54:00Z,32.139146737754345,-110.94356750138104,1238.83,770.8,2.762,85,0.5,136,2020-01-13 13:46:30
2020-01-13T13:54:01Z,32.13912444189191,-110.94356674700975,1241.31,770.8,2.762,85,0.5,136,2020-01-13 13:46:30
2020-01-13T13:54:02Z,32.139100888744,-110.94356490299106,1243.93,770.5999999999999,2.762,85,0.5,136,2020-01-13 13:46:30
2020-01-13T13:54:03Z,32.13907792232931,-110.94356381334364,1246.48,770.8,2.762,85,0.5,136,2020-01-13 13:46:30
2020-01-13T13:54:04Z,32.139052944257855,-110.94356389716268,1249.25,771,2.762,85,0.5,136,2020-01-13 13:46:30
2020-01-13T13:54:05Z,32.139028972014785,-110.94356406480074,1251.9,771.4000000000001,2.762,85,0.5,136,2020-01-13 13:46:30
2020-01-13T13:54:06Z,32.139000473544,-110.94356414861977,1255.06,771.2,2.753,85,0.5,136,2020-01-13 13:46:30
2020-01-13T13:54:07Z,32.138976249843836,-110.94356716610491,1257.76,771,2.753,84,0.5,136,2020-01-13 13:46:30
2020-01-13T13:54:08Z,32.13895412161946,-110.9435697644949,1260.2,771,2.762,85,0.5,136,2020-01-13 13:46:30
2020-01-13T13:54:09Z,32.13893249630928,-110.94357018359005,1262.6,771.4000000000001,2.762,85,0.5,136,2020-01-13 13:46:30
2020-01-13T13:54:10Z,32.13890961371362,-110.94357026740909,1265.13,771.5999999999999,2.753,85,0.5,136,2020-01-13 13:46:30
2020-01-13T13:54:11Z,32.13888329453766,-110.94357035122812,1268.05,771.4000000000001,2.743,86,0.5,136,2020-01-13 13:46:30
2020-01-13T13:54:12Z,32.13885370641947,-110.94357001595199,1271.33,771.2,2.743,86,0.5,136,2020-01-13 13:46:30
2020-01-13T13:54:13Z,32.13882579468191,-110.94357060268521,1274.42,770.8,2.753,86,0.5,136,2020-01-13 13:46:30
2020-01-13T13:54:14Z,32.138798804953694,-110.9435713570565,1277.41,771,2.762,85,0.5,136,2020-01-13 13:46:30
2020-01-13T13:54:15Z,32.138771982863545,-110.9435732010752,1280.39,771.2,2.762,85,0.5,136,2020-01-13 13:46:30
2020-01-13T13:54:16Z,32.13874541223049,-110.94357579946518,1283.35,771.5999999999999,2.762,85,0.5,136,2020-01-13 13:46:30
2020-01-13T13:54:17Z,32.13871959596872,-110.94357781112194,1286.21,772,2.771,84,0.5,136,2020-01-13 13:46:30
2020-01-13T13:54:18Z,32.1386931091547,-110.94357973895967,1289.14,772.4000000000001,2.771,84,0.5,136,2020-01-13 13:46:30
2020-01-13T13:54:19Z,32.138665951788425,-110.94358200207353,1292.17,772.8,2.771,84,0.5,136,2020-01-13 13:46:30
2020-01-13T13:54:20Z,32.1386394649744,-110.94358543865383,1295.11,773.2,2.781,84,0.5,136,2020-01-13 13:46:30
2020-01-13T13:54:21Z,32.13861255906522,-110.94358501955867,1298.09,773.2,2.781,85,0.5,136,2020-01-13 13:46:30
2020-01-13T13:54:22Z,32.1385876648128,-110.94358317553997,1300.85,773.4000000000001,2.781,85,0.5,136,2020-01-13 13:46:30
2020-01-13T13:54:23Z,32.13856344111264,-110.94358292408288,1303.54,773.8,2.79,86,0.5,136,2020-01-13 13:46:30
2020-01-13T13:54:24Z,32.138537373393774,-110.94358149915934,1306.42,774,2.79,86,0.5,136,2020-01-13 13:46:30
2020-01-13T13:54:25Z,32.13851138949394,-110.94357965514064,1309.31,774,2.79,86,0.5,136,2020-01-13 13:46:30
2020-01-13T13:54:26Z,32.13848398067057,-110.94357881695032,1312.35,773.5999999999999,2.79,86,0.5,136,2020-01-13 13:46:30
2020-01-13T13:54:27Z,32.138457829132676,-110.94357906840742,1315.25,773.5999999999999,2.79,86,0.5,136,2020-01-13 13:46:30
2020-01-13T13:54:28Z,32.13843519799411,-110.94357881695032,1317.76,774,2.79,85,0.5,136,2020-01-13 13:46:30
2020-01-13T13:54:29Z,32.13841156102717,-110.9435763861984,1320.39,774.2,2.79,85,0.5,136,2020-01-13 13:46:30
2020-01-13T13:54:30Z,32.13838608004153,-110.94357697293162,1323.21,775,2.79,84,0.5,136,2020-01-13 13:46:30
2020-01-13T13:54:31Z,32.13836043141782,-110.94357688911259,1326.05,775.4000000000001,2.781,84,0.5,136,2020-01-13 13:46:30
2020-01-13T13:54:32Z,32.13833427987993,-110.94357814639807,1328.95,776,2.79,84,0.5,136,2020-01-13 13:46:30
2020-01-13T13:54:33Z,32.13830905035138,-110.94357831403613,1331.75,776,2.79,84,0.5,136,2020-01-13 13:46:30
2020-01-13T13:54:34Z,32.13828415609896,-110.94357898458838,1334.5,776.5999999999999,2.79,85,0.5,136,2020-01-13 13:46:30
2020-01-13T13:54:35Z,32.138260435312986,-110.94358049333096,1337.14,777.2,2.79,85,0.5,136,2020-01-13 13:46:30
2020-01-13T13:54:36Z,32.13823369704187,-110.9435814153403,1340.1,777,2.79,85,0.5,136,2020-01-13 13:46:30
2020-01-13T13:54:37Z,32.138207126408815,-110.94358133152127,1343.05,777.4000000000001,2.79,85,0.5,136,2020-01-13 13:46:30
2020-01-13T13:54:38Z,32.138178795576096,-110.94358267262578,1346.19,777.4000000000001,2.79,85,0.5,136,2020-01-13 13:46:30
2020-01-13T13:54:39Z,32.138150380924344,-110.94358376227319,1349.34,777.4000000000001,2.79,85,0.5,136,2020-01-13 13:46:30
2020-01-13T13:54:40Z,32.13812070898712,-110.94358401373029,1352.62,777,2.799,84,0.5,136,2020-01-13 13:46:30
2020-01-13T13:54:41Z,32.13809288106859,-110.94358401373029,1355.71,777,2.809,84,0.5,136,2020-01-13 13:46:30
2020-01-13T13:54:42Z,32.138068405911326,-110.94358493573964,1358.42,777.2,2.809,84,0.5,136,2020-01-13 13:46:30
2020-01-13T13:54:43Z,32.138043846935034,-110.94358527101576,1361.15,777.4000000000001,2.809,85,0.5,134,2020-01-13 13:46:30
2020-01-13T13:54:44Z,32.13802004233003,-110.9435853548348,1363.79,777.2,2.809,85,0.5,134,2020-01-13 13:46:30
2020-01-13T13:54:45Z,32.13799322023988,-110.94358619302511,1366.77,776.8,2.809,85,0.5,134,2020-01-13 13:46:30
2020-01-13T13:54:46Z,32.13796740397811,-110.94358627684414,1369.62,776.5999999999999,2.809,85,0.5,134,2020-01-13 13:46:30
2020-01-13T13:54:47Z,32.137941252440214,-110.94358686357737,1372.52,776.4000000000001,2.809,85,0.5,134,2020-01-13 13:46:30
2020-01-13T13:54:48Z,32.13791660964489,-110.9435882885009,1375.26,776.2,2.809,85,0.5,134,2020-01-13 13:46:30
2020-01-13T13:54:49Z,32.1378917992115,-110.94358812086284,1378,776,2.809,85,0.5,134,2020-01-13 13:46:30
2020-01-13T13:54:50Z,32.1378627140075,-110.94358736649156,1381.23,775.8,2.809,84,0.5,134,2020-01-13 13:46:30
2020-01-13T13:54:51Z,32.13783538900316,-110.94358711503446,1384.26,775.4000000000001,2.809,84,0.5,134,2020-01-13 13:46:30
2020-01-13T13:54:52Z,32.137809405103326,-110.94358677975833,1387.14,775.2,2.818,84,0.5,134,2020-01-13 13:46:30
2020-01-13T13:54:53Z,32.13778526522219,-110.94359122216702,1389.85,775.2,2.818,84,0.5,134,2020-01-13 13:46:30
2020-01-13T13:54:54Z,32.13775986805558,-110.94359507784247,1392.68,775.2,2.818,84,0.5,134,2020-01-13 13:46:30
2020-01-13T13:54:55Z,32.137733129784465,-110.94359734095633,1395.65,775.5999999999999,2.818,85,0.5,134,2020-01-13 13:46:30
2020-01-13T13:54:56Z,32.13770655915141,-110.94359952025115,1398.61,776,2.818,85,0.5,135,2020-01-13 13:46:30
2020-01-13T13:54:57Z,32.137679820880294,-110.94359935261309,1401.57,776.2,2.818,85,0.5,135,2020-01-13 13:46:30
2020-01-13T13:54:58Z,32.137654423713684,-110.9435972571373,1404.39,776.2,2.827,85,0.5,135,2020-01-13 13:46:30
2020-01-13T13:54:59Z,32.13762919418514,-110.94359449110925,1407.19,776.2,2.827,85,0.5,135,2020-01-13 13:46:30
2020-01-13T13:55:00Z,32.137607065960765,-110.94359373673797,1409.65,776,2.827,85,0.5,135,2020-01-13 13:46:30
2020-01-13T13:55:01Z,32.1375844348222,-110.9435919765383,1412.16,776,2.827,86,0.5,135,2020-01-13 13:46:30
2020-01-13T13:55:02Z,32.13755995966494,-110.94359147362411,1414.88,776.2,2.827,87,0.5,135,2020-01-13 13:46:30
2020-01-13T13:55:03Z,32.137533808127046,-110.9435906354338,1417.77,776,2.827,87,0.5,135,2020-01-13 13:46:30
2020-01-13T13:55:04Z,32.13750916533172,-110.94358979724348,1420.51,776.4000000000001,2.827,87,0.5,135,2020-01-13 13:46:30
2020-01-13T13:55:05Z,32.13748410344124,-110.94359055161476,1423.28,776.8,2.827,86,0.5,132,2020-01-13 13:46:30
2020-01-13T13:55:06Z,32.13745828717947,-110.9435901325196,1426.14,776.8,2.827,86,0.5,132,2020-01-13 13:46:30
2020-01-13T13:55:07Z,32.137433644384146,-110.94358719885349,1428.89,777,2.827,86,0.5,132,2020-01-13 13:46:30
2020-01-13T13:55:08Z,32.13740590028465,-110.94358460046351,1431.98,777,2.827,86,0.5,132,2020-01-13 13:46:30
2020-01-13T13:55:09Z,32.13737924583256,-110.94358384609222,1434.93,777,2.827,86,0.5,133,2020-01-13 13:46:30
2020-01-13T13:55:10Z,32.13735141791403,-110.94358367845416,1438.01,777,2.827,86,0.5,133,2020-01-13 13:46:30
2020-01-13T13:55:11Z,32.1373254340142,-110.94358392991126,1440.89,776.8,2.827,86,0.5,133,2020-01-13 13:46:30
2020-01-13T13:55:12Z,32.13729911483824,-110.94358518719673,1443.81,777.4000000000001,2.837,86,0.5,133,2020-01-13 13:46:30
2020-01-13T13:55:13Z,32.137273298576474,-110.94358434900641,1446.68,777.4000000000001,2.837,86,0.5,133,2020-01-13 13:46:30
2020-01-13T13:55:14Z,32.13724781759083,-110.94358392991126,1449.5,777.5999999999999,2.837,87,0.5,133,2020-01-13 13:46:30
2020-01-13T13:55:15Z,32.137221079319715,-110.94358250498772,1452.46,777.4000000000001,2.837,86,0.5,133,2020-01-13 13:46:30
2020-01-13T13:55:16Z,32.13719350285828,-110.94358133152127,1455.52,777.4000000000001,2.837,86,0.5,131,2020-01-13 13:46:30
2020-01-13T13:55:17Z,32.137164836749434,-110.94358258880675,1458.71,777.5999999999999,2.846,86,0.5,132,2020-01-13 13:46:30
2020-01-13T13:55:18Z,32.137137008830905,-110.94358275644481,1461.79,777.4000000000001,2.846,86,0.5,132,2020-01-13 13:46:30
2020-01-13T13:55:19Z,32.13711001910269,-110.94358225353062,1464.78,777.4000000000001,2.855,85,0.5,134,2020-01-13 13:46:30
2020-01-13T13:55:20Z,32.13708294555545,-110.94358158297837,1467.79,777,2.855,85,0.5,134,2020-01-13 13:46:30
2020-01-13T13:55:21Z,32.137055452913046,-110.94358149915934,1470.83,777.2,2.855,85,0.5,135,2020-01-13 13:46:30
2020-01-13T13:55:22Z,32.1370283793658,-110.94358175061643,1473.84,777.5999999999999,2.865,85,0.5,136,2020-01-13 13:46:30
2020-01-13T13:55:23Z,32.13700323365629,-110.94357948750257,1476.63,778.2,2.865,85,0.5,136,2020-01-13 13:46:30
2020-01-13T13:55:24Z,32.13697708211839,-110.94357806257904,1479.54,778.4000000000001,2.865,85,0.5,136,2020-01-13 13:46:30
2020-01-13T13:55:25Z,32.13695336133242,-110.94357890076935,1482.16,778.5999999999999,2.865,85,0.5,136,2020-01-13 13:46:30
2020-01-13T13:55:26Z,32.13692804798484,-110.94357931986451,1484.97,779,2.874,85,0.5,133,2020-01-13 13:46:30
2020-01-13T13:55:27Z,32.13690323755145,-110.94357923604548,1487.7,779.4000000000001,2.874,85,0.5,133,2020-01-13 13:46:30
2020-01-13T13:55:28Z,32.13687825948,-110.94357621856034,1490.49,779.5999999999999,2.874,86,0.5,131,2020-01-13 13:46:30
2020-01-13T13:55:29Z,32.13685185648501,-110.94357554800808,1493.41,779.8,2.874,85,0.5,131,2020-01-13 13:46:30
2020-01-13T13:55:30Z,32.13682754896581,-110.94357621856034,1496.1,780,2.874,85,0.5,131,2020-01-13 13:46:30
2020-01-13T13:55:31Z,32.13680357672274,-110.94357705675066,1498.75,780.2,2.874,85,0.5,131,2020-01-13 13:46:30
2020-01-13T13:55:32Z,32.13677801191807,-110.9435798227787,1501.6,780,2.865,86,0.5,131,2020-01-13 13:46:30
2020-01-13T13:55:33Z,32.13675303384662,-110.9435814153403,1504.38,780,2.865,86,0.5,131,2020-01-13 13:46:30
2020-01-13T13:55:34Z,32.13672780431807,-110.9435814153403,1507.18,780,2.865,85,0.5,131,2020-01-13 13:46:30
2020-01-13T13:55:35Z,32.13670240715146,-110.94358225353062,1510,780.4000000000001,2.865,85,0.5,131,2020-01-13 13:46:30
2020-01-13T13:55:36Z,32.1366744954139,-110.94358225353062,1513.09,780.4000000000001,2.865,85,0.5,131,2020-01-13 13:46:30
2020-01-13T13:55:37Z,32.13664608076215,-110.94358049333096,1516.24,780.4000000000001,2.865,84,0.5,131,2020-01-13 13:46:30
2020-01-13T13:55:38Z,32.13661816902459,-110.94357906840742,1519.33,780.4000000000001,2.865,84,0.5,131,2020-01-13 13:46:30
2020-01-13T13:55:39Z,32.13659201748669,-110.94357948750257,1522.24,780.5999999999999,2.865,84,0.5,131,2020-01-13 13:46:30
2020-01-13T13:55:40Z,32.13656703941524,-110.94357990659773,1525,781,2.865,84,0.5,131,2020-01-13 13:46:30
2020-01-13T13:55:41Z,32.136542312800884,-110.94357965514064,1527.74,781.2,2.865,84,0.5,131,2020-01-13 13:46:30
2020-01-13T13:55:42Z,32.13651532307267,-110.94357739202678,1530.75,781,2.865,85,0.5,131,2020-01-13 13:46:30
2020-01-13T13:55:43Z,32.13648783043027,-110.94357588328421,1533.8,781,2.874,85,0.5,131,2020-01-13 13:46:30
2020-01-13T13:55:44Z,32.13646109215915,-110.9435761347413,1536.76,781,2.874,85,0.5,131,2020-01-13 13:46:30
2020-01-13T13:55:45Z,32.13643401861191,-110.9435763861984,1539.76,781,2.874,85,0.5,131,2020-01-13 13:46:30
2020-01-13T13:55:46Z,32.13640719652176,-110.94357781112194,1542.74,781.2,2.874,86,0.5,131,2020-01-13 13:46:30
2020-01-13T13:55:47Z,32.136382050812244,-110.94358024187386,1545.54,781.2,2.883,86,0.5,131,2020-01-13 13:46:30
2020-01-13T13:55:48Z,32.13635439053178,-110.94358183443546,1548.6,781,2.883,85,0.5,131,2020-01-13 13:46:30
2020-01-13T13:55:49Z,32.1363272331655,-110.94358216971159,1551.61,781,2.883,84,0.5,131,2020-01-13 13:46:30
2020-01-13T13:55:50Z,32.13629957288504,-110.94358175061643,1554.68,781,2.883,84,0.5,130,2020-01-13 13:46:30
2020-01-13T13:55:51Z,32.136273588985205,-110.94358108006418,1557.56,780.8,2.883,84,0.5,130,2020-01-13 13:46:30
2020-01-13T13:55:52Z,32.136247185990214,-110.94357999041677,1560.48,780.5999999999999,2.883,84,0.5,130,2020-01-13 13:46:30
2020-01-13T13:55:53Z,32.13622011244297,-110.94357890076935,1563.5,780.8,2.893,84,0.5,130,2020-01-13 13:46:30
2020-01-13T13:55:54Z,32.136191949248314,-110.94357839785516,1566.62,780.4000000000001,2.893,84,0.5,130,2020-01-13 13:46:30
2020-01-13T13:55:55Z,32.13616403751075,-110.94357747584581,1569.72,780,2.893,84,0.5,130,2020-01-13 13:46:30
2020-01-13T13:55:56Z,32.136138221248984,-110.94357755966485,1572.57,779.8,2.893,84,0.5,130,2020-01-13 13:46:30
2020-01-13T13:55:57Z,32.13611123152077,-110.94357655383646,1575.57,779.4000000000001,2.893,84,0.5,130,2020-01-13 13:46:30
2020-01-13T13:55:58Z,32.136086001992226,-110.94357688911259,1578.36,779.4000000000001,2.893,84,0.5,130,2020-01-13 13:46:30
2020-01-13T13:55:59Z,32.13606018573046,-110.94357621856034,1581.23,779,2.893,84,0.5,129,2020-01-13 13:46:30
2020-01-13T13:56:00Z,32.13603353127837,-110.94357554800808,1584.18,779,2.893,84,0.5,129,2020-01-13 13:46:30
2020-01-13T13:56:01Z,32.13600561954081,-110.94357521273196,1587.27,778.4000000000001,2.893,84,0.5,128,2020-01-13 13:46:30
2020-01-13T13:56:02Z,32.13597670197487,-110.94357563182712,1590.48,778.4000000000001,2.902,85,0.5,128,2020-01-13 13:46:30
2020-01-13T13:56:03Z,32.13595004752278,-110.94357714056969,1593.44,778,2.902,85,0.5,128,2020-01-13 13:46:30
2020-01-13T13:56:04Z,32.1359265781939,-110.94357781112194,1596.04,778.2,2.902,85,0.5,127,2020-01-13 13:46:30
2020-01-13T13:56:05Z,32.13589942082763,-110.94357772730291,1599.05,777.8,2.902,85,0.5,127,2020-01-13 13:46:30
2020-01-13T13:56:06Z,32.135871006175876,-110.94357755966485,1602.2,777.4000000000001,2.902,85,0.5,127,2020-01-13 13:46:30
2020-01-13T13:56:07Z,32.13584292680025,-110.94357705675066,1605.31,777.2,2.902,84,0.5,127,2020-01-13 13:46:30
2020-01-13T13:56:08Z,32.135816272348166,-110.94357747584581,1608.27,777.2,2.911,83,0.5,127,2020-01-13 13:46:30
2020-01-13T13:56:09Z,32.135790372267365,-110.94357839785516,1611.14,777,2.911,83,0.5,127,2020-01-13 13:46:30
2020-01-13T13:56:10Z,32.13576531037688,-110.94358066096902,1613.92,777.2,2.911,83,0.5,127,2020-01-13 13:46:30
2020-01-13T13:56:11Z,32.135738069191575,-110.94358250498772,1616.95,777.4000000000001,2.911,84,0.5,127,2020-01-13 13:46:30
2020-01-13T13:56:12Z,32.135707475245,-110.94358267262578,1620.34,777.4000000000001,2.911,84,0.5,127,2020-01-13 13:46:30
2020-01-13T13:56:13Z,32.135678390040994,-110.9435819182545,1623.57,777.2,2.911,84,0.5,127,2020-01-13 13:46:30
2020-01-13T13:56:14Z,32.135649640113115,-110.94358149915934,1626.76,777.2,2.921,84,0.5,127,2020-01-13 13:46:30
2020-01-13T13:56:15Z,32.13562482967973,-110.94358258880675,1629.51,777.2,2.921,85,0.5,127,2020-01-13 13:46:30
2020-01-13T13:56:16Z,32.13559901341796,-110.94358367845416,1632.37,777,2.921,85,0.5,127,2020-01-13 13:46:30
2020-01-13T13:56:17Z,32.13557210750878,-110.94358309172094,1635.35,777,2.921,85,0.5,126,2020-01-13 13:46:30
2020-01-13T13:56:18Z,32.13554419577122,-110.94358149915934,1638.45,776.5999999999999,2.93,85,0.5,126,2020-01-13 13:46:30
2020-01-13T13:56:19Z,32.13551536202431,-110.94358032569289,1641.64,776.5999999999999,2.93,85,0.5,126,2020-01-13 13:46:30
2020-01-13T13:56:20Z,32.13548921048641,-110.9435784816742,1644.55,777,2.93,84,0.5,126,2020-01-13 13:46:30
2020-01-13T13:56:21Z,32.1354638133198,-110.94357755966485,1647.36,777.4000000000001,2.93,84,0.5,126,2020-01-13 13:46:30
2020-01-13T13:56:22Z,32.135437997058034,-110.94357764348388,1650.23,777.2,2.93,84,0.5,126,2020-01-13 13:46:30
2020-01-13T13:56:23Z,32.13541335426271,-110.94357755966485,1652.97,777,2.93,84,0.5,126,2020-01-13 13:46:30
2020-01-13T13:56:24Z,32.13539005257189,-110.94357806257904,1655.55,777.4000000000001,2.93,84,0.5,126,2020-01-13 13:46:30
2020-01-13T13:56:25Z,32.13536348193884,-110.94357680529356,1658.49,777.2,2.93,84,0.5,126,2020-01-13 13:46:30
2020-01-13T13:56:26Z,32.13533531874418,-110.94357630237937,1661.62,777.4000000000001,2.93,86,0.5,126,2020-01-13 13:46:30
2020-01-13T13:56:27Z,32.13530874811113,-110.94357688911259,1664.56,777.4000000000001,2.93,86,0.5,126,2020-01-13 13:46:30
2020-01-13T13:56:28Z,32.13528142310679,-110.94357730820775,1667.6,777.4000000000001,2.93,86,0.5,126,2020-01-13 13:46:30
2020-01-13T13:56:29Z,32.135257283225656,-110.94358040951192,1670.29,777.5999999999999,2.93,86,0.5,126,2020-01-13 13:46:30
2020-01-13T13:56:30Z,32.135231299325824,-110.94358200207353,1673.17,777.5999999999999,2.93,85,0.5,126,2020-01-13 13:46:30
2020-01-13T13:56:31Z,32.13520657271147,-110.9435819182545,1675.91,777.8,2.93,85,0.5,126,2020-01-13 13:46:30
2020-01-13T13:56:32Z,32.13517991825938,-110.94358124770224,1678.86,777.8,2.93,85,0.5,126,2020-01-13 13:46:30
2020-01-13T13:56:33Z,32.13515183888376,-110.9435819182545,1681.98,777.4000000000001,2.921,85,0.5,126,2020-01-13 13:46:30
2020-01-13T13:56:34Z,32.13512644171715,-110.94358183443546,1684.79,777.4000000000001,2.921,85,0.5,126,2020-01-13 13:46:30
2020-01-13T13:56:35Z,32.13510171510279,-110.94358200207353,1687.54,777.4000000000001,2.921,85,0.5,126,2020-01-13 13:46:30
2020-01-13T13:56:36Z,32.13507925160229,-110.9435830079019,1690.03,777.5999999999999,2.921,85,0.5,126,2020-01-13 13:46:30
2020-01-13T13:56:37Z,32.135054022073746,-110.943583259359,1692.83,777.4000000000001,2.921,85,0.5,127,2020-01-13 13:46:30
2020-01-13T13:56:38Z,32.1350271999836,-110.94358627684414,1695.81,777.4000000000001,2.911,85,0.5,127,2020-01-13 13:46:30
2020-01-13T13:56:39Z,32.134999791160226,-110.94358803704381,1698.85,777.4000000000001,2.911,85,0.5,127,2020-01-13 13:46:30
2020-01-13T13:56:40Z,32.134971376508474,-110.94358837231994,1702.01,777.8,2.911,85,0.5,127,2020-01-13 13:46:30
2020-01-13T13:56:41Z,32.13494321331382,-110.94358962960541,1705.13,777.8,2.911,85,0.5,127,2020-01-13 13:46:30
2020-01-13T13:56:42Z,32.134914714843035,-110.94359046779573,1708.29,777.5999999999999,2.921,85,0.5,127,2020-01-13 13:46:30
2020-01-13T13:56:43Z,32.134888311848044,-110.94358954578638,1711.21,777.5999999999999,2.921,86,0.5,127,2020-01-13 13:46:30
2020-01-13T13:56:44Z,32.13486207649112,-110.94358686357737,1714.13,777.4000000000001,2.921,86,0.5,127,2020-01-13 13:46:30
2020-01-13T13:56:45Z,32.13483450002968,-110.9435848519206,1717.19,777.2,2.921,85,0.5,127,2020-01-13 13:46:30
2020-01-13T13:56:46Z,32.134808264672756,-110.94358443282545,1720.1,777,2.921,85,0.5,127,2020-01-13 13:46:30
2020-01-13T13:56:47Z,32.13478161022067,-110.94358233734965,1723.06,777.4000000000001,2.921,85,0.5,127,2020-01-13 13:46:30
2020-01-13T13:56:48Z,32.13475621305406,-110.94358200207353,1725.88,777.5999999999999,2.93,84,0.5,126,2020-01-13 13:46:30
2020-01-13T13:56:49Z,32.13472821749747,-110.94358233734965,1728.98,777.5999999999999,2.93,84,0.5,126,2020-01-13 13:46:30
2020-01-13T13:56:50Z,32.13470156304538,-110.94358149915934,1731.93,778,2.93,83,0.5,126,2020-01-13 13:46:30
2020-01-13T13:56:51Z,32.134675243869424,-110.94357973895967,1734.85,778.2,2.93,84,0.5,126,2020-01-13 13:46:30
2020-01-13T13:56:52Z,32.134650349617004,-110.94358082860708,1737.62,778.4000000000001,2.93,84,0.5,126,2020-01-13 13:46:30
2020-01-13T13:56:53Z,32.1346228569746,-110.94357940368354,1740.67,778,2.93,87,0,126,2020-01-13 13:46:30
2020-01-13T13:56:54Z,32.1345969568938,-110.94357839785516,1743.54,778.2,2.93,87,0.5,127,2020-01-13 13:46:30
2020-01-13T13:56:55Z,32.134569799527526,-110.9435763861984,1746.56,778.2,2.93,87,0.5,127,2020-01-13 13:46:30
2020-01-13T13:56:56Z,32.134540462866426,-110.94357437454164,1749.82,778,2.93,88,0.5,127,2020-01-13 13:46:30
2020-01-13T13:56:57Z,32.13451196439564,-110.94357060268521,1752.99,777.5999999999999,2.939,87,0.5,129,2020-01-13 13:46:30
2020-01-13T13:56:58Z,32.13448530994356,-110.94356741756201,1755.97,777.4000000000001,2.939,86,0.5,129,2020-01-13 13:46:30
2020-01-13T13:56:59Z,32.134459828957915,-110.94356347806752,1758.82,777.5999999999999,2.948,86,0.5,129,2020-01-13 13:46:30
2020-01-13T13:57:00Z,32.13443401269615,-110.9435628913343,1761.68,778,2.948,86,0.5,129,2020-01-13 13:46:30
2020-01-13T13:57:01Z,32.134407022967935,-110.9435623884201,1764.66,777.8,2.948,86,0.5,130,2020-01-13 13:46:30
2020-01-13T13:57:02Z,32.134381122887135,-110.94356247223914,1767.53,777.8,2.939,86,0.5,130,2020-01-13 13:46:30
2020-01-13T13:57:03Z,32.134354216977954,-110.94356356188655,1770.52,777.5999999999999,2.939,86,0.5,130,2020-01-13 13:46:30
2020-01-13T13:57:04Z,32.13433049619198,-110.94356507062912,1773.15,777.8,2.939,86,0,131,2020-01-13 13:46:30
2020-01-13T13:57:05Z,32.13430727832019,-110.94356741756201,1775.73,777.4000000000001,2.93,85,0.5,132,2020-01-13 13:46:30
2020-01-13T13:57:06Z,32.13428598828614,-110.94357772730291,1778.28,777.4000000000001,2.93,85,0.5,132,2020-01-13 13:46:30
2020-01-13T13:57:07Z,32.13426888920367,-110.94359876587987,1781.03,778,2.921,85,0.5,132,2020-01-13 13:46:30
2020-01-13T13:57:08Z,32.134259920567274,-110.94362366013229,1783.57,777.8,2.911,85,0.5,131,2020-01-13 13:46:30
2020-01-13T13:57:09Z,32.1342552267015,-110.9436524938792,1786.34,777.8,2.911,85,0.5,132,2020-01-13 13:46:30
2020-01-13T13:57:10Z,32.134256567806005,-110.94368375837803,1789.29,777.8,2.902,85,0.5,131,2020-01-13 13:46:30
2020-01-13T13:57:11Z,32.134259501472116,-110.94371703453362,1792.44,778.4000000000001,2.893,85,0.5,131,2020-01-13 13:46:30
2020-01-13T13:57:12Z,32.13426084257662,-110.943747125566,1795.28,778,2.893,85,0.5,131,2020-01-13 13:46:30
2020-01-13T13:57:13Z,32.13425933383405,-110.9437785577029,1798.25,778.2,2.902,86,0.5,130,2020-01-13 13:46:30
2020-01-13T13:57:14Z,32.13425723835826,-110.94381074421108,1801.3,777.5999999999999,2.902,88,0.5,130,2020-01-13 13:46:30
2020-01-13T13:57:15Z,32.13425430469215,-110.94384477473795,1804.52,777.5999999999999,2.902,88,0.5,130,2020-01-13 13:46:30
2020-01-13T13:57:16Z,32.13425145484507,-110.94387721270323,1807.6,777,2.902,89,0.5,131,2020-01-13 13:46:30
2020-01-13T13:57:17Z,32.13425128720701,-110.94391074031591,1810.76,777,2.921,89,0.5,130,2020-01-13 13:46:30
