timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2022-10-13T11:57:54Z,0,1.157,88,0,0,20.73,38.90241480432451,-77.05049302428961,9783097743
2022-10-13T11:57:55Z,2.51,0,85,0,1,20.71,38.90242075547576,-77.05051431432366,9783097743
2022-10-13T11:57:56Z,2.51,0,85,0,2,20.71,38.90242075547576,-77.05051431432366,9783097743
2022-10-13T11:57:57Z,9.6,0.009,84,94,3,20.8,38.9024602342397,-77.0505794417113,9783097743
2022-10-13T11:57:58Z,9.6,0.009,83,94,4,20.8,38.9024602342397,-77.0505794417113,9783097743
2022-10-13T11:57:59Z,13.43,1.81,83,94,5,20.84,38.90248571522534,-77.05060936510563,9783097743
2022-10-13T11:58:00Z,16.93,2.995,83,93,6,20.79,38.902504574507475,-77.05064222216606,9783097743
2022-10-13T11:58:01Z,21.04,3.275,83,93,7,20.71,38.90252527780831,-77.05068153329194,9783097743
2022-10-13T11:58:02Z,26.11,3.564,83,94,8,20.66,38.9025569614023,-77.05072461627424,9783097743
2022-10-13T11:58:03Z,31.33,3.732,83,94,9,20.73,38.90259535051882,-77.05076166428626,9783097743
2022-10-13T11:58:04Z,35.76,3.788,83,94,10,20.86,38.90262980014086,-77.0507884863764,9783097743
2022-10-13T11:58:05Z,40.11,3.788,83,94,11,20.9,38.90266517177224,-77.05080994404852,9783097743
2022-10-13T11:58:06Z,42.25,3.788,83,94,12,20.85,38.90268310904503,-77.05082260072231,9783097743
2022-10-13T11:58:07Z,44.8,3.76,83,94,13,20.78,38.902701046317816,-77.05084137618542,9783097743
2022-10-13T11:58:08Z,47.62,3.443,83,94,14,20.75,38.90271848067641,-77.05086518079042,9783097743
2022-10-13T11:58:09Z,50.64,3.396,83,94,15,20.72,38.902737172320485,-77.050890494138,9783097743
2022-10-13T11:58:10Z,53.93,3.396,84,94,16,20.74,38.90275661833584,-77.05091924406588,9783097743
2022-10-13T11:58:11Z,58.06,3.34,84,94,17,20.69,38.90278494916856,-77.0509510114789,9783097743
2022-10-13T11:58:12Z,62.14,3.34,85,93,18,20.68,38.90281151980162,-77.05098453909159,9783097743
2022-10-13T11:58:13Z,66.27,3.359,99,93,19,20.63,38.902835408225656,-77.05102125182748,9783097743
2022-10-13T11:58:14Z,70.26,3.415,99,93,20,20.55,38.90285141766071,-77.05106240697205,9783097743
2022-10-13T11:58:15Z,74.92,3.443,104,93,21,20.57,38.90288016758859,-77.05110565759242,9783097743
2022-10-13T11:58:16Z,79.42,3.49,108,95,22,20.46,38.90290698967874,-77.05114698037505,9783097743
2022-10-13T11:58:17Z,83.74,3.564,111,95,23,20.39,38.902930626645684,-77.05118771642447,9783097743
2022-10-13T11:58:18Z,87.8,3.592,113,95,24,20.38,38.90294856391847,-77.05122887156904,9783097743
2022-10-13T11:58:19Z,92.18,3.602,116,95,25,20.25,38.902972200885415,-77.05127019435167,9783097743
2022-10-13T11:58:20Z,96.58,3.611,117,95,26,20.28,38.90299349091947,-77.05131310969591,9783097743
2022-10-13T11:58:21Z,100.75,3.62,117,95,27,20.28,38.9030091650784,-77.05135677941144,9783097743
2022-10-13T11:58:22Z,104.75,3.62,119,93,28,20.3,38.90301679261029,-77.05140237696469,9783097743
2022-10-13T11:58:23Z,109.23,3.583,120,92,29,20.31,38.90303489752114,-77.05144872888923,9783097743
2022-10-13T11:58:24Z,113.18,3.546,121,91,30,20.19,38.903046464547515,-77.05149197950959,9783097743
