timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2019-02-02T21:24:43Z,44.98528548516333,-93.2286389451474,337.17,258.6,3.303,169,84,0.5,2019-02-02 21:23:04
2019-02-02T21:24:44Z,44.985307697206736,-93.22867155075073,340.73,258.79999999999995,3.312,169,84,0.5,2019-02-02 21:23:04
2019-02-02T21:24:45Z,44.98533049598336,-93.2287058327347,344.42,259,3.312,169,84,0.5,2019-02-02 21:23:04
2019-02-02T21:24:46Z,44.985350696370006,-93.22874137200415,348,259,3.312,169,83,0.5,2019-02-02 21:23:04
2019-02-02T21:24:47Z,44.98537056148052,-93.22878110222518,351.83,259,3.322,170,83,0.5,2019-02-02 21:23:04
2019-02-02T21:24:48Z,44.9853890016675,-93.22882108390331,355.59,259,3.331,170,85,0.5,2019-02-02 21:23:04
2019-02-02T21:24:49Z,44.985403921455145,-93.22886425070465,359.37,259,3.331,170,85,0.5,2019-02-02 21:23:04
2019-02-02T21:24:50Z,44.985412219539285,-93.22890683077276,362.84,259.20000000000005,3.34,167,86,0.5,2019-02-02 21:23:04
2019-02-02T21:24:51Z,44.9854164943099,-93.22895066812634,366.33,259.20000000000005,3.35,167,87,0.5,2019-02-02 21:23:04
2019-02-02T21:24:52Z,44.98541741631925,-93.22899676859379,369.96,259.4,3.359,166,87,0.5,2019-02-02 21:23:04
2019-02-02T21:24:53Z,44.98542118817568,-93.22904219850898,373.56,259.4,3.359,167,86,0.5,2019-02-02 21:23:04
2019-02-02T21:24:54Z,44.98542127199471,-93.22908653877676,377.04,259.4,3.368,167,86,0.5,2019-02-02 21:23:04
2019-02-02T21:24:55Z,44.98541800305247,-93.22913314215839,380.73,259.6,3.378,168,85,0.5,2019-02-02 21:23:04
2019-02-02T21:24:56Z,44.98541540466249,-93.22917840443552,384.31,259.6,3.378,168,85,0.5,2019-02-02 21:23:04
2019-02-02T21:24:57Z,44.985413141548634,-93.2292238343507,387.91,259.6,3.387,168,85,0.5,2019-02-02 21:23:04
2019-02-02T21:24:58Z,44.985413728281856,-93.22926850989461,391.43,259.6,3.396,168,85,0.5,2019-02-02 21:23:04
2019-02-02T21:24:59Z,44.98541439883411,-93.22931125760078,394.79,259.6,3.406,169,85,0.5,2019-02-02 21:23:04
2019-02-02T21:25:00Z,44.98541540466249,-93.22935492731631,398.24,259.6,3.406,169,85,0.5,2019-02-02 21:23:04
2019-02-02T21:25:01Z,44.985412303358316,-93.2294001057744,401.82,259.6,3.406,170,86,0.5,2019-02-02 21:23:04
2019-02-02T21:25:02Z,44.9854130577296,-93.22944511659443,405.36,259.6,3.415,170,86,0.5,2019-02-02 21:23:04
2019-02-02T21:25:03Z,44.98541154898703,-93.22949063032866,408.94,259.6,3.415,172,86,0.5,2019-02-02 21:23:04
2019-02-02T21:25:04Z,44.9854098726064,-93.22953765280545,412.66,259.79999999999995,3.415,171,85,0.5,2019-02-02 21:23:04
2019-02-02T21:25:05Z,44.985408782958984,-93.22958400472999,416.31,259.79999999999995,3.424,169,85,0.5,2019-02-02 21:23:04
2019-02-02T21:25:06Z,44.98541045933962,-93.22963144630194,420.06,260,3.424,169,85,0.5,2019-02-02 21:23:04
2019-02-02T21:25:07Z,44.98541481792927,-93.22968115098774,423.99,259.79999999999995,3.434,169,85,0.5,2019-02-02 21:23:04
2019-02-02T21:25:08Z,44.98541741631925,-93.2297283411026,427.71,259.79999999999995,3.434,169,85,0.5,2019-02-02 21:23:04
2019-02-02T21:25:09Z,44.98541741631925,-93.2297735195607,431.27,259.79999999999995,3.443,169,85,0.5,2019-02-02 21:23:04
2019-02-02T21:25:10Z,44.98541926033795,-93.22981827892363,434.79,259.6,3.452,168,85,0.5,2019-02-02 21:23:04
2019-02-02T21:25:11Z,44.98542211018503,-93.22986538521945,438.52,259.4,3.452,168,84,0.5,2019-02-02 21:23:04
2019-02-02T21:25:12Z,44.985422948375344,-93.22991341352463,442.3,259.20000000000005,3.462,168,84,0.5,2019-02-02 21:23:04
2019-02-02T21:25:13Z,44.98542420566082,-93.22996026836336,445.99,259.20000000000005,3.471,168,84,0.5,2019-02-02 21:23:04
2019-02-02T21:25:14Z,44.98542630113661,-93.23000838048756,449.78,259,3.471,168,84,0.5,2019-02-02 21:23:04
2019-02-02T21:25:15Z,44.98542797751725,-93.23005531914532,453.49,259,3.48,169,84,0.5,2019-02-02 21:23:04
2019-02-02T21:25:16Z,44.985429402440786,-93.23010183870792,457.16,258.79999999999995,3.48,169,84,0.5,2019-02-02 21:23:04
2019-02-02T21:25:17Z,44.98542806133628,-93.2301477715373,460.78,258.6,3.49,170,84,0.5,2019-02-02 21:23:04
2019-02-02T21:25:18Z,44.98542722314596,-93.23019169270992,464.24,258.6,3.49,170,84,0.5,2019-02-02 21:23:04
2019-02-02T21:25:19Z,44.98542822897434,-93.23023033328354,467.29,258.4,3.49,171,84,0.5,2019-02-02 21:23:04
2019-02-02T21:25:20Z,44.985423535108566,-93.23025958612561,469.63,258.4,3.49,171,84,0.5,2019-02-02 21:23:04
2019-02-02T21:25:21Z,44.985412219539285,-93.23027928359807,471.6,258.4,3.48,166,85,0.5,2019-02-02 21:23:04
2019-02-02T21:25:22Z,44.985389253124595,-93.23028800077736,474.24,258.4,3.452,164,85,0.5,2019-02-02 21:23:04
2019-02-02T21:25:23Z,44.9853580724448,-93.23028406128287,477.71,258.4,3.415,166,84,0.5,2019-02-02 21:23:04
2019-02-02T21:25:24Z,44.985322784632444,-93.23027257807553,481.74,258.4,3.396,166,83,0.5,2019-02-02 21:23:04
2019-02-02T21:25:25Z,44.98528582043946,-93.23026075959206,485.94,258.20000000000005,3.396,166,83,0.5,2019-02-02 21:23:04
2019-02-02T21:25:26Z,44.98524843715131,-93.23025447316468,490.13,258.20000000000005,3.406,166,84,0.5,2019-02-02 21:23:04
2019-02-02T21:25:27Z,44.985213400796056,-93.23024986311793,494.03,258.20000000000005,3.695,166,84,0.5,2019-02-02 21:23:04
2019-02-02T21:25:28Z,44.98517828062177,-93.23024667799473,497.94,258,3.714,166,85,0.5,2019-02-02 21:23:04
2019-02-02T21:25:29Z,44.98514383099973,-93.23024332523346,501.78,258,3.751,167,85,0.5,2019-02-02 21:23:04
2019-02-02T21:25:30Z,44.98511089012027,-93.23024055920541,505.45,257.79999999999995,3.76,166,85,0.5,2019-02-02 21:23:04
2019-02-02T21:25:31Z,44.9850763566792,-93.23024030774832,509.28,257.79999999999995,3.835,166,84,0.5,2019-02-02 21:23:04
2019-02-02T21:25:32Z,44.98504123650491,-93.23024491779506,513.2,257.6,3.835,165,84,0.5,2019-02-02 21:23:04
2019-02-02T21:25:33Z,44.985006116330624,-93.23025338351727,517.15,257.6,3.826,165,84,0.5,2019-02-02 21:23:04
2019-02-02T21:25:34Z,44.984971499070525,-93.230268554762,521.19,257.4,3.788,165,84,0.5,2019-02-02 21:23:04
2019-02-02T21:25:35Z,44.98493897728622,-93.23028733022511,525.1,257.20000000000005,3.695,165,84,0,2019-02-02 21:23:04
2019-02-02T21:25:36Z,44.984907042235136,-93.23030744679272,528.98,257.20000000000005,3.648,165,83,0,2019-02-02 21:23:04
2019-02-02T21:25:37Z,44.984877118840814,-93.23032714426517,532.65,256.79999999999995,3.658,165,83,0,2019-02-02 21:23:04
2019-02-02T21:25:38Z,44.98485155403614,-93.23034265078604,535.73,256.6,3.658,164,84,0,2019-02-02 21:23:04
2019-02-02T21:25:39Z,44.98482598923147,-93.23035933077335,538.87,256.4,3.648,164,84,0,2019-02-02 21:23:04
2019-02-02T21:25:40Z,44.984798496589065,-93.23037751950324,542.23,256.20000000000005,3.611,164,84,0,2019-02-02 21:23:04
2019-02-02T21:25:41Z,44.98476731590927,-93.23039931245148,546.1,256,3.602,164,84,0,2019-02-02 21:23:04
2019-02-02T21:25:42Z,44.98473873361945,-93.23041968047619,549.66,255.79999999999995,3.602,165,83,0,2019-02-02 21:23:04
2019-02-02T21:25:43Z,44.98470830731094,-93.23044214397669,553.47,255.60000000000002,3.611,166,83,0,2019-02-02 21:23:04
2019-02-02T21:25:44Z,44.98467662371695,-93.2304638531059,557.39,255.39999999999998,3.611,166,83,0,2019-02-02 21:23:04
2019-02-02T21:25:45Z,44.984653824940324,-93.23048338294029,560.35,255.20000000000005,3.611,166,83,0,2019-02-02 21:23:04
2019-02-02T21:25:46Z,44.984626499935985,-93.23049603961408,563.54,254.79999999999995,3.602,166,83,0.5,2019-02-02 21:23:04
2019-02-02T21:25:47Z,44.98460479080677,-93.23050442151725,566.03,254.79999999999995,3.583,166,83,0.5,2019-02-02 21:23:04
2019-02-02T21:25:48Z,44.984584506601095,-93.23050844483078,568.31,254.79999999999995,3.564,166,84,0.5,2019-02-02 21:23:04
2019-02-02T21:25:49Z,44.98456137254834,-93.23051196523011,570.89,254.60000000000002,3.536,165,84,0.5,2019-02-02 21:23:04
2019-02-02T21:25:50Z,44.984537148848176,-93.23051992803812,573.66,254.60000000000002,3.518,166,84,0.5,2019-02-02 21:23:04
2019-02-02T21:25:51Z,44.98451242223382,-93.23053115978837,576.53,254.60000000000002,3.508,167,85,0.5,2019-02-02 21:23:04
2019-02-02T21:25:52Z,44.98448082245886,-93.23055144399405,580.36,254.39999999999998,3.508,167,84,0.5,2019-02-02 21:23:04
2019-02-02T21:25:53Z,44.98444704338908,-93.23057575151324,583.88,254.39999999999998,3.518,167,85,0.5,2019-02-02 21:23:04
2019-02-02T21:25:54Z,44.98441410250962,-93.23059746064246,587.4,254.39999999999998,3.518,167,85,0.5,2019-02-02 21:23:04
2019-02-02T21:25:55Z,44.98438015580177,-93.23062369599938,590.92,254.39999999999998,3.527,166,85,0.5,2019-02-02 21:23:04
2019-02-02T21:25:56Z,44.98435123823583,-93.23065437376499,594.45,254.39999999999998,3.527,166,85,0.5,2019-02-02 21:23:04
2019-02-02T21:25:57Z,44.9843236617744,-93.23068597353995,597.97,254.39999999999998,3.527,176,84,0.5,2019-02-02 21:23:04
2019-02-02T21:25:58Z,44.98429466038942,-93.23069888167083,601.5,254.60000000000002,3.527,176,84,0.5,2019-02-02 21:23:04
2019-02-02T21:25:59Z,44.98426037840545,-93.23071078397334,605.03,254.60000000000002,3.527,176,84,0.5,2019-02-02 21:23:04
2019-02-02T21:26:00Z,44.98421377502382,-93.23074942454696,608.55,254.60000000000002,3.527,176,84,0.5,2019-02-02 21:23:04
2019-02-02T21:26:01Z,44.98418066650629,-93.23076954111457,612.55,254.60000000000002,3.527,176,83,0.5,2019-02-02 21:23:04
2019-02-02T21:26:02Z,44.98415074311197,-93.23081203736365,617.02,254.60000000000002,3.527,174,83,0.5,2019-02-02 21:23:04
2019-02-02T21:26:03Z,44.9841196462512,-93.23085989803076,621.78,254.79999999999995,3.527,171,83,0.5,2019-02-02 21:23:04
2019-02-02T21:26:04Z,44.98408402316272,-93.23090583086014,626.88,254.79999999999995,3.518,171,83,0.5,2019-02-02 21:23:04
2019-02-02T21:26:05Z,44.98405032791197,-93.23095419444144,631.78,255.20000000000005,3.518,171,84,0.5,2019-02-02 21:23:04
2019-02-02T21:26:06Z,44.98401747085154,-93.23099291883409,636.38,255.39999999999998,3.536,171,84,0.5,2019-02-02 21:23:04
2019-02-02T21:26:07Z,44.98398570343852,-93.23102460242808,640.55,255.20000000000005,3.555,172,83,0.5,2019-02-02 21:23:04
2019-02-02T21:26:08Z,44.98395837843418,-93.23105444200337,644.25,255.20000000000005,3.555,172,83,0.5,2019-02-02 21:23:04
2019-02-02T21:26:09Z,44.98392703011632,-93.2310822699219,648.34,255,3.555,172,83,0.5,2019-02-02 21:23:04
2019-02-02T21:26:10Z,44.98389492742717,-93.231106325984,652.37,255,3.555,172,83,0.5,2019-02-02 21:23:04
2019-02-02T21:26:11Z,44.9838643334806,-93.23113021440804,656.26,255,3.546,172,83,0.5,2019-02-02 21:23:04
2019-02-02T21:26:12Z,44.98383751139045,-93.23115368373692,659.74,255,3.536,172,83,0.5,2019-02-02 21:23:04
2019-02-02T21:26:13Z,44.98380205594003,-93.23119056411088,664.62,255,3.518,172,84,0.5,2019-02-02 21:23:04
2019-02-02T21:26:14Z,44.983768528327346,-93.23121998459101,668.99,255,3.518,172,84,0.5,2019-02-02 21:23:04
2019-02-02T21:26:15Z,44.983737263828516,-93.23124739341438,673.09,254.79999999999995,3.527,172,83,0.5,2019-02-02 21:23:04
2019-02-02T21:26:16Z,44.9837052449584,-93.23127270676196,677.16,254.79999999999995,3.555,172,83,0.5,2019-02-02 21:23:04
2019-02-02T21:26:17Z,44.983674231916666,-93.23129810392857,681.15,254.79999999999995,3.555,172,83,0.5,2019-02-02 21:23:04
2019-02-02T21:26:18Z,44.98364271596074,-93.23132266290486,685.14,254.79999999999995,3.546,172,83,0.5,2019-02-02 21:23:04
2019-02-02T21:26:19Z,44.983612122014165,-93.23134403675795,688.94,254.60000000000002,3.527,171,83,0.5,2019-02-02 21:23:04
2019-02-02T21:26:20Z,44.98358203098178,-93.23136331513524,692.61,254.39999999999998,3.508,171,84,0.5,2019-02-02 21:23:04
2019-02-02T21:26:21Z,44.98355462215841,-93.23138318024576,696.03,254.39999999999998,3.508,171,85,0.5,2019-02-02 21:23:04
2019-02-02T21:26:22Z,44.98353031463921,-93.23140136897564,699.09,254.60000000000002,3.508,171,85,0.5,2019-02-02 21:23:04
2019-02-02T21:26:23Z,44.983508102595806,-93.2314203120768,701.96,254.60000000000002,3.536,171,85,0.5,2019-02-02 21:23:04
2019-02-02T21:26:24Z,44.983483124524355,-93.23143942281604,705.12,254.79999999999995,3.536,169,85,0.5,2019-02-02 21:23:04
2019-02-02T21:26:25Z,44.98345697298646,-93.23146490380168,708.62,255,3.518,168,83,0.5,2019-02-02 21:23:04
2019-02-02T21:26:26Z,44.98342570848763,-93.2314882054925,712.55,255.20000000000005,3.508,168,83,0.5,2019-02-02 21:23:04
2019-02-02T21:26:27Z,44.98339695855975,-93.23151217773557,716.25,255.39999999999998,3.508,168,83,0.5,2019-02-02 21:23:04
2019-02-02T21:26:28Z,44.983366783708334,-93.23153506033123,720.06,255.39999999999998,3.508,168,83,0.5,2019-02-02 21:23:04
2019-02-02T21:26:29Z,44.98334021307528,-93.23155442252755,723.38,255.39999999999998,3.508,167,83,0.5,2019-02-02 21:23:04
2019-02-02T21:26:30Z,44.983315570279956,-93.2315775565803,726.65,255.39999999999998,3.508,167,83,0.5,2019-02-02 21:23:04
2019-02-02T21:26:31Z,44.983287742361426,-93.23160169646144,730.28,255.60000000000002,3.508,167,83,0.5,2019-02-02 21:23:04
2019-02-02T21:26:32Z,44.983256394043565,-93.23163581080735,734.63,256,3.499,167,83,0.5,2019-02-02 21:23:04
