timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2018-08-15T23:25:13Z,45.18556360155344,-93.137501841411,0,280.79999999999995,0,98,0,0,2018-08-15 23:25:19
2018-08-15T23:25:14Z,45.18557793460786,-93.13750578090549,1.61,281,0,100,0,0,2018-08-15 23:25:19
2018-08-15T23:25:15Z,45.18561288714409,-93.13751617446542,5.58,281,1.288,100,0,0,2018-08-15 23:25:19
2018-08-15T23:25:17Z,45.18563149496913,-93.13752857968211,7.86,280.79999999999995,1.913,100,86,0,2018-08-15 23:25:19
2018-08-15T23:25:18Z,45.18563149496913,-93.13752857968211,7.86,280.79999999999995,1.913,100,86,0,2018-08-15 23:25:19
2018-08-15T23:25:19Z,45.1856520306319,-93.13755623996258,11.02,280.79999999999995,2.771,99,87,0.5,2018-08-15 23:25:19
2018-08-15T23:25:20Z,45.18566024489701,-93.13763746060431,17.66,280.4,3.462,96,87,0.5,2018-08-15 23:25:19
2018-08-15T23:25:21Z,45.18566024489701,-93.13763746060431,17.66,280.4,3.471,97,88,0,2018-08-15 23:25:19
2018-08-15T23:25:22Z,45.18562646582723,-93.13771474175155,24.54,280.20000000000005,3.518,102,89,0,2018-08-15 23:25:19
2018-08-15T23:25:23Z,45.18560266122222,-93.13774550333619,28.12,280.20000000000005,3.518,102,89,0.5,2018-08-15 23:25:19
2018-08-15T23:25:24Z,45.18560266122222,-93.13774550333619,28.12,280.20000000000005,3.518,102,89,0.5,2018-08-15 23:25:19
2018-08-15T23:25:25Z,45.18556762486696,-93.13776855356991,32.4,279.6,3.518,107,88,0,2018-08-15 23:25:19
2018-08-15T23:25:26Z,45.185502246022224,-93.1377883348614,39.84,279.4,3.536,116,88,0,2018-08-15 23:25:19
2018-08-15T23:25:27Z,45.185502246022224,-93.1377883348614,39.84,279.4,3.536,116,88,0,2018-08-15 23:25:19
2018-08-15T23:25:28Z,45.185472909361124,-93.13778975978494,43.1,279.4,3.536,118,87,0,2018-08-15 23:25:19
2018-08-15T23:25:29Z,45.18544793128967,-93.13779193907976,45.88,279.4,3.471,120,86,0,2018-08-15 23:25:19
2018-08-15T23:25:30Z,45.185418678447604,-93.137795208022,49.14,279.6,3.378,121,86,0,2018-08-15 23:25:19
2018-08-15T23:25:31Z,45.18539437092841,-93.13779789023101,51.82,279.6,3.21,123,85,0.5,2018-08-15 23:25:19
2018-08-15T23:25:32Z,45.185362519696355,-93.13780166208744,55.37,279.4,3.182,124,85,0.5,2018-08-15 23:25:19
2018-08-15T23:25:33Z,45.18533360213041,-93.13780057244003,58.58,279.20000000000005,3.21,124,85,0.5,2018-08-15 23:25:19
2018-08-15T23:25:34Z,45.18530795350671,-93.1378002371639,61.41,279,3.247,125,85,0.5,2018-08-15 23:25:19
2018-08-15T23:25:35Z,45.1852598413825,-93.13780032098293,66.75,278.4,3.238,124,86,0,2018-08-15 23:25:19
2018-08-15T23:25:36Z,45.1852598413825,-93.13780032098293,66.75,278.4,3.238,124,86,0,2018-08-15 23:25:19
2018-08-15T23:25:37Z,45.18523377366364,-93.13780040480196,69.65,278.20000000000005,3.21,123,85,0.5,2018-08-15 23:25:19
2018-08-15T23:25:38Z,45.18520946614444,-93.1377983931452,72.34,277.79999999999995,3.135,123,85,0.5,2018-08-15 23:25:19
2018-08-15T23:25:39Z,45.185182644054294,-93.13779386691749,75.34,277.6,3.116,123,85,0.5,2018-08-15 23:25:19
2018-08-15T23:25:40Z,45.18515205010772,-93.13778975978494,78.76,277.79999999999995,3.079,123,85,0.5,2018-08-15 23:25:19
2018-08-15T23:25:41Z,45.18512573093176,-93.13778640702367,81.68,277.79999999999995,3.079,122,85,0.5,2018-08-15 23:25:19
2018-08-15T23:25:42Z,45.18510041758418,-93.13778355717659,84.5,278,3.079,126,85,0.5,2018-08-15 23:25:19
2018-08-15T23:25:43Z,45.18507577478886,-93.13778020441532,87.25,277.79999999999995,3.079,127,84,0.5,2018-08-15 23:25:19
2018-08-15T23:25:44Z,45.18505004234612,-93.1377780251205,90.12,277.6,3.07,127,84,0.5,2018-08-15 23:25:19
2018-08-15T23:25:45Z,45.185023387894034,-93.13777676783502,93.09,277.6,3.051,128,84,0.5,2018-08-15 23:25:19
2018-08-15T23:25:46Z,45.184998074546456,-93.1377780251205,95.89,277.6,3.032,127,84,0.5,2018-08-15 23:25:19
2018-08-15T23:25:47Z,45.18497183918953,-93.13777785748243,98.81,278,3.032,127,84,0.5,2018-08-15 23:25:19
2018-08-15T23:25:48Z,45.184949627146125,-93.13777894712985,101.27,277.4,3.014,124,84,0.5,2018-08-15 23:25:19
2018-08-15T23:25:49Z,45.18492297269404,-93.13778271898627,104.25,277.4,3.004,126,84,0.5,2018-08-15 23:25:19
2018-08-15T23:25:50Z,45.18489615060389,-93.13778229989111,107.23,277.20000000000005,2.976,126,86,0,2018-08-15 23:25:19
