timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2021-03-21T22:38:51Z,1.59,0.149,99,0,0,254.76,44.985405346378684,-93.23354504071176,6470093381
2021-03-21T22:38:52Z,3.62,0,99,0,1,254.7,44.9854130577296,-93.23356876149774,6470093381
2021-03-21T22:38:53Z,5.73,1.213,99,0,2,254.7,44.98540450818837,-93.23360044509172,6470093381
2021-03-21T22:38:54Z,7.05,1.54,99,94,3,254.63,44.98539051041007,-93.23361779563129,6470093381
2021-03-21T22:38:55Z,9.32,1.903,99,94,4,254.63,44.985371651127934,-93.23363891802728,6470093381
2021-03-21T22:38:56Z,12.69,2.575,99,91,5,254.61,44.9853440746665,-93.23366289027035,6470093381
2021-03-21T22:38:57Z,15.63,2.678,99,91,6,254.61,44.98532395809889,-93.23368711397052,6470093381
2021-03-21T22:38:58Z,19.06,3.051,100,89,7,254.61,44.98529956676066,-93.2337140198797,6470093381
2021-03-21T22:38:59Z,22.78,3.499,100,89,8,254.58,44.98527090065181,-93.23373841121793,6470093381
2021-03-21T22:39:00Z,26.5,3.816,101,89,9,254.52,44.985241228714585,-93.23376070708036,6470093381
2021-03-21T22:39:01Z,30.18,4.05,102,89,10,254.53,44.98521197587252,-93.2337830029428,6470093381
2021-03-21T22:39:02Z,33.83,4.05,102,89,11,254.47,44.9851852376014,-93.23380990885198,6470093381
2021-03-21T22:39:03Z,37.34,3.9,103,89,12,254.43,44.98515900224447,-93.2338348031044,6470093381
2021-03-21T22:39:04Z,41.11,3.76,105,89,13,254.46,44.98513100668788,-93.23386221192777,6470093381
2021-03-21T22:39:05Z,44.68,3.648,105,89,14,254.41,44.98510217294097,-93.23388232849538,6470093381
2021-03-21T22:39:06Z,47.83,3.602,106,89,15,254.41,44.98507384210825,-93.23388861492276,6470093381
2021-03-21T22:39:07Z,50.75,3.602,107,88,16,254.43,44.98504794202745,-93.23388023301959,6470093381
2021-03-21T22:39:08Z,53.59,3.508,107,89,17,254.51,44.98502707108855,-93.2338588591665,6470093381
2021-03-21T22:39:09Z,56.89,3.452,109,90,18,254.6,44.98500837944448,-93.2338260859251,6470093381
2021-03-21T22:39:10Z,60.29,3.452,110,90,19,254.55,44.984989520162344,-93.2337917201221,6470093381
2021-03-21T22:39:11Z,63.77,3.49,111,90,20,254.61,44.98497124761343,-93.2337557617575,6470093381
2021-03-21T22:39:12Z,67.31,3.527,112,90,21,254.56,44.98495121486485,-93.23372047394514,6470093381
2021-03-21T22:39:13Z,70.89,3.564,113,90,22,254.62,44.98493218794465,-93.23368384502828,6470093381
2021-03-21T22:39:14Z,74.65,3.564,114,89,23,254.54,44.984910478815436,-93.23364646174014,6470093381
2021-03-21T22:39:15Z,78.07,3.592,114,88,24,254.61,44.9848932120949,-93.23361050337553,6470093381
2021-03-21T22:39:16Z,81.45,3.611,115,88,25,254.52,44.98487493954599,-93.23357588611543,6470093381
2021-03-21T22:39:17Z,84.98,3.611,116,88,26,254.59,44.984857086092234,-93.23353875428438,6470093381
