timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2022-05-11T17:54:26Z,1.23,1.008,107,0,0,254.61,44.976678024977446,-93.2296831626445,8804602331
2022-05-11T17:54:27Z,3.77,0,108,0,1,254.61,44.976696129888296,-93.2296630460769,8804602331
2022-05-11T17:54:28Z,5.86,0.821,109,0,2,254.57,44.97670996002853,-93.229645024985075,8804602331
2022-05-11T17:54:29Z,8.77,1.708,111,0,3,254.57,44.976730328053236,-93.22962197475135,8804602331
2022-05-11T17:54:30Z,11.77,1.987,111,0,4,254.62,44.97675312682986,-93.22960143908858,8804602331
2022-05-11T17:54:31Z,15.08,2.911,111,91,5,254.68,44.97677952982485,-93.22958199307323,8804602331
2022-05-11T17:54:32Z,18.51,2.911,112,91,6,254.7,44.976807944476604,-93.22956489399076,8804602331
2022-05-11T17:54:33Z,22.06,3.144,112,91,7,254.76,44.97683719731867,-93.22954670526087,8804602331
2022-05-11T17:54:34Z,25.68,3.611,113,91,8,254.84,44.976866617798805,-93.22952725924551,8804602331
2022-05-11T17:54:35Z,29.56,3.611,113,91,9,254.82,44.9768977984786,-93.22950513102114,8804602331
2022-05-11T17:54:36Z,33.17,3.611,114,91,10,254.78,44.97692638076842,-93.22948317043483,8804602331
2022-05-11T17:54:37Z,37.01,3.639,115,91,11,254.8,44.976955968886614,-93.22945810854435,8804602331
2022-05-11T17:54:38Z,40.05,3.648,116,91,12,254.78,44.97697977349162,-93.22943908162415,8804602331
2022-05-11T17:54:39Z,43.56,3.583,117,91,13,254.77,44.977007349953055,-93.22941661812365,8804602331
2022-05-11T17:54:40Z,47.62,3.583,118,91,14,254.73,44.97704079374671,-93.22939465753734,8804602331
2022-05-11T17:54:41Z,51.66,3.583,119,91,15,254.72,44.97707465663552,-93.22937554679811,8804602331
2022-05-11T17:54:42Z,55.46,3.62,119,91,16,254.72,44.97710634022951,-93.229356771335,8804602331
2022-05-11T17:54:43Z,59.54,3.658,119,91,17,254.73,44.977140203118324,-93.22933648712933,8804602331
2022-05-11T17:54:44Z,63.25,3.686,119,90,18,254.74,44.9771707970649,-93.22931779548526,8804602331
2022-05-11T17:54:45Z,67.04,3.686,119,90,19,254.72,44.97720097191632,-93.22929499670863,8804602331
2022-05-11T17:54:46Z,70.47,3.686,120,89,20,254.73,44.97722796164453,-93.22927337139845,8804602331
2022-05-11T17:54:47Z,74.24,3.686,120,89,21,254.73,44.97725830413401,-93.22925141081214,8804602331
2022-05-11T17:54:48Z,77.75,3.639,120,89,22,254.76,44.977285377681255,-93.22922710329294,8804602331
2022-05-11T17:54:49Z,81.21,3.611,120,88,23,254.77,44.9773124512285,-93.2292050588876,8804602331
2022-05-11T17:54:50Z,84.35,3.574,118,88,24,254.75,44.977337596938014,-93.22918653488159,8804602331
2022-05-11T17:54:51Z,89.51,3.564,117,89,25,254.77,44.977376237511635,-93.22914697229862,8804602331
2022-05-11T17:54:52Z,93.82,3.564,120,89,26,254.76,44.977411357685924,-93.22912283241749,8804602331
2022-05-11T17:54:53Z,98.18,3.564,125,89,27,254.76,44.97744572348893,-93.22909441776574,8804602331
