timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2021-06-23T23:55:12Z,177.06,3.434,132,83,54,263.89,44.98811605386436,-93.21281458251178,7010659907
2021-06-23T23:55:13Z,180.95,3.462,132,83,55,263.78,44.98808143660426,-93.21280737407506,7010659907
2021-06-23T23:55:14Z,184.75,3.471,132,84,56,263.67,44.98804958537221,-93.2127895206213,7010659907
2021-06-23T23:55:15Z,188.35,3.49,132,84,57,263.56,44.988027373328805,-93.21275540627539,7010659907
2021-06-23T23:55:16Z,192.03,3.49,131,84,58,263.56,44.98801505193114,-93.21271165274084,7010659907
2021-06-23T23:55:17Z,195.91,3.499,132,84,59,263.56,44.98800851404667,-93.21266312152147,7010659907
2021-06-23T23:55:18Z,199.82,3.508,132,84,60,263.56,44.98800457455218,-93.21261375211179,7010659907
2021-06-23T23:55:19Z,203.7,3.527,132,84,61,263.55,44.98800499364734,-93.21256438270211,7010659907
2021-06-23T23:55:20Z,207.21,3.564,132,84,62,263.55,44.988006753847,-93.2125199586153,7010659907
2021-06-23T23:55:21Z,210.63,3.564,133,84,63,263.55,44.98800918459892,-93.21247670799494,7010659907
2021-06-23T23:55:22Z,214.28,3.564,133,83,64,263.58,44.988010693341494,-93.21243052370846,7010659907
2021-06-23T23:55:23Z,221.3,3.564,133,83,65,263.64,44.988012285903096,-93.21234142407775,7010659907
2021-06-23T23:55:24Z,221.3,3.555,133,83,66,263.64,44.988012285903096,-93.21234142407775,7010659907
2021-06-23T23:55:25Z,224.98,3.555,133,83,67,263.67,44.98801102861762,-93.21229473687708,7010659907
2021-06-23T23:55:26Z,228.32,3.555,134,83,68,263.7,44.98801186680794,-93.2122524920851,7010659907
2021-06-23T23:55:27Z,231.53,3.536,133,84,69,263.73,44.98801278881729,-93.21221175603569,7010659907
2021-06-23T23:55:28Z,234.75,3.527,133,84,70,263.73,44.988013207912445,-93.21217085234821,7010659907
2021-06-23T23:55:29Z,238.06,3.518,133,84,71,263.73,44.98801379464567,-93.21212894283235,7010659907
2021-06-23T23:55:30Z,241.41,3.508,134,84,72,263.73,44.98801739886403,-93.21208669804037,7010659907
2021-06-23T23:55:31Z,244.62,3.499,133,83,73,263.73,44.98801932670176,-93.21204612962902,7010659907
2021-06-23T23:55:32Z,247.95,3.48,134,83,74,263.73,44.988020583987236,-93.21200388483703,7010659907
2021-06-23T23:55:33Z,251.53,3.471,134,83,75,263.73,44.988021086901426,-93.21195845492184,7010659907
2021-06-23T23:55:34Z,255.03,3.471,134,84,76,263.73,44.988023936748505,-93.21191428229213,7010659907
2021-06-23T23:55:35Z,258.59,3.471,134,84,77,263.75,44.98802896589041,-93.21186969056726,7010659907
2021-06-23T23:55:36Z,262.12,3.471,134,84,78,263.76,44.98803357593715,-93.21182535029948,7010659907
2021-06-23T23:55:37Z,265.71,3.471,134,84,79,263.77,44.98803583905101,-93.21177992038429,7010659907
2021-06-23T23:55:38Z,269.36,3.471,133,83,80,263.78,44.98803650960326,-93.21173356845975,7010659907
2021-06-23T23:55:39Z,272.94,3.48,134,83,81,263.81,44.98803575523198,-93.21168813854456,7010659907
2021-06-23T23:55:40Z,276.38,3.48,134,83,82,263.82,44.9880360905081,-93.2116446364671,7010659907
2021-06-23T23:55:41Z,279.78,3.48,133,83,83,263.82,44.98803592287004,-93.21160138584673,7010659907
2021-06-23T23:55:42Z,283.27,3.48,134,84,84,263.82,44.98803734779358,-93.21155712939799,7010659907
2021-06-23T23:55:43Z,286.67,3.48,134,84,85,263.83,44.98803994618356,-93.21151421405375,7010659907
2021-06-23T23:55:44Z,290.05,3.48,134,84,86,263.93,44.98804220929742,-93.21147146634758,7010659907
2021-06-23T23:55:45Z,293.47,3.48,134,84,87,264.02,44.9880450591445,-93.21142829954624,7010659907
2021-06-23T23:55:46Z,296.8,3.48,134,84,88,264.05,44.98804874718189,-93.21138639003038,7010659907
2021-06-23T23:55:47Z,300.2,3.48,134,84,89,264.04,44.98805151320994,-93.21134347468615,7010659907
2021-06-23T23:55:48Z,303.48,3.48,135,84,90,264.04,44.98805302195251,-93.21130190044641,7010659907
2021-06-23T23:55:49Z,306.68,3.471,135,84,91,264.03,44.988052351400256,-93.21126124821603,7010659907
2021-06-23T23:55:50Z,309.96,3.471,135,84,92,264.03,44.98804866336286,-93.21121975779533,7010659907
2021-06-23T23:55:51Z,313.46,3.462,135,84,93,264.02,44.98804472386837,-93.21117550134659,7010659907
2021-06-23T23:55:52Z,316.96,3.462,135,84,94,264.01,44.98804179020226,-93.21113107725978,7010659907
2021-06-23T23:55:53Z,320.29,3.462,135,84,95,263.91,44.98803927563131,-93.21108891628683,7010659907
2021-06-23T23:55:54Z,323.59,3.462,135,84,96,263.91,44.98803726397455,-93.21104692295194,7010659907
2021-06-23T23:55:55Z,327.02,3.462,136,83,97,263.91,44.988038102164865,-93.21100342087448,7010659907
2021-06-23T23:55:56Z,330.55,3.462,136,83,98,263.92,44.98803558759391,-93.21095857769251,7010659907
2021-06-23T23:55:57Z,333.98,3.462,136,83,99,263.93,44.9880344979465,-93.21091490797698,7010659907
2021-06-23T23:55:58Z,337.43,3.462,136,83,100,263.94,44.988037096336484,-93.2108713220805,7010659907
2021-06-23T23:55:59Z,340.7,3.462,136,83,101,263.97,44.98804187402129,-93.21083041839302,7010659907
2021-06-23T23:56:00Z,343.87,3.452,137,83,102,264,44.98804388567805,-93.21079035289586,7010659907
2021-06-23T23:56:01Z,347.26,3.452,137,83,103,264.01,44.98804614879191,-93.21074726991355,7010659907
2021-06-23T23:56:02Z,350.77,3.452,136,83,104,264.02,44.988046986982226,-93.21070276200771,7010659907
2021-06-23T23:56:03Z,354.33,3.452,136,83,105,264.03,44.98804732225835,-93.21065758354962,7010659907
2021-06-23T23:56:04Z,357.85,3.452,137,84,106,264.05,44.988045981153846,-93.21061299182475,7010659907
2021-06-23T23:56:05Z,361.38,3.462,137,84,107,264.07,44.9880448076874,-93.21056823246181,7010659907
2021-06-23T23:56:06Z,364.84,3.462,137,84,108,264.08,44.988044053316116,-93.21052439510822,7010659907
2021-06-23T23:56:07Z,368.32,3.462,137,84,109,264.08,44.98804430477321,-93.21048030629754,7010659907
2021-06-23T23:56:08Z,371.82,3.462,137,84,110,264.07,44.988044975325465,-93.21043596602976,7010659907
2021-06-23T23:56:09Z,375.27,3.462,137,84,111,264.05,44.98804329894483,-93.21039229631424,7010659907
2021-06-23T23:56:10Z,378.7,3.462,137,83,112,264.05,44.9880432151258,-93.21034871041775,7010659907
2021-06-23T23:56:11Z,385.45,3.462,138,83,113,264.06,44.98804271221161,-93.21026313118637,7010659907
2021-06-23T23:56:12Z,385.45,3.462,138,83,114,264.06,44.98804271221161,-93.21026313118637,7010659907
2021-06-23T23:56:13Z,388.98,3.462,138,83,115,264.06,44.98804237693548,-93.21021837182343,7010659907
2021-06-23T23:56:14Z,392.54,3.462,138,83,116,264.06,44.98804170638323,-93.21017319336534,7010659907
2021-06-23T23:56:15Z,396.1,3.462,139,84,117,264.08,44.98804271221161,-93.21012809872627,7010659907
2021-06-23T23:56:16Z,399.79,3.462,139,84,118,264.1,44.98804287984967,-93.21008132770658,7010659907
2021-06-23T23:56:17Z,403.28,3.471,139,84,119,264.13,44.988043466582894,-93.2100369874388,7010659907
2021-06-23T23:56:18Z,406.57,3.471,139,84,120,264.15,44.98804070055485,-93.20999541319907,7010659907
2021-06-23T23:56:19Z,409.79,3.471,139,84,121,264.17,44.98804128728807,-93.20995459333062,7010659907
2021-06-23T23:56:20Z,412.93,3.471,139,84,122,264.19,44.988042460754514,-93.20991477929056,7010659907
2021-06-23T23:56:21Z,416.26,3.462,139,83,123,264.22,44.98804338276386,-93.2098726183176,7010659907
2021-06-23T23:56:22Z,419.51,3.462,139,83,124,264.27,44.988045478239655,-93.20983146317303,7010659907
2021-06-23T23:56:23Z,422.7,3.462,139,83,125,264.29,44.98804707080126,-93.20979114621878,7010659907
2021-06-23T23:56:24Z,429,3.462,139,84,126,264.36,44.98805310577154,-93.20971160195768,7010659907
2021-06-23T23:56:25Z,429,3.452,140,84,127,264.36,44.98805310577154,-93.20971160195768,7010659907
2021-06-23T23:56:26Z,432.11,3.452,140,84,128,264.4,44.988056626170874,-93.2096725422889,7010659907
2021-06-23T23:56:27Z,435.32,3.452,140,84,129,264.43,44.98805847018957,-93.20963189005852,7010659907
2021-06-23T23:56:28Z,438.54,3.452,139,83,130,264.46,44.988060649484396,-93.20959107019007,7010659907
2021-06-23T23:56:29Z,441.73,3.443,140,83,131,264.49,44.98806165531278,-93.20955066941679,7010659907
2021-06-23T23:56:30Z,444.94,3.443,139,84,132,264.51,44.98806232586503,-93.20950993336737,7010659907
2021-06-23T23:56:31Z,448.16,3.443,140,84,133,264.53,44.988061152398586,-93.20946911349893,7010659907
2021-06-23T23:56:32Z,451.47,3.434,139,84,134,264.55,44.988060649484396,-93.20942712016404,7010659907
2021-06-23T23:56:33Z,454.74,3.434,140,84,135,264.59,44.98806098476052,-93.20938562974334,7010659907
2021-06-23T23:56:34Z,458.08,3.424,140,84,136,264.62,44.98806576244533,-93.20934346877038,7010659907
2021-06-23T23:56:35Z,461.33,3.424,140,84,137,264.65,44.98805838637054,-93.20930248126388,7010659907
2021-06-23T23:56:36Z,464.87,3.424,139,84,138,264.68,44.98805159702897,-93.20925797335804,7010659907
2021-06-23T23:56:37Z,468.33,3.424,139,84,139,264.71,44.9880482442677,-93.20921388454735,7010659907
2021-06-23T23:56:38Z,471.91,3.424,139,84,140,264.73,44.98804472386837,-93.20916837081313,7010659907
2021-06-23T23:56:39Z,475.44,3.434,139,84,141,264.78,44.98804070055485,-93.2091236114502,7010659907
2021-06-23T23:56:40Z,478.9,3.434,139,84,142,264.82,44.98803701251745,-93.20907985791564,7010659907
2021-06-23T23:56:41Z,482.4,3.434,139,85,143,264.85,44.98803382739425,-93.20903543382883,7010659907
2021-06-23T23:56:42Z,485.8,3.434,139,85,144,264.88,44.988032318651676,-93.2089922670275,7010659907
2021-06-23T23:56:43Z,489.24,3.434,139,84,145,264.92,44.98802997171879,-93.208948681131,7010659907
2021-06-23T23:56:44Z,492.6,3.434,140,84,146,264.98,44.98803013935685,-93.2089058496058,7010659907
2021-06-23T23:56:45Z,496.07,3.434,139,83,147,265,44.98803013935685,-93.20886176079512,7010659907
2021-06-23T23:56:46Z,499.54,3.434,140,83,148,265.03,44.988027792423964,-93.20881792344153,7010659907
2021-06-23T23:56:47Z,502.93,3.434,140,83,149,265.05,44.98802661895752,-93.20877484045923,7010659907
2021-06-23T23:56:48Z,506.2,3.434,140,83,150,265.08,44.988024942576885,-93.20873335003853,7010659907
2021-06-23T23:56:49Z,509.3,3.434,140,83,151,265.11,44.98802452348173,-93.20869403891265,7010659907
2021-06-23T23:56:50Z,512.41,3.434,141,83,152,265.14,44.98802561312914,-93.20865456014872,7010659907
2021-06-23T23:56:51Z,515.6,3.424,140,84,153,265.18,44.98802745714784,-93.20861415937543,7010659907
2021-06-23T23:56:52Z,518.72,3.424,140,84,154,265.2,44.988028295338154,-93.20857468061149,7010659907
2021-06-23T23:56:53Z,521.99,3.415,141,84,155,265.26,44.98802863061428,-93.20853310637176,7010659907
2021-06-23T23:56:54Z,525.22,3.415,140,84,156,265.29,44.988028295338154,-93.20849220268428,7010659907
2021-06-23T23:56:55Z,528.56,3.415,141,82,157,265.32,44.98802804388106,-93.2084497064352,7010659907
2021-06-23T23:56:56Z,531.87,3.406,140,82,158,265.36,44.98802863061428,-93.20840779691935,7010659907
2021-06-23T23:56:57Z,535.11,3.406,141,82,159,265.39,44.98802863061428,-93.20836664177477,7010659907
2021-06-23T23:56:58Z,538.42,3.406,141,83,160,265.42,44.98802796006203,-93.20832464843988,7010659907
2021-06-23T23:56:59Z,541.92,3.406,141,83,161,265.45,44.98802561312914,-93.20828047581017,7010659907
2021-06-23T23:57:00Z,548.77,3.406,141,83,162,265.54,44.98802435584366,-93.20819363929331,7010659907
2021-06-23T23:57:01Z,548.77,3.406,141,84,163,265.54,44.98802435584366,-93.20819363929331,7010659907
2021-06-23T23:57:02Z,552.09,3.406,142,84,164,265.57,44.98802561312914,-93.20815147832036,7010659907
2021-06-23T23:57:03Z,555.29,3.406,141,84,165,265.6,44.9880257807672,-93.20811090990901,7010659907
2021-06-23T23:57:04Z,558.64,3.396,142,84,166,265.63,44.98802502639592,-93.20806841365993,7010659907
2021-06-23T23:57:05Z,562.12,3.396,142,83,167,265.66,44.988024439662695,-93.20802424103022,7010659907
2021-06-23T23:57:06Z,565.45,3.396,142,83,168,265.72,44.98802435584366,-93.20798199623823,7010659907
2021-06-23T23:57:07Z,568.65,3.396,143,83,169,265.76,44.98802511021495,-93.20794151164591,7010659907
2021-06-23T23:57:08Z,572.07,3.396,143,84,170,265.86,44.98802896589041,-93.20789834484458,7010659907
2021-06-23T23:57:09Z,575.65,3.396,143,84,171,265.92,44.98803005553782,-93.20785308256745,7010659907
2021-06-23T23:57:10Z,578.99,3.396,142,83,172,265.97,44.9880326539278,-93.20781075395644,7010659907
2021-06-23T23:57:11Z,582.21,3.396,143,83,173,266.02,44.98803340829909,-93.20776976644993,7010659907
2021-06-23T23:57:12Z,585.51,3.396,143,83,174,266.06,44.98803139664233,-93.20772802457213,7010659907
2021-06-23T23:57:13Z,588.82,3.396,143,83,175,266.1,44.988028379157186,-93.20768619887531,7010659907
2021-06-23T23:57:14Z,592.02,3.387,144,84,176,266.14,44.98802427202463,-93.20764613337815,7010659907
2021-06-23T23:57:15Z,595.53,3.387,143,84,177,266.23,44.988019578158855,-93.20760204456747,7010659907
2021-06-23T23:57:16Z,598.92,3.387,144,84,178,266.29,44.98801899142563,-93.2075590454042,7010659907
2021-06-23T23:57:17Z,602.41,3.387,144,84,179,266.34,44.988018572330475,-93.20751487277448,7010659907
2021-06-23T23:57:18Z,605.9,3.387,144,84,180,266.39,44.988018153235316,-93.20747061632574,7010659907
2021-06-23T23:57:20Z,612.61,3.387,144,83,182,266.51,44.988018069416285,-93.20738545618951,7010659907
2021-06-23T23:57:21Z,612.61,3.387,144,83,183,266.51,44.988018069416285,-93.20738545618951,7010659907
2021-06-23T23:57:22Z,616,3.387,145,83,184,266.63,44.98801739886403,-93.20734245702624,7010659907
2021-06-23T23:57:23Z,619.29,3.387,146,84,185,266.69,44.98801647685468,-93.20730079896748,7010659907
2021-06-23T23:57:24Z,622.56,3.387,146,84,186,266.74,44.98801689594984,-93.20725930854678,7010659907
2021-06-23T23:57:25Z,625.7,3.387,145,84,187,266.78,44.98801773414016,-93.20721949450672,7010659907
2021-06-23T23:57:26Z,628.91,3.378,146,84,188,266.83,44.98801840469241,-93.20717884227633,7010659907
2021-06-23T23:57:27Z,632.05,3.378,146,83,189,266.88,44.988017566502094,-93.20713902823627,7010659907
2021-06-23T23:57:28Z,635.26,3.368,146,83,190,266.94,44.98801597394049,-93.20709829218686,7010659907
2021-06-23T23:57:29Z,638.54,3.368,146,83,191,267.01,44.9880157224834,-93.20705671794713,7010659907
2021-06-23T23:57:30Z,641.73,3.368,145,84,192,267.08,44.98801790177822,-93.2070162333548,7010659907
2021-06-23T23:57:31Z,644.97,3.359,146,84,193,267.14,44.988020583987236,-93.20697532966733,7010659907
2021-06-23T23:57:32Z,648.08,3.359,146,84,194,267.23,44.98802192509174,-93.20693593472242,7010659907
2021-06-23T23:57:33Z,651.07,3.359,145,84,195,267.28,44.98801505193114,-93.20689746178687,7010659907
2021-06-23T23:57:34Z,654.26,3.359,146,83,196,267.33,44.98801153153181,-93.20685672573745,7010659907
2021-06-23T23:57:35Z,657.62,3.35,146,83,197,267.38,44.98800608329475,-93.2068143133074,7010659907
2021-06-23T23:57:36Z,661.13,3.35,146,83,198,267.45,44.98800130560994,-93.20677022449672,7010659907
2021-06-23T23:57:37Z,664.66,3.35,146,83,199,267.49,44.988003903999925,-93.20672554895282,7010659907
2021-06-23T23:57:38Z,668.16,3.35,146,84,200,267.55,44.98800893314183,-93.20668179541826,7010659907
2021-06-23T23:57:39Z,671.52,3.35,146,84,201,267.61,44.98801589012146,-93.20664022117853,7010659907
2021-06-23T23:57:40Z,674.85,3.35,146,84,202,267.72,44.98801882378757,-93.20659822784364,7010659907
2021-06-23T23:57:41Z,677.89,3.35,145,84,203,267.79,44.9880189076066,-93.20655967108905,7010659907
2021-06-23T23:57:42Z,680.95,3.35,144,83,204,267.85,44.98801966197789,-93.20652086287737,7010659907
2021-06-23T23:57:43Z,683.98,3.34,144,83,205,267.91,44.988022595644,-93.2064826413989,7010659907
2021-06-23T23:57:44Z,686.89,3.34,144,83,206,267.96,44.98802460730076,-93.20644576102495,7010659907
2021-06-23T23:57:45Z,689.98,3.331,143,83,207,268.02,44.988024942576885,-93.20640661753714,7010659907
2021-06-23T23:57:46Z,693.19,3.331,144,82,208,268.07,44.988028882071376,-93.20636613294482,7010659907
2021-06-23T23:57:47Z,696.53,3.331,143,82,209,268.13,44.98803148046136,-93.2063238043338,7010659907
2021-06-23T23:57:48Z,699.95,3.322,143,82,210,268.18,44.98803458176553,-93.20628063753247,7010659907
2021-06-23T23:57:49Z,703.31,3.322,143,82,211,268.23,44.98803743161261,-93.20623822510242,7010659907
2021-06-23T23:57:50Z,706.72,3.322,143,82,212,268.29,44.98803642578423,-93.20619497448206,7010659907
2021-06-23T23:57:51Z,709.97,3.322,144,83,213,268.39,44.98803642578423,-93.20615381933749,7010659907
2021-06-23T23:57:52Z,713.26,3.322,144,83,214,268.43,44.98803894035518,-93.20611216127872,7010659907
2021-06-23T23:57:53Z,716.84,3.322,143,83,215,268.53,44.988042460754514,-93.2060668990016,7010659907
2021-06-23T23:57:54Z,720.28,3.322,144,83,216,268.58,44.988047908991575,-93.20602398365736,7010659907
2021-06-23T23:57:55Z,723.63,3.322,144,83,217,268.61,44.98805310577154,-93.2059820741415,7010659907
2021-06-23T23:57:56Z,726.79,3.322,144,83,218,268.61,44.98805486597121,-93.20594209246337,7010659907
2021-06-23T23:57:57Z,729.86,3.312,145,84,219,268.58,44.98805461451411,-93.2059030327946,7010659907
2021-06-23T23:57:58Z,732.95,3.312,144,84,220,268.5,44.98805109411478,-93.20586372166872,7010659907
2021-06-23T23:57:59Z,736.17,3.312,145,84,221,268.38,44.98805067501962,-93.20582281798124,7010659907
2021-06-23T23:58:00Z,739.23,3.312,145,84,222,268.37,44.988052351400256,-93.20578400976956,7010659907
2021-06-23T23:58:01Z,742.24,3.312,146,83,223,268.52,44.98805394396186,-93.2057457882911,7010659907
2021-06-23T23:58:02Z,745.15,3.303,146,83,224,268.67,44.98805318959057,-93.20570890791714,7010659907
2021-06-23T23:58:03Z,748.1,3.303,146,83,225,268.82,44.988051680848,-93.205671524629,7010659907
2021-06-23T23:58:04Z,751.17,3.294,146,84,226,268.92,44.9880500882864,-93.20563271641731,7010659907
2021-06-23T23:58:05Z,754.65,3.294,146,84,227,268.99,44.988033240661025,-93.20558812469244,7010659907
2021-06-23T23:58:06Z,758.21,3.294,146,84,228,269,44.988015135750175,-93.20554604753852,7010659907
2021-06-23T23:58:07Z,761.71,3.294,146,83,229,269,44.9880001321435,-93.2055042218417,7010659907
2021-06-23T23:58:08Z,765.15,3.294,146,83,230,268.97,44.98799183405936,-93.20546071976423,7010659907
2021-06-23T23:58:09Z,768.55,3.303,146,83,231,268.95,44.98798722401261,-93.20541763678193,7010659907
2021-06-23T23:58:10Z,771.82,3.303,146,83,232,268.94,44.98798512853682,-93.20537597872317,7010659907
2021-06-23T23:58:11Z,775.24,3.303,146,83,233,268.95,44.98798571527004,-93.20533256046474,7010659907
2021-06-23T23:58:12Z,778.56,3.303,146,84,234,268.97,44.987982362508774,-93.20529073476791,7010659907
2021-06-23T23:58:13Z,781.78,3.303,146,83,235,269,44.98798177577555,-93.2052497472614,7010659907
2021-06-23T23:58:14Z,784.96,3.303,147,83,236,269.03,44.987980518490076,-93.20520943030715,7010659907
2021-06-23T23:58:15Z,788.1,3.294,147,82,237,269.07,44.987978003919125,-93.20516986772418,7010659907
2021-06-23T23:58:16Z,791.23,3.294,146,82,238,269.11,44.987976998090744,-93.20513013750315,7010659907
2021-06-23T23:58:17Z,794.37,3.294,146,83,239,269.15,44.987973142415285,-93.20509074255824,7010659907
2021-06-23T23:58:18Z,797.56,3.284,146,83,240,269.19,44.987967107445,-93.20505117997527,7010659907
2021-06-23T23:58:19Z,800.77,3.284,146,84,241,269.11,44.98796065337956,-93.20501144975424,7010659907
2021-06-23T23:58:20Z,803.96,3.275,146,84,242,269.19,44.98795369639993,-93.20497213862836,7010659907
2021-06-23T23:58:21Z,807.45,3.275,147,84,243,269.32,44.987947661429644,-93.20492880418897,7010659907
2021-06-23T23:58:22Z,810.85,3.275,146,83,244,269.37,44.9879412073642,-93.20488655939698,7010659907
2021-06-23T23:58:23Z,814.44,3.275,147,83,245,269.42,44.98793299309909,-93.20484263822436,7010659907
2021-06-23T23:58:24Z,818.04,3.275,147,83,246,269.31,44.98792419210076,-93.20479863323271,7010659907
2021-06-23T23:58:25Z,821.37,3.284,146,83,247,269.34,44.98791539110243,-93.20475823245943,7010659907
2021-06-23T23:58:26Z,824.77,3.284,147,84,248,269.36,44.987905165180564,-93.20471758022904,7010659907
2021-06-23T23:58:27Z,828.21,3.284,147,84,249,269.37,44.9878946878016,-93.20467659272254,7010659907
2021-06-23T23:58:28Z,831.44,3.284,147,83,250,269.24,44.98788538388908,-93.20463778451085,7010659907
2021-06-23T23:58:29Z,834.53,3.284,148,83,251,269.31,44.98787708580494,-93.20460031740367,7010659907
2021-06-23T23:58:30Z,837.71,3.275,148,83,252,269.37,44.987867530435324,-93.20456243120134,7010659907
2021-06-23T23:58:31Z,840.96,3.266,147,83,253,269.42,44.98785554431379,-93.2045247964561,7010659907
2021-06-23T23:58:32Z,844.39,3.266,147,83,254,269.45,44.987841630354524,-93.20448598824441,7010659907
