timestamp,distance,speed,cadence,heart_rate,time_elapsed,elevation,latitude,longitude,key
2022-03-23T20:29:01Z,71.15,3.06,91,72,23,282.02,45.01352529041469,-93.15015851520002,8512673733
2022-03-23T20:29:02Z,74.16,3.06,91,72,24,282.18,45.01352470368147,-93.1501201260835,8512673733
2022-03-23T20:29:03Z,77.12,3.06,91,72,25,282.32,45.013524955138564,-93.15008265897632,8512673733
2022-03-23T20:29:04Z,80.1,3.051,92,72,26,282.46,45.013525960966945,-93.15004477277398,8512673733
2022-03-23T20:29:05Z,83.06,3.042,92,72,27,282.61,45.013526966795325,-93.15000722184777,8512673733
2022-03-23T20:29:06Z,86.09,3.032,90,72,28,282.76,45.013527888804674,-93.14996874891222,8512673733
2022-03-23T20:29:07Z,88.81,3.023,90,72,29,282.89,45.01352973282337,-93.14993438310921,8512673733
2022-03-23T20:29:08Z,91.7,2.986,90,72,30,283.01,45.01352998428047,-93.14989767037332,8512673733
2022-03-23T20:29:09Z,94.47,2.976,90,72,31,283.13,45.013530906289816,-93.14986255019903,8512673733
2022-03-23T20:29:10Z,97.28,2.93,92,72,32,283.26,45.0135300680995,-93.14982667565346,8512673733
2022-03-23T20:29:11Z,100.09,2.921,90,72,33,283.39,45.01352964900434,-93.14979096874595,8512673733
2022-03-23T20:29:12Z,102.99,2.911,90,72,34,283.5,45.01352872699499,-93.14975400455296,8512673733
2022-03-23T20:29:13Z,105.97,2.902,90,74,35,283.61,45.013527972623706,-93.14971611835063,8512673733
2022-03-23T20:29:14Z,109.05,2.893,90,74,36,283.72,45.013528391718864,-93.14967697486281,8512673733
2022-03-23T20:29:15Z,112.28,2.893,90,75,37,283.82,45.013527469709516,-93.14963607117534,8512673733
2022-03-23T20:29:16Z,115.4,2.902,92,75,38,283.91,45.01352814026177,-93.14959650859237,8512673733
2022-03-23T20:29:17Z,118.37,2.902,92,75,39,283.99,45.01352780498564,-93.14955887384713,8512673733
2022-03-23T20:29:18Z,121.32,2.902,91,75,40,284.07,45.01352570950985,-93.14952140673995,8512673733
2022-03-23T20:29:19Z,124.38,2.911,91,75,41,284.16,45.01352512277663,-93.14948259852827,8512673733
2022-03-23T20:29:20Z,127.32,2.911,91,75,42,284.25,45.01352344639599,-93.14944529905915,8512673733
2022-03-23T20:29:21Z,130.36,2.911,91,75,43,284.33,45.013522524386644,-93.14940665848553,8512673733
2022-03-23T20:29:22Z,133.53,2.911,91,75,44,284.4,45.013522021472454,-93.14936634153128,8512673733
2022-03-23T20:29:23Z,136.82,2.921,91,75,45,284.46,45.01352168619633,-93.14932459965348,8512673733
2022-03-23T20:29:24Z,139.95,2.921,91,76,46,284.51,45.013522105291486,-93.14928478561342,8512673733
2022-03-23T20:29:25Z,143.26,2.93,91,76,47,284.55,45.013521518558264,-93.14924287609756,8512673733
2022-03-23T20:29:26Z,146.75,2.93,91,76,48,284.58,45.01352042891085,-93.14919845201075,8512673733
2022-03-23T20:29:27Z,150.11,2.948,91,76,49,284.64,45.01351900398731,-93.14915587194264,8512673733
2022-03-23T20:29:28Z,153.49,2.958,91,76,50,284.68,45.013517159968615,-93.1491132080555,8512673733
2022-03-23T20:29:29Z,156.77,2.967,91,76,51,284.73,45.013515651226044,-93.14907154999673,8512673733
2022-03-23T20:29:30Z,160.03,2.967,91,76,52,284.79,45.01351531594992,-93.14903014339507,8512673733
2022-03-23T20:29:31Z,163.28,2.976,90,76,53,284.84,45.01351514831185,-93.14898890443146,8512673733
2022-03-23T20:29:32Z,166.68,2.986,90,76,54,284.9,45.01351313665509,-93.14894582144916,8512673733
2022-03-23T20:29:33Z,170.13,2.995,89,76,55,284.95,45.013510370627046,-93.14890215173364,8512673733
2022-03-23T20:29:34Z,173.63,3.004,89,76,56,285.04,45.01350877806544,-93.14885772764683,8512673733
2022-03-23T20:29:35Z,176.96,3.014,89,76,57,285.08,45.013509364798665,-93.1488156504929,8512673733
2022-03-23T20:29:36Z,180.06,3.023,89,76,58,285.12,45.01351011916995,-93.148776255548,8512673733
2022-03-23T20:29:37Z,183,3.023,89,76,59,285.16,45.01351120881736,-93.14873903989792,8512673733
2022-03-23T20:29:38Z,186.15,3.023,89,76,60,285.2,45.013511795550585,-93.14869905821979,8512673733
2022-03-23T20:29:39Z,189.04,3.023,90,76,61,285.23,45.01351204700768,-93.1486623454839,8512673733
2022-03-23T20:29:40Z,191.93,3.014,90,76,62,285.26,45.01351221464574,-93.14862571656704,8512673733
2022-03-23T20:29:41Z,194.73,3.014,90,76,63,285.28,45.013512801378965,-93.14859017729759,8512673733
2022-03-23T20:29:42Z,197.66,3.004,89,76,64,285.31,45.013511795550585,-93.14855296164751,8512673733
2022-03-23T20:29:43Z,200.69,3.004,89,76,65,285.33,45.01351112499833,-93.14851457253098,8512673733
2022-03-23T20:29:44Z,203.79,3.004,89,76,66,285.36,45.01351187936962,-93.14847526140511,8512673733
2022-03-23T20:29:45Z,206.95,3.004,89,76,67,285.4,45.013511292636395,-93.14843511208892,8512673733
2022-03-23T20:29:46Z,210.26,3.014,89,76,68,285.44,45.013509867712855,-93.14839320257306,8512673733
2022-03-23T20:29:47Z,213.74,3.014,89,76,69,285.48,45.013511292636395,-93.14834911376238,8512673733
2022-03-23T20:29:48Z,217.23,3.023,89,76,70,285.53,45.01351062208414,-93.14830485731363,8512673733
2022-03-23T20:29:49Z,220.59,3.023,89,76,71,285.55,45.013509364798665,-93.14826219342649,8512673733
2022-03-23T20:29:50Z,223.82,3.032,89,76,72,285.57,45.01350894570351,-93.14822120591998,8512673733
2022-03-23T20:29:51Z,227.16,3.032,89,76,73,285.58,45.01350970007479,-93.14817887730896,8512673733
2022-03-23T20:29:52Z,230.65,3.032,89,76,74,285.59,45.01351062208414,-93.14813462086022,8512673733
2022-03-23T20:29:53Z,234.2,3.042,89,76,75,285.6,45.0135110411793,-93.14808952622116,8512673733
2022-03-23T20:29:54Z,237.75,3.051,89,76,76,285.62,45.013511292636395,-93.14804451540112,8512673733
2022-03-23T20:29:55Z,241.37,3.06,89,76,77,285.64,45.01351196318865,-93.14799858257174,8512673733
2022-03-23T20:29:56Z,244.76,3.07,89,76,78,285.65,45.01351221464574,-93.14795558340847,8512673733
2022-03-23T20:29:57Z,248.05,3.07,89,76,79,285.67,45.0135126337409,-93.14791384153068,8512673733
2022-03-23T20:29:58Z,251.37,3.079,88,76,80,285.67,45.013512885198,-93.1478715967387,8512673733
2022-03-23T20:29:59Z,254.93,3.079,88,76,81,285.65,45.01351213082671,-93.14782650209963,8512673733
2022-03-23T20:30:00Z,258.41,3.088,88,76,82,285.57,45.013512801378965,-93.14778232946992,8512673733
2022-03-23T20:30:01Z,265.46,3.098,88,76,83,285.47,45.01351489685476,-93.14769289456308,8512673733
2022-03-23T20:30:02Z,265.46,3.107,88,76,84,285.47,45.01351489685476,-93.14769289456308,8512673733
2022-03-23T20:30:03Z,268.85,3.116,88,NA,85,285.44,45.01351556740701,-93.14764989539981,8512673733
2022-03-23T20:30:04Z,272.48,3.116,87,76,86,285.41,45.01351707614958,-93.1476038787514,8512673733
2022-03-23T20:30:05Z,276.2,3.126,87,76,87,285.35,45.013519674539566,-93.1475568562746,8512673733
2022-03-23T20:30:06Z,280.01,3.135,87,76,88,285.34,45.013519171625376,-93.1475084926933,8512673733
2022-03-23T20:30:07Z,283.6,3.144,87,76,89,285.33,45.013517159968615,-93.14746306277812,8512673733
2022-03-23T20:30:08Z,287.03,3.154,87,76,90,285.3,45.013516740873456,-93.14741947688162,8512673733
2022-03-23T20:30:09Z,290.25,3.163,87,77,91,285.21,45.01351749524474,-93.14737848937511,8512673733
2022-03-23T20:30:10Z,293.49,3.163,87,77,92,284.95,45.013518165796995,-93.1473375018686,8512673733
2022-03-23T20:30:11Z,296.8,3.172,87,78,93,284.82,45.01351875253022,-93.14729542471468,8512673733
2022-03-23T20:30:12Z,299.93,3.172,87,79,94,284.74,45.01351925544441,-93.14725552685559,8512673733
2022-03-23T20:30:13Z,302.87,3.163,86,80,95,284.7,45.01351942308247,-93.14721822738647,8512673733
2022-03-23T20:30:14Z,305.91,3.144,86,80,96,284.66,45.01351942308247,-93.14717958681285,8512673733
2022-03-23T20:30:15Z,309.17,3.135,86,81,97,284.62,45.01352042891085,-93.14713826403022,8512673733
2022-03-23T20:30:16Z,312.12,3.135,85,81,98,284.6,45.01352051272988,-93.14710079692304,8512673733
2022-03-23T20:30:17Z,315.07,3.107,85,81,99,284.59,45.01352101564407,-93.1470634136349,8512673733
2022-03-23T20:30:18Z,317.79,3.098,85,81,100,284.56,45.01352101564407,-93.14702871255577,8512673733
2022-03-23T20:30:19Z,320.63,3.051,86,81,101,284.5,45.01352034509182,-93.14699267037213,8512673733
2022-03-23T20:30:20Z,323.55,3.042,86,80,102,284.41,45.01352000981569,-93.14695562236011,8512673733
2022-03-23T20:30:21Z,326.56,3.023,85,80,103,284.31,45.01352000981569,-93.14691748470068,8512673733
2022-03-23T20:30:22Z,329.61,3.023,85,80,104,284.19,45.01352068036795,-93.14687876030803,8512673733
2022-03-23T20:30:23Z,332.67,3.014,86,80,105,284.08,45.013520596548915,-93.14683995209634,8512673733
2022-03-23T20:30:24Z,335.52,3.014,86,80,106,283.97,45.01352026127279,-93.14680382609367,8512673733
2022-03-23T20:32:10Z,335.52,1.708,58,64,212,285.12,45.013759983703494,-93.14676686190069,8512673733
2022-03-23T20:32:11Z,336.81,1.325,58,63,213,284.82,45.01375730149448,-93.14675068482757,8512673733
2022-03-23T20:32:12Z,339.37,1.325,58,62,214,284.47,45.01375202089548,-93.14671908505261,8512673733
2022-03-23T20:32:13Z,342.68,2.361,58,63,215,284.16,45.013744896277785,-93.1466780975461,8512673733
2022-03-23T20:32:14Z,346.24,2.715,58,65,216,284.02,45.01373827457428,-93.14663400873542,8512673733
2022-03-23T20:32:15Z,349.95,2.976,58,68,217,284.09,45.01373240724206,-93.14658765681088,8512673733
2022-03-23T20:32:16Z,353.52,3.088,58,69,218,284.11,45.01373249106109,-93.14654231071472,8512673733
2022-03-23T20:32:17Z,357.16,3.088,58,71,219,284.18,45.013731149956584,-93.14649621024728,8512673733
2022-03-23T20:32:18Z,360.83,3.154,58,74,220,284.35,45.01372955739498,-93.14644952304661,8512673733
2022-03-23T20:32:19Z,364.78,3.144,58,76,221,284.86,45.01372603699565,-93.14639973454177,8512673733
2022-03-23T20:32:20Z,368.57,3.154,91,76,222,285.17,45.0137232709676,-93.1463517062366,8512673733
2022-03-23T20:32:21Z,372.13,3.602,92,79,223,285.43,45.01372251659632,-93.1463065277785,8512673733
2022-03-23T20:32:22Z,375.49,3.714,92,81,224,285.58,45.01372419297695,-93.1462639477104,8512673733
2022-03-23T20:32:23Z,378.92,3.723,92,83,225,285.77,45.01372746191919,-93.146220613271,8512673733
2022-03-23T20:32:24Z,382.23,3.723,92,84,226,285.82,45.013731233775616,-93.14617878757417,8512673733
2022-03-23T20:32:25Z,385.24,3.602,92,84,227,285.86,45.013731652870774,-93.14614064991474,8512673733
2022-03-23T20:32:26Z,387.85,3.471,91,85,228,285.88,45.01373207196593,-93.14610703848302,8512673733
2022-03-23T20:32:27Z,390.58,3.256,90,85,229,285.83,45.01373643055558,-93.14607258886099,8512673733
2022-03-23T20:32:28Z,393.37,3.182,89,84,230,285.66,45.01373735256493,-93.14603713341057,8512673733
2022-03-23T20:32:29Z,396.57,3.163,89,84,231,285.54,45.01373525708914,-93.14599656499922,8512673733
2022-03-23T20:32:30Z,399.73,3.163,89,83,232,285.5,45.01373576000333,-93.14595641568303,8512673733
2022-03-23T20:32:31Z,402.79,3.154,89,83,233,285.51,45.01373718492687,-93.14591760747135,8512673733
2022-03-23T20:32:32Z,405.73,3.144,88,83,234,285.56,45.013735089451075,-93.14588005654514,8512673733
2022-03-23T20:32:33Z,408.94,3.116,88,83,235,285.64,45.01373324543238,-93.14583932049572,8512673733
2022-03-23T20:32:34Z,412.2,3.116,89,83,236,285.7,45.01373324543238,-93.14579791389406,8512673733
2022-03-23T20:32:35Z,415.61,3.126,90,83,237,285.74,45.013733664527535,-93.14575457945466,8512673733
2022-03-23T20:32:36Z,418.71,3.135,90,82,238,285.77,45.01373098231852,-93.1457147654146,8512673733
2022-03-23T20:32:37Z,421.92,3.135,92,82,239,285.79,45.013730227947235,-93.14567411318421,8512673733
2022-03-23T20:32:38Z,424.93,3.135,92,82,240,285.82,45.013727713376284,-93.14563589170575,8512673733
2022-03-23T20:32:39Z,428.08,3.144,92,82,241,285.86,45.0137251149863,-93.14559599384665,8512673733
2022-03-23T20:32:40Z,431.36,3.144,91,82,242,285.97,45.013721846044064,-93.1455540843308,8512673733
2022-03-23T20:32:41Z,434.72,3.144,91,82,243,285.77,45.01371916383505,-93.14551150426269,8512673733
2022-03-23T20:32:42Z,437.82,3.154,91,82,244,285.82,45.01371421851218,-93.14547227695584,8512673733
2022-03-23T20:32:43Z,441.17,3.154,90,82,245,285.86,45.01371094956994,-93.1454298645258,8512673733
2022-03-23T20:32:44Z,444.58,3.163,89,82,246,285.9,45.013708686456084,-93.1453865300864,8512673733
2022-03-23T20:32:45Z,448.21,3.172,89,82,247,285.94,45.013706255704165,-93.14534059725702,8512673733
2022-03-23T20:32:46Z,451.68,3.182,89,82,248,285.97,45.01370256766677,-93.14529675990343,8512673733
2022-03-23T20:32:47Z,454.82,3.182,90,81,249,285.99,45.01370063982904,-93.14525686204433,8512673733
2022-03-23T20:32:48Z,457.98,3.182,90,81,250,285.99,45.01369829289615,-93.14521671272814,8512673733
2022-03-23T20:32:49Z,461.41,3.182,90,81,251,286,45.013695107772946,-93.14517337828875,8512673733
2022-03-23T20:32:50Z,464.92,3.182,91,81,252,286.02,45.013690581545234,-93.1451293732971,8512673733
2022-03-23T20:32:51Z,468.61,3.191,91,81,253,286.04,45.01368421129882,-93.14508335664868,8512673733
2022-03-23T20:32:52Z,472.21,3.2,91,81,254,285.94,45.01368144527078,-93.1450376752764,8512673733
2022-03-23T20:32:53Z,476,3.21,91,81,255,285.98,45.013679349794984,-93.14498964697123,8512673733
2022-03-23T20:32:54Z,479.85,3.228,91,81,256,286,45.01367926597595,-93.14494078047574,8512673733
2022-03-23T20:32:55Z,483.68,3.238,90,81,257,286.02,45.01367918215692,-93.14489208161831,8512673733
2022-03-23T20:32:56Z,487.27,3.256,90,81,258,286.07,45.0136785954237,-93.14484648406506,8512673733
2022-03-23T20:32:57Z,490.98,3.266,90,81,259,286.1,45.01367733813822,-93.14479937776923,8512673733
2022-03-23T20:32:58Z,494.4,3.275,90,81,260,286.12,45.01367557793856,-93.1447559595108,8512673733
2022-03-23T20:32:59Z,497.77,3.284,90,81,261,286.14,45.013675494119525,-93.14471304416656,8512673733
2022-03-23T20:33:00Z,500.76,3.284,90,81,262,286.16,45.013670548796654,-93.14467549324036,8512673733
2022-03-23T20:33:01Z,503.87,3.275,91,81,263,286.19,45.01366929151118,-93.14463601447642,8512673733
2022-03-23T20:33:02Z,506.75,3.275,91,81,264,286.21,45.01366836950183,-93.14459938555956,8512673733
2022-03-23T20:33:03Z,509.75,3.266,91,81,265,286.21,45.01366895623505,-93.14456124790013,8512673733
2022-03-23T20:33:04Z,512.79,3.256,91,81,266,286.22,45.01366971060634,-93.14452277496457,8512673733
2022-03-23T20:33:05Z,516.04,3.256,91,81,267,286.25,45.013671051710844,-93.14448145218194,8512673733
2022-03-23T20:33:06Z,519.09,3.256,91,81,268,286.29,45.013672141358256,-93.14444281160831,8512673733
2022-03-23T20:33:07Z,522.41,3.247,91,81,269,286.42,45.01367323100567,-93.1444007344544,8512673733
2022-03-23T20:33:08Z,525.8,3.247,90,81,270,286.47,45.01367297954857,-93.14435765147209,8512673733
2022-03-23T20:33:09Z,529.27,3.247,90,81,271,286.49,45.01367339864373,-93.14431356266141,8512673733
2022-03-23T20:33:10Z,532.53,3.247,90,81,272,286.5,45.01367423683405,-93.14427223987877,8512673733
2022-03-23T20:33:11Z,535.86,3.247,90,81,273,286.5,45.013674572110176,-93.14422982744873,8512673733
2022-03-23T20:33:12Z,539.06,3.247,90,81,274,286.49,45.0136751588434,-93.14418934285641,8512673733
2022-03-23T20:33:13Z,542.46,3.247,90,81,275,286.48,45.01367566175759,-93.14414617605507,8512673733
2022-03-23T20:33:14Z,545.96,3.256,90,81,276,286.42,45.01367775723338,-93.14410175196826,8512673733
2022-03-23T20:33:15Z,549.6,3.256,90,81,277,286.36,45.01367909833789,-93.14405556768179,8512673733
2022-03-23T20:33:16Z,553.28,3.266,90,81,278,286.3,45.01367918215692,-93.14400896430016,8512673733
2022-03-23T20:33:17Z,557.12,3.275,90,81,279,286.23,45.0136785954237,-93.14396026544273,8512673733
2022-03-23T20:33:18Z,560.78,3.294,90,81,280,286.15,45.01367633230984,-93.14391374588013,8512673733
2022-03-23T20:33:19Z,564.24,3.303,90,81,281,286.17,45.01367566175759,-93.14386982470751,8512673733
2022-03-23T20:33:20Z,567.57,3.303,90,81,282,286.22,45.013675494119525,-93.14382757991552,8512673733
2022-03-23T20:33:21Z,571.13,3.303,89,81,283,286.29,45.0136751588434,-93.1437823176384,8512673733
2022-03-23T20:33:22Z,574.47,3.312,89,81,284,286.36,45.01367390155792,-93.14373990520835,8512673733
2022-03-23T20:33:23Z,577.71,3.312,90,81,285,286.41,45.01367440447211,-93.14369891770184,8512673733
2022-03-23T20:33:24Z,581.12,3.312,90,80,286,286.44,45.01367473974824,-93.14365566708148,8512673733
2022-03-23T20:33:25Z,584.31,3.312,89,79,287,286.42,45.01367415301502,-93.143615098670125,8512673733
2022-03-23T20:33:26Z,587.41,3.312,89,78,288,286.41,45.01367239281535,-93.14357587136328,8512673733
2022-03-23T20:33:27Z,590.26,3.312,90,78,289,286.39,45.013671051710844,-93.14353974536061,8512673733
2022-03-23T20:33:28Z,593.15,3.303,90,78,290,286.38,45.01367046497762,-93.14350303262472,8512673733
2022-03-23T20:33:29Z,596.36,3.294,90,78,291,286.36,45.01366895623505,-93.14346238039434,8512673733
2022-03-23T20:33:30Z,599.59,3.294,89,77,292,286.35,45.01366937533021,-93.14342139288783,8512673733
2022-03-23T20:33:31Z,603.1,3.294,89,77,293,286.32,45.01366786658764,-93.14337696880102,8512673733
2022-03-23T20:33:32Z,606.55,3.294,88,77,294,286.29,45.01366686075926,-93.14333321526647,8512673733
2022-03-23T20:33:33Z,609.75,3.294,88,77,295,286.26,45.01366392709315,-93.14329264685512,8512673733
2022-03-23T20:33:34Z,612.94,3.294,88,77,296,286.23,45.013663759455085,-93.1432521622628,8512673733
2022-03-23T20:33:35Z,616.23,3.284,88,76,297,286.21,45.01366392709315,-93.14321033656597,8512673733
2022-03-23T20:33:36Z,619.54,3.284,88,76,298,286.24,45.013664765283465,-93.14316834323108,8512673733
2022-03-23T20:33:37Z,622.98,3.284,88,76,299,286.28,45.01366350799799,-93.14312467351556,8512673733
2022-03-23T20:33:38Z,626.45,3.284,89,75,300,286.32,45.013665268197656,-93.14308075234294,8512673733
2022-03-23T20:33:39Z,629.86,3.284,89,77,301,286.33,45.01366560347378,-93.14303750172257,8512673733
2022-03-23T20:33:40Z,636.75,3.284,89,79,302,286.31,45.013661831617355,-93.14295016229153,8512673733
2022-03-23T20:33:41Z,636.75,3.284,89,103,303,286.31,45.013661831617355,-93.14295016229153,8512673733
2022-03-23T20:33:42Z,640.45,3.284,88,113,304,286.33,45.01365906558931,-93.14290339127183,8512673733
2022-03-23T20:33:43Z,643.96,3.294,88,113,305,286.36,45.01365562900901,-93.14285913482308,8512673733
2022-03-23T20:33:44Z,647.3,3.294,88,119,306,286.4,45.013653449714184,-93.1428168900311,8512673733
2022-03-23T20:33:45Z,650.53,3.294,88,119,307,286.43,45.013651605695486,-93.14277598634362,8512673733
2022-03-23T20:33:46Z,653.72,3.294,88,121,308,286.46,45.01365118660033,-93.1427355017513,8512673733
2022-03-23T20:33:47Z,656.92,3.294,88,125,309,286.49,45.01365168951452,-93.14269493333995,8512673733
2022-03-23T20:33:48Z,660.29,3.303,88,127,310,286.54,45.01365068368614,-93.14265226945281,8512673733
2022-03-23T20:33:49Z,663.63,3.303,89,128,311,286.56,45.01364984549582,-93.14260985702276,8512673733
2022-03-23T20:33:50Z,666.8,3.303,89,128,312,286.58,45.01365093514323,-93.14256962388754,8512673733
2022-03-23T20:33:51Z,670.01,3.303,88,129,313,286.59,45.01365118660033,-93.14252888783813,8512673733
2022-03-23T20:33:52Z,673.21,3.303,88,129,314,286.58,45.01365361735225,-93.14248848706484,8512673733
2022-03-23T20:33:53Z,676.54,3.294,88,129,315,286.56,45.01365462318063,-93.14244624227285,8512673733
2022-03-23T20:33:54Z,680.09,3.294,88,130,316,286.53,45.013655461370945,-93.14240114763379,8512673733
2022-03-23T20:33:55Z,683.5,3.303,88,130,317,286.52,45.01365621574223,-93.1423578131944,8512673733
2022-03-23T20:33:56Z,686.98,3.303,88,131,318,286.54,45.013656383380294,-93.14231372438371,8512673733
2022-03-23T20:33:57Z,690.66,3.303,88,131,319,286.57,45.01365386880934,-93.14226712100208,8512673733
2022-03-23T20:33:58Z,694.29,3.312,88,132,320,286.61,45.0136542879045,-93.14222110435367,8512673733
2022-03-23T20:33:59Z,697.69,3.312,88,132,321,286.65,45.013654455542564,-93.14217793755233,8512673733
2022-03-23T20:34:00Z,701.21,3.312,88,131,322,286.69,45.01365261152387,-93.14213334582746,8512673733
2022-03-23T20:34:01Z,704.84,3.312,88,130,323,286.68,45.013652108609676,-93.14208716154099,8512673733
2022-03-23T20:34:02Z,708.47,3.322,88,130,324,286.67,45.01365135423839,-93.14204114489257,8512673733
2022-03-23T20:34:03Z,712.05,3.322,88,130,325,286.66,45.013652527704835,-93.14199571497738,8512673733
2022-03-23T20:34:04Z,715.65,3.331,88,130,326,286.7,45.01365261152387,-93.1419500336051,8512673733
2022-03-23T20:34:05Z,719.28,3.331,88,131,327,286.75,45.01365378499031,-93.14190401695669,8512673733
2022-03-23T20:34:06Z,722.9,3.331,88,131,328,286.82,45.013655964285135,-93.14185825176537,8512673733
2022-03-23T20:34:07Z,726.23,3.331,88,132,329,286.9,45.013656970113516,-93.14181592315435,8512673733
2022-03-23T20:34:08Z,729.37,3.331,88,132,330,286.94,45.01365898177028,-93.14177610911429,8512673733
2022-03-23T20:34:09Z,732.59,3.331,88,132,331,286.94,45.01365814357996,-93.14173537306488,8512673733
2022-03-23T20:34:10Z,735.92,3.331,89,133,332,286.93,45.013657975941896,-93.14169304445386,8512673733
2022-03-23T20:34:11Z,739.42,3.331,89,133,333,286.92,45.013655880466104,-93.14164870418608,8512673733
2022-03-23T20:34:12Z,742.56,3.331,88,133,334,286.92,45.013654036447406,-93.14160897396505,8512673733
2022-03-23T20:34:13Z,745.99,3.331,88,133,335,286.92,45.013653449714184,-93.14156538806856,8512673733
2022-03-23T20:34:14Z,749.29,3.331,88,133,336,286.83,45.01365529373288,-93.1415237300098,8512673733
2022-03-23T20:34:15Z,752.89,3.331,88,134,337,286.7,45.01365487463772,-93.14147796481848,8512673733
2022-03-23T20:34:16Z,756.13,3.331,88,134,338,286.59,45.01365219242871,-93.14143655821681,8512673733
2022-03-23T20:34:17Z,759.52,3.331,89,134,339,286.54,45.0136490073055,-93.1413937266916,8512673733
2022-03-23T20:34:18Z,762.78,3.331,89,134,340,286.52,45.013647582381964,-93.141352487728,8512673733
2022-03-23T20:34:19Z,765.91,3.331,88,134,341,286.52,45.01364833675325,-93.14131275750697,8512673733
2022-03-23T20:34:20Z,768.91,3.331,88,134,342,286.49,45.013649174943566,-93.14127461984754,8512673733
2022-03-23T20:34:21Z,772.23,3.322,87,134,343,286.43,45.01364984549582,-93.14123254269361,8512673733
2022-03-23T20:34:22Z,775.16,3.322,87,134,344,286.39,45.01365076750517,-93.14119532704353,8512673733
2022-03-23T20:34:23Z,778.31,3.312,87,134,345,286.36,45.01364934258163,-93.14115542918444,8512673733
2022-03-23T20:34:24Z,781.57,3.312,86,134,346,286.34,45.01364833675325,-93.14111402258277,8512673733
2022-03-23T20:34:25Z,784.58,3.303,86,134,347,286.35,45.013649174943566,-93.14107588492334,8512673733
2022-03-23T20:34:26Z,787.77,3.303,87,134,348,286.36,45.01364775002003,-93.14103556796908,8512673733
2022-03-23T20:34:27Z,790.93,3.303,87,134,349,286.36,45.013647163286805,-93.14099533483386,8512673733
2022-03-23T20:34:28Z,794.01,3.294,87,134,350,286.36,45.01364682801068,-93.14095619134605,8512673733
2022-03-23T20:34:29Z,796.88,3.294,87,134,351,286.32,45.013648672029376,-93.14091989770532,8512673733
2022-03-23T20:34:30Z,799.97,3.275,87,134,352,286.27,45.01364783383906,-93.14088067039847,8512673733
2022-03-23T20:34:31Z,803.19,3.275,87,134,353,286.21,45.01364833675325,-93.140839766711,8512673733
2022-03-23T20:34:32Z,806.58,3.275,87,134,354,286.06,45.013647666200995,-93.14079676754773,8512673733
2022-03-23T20:34:33Z,809.85,3.275,87,134,355,286.04,45.01364657655358,-93.140755193308,8512673733
2022-03-23T20:34:34Z,813.35,3.275,87,134,356,286.12,45.01364456489682,-93.14071085304022,8512673733
2022-03-23T20:34:35Z,817.05,3.275,86,134,357,286.14,45.01364163123071,-93.14066408202052,8512673733
