distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
88.22,3.443,110,88,28,262.88,44.990012710914016,-93.2150626089424,7346459810,262.69769585253454,-0.18230414746545875,2021-08-21T21:52:04Z
91.39,3.415,112,87,29,262.9,44.98998463153839,-93.21505481377244,7346459810,262.6805069124424,-0.21949308755756647,2021-08-21T21:52:05Z
94.84,3.35,112,87,30,262.91,44.98995370231569,-93.21505087427796,7346459810,262.66447004608295,-0.245529953917071,2021-08-21T21:52:06Z
97.96,3.303,113,87,31,262.9,44.989925706759095,-93.21504777297378,7346459810,262.649400921659,-0.25059907834099704,2021-08-21T21:52:07Z
101.37,3.294,115,87,32,262.85,44.98989469371736,-93.2150472700596,7346459810,262.63497695852533,-0.2150230414746943,2021-08-21T21:52:08Z
104.6,3.228,116,86,33,262.85,44.98986535705626,-93.2150478567928,7346459810,262.62087557603684,-0.2291244239631851,2021-08-21T21:52:09Z
107.89,3.219,118,86,34,262.8,44.989835768938065,-93.21504819206892,7346459810,262.6067741935484,-0.1932258064516077,2021-08-21T21:52:10Z
110.58,3.172,120,86,35,262.75,44.98981255106628,-93.2150586694479,7346459810,262.59198156682027,-0.15801843317973407,2021-08-21T21:52:11Z
113.81,3.163,122,87,36,262.63,44.98979151248932,-93.21508683264256,7346459810,262.57700460829494,-0.05299539170505341,2021-08-21T21:52:12Z
117.17,3.098,123,87,37,262.52,44.989772234112024,-93.21511977352202,7346459810,262.5616129032258,0.04161290322582545,2021-08-21T21:52:13Z
120.91,3.098,121,88,38,262.45,44.98975655995309,-93.21516185067594,7346459810,262.5457603686636,0.09576036866360482,2021-08-21T21:52:14Z
124.42,3.126,121,88,39,262.44,44.98974658548832,-93.21520409546793,7346459810,262.5279723502304,0.08797235023041594,2021-08-21T21:52:15Z
128.14,3.135,122,88,40,262.46,44.98974063433707,-93.2152505312115,7346459810,262.50834101382486,0.04834101382488143,2021-08-21T21:52:16Z
131.9,3.135,123,88,41,262.45,44.989735186100006,-93.21529763750732,7346459810,262.4867741935484,0.036774193548410494,2021-08-21T21:52:17Z
135.68,3.144,125,88,42,262.42,44.98973233625293,-93.2153454143554,7346459810,262.46308755760367,0.04308755760365557,2021-08-21T21:52:18Z
139.49,3.144,126,88,43,262.41,44.989729318767786,-93.21539361029863,7346459810,262.4370506912442,0.027050691244198788,2021-08-21T21:52:19Z
142.91,3.163,126,88,44,262.4,44.98973057605326,-93.2154371123761,7346459810,262.4082488479263,0.008248847926324743,2021-08-21T21:52:20Z
146.67,3.172,125,87,45,262.4,44.98973686248064,-93.2154838833958,7346459810,262.3768202764977,-0.023179723502266825,2021-08-21T21:52:21Z
149.95,3.182,125,87,46,262.39,44.9897459987551,-93.21552344597876,7346459810,262.3441013824885,-0.045898617511511475,2021-08-21T21:52:22Z
153.14,3.191,124,87,47,262.29,44.98975597321987,-93.21556141600011,7346459810,262.31032258064516,0.020322580645142807,2021-08-21T21:52:23Z
156.03,3.191,125,87,48,262.26,44.9897650256753,-93.21559611707926,7346459810,262.2757142857143,0.015714285714295784,2021-08-21T21:52:24Z
158.86,3.191,124,87,49,262.24,44.989772820845246,-93.21563039906324,7346459810,262.240599078341,5.99078340997039e-4,2021-08-21T21:52:25Z
162.05,3.172,125,88,50,262.22,44.98978623189032,-93.21566618978976,7346459810,262.20543778801846,-0.014562211981569817,2021-08-21T21:52:26Z
165.33,3.172,125,88,51,262.16,44.98979855328798,-93.21570415981114,7346459810,262.1704608294931,0.010460829493069923,2021-08-21T21:52:27Z
168.6,3.182,122,87,52,262.13,44.98980961740017,-93.21574321947992,7346459810,262.13562211981565,0.005622119815654969,2021-08-21T21:52:28Z
171.78,3.191,121,87,53,262.11,44.98981808312237,-93.21578177623452,7346459810,262.1010599078341,-0.008940092165914848,2021-08-21T21:52:29Z
175.02,3.191,123,87,54,262.11,44.98982336372137,-93.21582226082684,7346459810,262.06686635944703,-0.04313364055298052,2021-08-21T21:52:30Z
178.21,3.191,124,87,55,262.17,44.98982671648264,-93.21586274541914,7346459810,262.03331797235023,-0.13668202764978332,2021-08-21T21:52:31Z
181.62,3.191,129,87,56,262.15,44.98982721939683,-93.21590616367756,7346459810,262.000599078341,-0.14940092165898022,2021-08-21T21:52:32Z
184.97,3.191,130,87,57,262.04,44.98982336372137,-93.21594832465053,7346459810,261.96875576036865,-0.07124423963136906,2021-08-21T21:52:33Z
188.18,3.191,138,86,58,262,44.98982059769333,-93.21598897688092,7346459810,261.9379262672811,-0.062073732718886276,2021-08-21T21:52:34Z
191.29,3.191,139,86,59,261.95,44.9898168258369,-93.21602812036872,7346459810,261.9084792626728,-0.04152073732717554,2021-08-21T21:52:35Z
194.34,3.191,133,86,60,261.91,44.98981447890401,-93.21606667712332,7346459810,261.8809677419355,-0.029032258064546568,2021-08-21T21:52:36Z
197.56,3.182,131,86,61,261.87,44.9898133892566,-93.21610741317272,7346459810,261.85543778801843,-0.014562211981569817,2021-08-21T21:52:37Z
200.78,3.182,130,86,62,261.83,44.98981079086661,-93.21614814922214,7346459810,261.83193548387095,0.0019354838709659816,2021-08-21T21:52:38Z
204.3,3.172,129,86,63,261.78,44.98981489799917,-93.21619248948991,7346459810,261.81032258064516,0.030322580645190556,2021-08-21T21:52:39Z
207.37,3.182,129,86,64,261.73,44.98981950804591,-93.21623087860644,7346459810,261.79064516129034,0.06064516129032427,2021-08-21T21:52:40Z
210.36,3.172,129,86,65,261.69,44.989822609350085,-93.21626859717072,7346459810,261.77271889400924,0.08271889400924692,2021-08-21T21:52:41Z
213.5,3.172,131,86,66,261.64,44.989819172769785,-93.21630815975368,7346459810,261.75603686635947,0.11603686635947952,2021-08-21T21:52:42Z
216.88,3.172,131,86,67,261.53,44.98981934040785,-93.21635099127889,7346459810,261.7401382488479,0.2101382488479544,2021-08-21T21:52:43Z
220.04,3.172,132,86,68,261.47,44.98981850221753,-93.21639114059508,7346459810,261.72493087557604,0.254930875576008,2021-08-21T21:52:44Z
222.91,3.172,132,86,69,261.42,44.98981892131269,-93.21642751805484,7346459810,261.7105529953917,0.29055299539169255,2021-08-21T21:52:45Z
225.7,3.172,132,84,70,261.4,44.98981741257012,-93.21646339260042,7346459810,261.69769585253454,0.29769585253455944,2021-08-21T21:52:46Z
228.84,3.154,132,84,71,261.4,44.98981749638915,-93.21650337427856,7346459810,261.68622119815666,0.28622119815668157,2021-08-21T21:52:47Z
232.16,3.144,132,84,72,261.42,44.9898200109601,-93.21654536761343,7346459810,261.67622119815667,0.256221198156652,2021-08-21T21:52:48Z
235.28,3.135,131,86,73,261.45,44.989817244932055,-93.21658476255834,7346459810,261.66815668202764,0.21815668202765437,2021-08-21T21:52:49Z
238.16,3.135,130,86,74,261.49,44.98981506563723,-93.2166211400181,7346459810,261.66244239631334,0.17244239631332903,2021-08-21T21:52:50Z
241.25,3.135,127,86,75,261.54,44.98981447890401,-93.21666045114398,7346459810,261.65940092165897,0.11940092165895067,2021-08-21T21:52:51Z
244.52,3.126,127,85,76,261.59,44.989814730361104,-93.21670202538373,7346459810,261.6589400921659,0.06894009216591712,2021-08-21T21:52:52Z
250.66,3.126,128,86,77,261.65,44.98981540091336,-93.2167799770832,7346459810,261.660599078341,0.010599078341044788,2021-08-21T21:52:53Z
250.66,3.126,128,86,78,261.65,44.98981540091336,-93.2167799770832,7346459810,261.66437788018436,0.014377880184383685,2021-08-21T21:52:54Z
254.19,3.116,129,86,79,261.66,44.98982059769333,-93.21682431735098,7346459810,261.6703225806452,0.010322580645151902,2021-08-21T21:52:55Z
257.5,3.116,131,86,80,261.71,44.98982428573072,-93.21686597540976,7346459810,261.6785253456221,-0.03147465437785968,2021-08-21T21:52:56Z
261.32,3.116,131,86,81,261.71,44.98983099125326,-93.21691350080071,7346459810,261.6887557603687,-0.021244239631300843,2021-08-21T21:52:57Z
264.92,3.116,128,86,82,261.72,44.98983224853873,-93.21695943363012,7346459810,261.7006451612903,-0.01935483870971666,2021-08-21T21:52:58Z
267.94,3.126,129,86,83,261.7,44.98983157798648,-93.21699790656568,7346459810,261.71391705069124,0.013917050691247823,2021-08-21T21:52:59Z
271.04,3.126,126,86,84,261.64,44.98983367346227,-93.21703713387252,7346459810,261.7283870967742,0.08838709677422685,2021-08-21T21:53:00Z
274.28,3.126,124,86,85,261.64,44.98983711004257,-93.21707795374095,7346459810,261.74400921658986,0.10400921658987272,2021-08-21T21:53:01Z
277.49,3.126,126,86,86,261.72,44.98983593657613,-93.21711860597134,7346459810,261.7605069124424,0.04050691244236759,2021-08-21T21:53:02Z
280.98,3.126,124,86,87,261.8,44.98983669094741,-93.21716286242008,7346459810,261.77691244239634,-0.02308755760367376,2021-08-21T21:53:03Z
284.32,3.126,121,87,88,261.86,44.98983736149967,-93.21720527485012,7346459810,261.7926267281106,-0.06737327188943709,2021-08-21T21:53:04Z
287.52,3.126,121,87,89,261.86,44.98983618803322,-93.21724592708053,7346459810,261.8073271889401,-0.05267281105989241,2021-08-21T21:53:05Z
290.73,3.135,121,87,90,261.84,44.98983451165259,-93.2172865793109,7346459810,261.8206451612903,-0.019354838709659816,2021-08-21T21:53:06Z
293.93,3.135,122,86,91,261.86,44.98983233235776,-93.21732723154128,7346459810,261.832534562212,-0.027465437788009694,2021-08-21T21:53:07Z
296.92,3.135,124,86,92,261.91,44.98983015306294,-93.21736520156264,7346459810,261.84285714285716,-0.06714285714286916,2021-08-21T21:53:08Z
300.27,3.135,124,86,93,261.96,44.98983350582421,-93.21740744635464,7346459810,261.8514746543779,-0.10852534562206984,2021-08-21T21:53:09Z
303.39,3.135,124,86,94,261.99,44.989835349842906,-93.2174470089376,7346459810,261.8589400921659,-0.13105990783412835,2021-08-21T21:53:10Z
306.43,3.135,124,86,95,262.01,44.989835266023874,-93.21748548187315,7346459810,261.86557603686634,-0.14442396313364725,2021-08-21T21:53:11Z
309.47,3.135,124,86,96,262.01,44.989836774766445,-93.21752412244678,7346459810,261.87165898617513,-0.13834101382485642,2021-08-21T21:53:12Z
312.53,3.135,124,86,97,262,44.98983861878514,-93.21756284683944,7346459810,261.87746543778803,-0.12253456221196757,2021-08-21T21:53:13Z
315.48,3.135,125,86,98,261.97,44.989837780594826,-93.21760023012756,7346459810,261.88290322580644,-0.08709677419358286,2021-08-21T21:53:14Z
318.77,3.126,125,86,99,261.95,44.98983685858548,-93.21764188818634,7346459810,261.88774193548386,-0.06225806451612925,2021-08-21T21:53:15Z
322.23,3.126,125,86,100,261.91,44.98983317054808,-93.21768547408284,7346459810,261.8918894009217,-0.018110599078340783,2021-08-21T21:53:16Z
325.84,3.126,125,85,101,261.91,44.989832919090986,-93.2177314069122,7346459810,261.89493087557605,-0.01506912442397379,2021-08-21T21:53:17Z
329.6,3.126,125,85,102,261.94,44.98983249999583,-93.21777909994124,7346459810,261.8967741935484,-0.04322580645157359,2021-08-21T21:53:18Z
332.97,3.135,125,85,103,261.99,44.98982981778681,-93.2178217638284,7346459810,261.8973271889401,-0.09267281105991287,2021-08-21T21:53:19Z
336.32,3.135,125,85,104,262,44.98982579447329,-93.21786392480136,7346459810,261.89654377880186,-0.1034562211981438,2021-08-21T21:53:20Z
339.47,3.135,125,85,105,261.91,44.98981984332204,-93.21790298447011,7346459810,261.89442396313365,-0.015576036866377763,2021-08-21T21:53:21Z
342.79,3.135,126,85,106,261.87,44.98981640674174,-93.217944810166955,7346459810,261.8911520737327,0.021152073732707777,2021-08-21T21:53:22Z
346.52,3.135,126,85,107,261.86,44.98981598764658,-93.21799208410084,7346459810,261.88705069124427,0.02705069124425563,2021-08-21T21:53:23Z
350.1,3.144,126,85,108,261.86,44.98981598764658,-93.218037430197,7346459810,261.8821198156682,0.022119815668190768,2021-08-21T21:53:24Z
353.39,3.144,126,85,109,261.88,44.98981389217079,-93.2180791720748,7346459810,261.8765437788019,-0.0034562211981210567,2021-08-21T21:53:25Z
356.48,3.144,126,85,110,261.89,44.98981414362788,-93.2181183155626,7346459810,261.87004608294933,-0.019953917050656855,2021-08-21T21:53:26Z
359.36,3.144,127,86,111,261.89,44.989817747846246,-93.21815460920334,7346459810,261.8628110599078,-0.027188940092173652,2021-08-21T21:53:27Z
362.57,3.144,127,87,112,261.88,44.98981959186494,-93.21819517761467,7346459810,261.85483870967744,-0.02516129032255776,2021-08-21T21:53:28Z
365.81,3.135,127,88,113,261.87,44.98982076533139,-93.21823624894024,7346459810,261.84645161290325,-0.023548387096752776,2021-08-21T21:53:29Z
369.05,3.135,127,89,114,261.85,44.98981758020818,-93.2182771526277,7346459810,261.8379262672811,-0.012073732718931751,2021-08-21T21:53:30Z
372.36,3.135,127,89,115,261.79,44.989815233275294,-93.21831897832452,7346459810,261.82986175115207,0.0398617511520456,2021-08-21T21:53:31Z
375.7,3.135,127,88,116,261.79,44.9898131377995,-93.21836122311652,7346459810,261.8222119815668,0.03221198156677474,2021-08-21T21:53:32Z
379.68,3.135,127,88,117,261.82,44.98981070704758,-93.2184116821736,7346459810,261.81539170506915,-0.004608294930847023,2021-08-21T21:53:33Z
383.65,3.135,127,87,118,261.83,44.98980760574341,-93.2184618897736,7346459810,261.80958525345625,-0.020414746543735873,2021-08-21T21:53:34Z
387.42,3.144,128,86,119,261.79,44.98980534262955,-93.21850975044072,7346459810,261.8047004608295,0.014700460829487838,2021-08-21T21:53:35Z
390.95,3.163,128,86,120,261.75,44.989805510267615,-93.21855459362268,7346459810,261.8005069124424,0.05050691244241534,2021-08-21T21:53:36Z
394.43,3.172,128,86,121,261.71,44.9898046720773,-93.21859868243337,7346459810,261.7969124423963,0.08691244239633988,2021-08-21T21:53:37Z
401.12,3.191,129,86,122,261.72,44.989806013181806,-93.21864444762468,7346459810,261.7938248847926,0.07382488479260019,2021-08-21T21:53:38Z
401.12,3.191,129,86,123,261.77,44.9898009840399,-93.21868300437929,7346459810,261.79138248847926,0.021382488479275708,2021-08-21T21:53:39Z
404.33,3.191,130,86,124,261.81,44.98979888856411,-93.21872357279062,7346459810,261.7895391705069,-0.02046082949311767,2021-08-21T21:53:40Z
407.74,3.191,130,86,125,261.84,44.98979897238314,-93.218766823411,7346459810,261.7879262672811,-0.05207373271889537,2021-08-21T21:53:41Z
413.79,3.2,130,86,126,261.76,44.98979478143155,-93.218843517825,7346459810,261.7864976958525,0.026497695852526704,2021-08-21T21:53:42Z
413.79,3.2,130,86,127,261.76,44.98979478143155,-93.218843517825,7346459810,261.7851152073733,0.02511520737328965,2021-08-21T21:53:43Z
421.22,3.2,130,86,128,261.67,44.98979151248932,-93.21893856860696,7346459810,261.78382488479264,0.11382488479262065,2021-08-21T21:53:44Z
421.22,3.2,130,86,129,261.67,44.98979151248932,-93.21893856860696,7346459810,261.7826267281106,0.11262672811056973,2021-08-21T21:53:45Z
424.95,3.2,130,86,130,261.65,44.98979142867029,-93.21898592635988,7346459810,261.78133640552994,0.1313364055299644,2021-08-21T21:53:46Z
428.57,3.21,130,86,131,261.67,44.989791847765446,-93.21903185918929,7346459810,261.7800460829493,0.11004608294928175,2021-08-21T21:53:47Z
432.06,3.219,130,86,132,261.73,44.989789333194494,-93.219076031819,7346459810,261.7790322580645,0.049032258064471534,2021-08-21T21:53:48Z
435.35,3.228,130,86,133,261.79,44.98978765681386,-93.21911777369678,7346459810,261.7776958525346,-0.012304147465442838,2021-08-21T21:53:49Z
438.32,3.228,130,86,134,261.83,44.989787405356765,-93.21915540844202,7346459810,261.7762211981567,-0.05377880184329342,2021-08-21T21:53:50Z
441.45,3.228,130,86,135,261.85,44.98978866264224,-93.21919522248209,7346459810,261.7742396313364,-0.07576036866362301,2021-08-21T21:53:51Z
444.93,3.228,130,87,136,261.83,44.98979218304157,-93.21923905983569,7346459810,261.7713824884793,-0.058617511520708376,2021-08-21T21:53:52Z
448.35,3.219,131,87,137,261.77,44.989795954898,-93.21928205899894,7346459810,261.76751152073734,-0.002488479262638066,2021-08-21T21:53:53Z
451.77,3.219,131,88,138,261.77,44.98979712836445,-93.21932547725736,7346459810,261.7624884792627,-0.007511520737295996,2021-08-21T21:53:54Z
455.4,3.228,131,88,139,261.81,44.989800648763776,-93.21937124244867,7346459810,261.7564516129032,-0.053548387096782335,2021-08-21T21:53:55Z
458.9,3.228,131,88,140,261.84,44.989801151677966,-93.219415582716465,7346459810,261.74972350230416,-0.09027649769581103,2021-08-21T21:53:56Z
465.8,3.238,131,88,141,261.87,44.98980081640184,-93.2195031736046,7346459810,261.74225806451614,-0.12774193548386847,2021-08-21T21:53:57Z
465.8,3.238,131,87,142,261.87,44.98980081640184,-93.2195031736046,7346459810,261.7338248847926,-0.13617511520737935,2021-08-21T21:53:58Z
469.07,3.238,131,87,143,261.85,44.989799140021205,-93.21954458020627,7346459810,261.7248847926267,-0.1251152073733124,2021-08-21T21:53:59Z
472.5,3.238,131,87,144,261.81,44.98979788273573,-93.21958816610277,7346459810,261.7158064516129,-0.09419354838712479,2021-08-21T21:54:00Z
475.91,3.247,130,87,145,261.77,44.98979922384024,-93.21963141672312,7346459810,261.7064055299539,-0.0635944700460982,2021-08-21T21:54:01Z
479.4,3.256,130,87,146,261.76,44.98979897238314,-93.21967567317188,7346459810,261.69603686635946,-0.0639631336405273,2021-08-21T21:54:02Z
482.58,3.256,130,87,147,261.77,44.98979335650802,-93.21971531957388,7346459810,261.6848847926267,-0.08511520737329192,2021-08-21T21:54:03Z
485.74,3.266,130,87,148,261.78,44.98979235067963,-93.21975546889009,7346459810,261.6727649769585,-0.10723502304148269,2021-08-21T21:54:04Z
489.08,3.266,130,86,149,261.81,44.98979075811803,-93.21979779750107,7346459810,261.6600921658986,-0.1499078341013842,2021-08-21T21:54:05Z
492.32,3.266,130,86,150,261.82,44.989788411185145,-93.21983886882664,7346459810,261.6469124423963,-0.17308755760370786,2021-08-21T21:54:06Z
495.68,3.275,130,87,151,261.62,44.989786399528384,-93.21988136507572,7346459810,261.63304147465436,0.013041474654357899,2021-08-21T21:54:07Z
499.16,3.275,129,87,152,261.6,44.98978313058615,-93.21992537006736,7346459810,261.6185253456221,0.018525345622094846,2021-08-21T21:54:08Z
502.76,3.275,129,86,153,261.58,44.989781118929386,-93.21997088380158,7346459810,261.60345622119814,0.02345622119815971,2021-08-21T21:54:09Z
506.54,3.284,129,86,154,261.56,44.98978321440518,-93.22001874446867,7346459810,261.5879262672811,0.027926267281088712,2021-08-21T21:54:10Z
509.89,3.284,129,86,155,261.55,44.98978514224291,-93.2200613245368,7346459810,261.57202764976955,0.022027649769540858,2021-08-21T21:54:11Z
517.18,3.294,129,86,156,261.57,44.98979486525059,-93.22015285491943,7346459810,261.5558064516129,-0.014193548387083865,2021-08-21T21:54:12Z
517.18,3.294,129,86,157,261.57,44.98979486525059,-93.22015285491943,7346459810,261.5396774193548,-0.030322580645190556,2021-08-21T21:54:13Z
520.52,3.303,130,86,158,261.48,44.98979461379349,-93.22019543498756,7346459810,261.52396313364056,0.04396313364054549,2021-08-21T21:54:14Z
523.92,3.303,130,86,159,261.4,44.989792769774795,-93.22023835033178,7346459810,261.50866359447,0.1086635944700447,2021-08-21T21:54:15Z
527.1,3.303,130,86,160,261.32,44.98978631570935,-93.22027774527668,7346459810,261.49437788018435,0.17437788018435185,2021-08-21T21:54:16Z
530.38,3.312,131,86,161,261.33,44.98978271149099,-93.22031915187836,7346459810,261.48078341013826,0.15078341013827412,2021-08-21T21:54:17Z
533.83,3.312,131,87,162,261.38,44.989778688177466,-93.22036248631775,7346459810,261.46774193548384,0.08774193548384801,2021-08-21T21:54:18Z
537.22,3.312,131,86,163,261.39,44.98977332375944,-93.2204048987478,7346459810,261.45506912442397,0.06506912442398516,2021-08-21T21:54:19Z
540.68,3.312,131,86,164,261.39,44.98976871371269,-93.22044831700624,7346459810,261.4430875576037,0.05308755760370332,2021-08-21T21:54:20Z
544.29,3.312,131,86,165,261.38,44.98976376838982,-93.22049357928336,7346459810,261.4317050691244,0.05170506912440942,2021-08-21T21:54:21Z
547.87,3.312,131,86,166,261.37,44.98976167291403,-93.22053900919856,7346459810,261.42124423963133,0.0512442396313304,2021-08-21T21:54:22Z
551.06,3.322,131,86,167,261.36,44.989758152514696,-93.22057940997183,7346459810,261.41138248847926,0.05138248847924842,2021-08-21T21:54:23Z
554.54,3.322,131,86,168,261.34,44.98975672759116,-93.22062349878252,7346459810,261.402534562212,0.06253456221202214,2021-08-21T21:54:24Z
557.89,3.331,130,86,169,261.33,44.98975781723857,-93.2206659950316,7346459810,261.39465437788016,0.06465437788017425,2021-08-21T21:54:25Z
560.75,3.331,130,86,170,261.33,44.9897579010576,-93.22070237249136,7346459810,261.3873732718894,0.05737327188938934,2021-08-21T21:54:26Z
563.88,3.331,130,86,171,261.32,44.989760583266616,-93.22074193507432,7346459810,261.37981566820275,0.0598156682027593,2021-08-21T21:54:27Z
567.05,3.331,130,86,172,261.32,44.98976603150368,-93.22078133001924,7346459810,261.3718433179723,0.05184331797232744,2021-08-21T21:54:28Z
570.22,3.322,130,87,173,261.31,44.98977432958782,-93.22081988677382,7346459810,261.3635483870968,0.053548387096782335,2021-08-21T21:54:29Z
573.34,3.322,130,87,174,261.31,44.98978279531002,-93.22085752151906,7346459810,261.3547465437788,0.04474654377878551,2021-08-21T21:54:30Z
576.64,3.322,130,87,175,261.4,44.98979008756578,-93.22089825756848,7346459810,261.3456221198157,-0.05437788018429046,2021-08-21T21:54:31Z
579.59,3.322,130,87,176,261.42,44.989790339022875,-93.22093564085662,7346459810,261.33649769585253,-0.08350230414748694,2021-08-21T21:54:32Z
582.45,3.322,130,87,177,261.37,44.98978681862354,-93.22097159922124,7346459810,261.3278801843318,-0.04211981566822942,2021-08-21T21:54:33Z
585.89,3.312,130,87,178,261.47,44.989787405356765,-93.22101510129868,7346459810,261.3198617511521,-0.15013824884795213,2021-08-21T21:54:34Z
589.07,3.303,130,87,179,261.38,44.98978463932872,-93.22105541825294,7346459810,261.31253456221197,-0.06746543778803016,2021-08-21T21:54:35Z
592.34,3.303,130,86,180,261.37,44.98978581279516,-93.2210968248546,7346459810,261.3058064516129,-0.06419354838709523,2021-08-21T21:54:36Z
595.73,3.303,130,86,181,261.36,44.989781538024545,-93.22113932110368,7346459810,261.2999539170507,-0.06004608294932723,2021-08-21T21:54:37Z
599.09,3.303,130,86,182,261.36,44.98977625742555,-93.22118148207664,7346459810,261.2948847926267,-0.06511520737331011,2021-08-21T21:54:38Z
602.55,3.303,130,86,183,261.38,44.98976854607463,-93.2212241459638,7346459810,261.2904608294931,-0.08953917050689597,2021-08-21T21:54:39Z
605.87,3.303,130,86,184,261.39,44.989764941856265,-93.22126613929868,7346459810,261.2858525345622,-0.10414746543779074,2021-08-21T21:54:40Z
609.54,3.303,130,86,185,261.39,44.98976569622755,-93.22131257504223,7346459810,261.2806912442396,-0.1093087557603667,2021-08-21T21:54:41Z
612.82,3.303,130,86,186,261.37,44.98976427130401,-93.221354233101,7346459810,261.27479262672813,-0.0952073732718759,2021-08-21T21:54:42Z
616.41,3.303,129,86,187,261.34,44.989761505275965,-93.22139957919715,7346459810,261.2679262672811,-0.07207373271887718,2021-08-21T21:54:43Z
619.91,3.303,129,86,188,261.24,44.98975966125727,-93.22144391946496,7346459810,261.259400921659,0.01940092165898477,2021-08-21T21:54:44Z
623.66,3.312,129,86,189,261.16,44.98975882306695,-93.22149152867496,7346459810,261.2490322580645,0.089032258064492,2021-08-21T21:54:45Z
627.33,3.312,129,86,190,261.09,44.9897594936192,-93.22153804823756,7346459810,261.2370046082949,0.14700460829493522,2021-08-21T21:54:46Z
630.43,3.312,130,86,191,261.06,44.98975773341954,-93.22157735936344,7346459810,261.2234101382489,0.16341013824887796,2021-08-21T21:54:47Z
