timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2020-05-14T18:33:08Z,44.9859794229269,-93.18826926872134,81.42,309.20000000000005,3.49,105,89,0,2020-05-14 18:32:43
2020-05-14T18:33:09Z,44.98597682453692,-93.18831260316074,84.84,308.79999999999995,3.49,105,87,0,2020-05-14 18:32:43
2020-05-14T18:33:10Z,44.98597833327949,-93.18835996091366,88.56,308.20000000000005,3.49,108,87,0,2020-05-14 18:32:43
2020-05-14T18:33:11Z,44.98597866855562,-93.18840530700982,92.14,307.79999999999995,3.49,109,87,0,2020-05-14 18:32:43
2020-05-14T18:33:12Z,44.98597774654627,-93.18845048546791,95.7,307.20000000000005,3.48,112,88,0,2020-05-14 18:32:43
2020-05-14T18:33:13Z,44.98597875237465,-93.18849884904921,99.51,306.6,3.471,114,88,0,2020-05-14 18:32:43
2020-05-14T18:33:14Z,44.985977998003364,-93.18854494951665,103.15,306.20000000000005,3.471,114,88,0,2020-05-14 18:32:43
2020-05-14T18:33:15Z,44.985976656898856,-93.18859088234603,106.77,305.79999999999995,3.48,115,89,0,2020-05-14 18:32:43
2020-05-14T18:33:16Z,44.98597749508917,-93.18863346241415,110.11,305.20000000000005,3.48,114,89,0.5,2020-05-14 18:32:43
2020-05-14T18:33:17Z,44.98597715981305,-93.18867252208292,113.18,304.6,3.48,114,89,0.5,2020-05-14 18:32:43
2020-05-14T18:33:18Z,44.985974393785,-93.18871015682817,116.15,304.20000000000005,3.48,114,89,0.5,2020-05-14 18:32:43
2020-05-14T18:33:19Z,44.98596995137632,-93.18874930031598,119.28,304.20000000000005,3.471,113,89,0.5,2020-05-14 18:32:43
2020-05-14T18:33:20Z,44.98596651479602,-93.18879179656506,122.63,303.79999999999995,3.462,110,89,0.5,2020-05-14 18:32:43
2020-05-14T18:33:21Z,44.98596601188183,-93.18883169442415,125.76,303.20000000000005,3.443,111,88,0,2020-05-14 18:32:43
2020-05-14T18:33:22Z,44.98596332967281,-93.18886949680746,128.75,303,3.434,115,88,0,2020-05-14 18:32:43
2020-05-14T18:33:23Z,44.985961485654116,-93.18890771828592,131.76,302.4,3.424,114,88,0,2020-05-14 18:32:43
2020-05-14T18:33:24Z,44.98596458695829,-93.18895214237273,135.27,302,3.415,111,88,0,2020-05-14 18:32:43
2020-05-14T18:33:25Z,44.98596131801605,-93.18899472244084,138.65,301.6,3.396,116,88,0,2020-05-14 18:32:43
2020-05-14T18:33:26Z,44.98596056364477,-93.18903914652765,142.15,301.20000000000005,3.387,116,89,0,2020-05-14 18:32:43
2020-05-14T18:33:27Z,44.98596081510186,-93.18908331915736,145.62,300.79999999999995,3.387,115,89,0.5,2020-05-14 18:32:43
2020-05-14T18:33:28Z,44.98596366494894,-93.18912556394935,148.97,300.20000000000005,3.387,118,89,0.5,2020-05-14 18:32:43
2020-05-14T18:33:29Z,44.98597456142306,-93.18917082622647,152.69,299.79999999999995,3.387,117,89,0.5,2020-05-14 18:32:43
2020-05-14T18:33:30Z,44.98598160222173,-93.18921315483749,156.11,299.4,3.368,117,89,0.5,2020-05-14 18:32:43
2020-05-14T18:33:31Z,44.98598529025912,-93.1892525497824,159.24,298.79999999999995,3.368,120,89,0.5,2020-05-14 18:32:43
2020-05-14T18:33:32Z,44.98598889447749,-93.18929311819375,162.46,298.4,3.368,119,89,0.5,2020-05-14 18:32:43
2020-05-14T18:33:33Z,44.985990235581994,-93.18933083675802,165.43,297.79999999999995,3.359,121,89,0.5,2020-05-14 18:32:43
2020-05-14T18:33:34Z,44.98599383980036,-93.18936738185585,168.33,297.4,3.35,124,89,0.5,2020-05-14 18:32:43
2020-05-14T18:33:35Z,44.98599652200937,-93.1894042622298,171.25,297,3.34,121,89,0,2020-05-14 18:32:43
2020-05-14T18:33:36Z,44.985993755981326,-93.189441142603755,174.18,296.6,3.322,118,88,0,2020-05-14 18:32:43
2020-05-14T18:33:37Z,44.98599593527615,-93.18947793915868,177.09,296.20000000000005,3.312,113,87,0,2020-05-14 18:32:43
2020-05-14T18:33:38Z,44.98599727638066,-93.18951565772295,180.05,295.79999999999995,3.303,112,87,0,2020-05-14 18:32:43
2020-05-14T18:33:39Z,44.985994258895516,-93.18955563940108,183.23,295.4,3.284,116,86,0,2020-05-14 18:32:43
2020-05-14T18:33:40Z,44.98599400743842,-93.18959687836468,186.47,295,3.266,118,86,0,2020-05-14 18:32:43
2020-05-14T18:33:41Z,44.985999539494514,-93.18964549340308,190.33,294.79999999999995,3.256,122,87,0,2020-05-14 18:32:43
2020-05-14T18:33:42Z,44.98599627055228,-93.18968933075666,193.81,294.4,3.256,133,87,0,2020-05-14 18:32:43
2020-05-14T18:33:43Z,44.98599107377231,-93.18973375484347,197.35,294.20000000000005,3.247,133,87,0,2020-05-14 18:32:43
2020-05-14T18:33:44Z,44.985985457897186,-93.18977667018771,200.79,294,3.247,130,87,0,2020-05-14 18:32:43
2020-05-14T18:33:45Z,44.98598428443074,-93.18981807678938,204.06,293.79999999999995,3.247,125,87,0,2020-05-14 18:32:43
2020-05-14T18:33:46Z,44.98598420061171,-93.18985847756267,207.24,293.6,3.247,119,87,0,2020-05-14 18:32:43
2020-05-14T18:33:47Z,44.985981937497854,-93.18990197964013,210.68,293.20000000000005,3.247,118,87,0,2020-05-14 18:32:43
2020-05-14T18:33:48Z,44.98598042875528,-93.18994238041341,213.87,293,3.238,118,86,0,2020-05-14 18:32:43
2020-05-14T18:33:49Z,44.985979506745934,-93.18998135626316,216.95,292.79999999999995,3.238,117,86,0,2020-05-14 18:32:43
2020-05-14T18:33:50Z,44.98598076403141,-93.19002318195999,220.24,292.79999999999995,3.238,116,86,0,2020-05-14 18:32:43
2020-05-14T18:33:51Z,44.985984368249774,-93.19006777368486,223.78,292.79999999999995,3.228,116,86,0,2020-05-14 18:32:43
2020-05-14T18:33:52Z,44.98597975820303,-93.19010959938169,227.1,292.6,3.228,114,86,0,2020-05-14 18:32:43
2020-05-14T18:33:53Z,44.98597447760403,-93.1901503354311,230.36,292.79999999999995,3.228,114,86,0,2020-05-14 18:32:43
2020-05-14T18:33:54Z,44.98596710152924,-93.19018939509988,233.55,292.6,3.219,113,86,0,2020-05-14 18:32:43
2020-05-14T18:33:55Z,44.98596081510186,-93.19022946059704,236.78,292.6,3.219,113,86,0,2020-05-14 18:32:43
2020-05-14T18:33:56Z,44.98595813289285,-93.19026910699904,239.93,292.4,3.21,113,86,0,2020-05-14 18:32:43
2020-05-14T18:33:57Z,44.98595628887415,-93.1903091724962,243.08,292.20000000000005,3.21,114,87,0,2020-05-14 18:32:43
2020-05-14T18:33:58Z,44.98595519922674,-93.19034798070788,246.14,292.20000000000005,3.2,115,87,0,2020-05-14 18:32:43
2020-05-14T18:33:59Z,44.985955534502864,-93.19038955494761,249.42,292,3.2,116,87,0,2020-05-14 18:32:43
2020-05-14T18:34:00Z,44.985953103750944,-93.19042819552124,252.48,291.6,3.191,116,87,0,2020-05-14 18:32:43
2020-05-14T18:34:01Z,44.985947236418724,-93.19046658463776,255.57,291.6,3.191,116,87,0,2020-05-14 18:32:43
2020-05-14T18:34:02Z,44.98594220727682,-93.19050522521138,258.67,291.4,3.191,116,87,0,2020-05-14 18:32:43
2020-05-14T18:34:03Z,44.98594220727682,-93.19054973311722,262.18,291,3.182,117,87,0,2020-05-14 18:32:43
2020-05-14T18:34:04Z,44.985954109579325,-93.19060077890754,266.24,290.6,3.182,117,87,0,2020-05-14 18:32:43
2020-05-14T18:34:05Z,44.98595687560737,-93.19064679555595,269.88,290.20000000000005,3.182,118,85,0.5,2020-05-14 18:32:43
2020-05-14T18:34:06Z,44.985957965254784,-93.19069071672857,273.33,289.79999999999995,3.182,118,85,0.5,2020-05-14 18:32:43
2020-05-14T18:34:07Z,44.98595201410353,-93.19073287770152,276.69,289.79999999999995,3.191,118,85,0.5,2020-05-14 18:32:43
2020-05-14T18:34:08Z,44.98594421893358,-93.19077470339835,280.08,289.6,3.191,119,87,0,2020-05-14 18:32:43
2020-05-14T18:34:09Z,44.98593374155462,-93.19081334397197,283.33,289.4,3.191,119,88,0,2020-05-14 18:32:43
2020-05-14T18:34:10Z,44.98592452146113,-93.19085315801203,286.62,289,3.191,118,88,0,2020-05-14 18:32:43
2020-05-14T18:34:11Z,44.985920833423734,-93.19089682772756,290.09,288.79999999999995,3.191,118,88,0,2020-05-14 18:32:43
2020-05-14T18:34:12Z,44.98591815121472,-93.19094167090952,293.64,288.79999999999995,3.191,118,87,0,2020-05-14 18:32:43
2020-05-14T18:34:13Z,44.985916977748275,-93.19098567590117,297.11,288.6,3.2,118,87,0,2020-05-14 18:32:43
2020-05-14T18:34:14Z,44.985915049910545,-93.19102984853089,300.6,288.4,3.2,118,86,0,2020-05-14 18:32:43
2020-05-14T18:34:15Z,44.98591622337699,-93.19107041694224,303.79,288.20000000000005,3.2,118,86,0,2020-05-14 18:32:43
2020-05-14T18:34:16Z,44.985915049910545,-93.19111425429583,307.25,288,3.2,118,86,0,2020-05-14 18:32:43
2020-05-14T18:34:17Z,44.98591479845345,-93.19115750491619,310.66,287.6,3.2,118,86,0,2020-05-14 18:32:43
2020-05-14T18:34:18Z,44.98591186478734,-93.19119731895626,313.82,287.20000000000005,3.2,118,86,0,2020-05-14 18:32:43
2020-05-14T18:34:19Z,44.98591052368283,-93.19123947992921,317.15,287,3.2,118,86,0,2020-05-14 18:32:43
2020-05-14T18:34:20Z,44.985905745998025,-93.19128071889281,320.45,286.6,3.191,118,86,0,2020-05-14 18:32:43
2020-05-14T18:34:21Z,44.9859001301229,-93.19132405333221,323.91,286.4,3.191,118,86,0,2020-05-14 18:32:43
2020-05-14T18:34:22Z,44.98589535243809,-93.19136470556259,327.16,286.20000000000005,3.2,118,86,0,2020-05-14 18:32:43
2020-05-14T18:34:23Z,44.985889568924904,-93.19140602834523,330.47,286,3.2,118,88,0,2020-05-14 18:32:43
2020-05-14T18:34:24Z,44.985881270840764,-93.19144123233855,333.4,285.6,3.21,118,88,0,2020-05-14 18:32:43
2020-05-14T18:34:25Z,44.98588152229786,-93.1914818007499,336.31,285.6,3.21,118,87,0,2020-05-14 18:32:43
2020-05-14T18:34:26Z,44.98588353395462,-93.19152756594121,339.65,285.79999999999995,3.21,118,87,0,2020-05-14 18:32:43
2020-05-14T18:34:27Z,44.985880851745605,-93.19157106801867,342.95,286,3.2,118,87,0,2020-05-14 18:32:43
2020-05-14T18:34:28Z,44.985878420993686,-93.19162119179964,346.81,286.4,3.2,118,87,0,2020-05-14 18:32:43
2020-05-14T18:34:29Z,44.98587825335562,-93.1916681304574,350.51,286.4,3.21,118,87,0,2020-05-14 18:32:43
2020-05-14T18:34:30Z,44.98587850481272,-93.1917217746377,354.68,286.79999999999995,3.219,118,86,0,2020-05-14 18:32:43
2020-05-14T18:34:31Z,44.985884539783,-93.191777765750885,358.93,286.79999999999995,3.228,118,86,0,2020-05-14 18:32:43
2020-05-14T18:34:32Z,44.985878420993686,-93.19183166138828,363.22,287,3.238,117,87,0,2020-05-14 18:32:43
2020-05-14T18:34:33Z,44.98587381094694,-93.19188069552183,367.05,287,3.256,117,87,0,2020-05-14 18:32:43
2020-05-14T18:34:34Z,44.98586785979569,-93.19192905910313,370.9,287,3.256,117,87,0,2020-05-14 18:32:43
2020-05-14T18:34:35Z,44.98586341738701,-93.19197750650346,374.72,287,3.256,113,87,0,2020-05-14 18:32:43
2020-05-14T18:34:36Z,44.98585796914995,-93.19202318787575,378.36,287,3.256,112,87,0,2020-05-14 18:32:43
2020-05-14T18:34:37Z,44.985853442922235,-93.1920671928674,381.82,286.79999999999995,3.266,109,87,0,2020-05-14 18:32:43
2020-05-14T18:34:38Z,44.98584849759936,-93.19210927002132,385.17,286.79999999999995,3.266,108,87,0,2020-05-14 18:32:43
2020-05-14T18:34:39Z,44.98584019951522,-93.19214791059494,388.35,286.6,3.266,108,87,0,2020-05-14 18:32:43
2020-05-14T18:34:40Z,44.985832488164306,-93.1921842880547,391.35,286.6,3.256,108,87,0,2020-05-14 18:32:43
2020-05-14T18:34:41Z,44.9858242738992,-93.19222368299961,394.59,286.79999999999995,3.228,107,87,0,2020-05-14 18:32:43
2020-05-14T18:34:42Z,44.98582041822374,-93.19226458668709,397.83,286.6,3.228,107,87,0,2020-05-14 18:32:43
2020-05-14T18:34:43Z,44.98582041822374,-93.1923069152981,401.18,286.79999999999995,3.219,107,87,0,2020-05-14 18:32:43
2020-05-14T18:34:44Z,44.985817819833755,-93.19234765134752,404.38,286.79999999999995,3.219,107,87,0,2020-05-14 18:32:43
2020-05-14T18:34:45Z,44.98582201078534,-93.19239115342498,407.82,286.6,3.219,107,88,0,2020-05-14 18:32:43
2020-05-14T18:34:46Z,44.98582787811756,-93.1924329791218,411.18,286.4,3.219,108,88,0,2020-05-14 18:32:43
2020-05-14T18:34:47Z,44.98582980595529,-93.19247664883733,414.62,286.4,3.219,108,88,0,2020-05-14 18:32:43
2020-05-14T18:34:48Z,44.9858277104795,-93.19251537322998,417.66,286.4,3.219,108,88,0,2020-05-14 18:32:43
2020-05-14T18:34:49Z,44.98582628555596,-93.19255200214684,420.55,286.20000000000005,3.2,108,88,0,2020-05-14 18:32:43
2020-05-14T18:34:50Z,44.98583324253559,-93.19259441457689,423.98,286.20000000000005,3.182,109,88,0,2020-05-14 18:32:43
2020-05-14T18:34:51Z,44.98583475127816,-93.19262995384634,426.78,286.4,3.163,109,88,0,2020-05-14 18:32:43
2020-05-14T18:34:52Z,44.985838271677494,-93.19266599602997,429.65,286.6,3.154,109,88,0,2020-05-14 18:32:43
2020-05-14T18:34:53Z,44.9858430493623,-93.19270497187972,432.77,286.6,3.154,109,88,0,2020-05-14 18:32:43
2020-05-14T18:34:54Z,44.98585067689419,-93.19274528883398,436.06,286.4,3.144,109,88,0,2020-05-14 18:32:43
2020-05-14T18:34:55Z,44.985857801511884,-93.19278543815017,439.32,286.4,3.144,109,87,0,2020-05-14 18:32:43
2020-05-14T18:34:56Z,44.9858692009002,-93.19282801821828,442.91,286.4,3.154,109,87,0,2020-05-14 18:32:43
2020-05-14T18:34:57Z,44.98587464913726,-93.19286607205868,445.96,286.4,3.154,109,87,0,2020-05-14 18:32:43
2020-05-14T18:34:58Z,44.98587674461305,-93.19290119223297,448.73,286.4,3.163,109,87,0,2020-05-14 18:32:43
2020-05-14T18:34:59Z,44.98587867245078,-93.1929390784353,451.72,286.4,3.163,109,87,0,2020-05-14 18:32:43
2020-05-14T18:35:00Z,44.98588009737432,-93.19297646172345,454.68,286.4,3.154,109,87,0,2020-05-14 18:32:43
2020-05-14T18:35:01Z,44.98587707988918,-93.19300998933613,457.33,286.20000000000005,3.144,109,87,0,2020-05-14 18:32:43
2020-05-14T18:35:02Z,44.985874900594354,-93.19304209202528,459.87,286.20000000000005,3.144,109,87,0,2020-05-14 18:32:43
2020-05-14T18:35:03Z,44.98588152229786,-93.1930788885802,462.86,286,3.135,110,87,0,2020-05-14 18:32:43
2020-05-14T18:35:04Z,44.98588512651622,-93.1931150984019,465.75,285.79999999999995,3.126,110,87,0,2020-05-14 18:32:43
2020-05-14T18:35:05Z,44.98589233495295,-93.19315047003329,468.65,285.79999999999995,3.116,110,87,0,2020-05-14 18:32:43
2020-05-14T18:35:06Z,44.98589954338968,-93.19318827241659,471.73,285.6,3.107,110,86,0.5,2020-05-14 18:32:43
2020-05-14T18:35:07Z,44.985905745998025,-93.19322590716183,474.78,285.6,3.107,110,86,0.5,2020-05-14 18:32:43
2020-05-14T18:35:08Z,44.985920414328575,-93.1932691577822,478.43,286,3.107,111,86,0.5,2020-05-14 18:32:43
2020-05-14T18:35:09Z,44.98593768104911,-93.19330955855548,482.04,286.20000000000005,3.107,109,86,0.5,2020-05-14 18:32:43
2020-05-14T18:35:10Z,44.98595402576029,-93.19335280917585,485.71,286.20000000000005,3.116,107,86,0.5,2020-05-14 18:32:43
2020-05-14T18:35:11Z,44.985964335501194,-93.19339069537818,488.74,286.6,3.116,110,87,0,2020-05-14 18:32:43
2020-05-14T18:35:12Z,44.98597766272724,-93.19343268871307,492.15,286.79999999999995,3.126,111,87,0,2020-05-14 18:32:43
2020-05-14T18:35:13Z,44.98598948121071,-93.19347300566733,495.42,287,3.135,111,87,0,2020-05-14 18:32:43
2020-05-14T18:35:14Z,44.98600180260837,-93.1935088802129,498.48,287.20000000000005,3.135,111,87,0,2020-05-14 18:32:43
2020-05-14T18:35:15Z,44.986017141491175,-93.1935455929488,501.81,287.4,3.135,112,88,0,2020-05-14 18:32:43
2020-05-14T18:35:16Z,44.9860296305269,-93.19358599372208,505.25,287.4,3.135,112,88,0,2020-05-14 18:32:43
2020-05-14T18:35:17Z,44.986041113734245,-93.19362740032375,508.74,287.6,3.135,113,87,0,2020-05-14 18:32:43
2020-05-14T18:35:18Z,44.98605075292289,-93.19367039948702,512.27,287.6,3.144,113,87,0,2020-05-14 18:32:43
2020-05-14T18:35:19Z,44.98606290668249,-93.19371348246932,515.88,287.6,3.144,113,87,0,2020-05-14 18:32:43
2020-05-14T18:35:20Z,44.98607556335628,-93.19375321269035,519.27,287.6,3.144,113,87,0,2020-05-14 18:32:43
2020-05-14T18:35:21Z,44.98608679510653,-93.19379285909235,522.63,287.6,3.154,114,87,0,2020-05-14 18:32:43
2020-05-14T18:35:22Z,44.98610674403608,-93.1938336789608,526.53,287.6,3.154,114,87,0,2020-05-14 18:32:43
2020-05-14T18:35:23Z,44.9861297942698,-93.19386896677315,530.3,287.79999999999995,3.154,114,88,0,2020-05-14 18:32:43
2020-05-14T18:35:24Z,44.98615477234125,-93.19389428012073,533.72,288,3.163,114,88,0,2020-05-14 18:32:43
2020-05-14T18:35:25Z,44.986186288297176,-93.19391364231706,537.54,288,3.172,115,89,0.5,2020-05-14 18:32:43
2020-05-14T18:35:26Z,44.986217971891165,-93.19392705336213,541.2,288.20000000000005,3.172,115,89,0.5,2020-05-14 18:32:43
2020-05-14T18:35:27Z,44.98624806292355,-93.19393459707499,544.59,288.4,3.182,115,89,0.5,2020-05-14 18:32:43
2020-05-14T18:35:28Z,44.986272286623716,-93.19393862038851,547.29,288.6,3.182,116,89,0.5,2020-05-14 18:32:43
2020-05-14T18:35:29Z,44.98630145564675,-93.19394356571138,550.55,288.79999999999995,3.182,117,89,0.5,2020-05-14 18:32:43
2020-05-14T18:35:30Z,44.98632961884141,-93.19394926540554,553.72,289,3.172,117,88,0,2020-05-14 18:32:43
2020-05-14T18:35:31Z,44.98636029660702,-93.19395588710904,557.15,289,3.172,117,87,0,2020-05-14 18:32:43
2020-05-14T18:35:32Z,44.98639156110585,-93.19396208971739,560.64,289.20000000000005,3.172,117,87,0,2020-05-14 18:32:43
2020-05-14T18:35:33Z,44.986424166709185,-93.19396720267832,564.29,289.4,3.172,117,87,0,2020-05-14 18:32:43
2020-05-14T18:35:34Z,44.98645635321736,-93.19397290237248,567.88,289.4,3.182,117,87,0,2020-05-14 18:32:43
2020-05-14T18:35:35Z,44.98648191802204,-93.19397172890604,570.72,289.20000000000005,3.191,117,87,0,2020-05-14 18:32:43
2020-05-14T18:35:36Z,44.98651477508247,-93.19397608749568,574.38,289.6,3.191,116,87,0,2020-05-14 18:32:43
2020-05-14T18:35:37Z,44.986541429534554,-93.19397960789502,577.35,290,3.191,117,87,0,2020-05-14 18:32:43
2020-05-14T18:35:38Z,44.98657152056694,-93.1939856428653,580.72,290.20000000000005,3.182,117,87,0,2020-05-14 18:32:43
2020-05-14T18:35:39Z,44.98659834265709,-93.19398949854076,583.71,290.4,3.182,117,87,0,2020-05-14 18:32:43
2020-05-14T18:35:40Z,44.98662675730884,-93.19399578496814,586.9,290.6,3.182,117,87,0,2020-05-14 18:32:43
2020-05-14T18:35:41Z,44.98665257357061,-93.19399880245328,589.77,290.79999999999995,3.182,117,86,0.5,2020-05-14 18:32:43
2020-05-14T18:35:42Z,44.98667847365141,-93.19400181993842,592.65,290.79999999999995,3.182,117,86,0.5,2020-05-14 18:32:43
2020-05-14T18:35:43Z,44.98670428991318,-93.19400383159518,595.52,290.79999999999995,3.182,117,86,0.5,2020-05-14 18:32:43
2020-05-14T18:35:44Z,44.98673614114523,-93.1940046697855,599.05,291.6,3.172,117,86,0.5,2020-05-14 18:32:43
2020-05-14T18:35:45Z,44.98676732182503,-93.19400726817548,602.49,292.6,3.163,117,86,0.5,2020-05-14 18:32:43
2020-05-14T18:35:46Z,44.986794143915176,-93.19400961510837,605.42,293.4,3.172,117,86,0.5,2020-05-14 18:32:43
2020-05-14T18:35:47Z,44.98682029545307,-93.19401330314577,608.29,293.79999999999995,3.172,117,86,0.5,2020-05-14 18:32:43
2020-05-14T18:35:48Z,44.986844435334206,-93.19401305168867,610.93,294.6,3.163,117,86,0.5,2020-05-14 18:32:43
2020-05-14T18:35:49Z,44.98686647973955,-93.19400927983224,613.39,295.4,3.154,118,86,0.5,2020-05-14 18:32:43
2020-05-14T18:35:50Z,44.98689020052552,-93.19400425069034,616.04,296.4,3.154,118,86,0.5,2020-05-14 18:32:43
2020-05-14T18:35:51Z,44.986914256587625,-93.1939993891865,618.73,297.20000000000005,3.135,119,86,0.5,2020-05-14 18:32:43
2020-05-14T18:35:52Z,44.98694149777293,-93.19400181993842,621.77,297.6,3.126,119,85,0.5,2020-05-14 18:32:43
2020-05-14T18:35:53Z,44.9869691580534,-93.19400634616613,624.85,298.20000000000005,3.116,119,85,0.5,2020-05-14 18:32:43
2020-05-14T18:35:54Z,44.986993968486786,-93.19401003420353,627.6,298.79999999999995,3.116,120,85,0.5,2020-05-14 18:32:43
2020-05-14T18:35:55Z,44.98701777309179,-93.19401598535478,630.27,299.4,3.107,120,85,0.5,2020-05-14 18:32:43
2020-05-14T18:35:56Z,44.9870466068387,-93.19402361288667,633.53,299.6,3.098,121,86,0.5,2020-05-14 18:32:43
2020-05-14T18:35:57Z,44.98707669787109,-93.19402964785695,636.87,300,3.098,120,85,0.5,2020-05-14 18:32:43
2020-05-14T18:35:58Z,44.98710402287543,-93.19403576664627,639.94,300.4,3.098,120,85,0.5,2020-05-14 18:32:43
2020-05-14T18:35:59Z,44.98712724074721,-93.194037694484,642.5,301,3.098,120,85,0.5,2020-05-14 18:32:43
2020-05-14T18:36:00Z,44.98715087771416,-93.19403802976012,645.12,301.20000000000005,3.098,119,85,0.5,2020-05-14 18:32:43
2020-05-14T18:36:01Z,44.98717677779496,-93.1940424721688,648.02,301.4,3.088,119,86,0.5,2020-05-14 18:32:43
2020-05-14T18:36:02Z,44.98719982802868,-93.19404532201588,650.59,301.6,3.079,118,86,0.5,2020-05-14 18:32:43
2020-05-14T18:36:03Z,44.98722673393786,-93.19405663758516,653.71,301.6,3.07,118,85,0.5,2020-05-14 18:32:43
2020-05-14T18:36:04Z,44.987251963466406,-93.19406929425895,656.69,301.6,3.06,118,85,0.5,2020-05-14 18:32:43
2020-05-14T18:36:05Z,44.98727551661432,-93.19408463314176,659.57,301.6,3.06,118,86,0.5,2020-05-14 18:32:43
2020-05-14T18:36:06Z,44.98729513026774,-93.1940894946456,661.79,301.4,3.06,117,86,0.5,2020-05-14 18:32:43
2020-05-14T18:36:07Z,44.987318348139524,-93.19409578107297,664.41,301.4,3.051,117,86,0.5,2020-05-14 18:32:43
2020-05-14T18:36:08Z,44.987342823296785,-93.19410416297615,667.21,301.4,3.042,117,86,0.5,2020-05-14 18:32:43
2020-05-14T18:36:09Z,44.98736520297825,-93.19411103613675,669.75,301.4,3.032,117,85,0.5,2020-05-14 18:32:43
2020-05-14T18:36:10Z,44.98738615773618,-93.1941188313067,672.16,301.4,3.023,117,85,0.5,2020-05-14 18:32:43
2020-05-14T18:36:11Z,44.98740895651281,-93.19412830285728,674.79,301.4,3.014,117,85,0.5,2020-05-14 18:32:43
2020-05-14T18:36:12Z,44.987437538802624,-93.19414137862623,678.12,301.6,3.004,118,85,0.5,2020-05-14 18:32:43
2020-05-14T18:36:13Z,44.9874631036073,-93.19415168836713,681.08,301.79999999999995,2.995,118,85,0.5,2020-05-14 18:32:43
2020-05-14T18:36:14Z,44.98749026097357,-93.19415898062289,684.14,302,2.995,118,85,0.5,2020-05-14 18:32:43
2020-05-14T18:36:15Z,44.98751699924469,-93.19417272694409,687.3,302,2.995,118,85,0.5,2020-05-14 18:32:43
2020-05-14T18:36:16Z,44.98754390515387,-93.19418286904693,690.38,302.20000000000005,2.995,118,86,0.5,2020-05-14 18:32:43
2020-05-14T18:36:17Z,44.987572487443686,-93.19418672472239,693.52,302.4,2.995,118,86,0.5,2020-05-14 18:32:43
