timestamp,position_lat,position_long,distance,altitude,speed,cadence,fractional_cadence,heart_rate,key
2020-03-27T22:08:36Z,44.985783118754625,-93.20124831050634,1659.36,275,3.574,83,0.5,133,2020-03-27 22:00:32
2020-03-27T22:08:37Z,44.985783118754625,-93.20124831050634,1659.36,275,3.574,83,0.5,133,2020-03-27 22:00:32
2020-03-27T22:08:38Z,44.98581128194928,-93.20126951672137,1662.91,275.20000000000005,3.574,84,0.5,133,2020-03-27 22:00:32
2020-03-27T22:08:39Z,44.98583894222975,-93.20129449479282,1666.56,275.79999999999995,3.574,82,0.5,133,2020-03-27 22:00:32
2020-03-27T22:08:40Z,44.98586333356798,-93.20132332853973,1670.1,275.79999999999995,3.574,82,0.5,134,2020-03-27 22:00:32
2020-03-27T22:08:41Z,44.98588579706848,-93.2013573590666,1673.76,276.20000000000005,3.574,82,0.5,135,2020-03-27 22:00:32
2020-03-27T22:08:42Z,44.985908176749945,-93.20139616727829,1677.7,276.79999999999995,3.574,82,0.5,135,2020-03-27 22:00:32
2020-03-27T22:08:43Z,44.9859244376421,-93.20143983699381,1681.59,277,3.574,82,0.5,136,2020-03-27 22:00:32
2020-03-27T22:08:44Z,44.985934076830745,-93.20148560218513,1685.36,276.79999999999995,3.583,82,0.5,136,2020-03-27 22:00:32
2020-03-27T22:08:45Z,44.9859381839633,-93.20152935571969,1688.84,277,3.583,82,0,136,2020-03-27 22:00:32
2020-03-27T22:08:46Z,44.98594220727682,-93.20157252252102,1692.26,277.79999999999995,3.583,82,0,136,2020-03-27 22:00:32
2020-03-27T22:08:47Z,44.98594656586647,-93.20166044868529,1699.22,277.6,3.583,82,0,138,2020-03-27 22:00:32
2020-03-27T22:08:48Z,44.98594656586647,-93.20166044868529,1699.22,277.6,3.583,82,0,138,2020-03-27 22:00:32
2020-03-27T22:08:49Z,44.985943883657455,-93.20170747116208,1702.94,277.6,3.583,82,0,138,2020-03-27 22:00:32
2020-03-27T22:08:50Z,44.9859381839633,-93.20175516419113,1706.76,278,3.583,82,0.5,137,2020-03-27 22:00:32
2020-03-27T22:08:51Z,44.98592644929886,-93.20180227048695,1710.69,278.4,3.583,82,0.5,137,2020-03-27 22:00:32
2020-03-27T22:08:52Z,44.985908260568976,-93.20184250362217,1714.45,278.4,3.583,82,0.5,137,2020-03-27 22:00:32
2020-03-27T22:08:53Z,44.985884288325906,-93.20187653414905,1718.23,278.4,3.592,82,0.5,137,2020-03-27 22:00:32
2020-03-27T22:08:54Z,44.98585855588317,-93.20190796628594,1722.01,278.4,3.592,82,0.5,136,2020-03-27 22:00:32
2020-03-27T22:08:55Z,44.98583131469786,-93.20193872787058,1725.89,278.4,3.592,82,0.5,136,2020-03-27 22:00:32
2020-03-27T22:08:56Z,44.98580273240805,-93.2019657175988,1729.71,278.4,3.592,83,0.5,136,2020-03-27 22:00:32
2020-03-27T22:08:57Z,44.98577130027115,-93.20198927074671,1733.67,278.20000000000005,3.592,83,0.5,136,2020-03-27 22:00:32
2020-03-27T22:08:58Z,44.98573919758201,-93.20200846530497,1737.55,278,3.602,83,0.5,136,2020-03-27 22:00:32
2020-03-27T22:08:59Z,44.985705418512225,-93.20202103815973,1741.43,278.4,3.602,83,0.5,136,2020-03-27 22:00:32
2020-03-27T22:09:00Z,44.985671723261476,-93.20202967152,1745.23,278.4,3.611,83,0.5,136,2020-03-27 22:00:32
2020-03-27T22:09:01Z,44.985600812360644,-93.20203847251832,1753.14,278.6,3.62,83,0.5,136,2020-03-27 22:00:32
2020-03-27T22:09:02Z,44.985600812360644,-93.20203847251832,1753.14,278.6,3.62,83,0.5,135,2020-03-27 22:00:32
2020-03-27T22:09:03Z,44.9855652730912,-93.20204299874604,1757.1,278.4,3.62,83,0.5,136,2020-03-27 22:00:32
2020-03-27T22:09:04Z,44.985531410202384,-93.20204668678343,1760.87,278.20000000000005,3.63,83,0.5,136,2020-03-27 22:00:32
2020-03-27T22:09:05Z,44.985498217865825,-93.20204786024988,1764.56,277.79999999999995,3.63,83,0.5,135,2020-03-27 22:00:32
2020-03-27T22:09:06Z,44.98546661809087,-93.20204987190664,1768.07,277.6,3.63,82,0.5,135,2020-03-27 22:00:32
2020-03-27T22:09:07Z,44.98543493449688,-93.20205154828727,1771.59,277.6,3.639,82,0.5,136,2020-03-27 22:00:32
2020-03-27T22:09:08Z,44.985402496531606,-93.20205247029662,1775.19,277.4,3.63,82,0.5,136,2020-03-27 22:00:32
2020-03-27T22:09:09Z,44.98536955565214,-93.2020537275821,1778.85,277.20000000000005,3.63,82,0.5,136,2020-03-27 22:00:32
2020-03-27T22:09:10Z,44.98533803969622,-93.2020550686866,1782.36,277,3.63,82,0.5,137,2020-03-27 22:00:32
2020-03-27T22:09:11Z,44.98530727811158,-93.20205590687692,1785.77,276.79999999999995,3.63,82,0.5,137,2020-03-27 22:00:32
2020-03-27T22:09:12Z,44.98527727089822,-93.20205800235271,1789.08,276.20000000000005,3.63,82,0.5,137,2020-03-27 22:00:32
2020-03-27T22:09:13Z,44.985245587304235,-93.20205808617175,1792.6,275.79999999999995,3.63,82,0.5,137,2020-03-27 22:00:32
2020-03-27T22:09:14Z,44.9852129817009,-93.2020603492856,1796.22,275.4,3.63,82,0.5,137,2020-03-27 22:00:32
2020-03-27T22:09:15Z,44.985148357227445,-93.20206261239946,1803.38,275.20000000000005,3.63,82,0.5,137,2020-03-27 22:00:32
2020-03-27T22:09:16Z,44.985148357227445,-93.20206261239946,1803.38,275.20000000000005,3.63,82,0.5,137,2020-03-27 22:00:32
2020-03-27T22:09:17Z,44.98511491343379,-93.20206386968493,1807.1,275.20000000000005,3.63,82,0.5,137,2020-03-27 22:00:32
2020-03-27T22:09:18Z,44.98508079908788,-93.20206445641816,1810.88,275,3.63,82,0.5,137,2020-03-27 22:00:32
2020-03-27T22:09:19Z,44.98504945077002,-93.20206764154136,1814.37,274.79999999999995,3.63,82,0.5,136,2020-03-27 22:00:32
2020-03-27T22:09:20Z,44.98501567170024,-93.20206940174103,1818.11,274.4,3.63,82,0.5,136,2020-03-27 22:00:32
2020-03-27T22:09:21Z,44.98498055152595,-93.20206915028393,1822.02,274.4,3.63,82,0.5,135,2020-03-27 22:00:32
2020-03-27T22:09:22Z,44.984947107732296,-93.20206915028393,1825.73,274.20000000000005,3.63,82,0,135,2020-03-27 22:00:32
2020-03-27T22:09:23Z,44.98491156846285,-93.20206973701715,1829.67,274,3.639,82,0,135,2020-03-27 22:00:32
2020-03-27T22:09:24Z,44.98487938195467,-93.20207049138844,1833.25,273.4,3.639,82,0,135,2020-03-27 22:00:32
2020-03-27T22:09:25Z,44.98484820127487,-93.20206847973168,1836.71,273.20000000000005,3.639,82,0,134,2020-03-27 22:00:32
2020-03-27T22:09:26Z,44.98481727205217,-93.20206621661782,1840.15,273,3.639,82,0,134,2020-03-27 22:00:32
2020-03-27T22:09:27Z,44.9847864266485,-93.2020653784275,1843.57,272.79999999999995,3.639,82,0.5,133,2020-03-27 22:00:32
2020-03-27T22:09:28Z,44.984754575416446,-93.20206730626523,1847.11,272.20000000000005,3.639,82,0.5,133,2020-03-27 22:00:32
2020-03-27T22:09:29Z,44.984721383079886,-93.20206864736974,1850.79,272.20000000000005,3.639,82,0.5,133,2020-03-27 22:00:32
2020-03-27T22:09:30Z,44.98468869365752,-93.20207015611231,1854.42,271.79999999999995,3.639,84,0.5,132,2020-03-27 22:00:32
2020-03-27T22:09:31Z,44.98465516604483,-93.20206579752266,1858.15,271.6,3.639,84,0.5,133,2020-03-27 22:00:32
2020-03-27T22:09:32Z,44.984623901546,-93.20205632597208,1861.69,271.79999999999995,3.639,83,0.5,132,2020-03-27 22:00:32
2020-03-27T22:09:33Z,44.98459221795201,-93.20203914307058,1865.45,272.20000000000005,3.639,82,0.5,133,2020-03-27 22:00:32
2020-03-27T22:09:34Z,44.984563468024135,-93.20202036760747,1868.96,272.4,3.639,83,0.5,133,2020-03-27 22:00:32
2020-03-27T22:09:35Z,44.98453530482948,-93.20199631154537,1872.61,272.79999999999995,3.639,83,0.5,134,2020-03-27 22:00:32
2020-03-27T22:09:36Z,44.984507812187076,-93.20196898654103,1876.35,273,3.639,83,0.5,134,2020-03-27 22:00:32
2020-03-27T22:09:37Z,44.984483337029815,-93.20193629711866,1879.98,273.20000000000005,3.639,83,0.5,133,2020-03-27 22:00:32
2020-03-27T22:09:38Z,44.98446171171963,-93.20189815945923,1883.62,273.20000000000005,3.639,83,0.5,134,2020-03-27 22:00:32
2020-03-27T22:09:39Z,44.98444201424718,-93.2018547412008,1887.26,273,3.639,83,0.5,133,2020-03-27 22:00:32
2020-03-27T22:09:40Z,44.98442390933633,-93.20181157439947,1890.89,272.79999999999995,3.639,82,0.5,133,2020-03-27 22:00:32
2020-03-27T22:09:41Z,44.984409827739,-93.20176631212234,1894.78,272.6,3.648,82,0.5,132,2020-03-27 22:00:32
2020-03-27T22:09:42Z,44.984401194378734,-93.201720463112,1898.53,272.79999999999995,3.648,82,0.5,133,2020-03-27 22:00:32
2020-03-27T22:09:43Z,44.98439775779843,-93.2016768772155,1901.98,272.79999999999995,3.658,82,0.5,132,2020-03-27 22:00:32
2020-03-27T22:09:44Z,44.98440387658775,-93.20158643648028,1909.16,272.20000000000005,3.658,83,0.5,132,2020-03-27 22:00:32
2020-03-27T22:09:45Z,44.98440387658775,-93.20158643648028,1909.16,272.20000000000005,3.658,83,0.5,133,2020-03-27 22:00:32
2020-03-27T22:09:46Z,44.98441225849092,-93.2015410065651,1912.86,271.79999999999995,3.658,82,0.5,133,2020-03-27 22:00:32
2020-03-27T22:09:47Z,44.98442432843149,-93.20149758830667,1916.54,271.79999999999995,3.658,82,0.5,134,2020-03-27 22:00:32
2020-03-27T22:09:48Z,44.98444050550461,-93.20145919919014,1920.06,271.4,3.658,82,0.5,134,2020-03-27 22:00:32
2020-03-27T22:09:49Z,44.98446104116738,-93.20142164826393,1923.79,271,3.658,82,0.5,135,2020-03-27 22:00:32
2020-03-27T22:09:50Z,44.984482917934656,-93.20138552226126,1927.53,270.4,3.658,83,0.5,135,2020-03-27 22:00:32
2020-03-27T22:09:51Z,44.984506303444505,-93.201350485906,1931.32,270.6,3.667,83,0.5,135,2020-03-27 22:00:32
2020-03-27T22:09:52Z,44.984533712267876,-93.20132014341652,1935.2,270.79999999999995,3.667,83,0.5,135,2020-03-27 22:00:32
2020-03-27T22:09:53Z,44.98456279747188,-93.2012939080596,1939.03,270.6,3.667,83,0.5,135,2020-03-27 22:00:32
2020-03-27T22:09:54Z,44.984593810513616,-93.20127454586327,1942.81,270.79999999999995,3.676,82,0.5,136,2020-03-27 22:00:32
2020-03-27T22:09:55Z,44.984624572098255,-93.2012556027621,1946.53,271.20000000000005,3.676,82,0.5,136,2020-03-27 22:00:32
2020-03-27T22:09:56Z,44.98465550132096,-93.20124277845025,1950.11,271.4,3.676,82,0.5,136,2020-03-27 22:00:32
2020-03-27T22:09:57Z,44.98468525707722,-93.20123649202287,1953.46,271.4,3.676,83,0.5,136,2020-03-27 22:00:32
2020-03-27T22:09:58Z,44.984715515747666,-93.20123448036611,1956.82,271.4,3.676,83,0.5,135,2020-03-27 22:00:32
2020-03-27T22:09:59Z,44.98474786989391,-93.20123406127095,1960.42,271.6,3.676,83,0.5,135,2020-03-27 22:00:32
2020-03-27T22:10:00Z,44.98478055931628,-93.20123615674675,1964.06,271.79999999999995,3.676,82,0.5,135,2020-03-27 22:00:32
2020-03-27T22:10:01Z,44.984846357256174,-93.20123724639416,1971.36,272.20000000000005,3.676,82,0,135,2020-03-27 22:00:32
2020-03-27T22:10:02Z,44.984846357256174,-93.20123724639416,1971.36,272.20000000000005,3.676,82,0,135,2020-03-27 22:00:32
2020-03-27T22:10:03Z,44.984881561249495,-93.20123875513673,1975.27,271.79999999999995,3.676,82,0.5,135,2020-03-27 22:00:32
2020-03-27T22:10:04Z,44.984914753586054,-93.20123925805092,1978.95,271.79999999999995,3.676,82,0.5,135,2020-03-27 22:00:32
2020-03-27T22:10:05Z,44.98494694009423,-93.20124018006027,1982.53,272,3.676,82,0.5,135,2020-03-27 22:00:32
2020-03-27T22:10:06Z,44.984980802983046,-93.20124059915543,1986.29,271.6,3.676,82,0.5,135,2020-03-27 22:00:32
2020-03-27T22:10:07Z,44.98504500836134,-93.20123632438481,1993.43,271.4,3.676,82,0,136,2020-03-27 22:00:32
2020-03-27T22:10:08Z,44.98504500836134,-93.20123632438481,1993.43,271.4,3.676,82,0,136,2020-03-27 22:00:32
2020-03-27T22:10:09Z,44.985075099393725,-93.20123674347997,1996.78,271.20000000000005,3.676,82,0,135,2020-03-27 22:00:32
2020-03-27T22:10:10Z,44.98510695062578,-93.20123699493706,2000.32,271,3.676,82,0,136,2020-03-27 22:00:32
2020-03-27T22:10:11Z,44.985139640048146,-93.2012365758419,2003.95,271.20000000000005,3.676,82,0,135,2020-03-27 22:00:32
2020-03-27T22:10:12Z,44.985173251479864,-93.20123565383255,2007.68,271.6,3.667,82,0,136,2020-03-27 22:00:32
2020-03-27T22:10:13Z,44.9852077011019,-93.20123414508998,2011.51,271.6,3.667,82,0,136,2020-03-27 22:00:32
2020-03-27T22:10:14Z,44.985240725800395,-93.20123246870935,2015.19,271.20000000000005,3.667,82,0,137,2020-03-27 22:00:32
2020-03-27T22:10:15Z,44.98530451208353,-93.20122567936778,2022.3,271.4,3.676,82,0,137,2020-03-27 22:00:32
2020-03-27T22:10:16Z,44.98530451208353,-93.20122567936778,2022.3,271.4,3.676,82,0.5,138,2020-03-27 22:00:32
2020-03-27T22:10:17Z,44.985336950048804,-93.20122115314007,2025.92,271.4,3.667,82,0.5,137,2020-03-27 22:00:32
2020-03-27T22:10:18Z,44.9853699747473,-93.20121930912137,2029.59,271.4,3.667,82,0.5,137,2020-03-27 22:00:32
2020-03-27T22:10:19Z,44.98540417291224,-93.20121989585459,2033.39,271.20000000000005,3.667,82,0.5,137,2020-03-27 22:00:32
2020-03-27T22:10:20Z,44.985435688868165,-93.20121889002621,2036.9,271.4,3.667,82,0.5,138,2020-03-27 22:00:32
2020-03-27T22:10:21Z,44.98546779155731,-93.20121419616044,2040.48,271.20000000000005,3.667,82,0.5,137,2020-03-27 22:00:32
2020-03-27T22:10:22Z,44.98550224117935,-93.20120899938047,2044.33,271.6,3.667,83,0.5,137,2020-03-27 22:00:32
2020-03-27T22:10:23Z,44.98553551733494,-93.20120573043823,2048.03,271.6,3.667,83,0.5,136,2020-03-27 22:00:32
2020-03-27T22:10:24Z,44.98556820675731,-93.20120648480952,2051.67,271.4,3.676,83,0.5,136,2020-03-27 22:00:32
2020-03-27T22:10:25Z,44.98560114763677,-93.20120715536177,2055.33,271.6,3.676,83,0.5,137,2020-03-27 22:00:32
2020-03-27T22:10:26Z,44.98563249595463,-93.20120874792337,2058.81,271.79999999999995,3.676,82,0.5,137,2020-03-27 22:00:32
2020-03-27T22:10:27Z,44.98566468246281,-93.2012125197798,2062.4,272,3.676,82,0,137,2020-03-27 22:00:32
2020-03-27T22:10:28Z,44.985697623342276,-93.20121956057847,2066.1,272.20000000000005,3.676,82,0,137,2020-03-27 22:00:32
2020-03-27T22:10:29Z,44.98572955839336,-93.20123288780451,2069.81,272,3.676,82,0,137,2020-03-27 22:00:32
2020-03-27T22:10:30Z,44.98575998470187,-93.20124965161085,2073.44,272,3.676,82,0,138,2020-03-27 22:00:32
2020-03-27T22:10:31Z,44.9857880640775,-93.20126725360751,2076.85,271.6,3.676,81,0,137,2020-03-27 22:00:32
2020-03-27T22:10:32Z,44.98581455089152,-93.20128879509866,2080.24,272.20000000000005,3.667,81,0,138,2020-03-27 22:00:32
2020-03-27T22:10:33Z,44.98584095388651,-93.20131561718881,2083.86,272.4,3.667,82,0,137,2020-03-27 22:00:32
2020-03-27T22:10:34Z,44.98586383648217,-93.20134805515409,2087.47,272.79999999999995,3.667,82,0,138,2020-03-27 22:00:32
2020-03-27T22:10:35Z,44.985885294154286,-93.20138392969966,2091.17,272.79999999999995,3.667,82,0,138,2020-03-27 22:00:32
2020-03-27T22:10:36Z,44.985901890322566,-93.20142407901585,2094.83,272.79999999999995,3.667,82,0,138,2020-03-27 22:00:32
2020-03-27T22:10:37Z,44.98591471463442,-93.20146791636944,2098.57,272.6,3.667,82,0,137,2020-03-27 22:00:32
2020-03-27T22:10:38Z,44.98592351563275,-93.20151376537979,2102.31,272.6,3.658,82,0,138,2020-03-27 22:00:32
2020-03-27T22:14:15Z,44.98468358069658,-93.20218473672867,2102.34,271.6,0,0,0,114,2020-03-27 22:00:32
2020-03-27T22:14:16Z,44.984683664515615,-93.20218440145254,2102.34,271.6,0,0,0,113,2020-03-27 22:00:32
2020-03-27T22:14:17Z,44.98468341305852,-93.20218473672867,2102.37,271.79999999999995,0,0,0,112,2020-03-27 22:00:32
2020-03-27T22:14:18Z,44.98468358069658,-93.2021848205477,2102.38,271.79999999999995,0,0,0,110,2020-03-27 22:00:32
2020-03-27T22:14:19Z,44.98468391597271,-93.20218465290964,2102.42,271.6,0,0,0,110,2020-03-27 22:00:32
2020-03-27T22:14:20Z,44.98468391597271,-93.20218431763351,2102.44,271.6,0,0,0,110,2020-03-27 22:00:32
2020-03-27T22:14:21Z,44.98468425124884,-93.20218423381448,2102.47,271.6,0,0,0,109,2020-03-27 22:00:32
2020-03-27T22:14:22Z,44.98468408361077,-93.20218406617641,2102.49,271.6,0,0,0,109,2020-03-27 22:00:32
2020-03-27T22:14:23Z,44.984683664515615,-93.20218389853835,2102.54,271.6,0,0,0,107,2020-03-27 22:00:32
2020-03-27T22:14:24Z,44.98467821627855,-93.20218247361481,2103.15,272,0,0,0,107,2020-03-27 22:00:32
2020-03-27T22:14:25Z,44.98465768061578,-93.20218104869127,2105.44,272.20000000000005,0,58,0,108,2020-03-27 22:00:32
2020-03-27T22:14:26Z,44.98462666757405,-93.20217350497842,2108.94,272.4,0,58,0,108,2020-03-27 22:00:32
2020-03-27T22:14:27Z,44.98458626680076,-93.20215783081949,2113.59,272.4,2.37,58,0,108,2020-03-27 22:00:32
2020-03-27T22:14:28Z,44.98454402200878,-93.20213067345321,2118.74,272.79999999999995,3.49,58,0,110,2020-03-27 22:00:32
2020-03-27T22:14:29Z,44.984504375606775,-93.20209345780313,2124.03,273,4.012,58,0,112,2020-03-27 22:00:32
2020-03-27T22:14:30Z,44.98446950688958,-93.2020468544215,2129.36,273.4,4.236,92,0,114,2020-03-27 22:00:32
2020-03-27T22:14:31Z,44.98443924821913,-93.20199279114604,2134.79,274,4.283,92,0,115,2020-03-27 22:00:32
2020-03-27T22:14:32Z,44.98441619798541,-93.20193193852901,2140.23,274,5.43,92,0,116,2020-03-27 22:00:32
2020-03-27T22:14:33Z,44.98440010473132,-93.20186723023653,2145.64,274.4,5.477,93,0,117,2020-03-27 22:00:32
2020-03-27T22:14:34Z,44.984391052275896,-93.2017291802913,2156.63,274.79999999999995,5.561,93,0,120,2020-03-27 22:00:32
2020-03-27T22:14:35Z,44.984391052275896,-93.2017291802913,2156.63,274.79999999999995,5.561,92,0,120,2020-03-27 22:00:32
2020-03-27T22:14:36Z,44.98439809307456,-93.20166229270399,2161.96,275,5.552,91,0,122,2020-03-27 22:00:32
2020-03-27T22:14:37Z,44.984436482191086,-93.20154368877411,2172.29,275.20000000000005,5.468,91,0,124,2020-03-27 22:00:32
2020-03-27T22:14:38Z,44.984436482191086,-93.20154368877411,2172.29,275.20000000000005,5.468,91,0,125,2020-03-27 22:00:32
2020-03-27T22:14:39Z,44.984467662870884,-93.20148979313672,2177.77,275,5.412,91,0,126,2020-03-27 22:00:32
2020-03-27T22:14:40Z,44.984503872692585,-93.20144168101251,2183.3,275.4,5.412,91,0,128,2020-03-27 22:00:32
2020-03-27T22:14:41Z,44.98454502783716,-93.20140086114407,2188.89,275.4,5.449,91,0,129,2020-03-27 22:00:32
2020-03-27T22:14:42Z,44.984590793028474,-93.2013700157404,2194.52,275.4,5.468,91,0,131,2020-03-27 22:00:32
2020-03-27T22:14:43Z,44.984640749171376,-93.20134780369699,2200.34,275.4,5.505,90,0,132,2020-03-27 22:00:32
2020-03-27T22:14:44Z,44.98468978330493,-93.20133028551936,2205.97,275.6,5.524,90,0,132,2020-03-27 22:00:32
2020-03-27T22:14:45Z,44.9847380630672,-93.20131762884557,2211.42,275.79999999999995,5.524,90,0,133,2020-03-27 22:00:32
2020-03-27T22:14:46Z,44.98478751629591,-93.20130891166627,2216.96,276.20000000000005,5.524,90,0,135,2020-03-27 22:00:32
2020-03-27T22:14:47Z,44.984835125505924,-93.20130463689566,2222.26,276.6,5.505,91,0,135,2020-03-27 22:00:32
2020-03-27T22:14:48Z,44.984880639240146,-93.20130254141986,2227.32,277,5.505,92,0,137,2020-03-27 22:00:32
2020-03-27T22:14:49Z,44.984926572069526,-93.2013026252389,2232.43,277.4,5.486,92,0,138,2020-03-27 22:00:32
2020-03-27T22:14:50Z,44.984973007813096,-93.20130069740117,2237.58,277.4,5.468,91,0,139,2020-03-27 22:00:32
2020-03-27T22:14:51Z,44.98501994647086,-93.20130103267729,2242.79,277.4,5.449,90,0,139,2020-03-27 22:00:32
2020-03-27T22:14:52Z,44.985063867643476,-93.20130011066794,2247.68,277.79999999999995,5.421,90,0,140,2020-03-27 22:00:32
2020-03-27T22:14:53Z,44.98510669916868,-93.2012991886586,2252.44,278,5.412,89,0,141,2020-03-27 22:00:32
2020-03-27T22:14:54Z,44.98519202694297,-93.20130203850567,2261.91,278.20000000000005,5.356,89,0,142,2020-03-27 22:00:32
2020-03-27T22:14:55Z,44.98519202694297,-93.20130203850567,2261.91,278.20000000000005,5.356,89,0,142,2020-03-27 22:00:32
2020-03-27T22:14:56Z,44.98523619957268,-93.20130564272404,2266.82,277.79999999999995,5.337,89,0,142,2020-03-27 22:00:32
2020-03-27T22:14:57Z,44.985277438536286,-93.2013094983995,2271.42,277.6,5.281,89,0,143,2020-03-27 22:00:32
2020-03-27T22:14:58Z,44.9853181745857,-93.20131301879883,2275.96,277.4,5.225,89,0,144,2020-03-27 22:00:32
2020-03-27T22:14:59Z,44.98535790480673,-93.20131662301719,2280.38,277.4,5.151,89,0,144,2020-03-27 22:00:32
2020-03-27T22:15:00Z,44.98539738357067,-93.20131964050233,2284.76,277,5.076,89,0,144,2020-03-27 22:00:32
2020-03-27T22:15:01Z,44.98548053205013,-93.20131653919816,2294.01,277,3.882,89,0,144,2020-03-27 22:00:32
2020-03-27T22:15:02Z,44.98548053205013,-93.20131653919816,2294.01,277,3.788,89,0,144,2020-03-27 22:00:32
2020-03-27T22:15:03Z,44.98552093282342,-93.20131435990334,2298.51,277,3.788,89,0,144,2020-03-27 22:00:32
2020-03-27T22:15:04Z,44.98555957339704,-93.20131209678948,2302.8,277,3.788,91,0,144,2020-03-27 22:00:32
2020-03-27T22:15:05Z,44.985596872866154,-93.201310839504,2306.94,276.6,3.891,91,0,145,2020-03-27 22:00:32
2020-03-27T22:15:06Z,44.985634004697204,-93.20130991749465,2311.07,276.20000000000005,3.891,91,0,145,2020-03-27 22:00:32
2020-03-27T22:15:07Z,44.98566904105246,-93.20131352171302,2314.97,276,3.835,90,0,146,2020-03-27 22:00:32
2020-03-27T22:15:08Z,44.98574665747583,-93.20133791305125,2323.81,276,3.835,90,0,145,2020-03-27 22:00:32
2020-03-27T22:15:09Z,44.98574665747583,-93.20133791305125,2323.81,276,3.835,88,0.5,146,2020-03-27 22:00:32
2020-03-27T22:15:10Z,44.98578102327883,-93.20135903544724,2327.97,276.20000000000005,4.012,87,0.5,146,2020-03-27 22:00:32
2020-03-27T22:15:11Z,44.985810443758965,-93.20139029994607,2332.06,276.20000000000005,4.04,87,0.5,147,2020-03-27 22:00:32
2020-03-27T22:15:12Z,44.98583810403943,-93.20142961107194,2336.42,276,4.04,87,0.5,147,2020-03-27 22:00:32
2020-03-27T22:15:13Z,44.98586107045412,-93.20147478953004,2340.8,275.6,4.003,87,0.5,147,2020-03-27 22:00:32
2020-03-27T22:15:14Z,44.985882360488176,-93.2015230692923,2345.29,275.4,3.984,87,0.5,148,2020-03-27 22:00:32
2020-03-27T22:15:15Z,44.98589660972357,-93.2015737798065,2349.59,275.6,3.984,87,0.5,148,2020-03-27 22:00:32
2020-03-27T22:15:16Z,44.98590633273125,-93.20162759162486,2353.96,275.6,3.994,88,0,147,2020-03-27 22:00:32
2020-03-27T22:15:17Z,44.9859157204628,-93.20173856802285,2362.79,276,4.161,88,0,147,2020-03-27 22:00:32
2020-03-27T22:15:18Z,44.9859157204628,-93.20173856802285,2362.79,276,4.161,88,0,147,2020-03-27 22:00:32
2020-03-27T22:15:19Z,44.985915049910545,-93.20179590024054,2367.31,276.4,4.217,88,0,147,2020-03-27 22:00:32
2020-03-27T22:15:20Z,44.985906668007374,-93.20185608230531,2372.15,276.79999999999995,4.264,87,0.5,147,2020-03-27 22:00:32
2020-03-27T22:15:21Z,44.98589183203876,-93.20191643200815,2377.18,277,4.301,87,0,149,2020-03-27 22:00:32
2020-03-27T22:15:22Z,44.9858673568815,-93.20197334513068,2382.43,277.20000000000005,4.348,87,0,149,2020-03-27 22:00:32
2020-03-27T22:15:23Z,44.98583693057299,-93.20202380418777,2387.65,277,4.385,86,0,150,2020-03-27 22:00:32
2020-03-27T22:15:24Z,44.985766019672155,-93.20209697820246,2397.44,276.6,4.46,85,0,150,2020-03-27 22:00:32
2020-03-27T22:15:25Z,44.985766019672155,-93.20209697820246,2397.44,276.6,4.46,85,0,150,2020-03-27 22:00:32
2020-03-27T22:15:26Z,44.98572620563209,-93.20212338119745,2402.33,276.6,4.497,85,0,150,2020-03-27 22:00:32
2020-03-27T22:15:27Z,44.98568479903042,-93.2021417375654,2407.16,276.4,4.525,85,0,151,2020-03-27 22:00:32
2020-03-27T22:15:28Z,44.985643392428756,-93.20215380750597,2411.85,276,4.553,86,0,150,2020-03-27 22:00:32
2020-03-27T22:15:29Z,44.98560299165547,-93.20216294378042,2416.4,275.79999999999995,4.553,86,0,151,2020-03-27 22:00:32
2020-03-27T22:15:30Z,44.98556016013026,-93.2021694816649,2421.19,276,4.563,86,0,151,2020-03-27 22:00:32
2020-03-27T22:15:31Z,44.985514897853136,-93.20217216387391,2426.22,276.20000000000005,4.563,85,0,152,2020-03-27 22:00:32
2020-03-27T22:15:32Z,44.98546871356666,-93.2021761033684,2431.36,276.6,4.572,85,0,151,2020-03-27 22:00:32
2020-03-27T22:15:33Z,44.98542454093695,-93.2021781988442,2436.27,276.4,4.6,85,0,152,2020-03-27 22:00:32
2020-03-27T22:15:34Z,44.98538497835398,-93.20217895321548,2440.67,276.4,4.628,85,0,153,2020-03-27 22:00:32
2020-03-27T22:15:35Z,44.98534357175231,-93.20218004286289,2445.27,276.4,4.628,85,0,152,2020-03-27 22:00:32
2020-03-27T22:15:36Z,44.98530551791191,-93.20218306034803,2449.51,276,4.591,85,0,153,2020-03-27 22:00:32
2020-03-27T22:15:37Z,44.9852647818625,-93.20218498818576,2454.02,276,4.553,85,0,153,2020-03-27 22:00:32
2020-03-27T22:15:38Z,44.985182639211416,-93.20218465290964,2463.15,275.6,4.479,85,0,152,2020-03-27 22:00:32
2020-03-27T22:15:39Z,44.985182639211416,-93.20218465290964,2463.15,275.6,4.479,85,0,152,2020-03-27 22:00:32
2020-03-27T22:15:40Z,44.98514307662845,-93.20218607783318,2467.55,274.6,4.451,85,0,153,2020-03-27 22:00:32
2020-03-27T22:15:41Z,44.985102005302906,-93.20218750275671,2472.11,274.20000000000005,4.423,85,0,153,2020-03-27 22:00:32
2020-03-27T22:15:42Z,44.985060933977365,-93.20218674838543,2476.68,273.79999999999995,4.423,85,0,153,2020-03-27 22:00:32
