timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2019-04-11T17:21:21Z,432.61,5.337,186,86,0.5,2019-04-11 17:19:54
2019-04-11T17:21:22Z,437.95,5.337,186,86,0.5,2019-04-11 17:19:54
2019-04-11T17:21:23Z,443.33,5.384,186,86,0.5,2019-04-11 17:19:54
2019-04-11T17:21:24Z,448.5,5.169,186,86,0.5,2019-04-11 17:19:54
2019-04-11T17:21:25Z,453.68,5.169,186,86,0.5,2019-04-11 17:19:54
2019-04-11T17:21:26Z,458.79,5.123,186,86,0.5,2019-04-11 17:19:54
2019-04-11T17:21:27Z,463.89,5.095,180,86,0.5,2019-04-11 17:19:54
2019-04-11T17:21:28Z,468.98,5.095,178,86,0.5,2019-04-11 17:19:54
2019-04-11T17:21:29Z,474.04,5.057,178,86,0.5,2019-04-11 17:19:54
2019-04-11T17:21:30Z,479.06,5.011,174,85,0.5,2019-04-11 17:19:54
2019-04-11T17:21:31Z,484.06,5.011,174,85,0.5,2019-04-11 17:19:54
2019-04-11T17:21:32Z,489.02,4.955,174,85,0.5,2019-04-11 17:19:54
2019-04-11T17:21:33Z,493.99,4.973,174,85,0.5,2019-04-11 17:19:54
2019-04-11T17:21:34Z,498.96,4.973,174,85,0.5,2019-04-11 17:19:54
2019-04-11T17:21:35Z,503.96,5.001,174,85,0.5,2019-04-11 17:19:54
2019-04-11T17:21:36Z,508.95,4.983,172,86,0.5,2019-04-11 17:19:54
2019-04-11T17:21:37Z,513.93,4.983,172,86,0.5,2019-04-11 17:19:54
2019-04-11T17:21:38Z,518.92,4.983,172,86,0.5,2019-04-11 17:19:54
2019-04-11T17:21:39Z,523.89,4.973,172,86,0.5,2019-04-11 17:19:54
2019-04-11T17:21:40Z,528.86,4.973,172,86,0.5,2019-04-11 17:19:54
2019-04-11T17:21:41Z,533.84,4.983,172,87,0.5,2019-04-11 17:19:54
2019-04-11T17:21:42Z,538.83,4.992,172,87,0.5,2019-04-11 17:19:54
2019-04-11T17:21:43Z,543.82,4.992,180,87,0.5,2019-04-11 17:19:54
2019-04-11T17:21:44Z,548.83,5.011,180,87,0.5,2019-04-11 17:19:54
2019-04-11T17:21:45Z,553.86,5.02,177,86,0.5,2019-04-11 17:19:54
2019-04-11T17:21:46Z,558.87,5.02,177,86,0.5,2019-04-11 17:19:54
2019-04-11T17:21:47Z,563.9,5.029,177,86,0.5,2019-04-11 17:19:54
2019-04-11T17:21:48Z,568.9,4.992,177,85,0.5,2019-04-11 17:19:54
2019-04-11T17:21:49Z,573.89,4.992,177,85,0.5,2019-04-11 17:19:54
2019-04-11T17:21:50Z,578.86,4.973,177,85,0.5,2019-04-11 17:19:54
2019-04-11T17:21:51Z,583.69,4.824,177,85,0.5,2019-04-11 17:19:54
2019-04-11T17:21:52Z,588.51,4.824,177,85,0.5,2019-04-11 17:19:54
2019-04-11T17:21:53Z,593.19,4.684,177,86,0.5,2019-04-11 17:19:54
2019-04-11T17:21:54Z,598.08,4.889,178,86,0.5,2019-04-11 17:19:54
2019-04-11T17:21:55Z,602.98,4.889,178,86,0.5,2019-04-11 17:19:54
2019-04-11T17:21:56Z,607.96,4.992,178,86,0.5,2019-04-11 17:19:54
2019-04-11T17:21:57Z,613.04,5.076,178,86,0.5,2019-04-11 17:19:54
2019-04-11T17:21:58Z,618.11,5.076,178,86,0.5,2019-04-11 17:19:54
2019-04-11T17:21:59Z,623.23,5.113,178,86,0.5,2019-04-11 17:19:54
2019-04-11T17:22:00Z,628.47,5.244,178,86,0.5,2019-04-11 17:19:54
2019-04-11T17:22:01Z,633.72,5.244,178,86,0.5,2019-04-11 17:19:54
2019-04-11T17:22:02Z,638.99,5.272,177,87,0.5,2019-04-11 17:19:54
2019-04-11T17:22:03Z,644.24,5.253,177,87,0.5,2019-04-11 17:19:54
2019-04-11T17:22:04Z,649.49,5.253,177,87,0.5,2019-04-11 17:19:54
2019-04-11T17:22:05Z,654.73,5.235,177,86,0.5,2019-04-11 17:19:54
2019-04-11T17:22:06Z,659.92,5.188,177,86,0.5,2019-04-11 17:19:54
2019-04-11T17:22:07Z,664.99,5.067,176,86,0.5,2019-04-11 17:19:54
2019-04-11T17:22:08Z,670.05,5.067,176,86,0.5,2019-04-11 17:19:54
2019-04-11T17:22:09Z,675.09,5.039,176,86,0.5,2019-04-11 17:19:54
2019-04-11T17:22:10Z,680.09,5.001,176,85,0.5,2019-04-11 17:19:54
2019-04-11T17:22:11Z,685.09,5.001,176,85,0.5,2019-04-11 17:19:54
2019-04-11T17:22:12Z,690.07,4.983,176,85,0.5,2019-04-11 17:19:54
2019-04-11T17:22:13Z,695.14,5.067,176,85,0.5,2019-04-11 17:19:54
2019-04-11T17:22:14Z,700.21,5.067,176,85,0.5,2019-04-11 17:19:54
2019-04-11T17:22:15Z,705.3,5.095,176,85,0.5,2019-04-11 17:19:54
2019-04-11T17:22:16Z,710.42,5.123,175,85,0.5,2019-04-11 17:19:54
2019-04-11T17:22:17Z,715.55,5.123,175,85,0.5,2019-04-11 17:19:54
2019-04-11T17:22:18Z,720.69,5.141,175,85,0.5,2019-04-11 17:19:54
2019-04-11T17:22:19Z,725.83,5.141,173,85,0.5,2019-04-11 17:19:54
2019-04-11T17:22:20Z,730.97,5.141,173,85,0.5,2019-04-11 17:19:54
2019-04-11T17:22:21Z,736.11,5.141,173,85,0.5,2019-04-11 17:19:54
2019-04-11T17:22:22Z,741.26,5.151,177,86,0.5,2019-04-11 17:19:54
2019-04-11T17:22:23Z,746.41,5.151,177,86,0.5,2019-04-11 17:19:54
2019-04-11T17:22:24Z,751.56,5.151,177,86,0.5,2019-04-11 17:19:54
2019-04-11T17:22:25Z,756.71,5.151,186,86,0.5,2019-04-11 17:19:54
2019-04-11T17:22:26Z,761.87,5.151,186,86,0.5,2019-04-11 17:19:54
2019-04-11T17:22:27Z,767,5.141,186,85,0.5,2019-04-11 17:19:54
2019-04-11T17:22:28Z,772.08,5.076,186,84,0.5,2019-04-11 17:19:54
2019-04-11T17:22:29Z,777.16,5.076,183,84,0.5,2019-04-11 17:19:54
2019-04-11T17:22:30Z,781.3,4.143,184,84,0.5,2019-04-11 17:19:54
2019-04-11T17:22:31Z,785.45,4.143,184,84,0.5,2019-04-11 17:19:54
2019-04-11T17:22:32Z,788.85,3.406,184,84,0,2019-04-11 17:19:54
2019-04-11T17:22:33Z,792.1,3.247,183,83,0,2019-04-11 17:19:54
2019-04-11T17:22:34Z,795.33,3.238,180,82,0,2019-04-11 17:19:54
2019-04-11T17:22:35Z,798.6,3.266,180,81,0,2019-04-11 17:19:54
2019-04-11T17:22:36Z,801.87,3.266,184,79,0.5,2019-04-11 17:19:54
2019-04-11T17:22:37Z,805.14,3.275,190,78,0,2019-04-11 17:19:54
2019-04-11T17:22:38Z,808.66,3.518,192,78,0,2019-04-11 17:19:54
2019-04-11T17:22:39Z,812.18,3.518,192,78,0.5,2019-04-11 17:19:54
2019-04-11T17:22:40Z,815.54,3.359,192,78,0.5,2019-04-11 17:19:54
2019-04-11T17:22:41Z,818.77,3.238,186,78,0.5,2019-04-11 17:19:54
2019-04-11T17:22:42Z,822.01,3.238,184,79,0.5,2019-04-11 17:19:54
2019-04-11T17:22:43Z,825.26,3.247,181,79,0.5,2019-04-11 17:19:54
2019-04-11T17:22:44Z,828.5,3.238,177,79,0.5,2019-04-11 17:19:54
2019-04-11T17:22:45Z,831.73,3.238,177,79,0.5,2019-04-11 17:19:54
2019-04-11T17:22:46Z,834.97,3.238,181,80,0,2019-04-11 17:19:54
2019-04-11T17:22:47Z,838.27,3.303,188,80,0,2019-04-11 17:19:54
2019-04-11T17:22:48Z,841.58,3.303,188,80,0,2019-04-11 17:19:54
2019-04-11T17:22:49Z,844.88,3.303,184,79,0.5,2019-04-11 17:19:54
2019-04-11T17:22:50Z,848.23,3.34,184,79,0.5,2019-04-11 17:19:54
2019-04-11T17:22:51Z,851.56,3.34,184,79,0.5,2019-04-11 17:19:54
2019-04-11T17:22:52Z,854.94,3.378,184,79,0.5,2019-04-11 17:19:54
2019-04-11T17:22:53Z,858.29,3.35,179,79,0.5,2019-04-11 17:19:54
2019-04-11T17:22:54Z,861.62,3.331,177,79,0.5,2019-04-11 17:19:54
2019-04-11T17:22:55Z,864.95,3.331,173,79,0.5,2019-04-11 17:19:54
2019-04-11T17:22:56Z,868.21,3.256,170,79,0.5,2019-04-11 17:19:54
2019-04-11T17:22:57Z,871.47,3.256,170,79,0.5,2019-04-11 17:19:54
2019-04-11T17:22:58Z,874.7,3.238,169,79,0.5,2019-04-11 17:19:54
2019-04-11T17:22:59Z,878.06,3.359,169,80,0.5,2019-04-11 17:19:54
2019-04-11T17:23:00Z,881.42,3.359,168,80,0.5,2019-04-11 17:19:54
2019-04-11T17:23:01Z,884.83,3.406,166,80,0.5,2019-04-11 17:19:54
2019-04-11T17:23:02Z,888.29,3.462,165,79,0.5,2019-04-11 17:19:54
2019-04-11T17:23:03Z,891.75,3.462,165,79,0.5,2019-04-11 17:19:54
2019-04-11T17:23:04Z,895.2,3.452,165,79,0.5,2019-04-11 17:19:54
2019-04-11T17:23:05Z,898.66,3.462,165,79,0.5,2019-04-11 17:19:54
2019-04-11T17:23:06Z,902.12,3.462,166,79,0.5,2019-04-11 17:19:54
2019-04-11T17:23:07Z,905.61,3.49,166,79,0.5,2019-04-11 17:19:54
2019-04-11T17:23:08Z,909.18,3.564,166,80,0.5,2019-04-11 17:19:54
2019-04-11T17:23:09Z,912.74,3.564,165,80,0.5,2019-04-11 17:19:54
2019-04-11T17:23:10Z,916.33,3.583,164,80,0.5,2019-04-11 17:19:54
2019-04-11T17:23:11Z,919.88,3.555,164,80,0.5,2019-04-11 17:19:54
2019-04-11T17:23:12Z,923.44,3.555,164,80,0.5,2019-04-11 17:19:54
2019-04-11T17:23:13Z,926.98,3.536,163,80,0.5,2019-04-11 17:19:54
2019-04-11T17:23:14Z,930.5,3.527,162,80,0.5,2019-04-11 17:19:54
2019-04-11T17:23:15Z,934.03,3.527,162,80,0.5,2019-04-11 17:19:54
2019-04-11T17:23:16Z,937.52,3.49,164,80,0.5,2019-04-11 17:19:54
2019-04-11T17:23:17Z,941.01,3.49,164,80,0.5,2019-04-11 17:19:54
2019-04-11T17:23:18Z,944.5,3.49,164,79,0.5,2019-04-11 17:19:54
2019-04-11T17:23:19Z,947.99,3.499,164,79,0.5,2019-04-11 17:19:54
2019-04-11T17:23:20Z,951.52,3.518,161,79,0.5,2019-04-11 17:19:54
2019-04-11T17:23:21Z,955.03,3.518,161,79,0.5,2019-04-11 17:19:54
2019-04-11T17:23:22Z,958.56,3.527,160,79,0.5,2019-04-11 17:19:54
2019-04-11T17:23:23Z,962.13,3.574,159,80,0.5,2019-04-11 17:19:54
2019-04-11T17:23:24Z,965.71,3.574,159,80,0.5,2019-04-11 17:19:54
2019-04-11T17:23:25Z,969.28,3.574,165,80,0.5,2019-04-11 17:19:54
2019-04-11T17:23:26Z,972.87,3.592,165,81,0,2019-04-11 17:19:54
2019-04-11T17:23:27Z,976.46,3.592,165,81,0,2019-04-11 17:19:54
2019-04-11T17:23:28Z,979.96,3.499,165,81,0,2019-04-11 17:19:54
2019-04-11T17:23:29Z,983.19,3.228,165,81,0,2019-04-11 17:19:54
2019-04-11T17:23:30Z,986.42,3.228,165,81,0,2019-04-11 17:19:54
2019-04-11T17:23:31Z,989.62,3.2,165,81,0,2019-04-11 17:19:54
2019-04-11T17:23:32Z,992.86,3.238,165,81,0,2019-04-11 17:19:54
2019-04-11T17:23:33Z,996.1,3.238,165,81,0,2019-04-11 17:19:54
2019-04-11T17:23:34Z,999.37,3.275,162,81,0,2019-04-11 17:19:54
2019-04-11T17:23:35Z,1002.72,3.35,160,80,0.5,2019-04-11 17:19:54
2019-04-11T17:23:36Z,1006.12,3.396,159,80,0.5,2019-04-11 17:19:54
2019-04-11T17:23:37Z,1009.54,3.424,159,81,0,2019-04-11 17:19:54
2019-04-11T17:23:38Z,1012.96,3.424,160,81,0,2019-04-11 17:19:54
2019-04-11T17:23:39Z,1016.47,3.499,160,80,0.5,2019-04-11 17:19:54
2019-04-11T17:23:40Z,1019.96,3.499,160,80,0.5,2019-04-11 17:19:54
2019-04-11T17:23:41Z,1023.41,3.452,160,80,0.5,2019-04-11 17:19:54
2019-04-11T17:23:42Z,1026.82,3.406,160,80,0.5,2019-04-11 17:19:54
2019-04-11T17:23:43Z,1030.23,3.406,160,80,0.5,2019-04-11 17:19:54
2019-04-11T17:23:44Z,1033.61,3.378,160,80,0.5,2019-04-11 17:19:54
2019-04-11T17:23:45Z,1036.95,3.35,159,79,0.5,2019-04-11 17:19:54
2019-04-11T17:23:46Z,1040.31,3.35,159,79,0.5,2019-04-11 17:19:54
2019-04-11T17:23:47Z,1043.65,3.34,159,79,0.5,2019-04-11 17:19:54
2019-04-11T17:23:48Z,1047.02,3.378,158,79,0.5,2019-04-11 17:19:54
2019-04-11T17:23:49Z,1050.4,3.378,158,79,0.5,2019-04-11 17:19:54
2019-04-11T17:23:50Z,1053.8,3.396,158,79,0.5,2019-04-11 17:19:54
2019-04-11T17:23:51Z,1057.19,3.387,158,79,0.5,2019-04-11 17:19:54
2019-04-11T17:23:52Z,1060.57,3.387,158,79,0.5,2019-04-11 17:19:54
2019-04-11T17:23:53Z,1063.88,3.312,158,79,0.5,2019-04-11 17:19:54
2019-04-11T17:23:54Z,1067.07,3.191,158,79,0.5,2019-04-11 17:19:54
2019-04-11T17:23:55Z,1070.27,3.191,158,79,0.5,2019-04-11 17:19:54
2019-04-11T17:23:56Z,1073.44,3.172,158,79,0.5,2019-04-11 17:19:54
2019-04-11T17:23:57Z,1076.62,3.182,158,80,0,2019-04-11 17:19:54
2019-04-11T17:23:58Z,1079.8,3.182,158,80,0,2019-04-11 17:19:54
2019-04-11T17:23:59Z,1083.05,3.247,156,81,0,2019-04-11 17:19:54
2019-04-11T17:24:00Z,1086.4,3.35,155,81,0,2019-04-11 17:19:54
2019-04-11T17:24:01Z,1089.75,3.35,155,81,0,2019-04-11 17:19:54
2019-04-11T17:24:02Z,1093.1,3.35,155,81,0,2019-04-11 17:19:54
2019-04-11T17:24:03Z,1096.79,3.695,155,80,0,2019-04-11 17:19:54
2019-04-11T17:24:04Z,1100.49,3.695,154,80,0,2019-04-11 17:19:54
2019-04-11T17:24:05Z,1104.14,3.648,154,80,0,2019-04-11 17:19:54
2019-04-11T17:24:06Z,1107.76,3.63,153,80,0,2019-04-11 17:19:54
2019-04-11T17:24:07Z,1111.37,3.611,153,80,0,2019-04-11 17:19:54
2019-04-11T17:24:08Z,1114.99,3.611,152,80,0,2019-04-11 17:19:54
2019-04-11T17:24:09Z,1118.61,3.62,151,80,0,2019-04-11 17:19:54
2019-04-11T17:24:10Z,1122.28,3.676,151,79,0.5,2019-04-11 17:19:54
2019-04-11T17:24:11Z,1125.96,3.676,151,79,0.5,2019-04-11 17:19:54
2019-04-11T17:24:12Z,1129.7,3.742,151,79,0.5,2019-04-11 17:19:54
2019-04-11T17:24:13Z,1133.44,3.742,151,80,0,2019-04-11 17:19:54
2019-04-11T17:24:14Z,1137.19,3.742,151,80,0,2019-04-11 17:19:54
2019-04-11T17:24:15Z,1140.96,3.779,150,80,0,2019-04-11 17:19:54
2019-04-11T17:24:16Z,1144.67,3.704,150,79,0.5,2019-04-11 17:19:54
2019-04-11T17:24:17Z,1148.37,3.704,149,79,0.5,2019-04-11 17:19:54
2019-04-11T17:24:18Z,1152.07,3.704,149,79,0.5,2019-04-11 17:19:54
2019-04-11T17:24:19Z,1155.68,3.602,149,79,0.5,2019-04-11 17:19:54
2019-04-11T17:24:20Z,1159.28,3.602,149,79,0.5,2019-04-11 17:19:54
2019-04-11T17:24:21Z,1162.79,3.508,148,79,0.5,2019-04-11 17:19:54
2019-04-11T17:24:22Z,1166.02,3.238,148,79,0.5,2019-04-11 17:19:54
2019-04-11T17:24:23Z,1169.27,3.238,148,79,0.5,2019-04-11 17:19:54
2019-04-11T17:24:24Z,1172.3,3.042,148,79,0.5,2019-04-11 17:19:54
2019-04-11T17:24:25Z,1175.28,2.976,149,80,0.5,2019-04-11 17:19:54
2019-04-11T17:24:26Z,1178.26,2.976,149,80,0.5,2019-04-11 17:19:54
2019-04-11T17:24:27Z,1181.17,2.911,147,80,0.5,2019-04-11 17:19:54
2019-04-11T17:24:28Z,1184,2.827,146,79,0.5,2019-04-11 17:19:54
2019-04-11T17:24:29Z,1186.83,2.827,145,79,0.5,2019-04-11 17:19:54
2019-04-11T17:24:30Z,1189.58,2.762,145,79,0.5,2019-04-11 17:19:54
2019-04-11T17:24:31Z,1192.36,2.771,145,78,0.5,2019-04-11 17:19:54
2019-04-11T17:24:32Z,1195.3,2.939,145,78,0.5,2019-04-11 17:19:54
2019-04-11T17:24:33Z,1199.85,4.553,162,78,0.5,2019-04-11 17:19:54
2019-04-11T17:24:34Z,1204.93,5.085,169,78,0.5,2019-04-11 17:19:54
2019-04-11T17:24:35Z,1210.81,5.878,170,91,0.5,2019-04-11 17:19:54
2019-04-11T17:24:36Z,1216.69,5.878,170,91,0.5,2019-04-11 17:19:54
2019-04-11T17:24:37Z,1222.76,6.074,180,94,0,2019-04-11 17:19:54
2019-04-11T17:24:38Z,1228.84,6.074,180,94,0,2019-04-11 17:19:54
2019-04-11T17:24:39Z,1234.93,6.093,178,94,0.5,2019-04-11 17:19:54
2019-04-11T17:24:40Z,1241,6.074,178,94,0,2019-04-11 17:19:54
2019-04-11T17:24:41Z,1246.69,5.682,182,94,0,2019-04-11 17:19:54
2019-04-11T17:24:42Z,1252.38,5.692,187,91,0.5,2019-04-11 17:19:54
2019-04-11T17:24:43Z,1258.07,5.692,187,91,0.5,2019-04-11 17:19:54
2019-04-11T17:24:44Z,1263.76,5.692,187,90,0.5,2019-04-11 17:19:54
2019-04-11T17:24:45Z,1269.19,5.421,186,90,0.5,2019-04-11 17:19:54
2019-04-11T17:24:46Z,1274.61,5.421,179,90,0.5,2019-04-11 17:19:54
2019-04-11T17:24:47Z,1279.94,5.337,177,90,0.5,2019-04-11 17:19:54
2019-04-11T17:24:48Z,1285.15,5.207,175,88,0.5,2019-04-11 17:19:54
2019-04-11T17:24:49Z,1290.36,5.207,171,88,0.5,2019-04-11 17:19:54
2019-04-11T17:24:50Z,1295.63,5.272,171,88,0.5,2019-04-11 17:19:54
2019-04-11T17:24:51Z,1300.88,5.253,171,86,0.5,2019-04-11 17:19:54
2019-04-11T17:24:52Z,1306.14,5.253,171,86,0.5,2019-04-11 17:19:54
2019-04-11T17:24:53Z,1311.35,5.216,174,86,0.5,2019-04-11 17:19:54
2019-04-11T17:24:54Z,1316.51,5.16,172,85,0.5,2019-04-11 17:19:54
2019-04-11T17:24:55Z,1321.58,5.076,172,85,0.5,2019-04-11 17:19:54
2019-04-11T17:24:56Z,1326.66,5.076,170,85,0.5,2019-04-11 17:19:54
2019-04-11T17:24:57Z,1331.7,5.039,170,85,0.5,2019-04-11 17:19:54
2019-04-11T17:24:58Z,1336.71,5.011,178,85,0.5,2019-04-11 17:19:54
2019-04-11T17:24:59Z,1341.72,5.011,186,86,0.5,2019-04-11 17:19:54
2019-04-11T17:25:00Z,1346.76,5.039,186,86,0.5,2019-04-11 17:19:54
2019-04-11T17:25:01Z,1351.83,5.067,185,86,0.5,2019-04-11 17:19:54
2019-04-11T17:25:02Z,1356.89,5.067,185,86,0.5,2019-04-11 17:19:54
2019-04-11T17:25:03Z,1361.95,5.057,185,86,0.5,2019-04-11 17:19:54
2019-04-11T17:25:04Z,1366.97,5.02,185,86,0.5,2019-04-11 17:19:54
2019-04-11T17:25:05Z,1371.99,5.02,185,86,0.5,2019-04-11 17:19:54
