timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2019-10-19T13:27:33Z,45.17155232839286,-93.15710166469216,88.77,278.20000000000005,2.921,100,83,0,2019-10-19 13:27:04
2019-10-19T13:27:34Z,45.17153447493911,-93.15706889145076,92.02,277.79999999999995,2.948,106,83,0,2019-10-19 13:27:04
2019-10-19T13:27:35Z,45.17151645384729,-93.1570359505713,95.29,277.79999999999995,2.958,105,84,0,2019-10-19 13:27:04
2019-10-19T13:27:36Z,45.171500192955136,-93.15700393170118,98.4,277.6,2.967,106,84,0,2019-10-19 13:27:04
2019-10-19T13:27:37Z,45.171480579301715,-93.15697442740202,101.58,277,2.967,106,82,0,2019-10-19 13:27:04
2019-10-19T13:27:38Z,45.17146021127701,-93.156947940588,104.65,276.79999999999995,2.967,106,82,0,2019-10-19 13:27:04
2019-10-19T13:27:39Z,45.17143875360489,-93.15692271105945,107.75,277,2.967,104,82,0,2019-10-19 13:27:04
2019-10-19T13:27:40Z,45.17141746357083,-93.15689438022673,110.99,277,2.967,103,83,0,2019-10-19 13:27:04
2019-10-19T13:27:41Z,45.171397095546126,-93.15686856396496,114.03,277,2.976,105,83,0.5,2019-10-19 13:27:04
2019-10-19T13:27:42Z,45.171375051140785,-93.15684350207448,117.17,277,2.976,106,83,0.5,2019-10-19 13:27:04
2019-10-19T13:27:43Z,45.171354096382856,-93.15681936219335,120.17,276.4,2.976,107,83,0.5,2019-10-19 13:27:04
2019-10-19T13:27:44Z,45.171332471072674,-93.15679773688316,123.11,276,2.976,106,84,0.5,2019-10-19 13:27:04
2019-10-19T13:27:45Z,45.17130833119154,-93.15677275881171,126.43,276,2.976,109,84,0.5,2019-10-19 13:27:04
2019-10-19T13:27:46Z,45.17128595151007,-93.15674937330186,129.52,275.79999999999995,2.976,109,84,0.5,2019-10-19 13:27:04
2019-10-19T13:27:47Z,45.17126147635281,-93.15672665834427,132.77,276,2.976,109,84,0.5,2019-10-19 13:27:04
2019-10-19T13:27:48Z,45.17123993486166,-93.15670620650053,135.63,276.20000000000005,2.986,109,84,0.5,2019-10-19 13:27:04
2019-10-19T13:27:49Z,45.17122032120824,-93.15669019706547,138.16,276.20000000000005,2.976,109,84,0.5,2019-10-19 13:27:04
2019-10-19T13:27:50Z,45.17119559459388,-93.1566746905446,141.12,276.4,2.967,108,84,0.5,2019-10-19 13:27:04
2019-10-19T13:27:51Z,45.171171789988875,-93.15665842965245,144.03,276.20000000000005,2.958,105,84,0.5,2019-10-19 13:27:04
2019-10-19T13:27:52Z,45.17114320769906,-93.15664627589285,147.19,276.4,2.958,107,84,0.5,2019-10-19 13:27:04
2019-10-19T13:27:53Z,45.1711187325418,-93.15662825480103,150.23,276.20000000000005,2.958,106,84,0.5,2019-10-19 13:27:04
2019-10-19T13:27:54Z,45.17109526321292,-93.15661182627082,153.14,276,2.958,107,84,0.5,2019-10-19 13:27:04
2019-10-19T13:27:55Z,45.17106735147536,-93.156599085778,156.31,276,2.958,106,84,0.5,2019-10-19 13:27:04
2019-10-19T13:27:56Z,45.17104354687035,-93.15658131614327,159.25,276,2.958,109,84,0.5,2019-10-19 13:27:04
2019-10-19T13:27:57Z,45.17101949080825,-93.15655952319503,162.42,276.20000000000005,2.958,106,84,0.5,2019-10-19 13:27:04
2019-10-19T13:27:58Z,45.17099375836551,-93.15654158592224,165.58,276.20000000000005,2.958,107,84,0.5,2019-10-19 13:27:04
2019-10-19T13:27:59Z,45.170967942103744,-93.15652373246849,168.73,276.4,2.967,108,83,0.5,2019-10-19 13:27:04
2019-10-19T13:28:00Z,45.170943550765514,-93.15650193952024,171.93,276.79999999999995,2.967,108,83,0.5,2019-10-19 13:27:04
2019-10-19T13:28:01Z,45.170917734503746,-93.1564851757139,175.01,277.4,2.976,109,83,0.5,2019-10-19 13:27:04
2019-10-19T13:28:02Z,45.17089652828872,-93.15646036528051,178.07,277.4,2.976,110,83,0.5,2019-10-19 13:27:04
2019-10-19T13:28:03Z,45.170872220769525,-93.15643798559904,181.29,277.79999999999995,2.976,110,83,0.5,2019-10-19 13:27:04
2019-10-19T13:28:04Z,45.17084967344999,-93.15641845576465,184.21,278,2.986,110,83,0.5,2019-10-19 13:27:04
2019-10-19T13:28:05Z,45.170828802511096,-93.15639490261674,187.17,279.20000000000005,2.986,110,84,0,2019-10-19 13:27:04
2019-10-19T13:28:06Z,45.17080902121961,-93.15637327730656,189.93,279.79999999999995,2.986,110,84,0,2019-10-19 13:27:04
2019-10-19T13:28:07Z,45.17078882083297,-93.15634838305414,192.91,280.20000000000005,2.986,111,84,0,2019-10-19 13:27:04
2019-10-19T13:28:08Z,45.17076954245567,-93.15632089041173,195.95,281,2.976,111,83,0,2019-10-19 13:27:04
2019-10-19T13:28:09Z,45.170750515535474,-93.15629499033093,198.88,281.6,2.976,111,83,0,2019-10-19 13:27:04
2019-10-19T13:28:10Z,45.17073132097721,-93.15627026371658,201.77,282.20000000000005,2.976,112,83,0,2019-10-19 13:27:04
2019-10-19T13:28:11Z,45.17071480862796,-93.15624243579805,204.62,283,2.976,109,82,0,2019-10-19 13:27:04
2019-10-19T13:28:12Z,45.17069988884032,-93.15621695481241,207.22,283.20000000000005,2.976,109,83,0,2019-10-19 13:27:04
2019-10-19T13:28:13Z,45.17068522050977,-93.15618376247585,210.29,284,2.967,109,83,0,2019-10-19 13:27:04
2019-10-19T13:28:14Z,45.17067055217922,-93.15615392290056,213.12,284.4,2.967,109,83,0,2019-10-19 13:27:04
2019-10-19T13:28:15Z,45.17065370455384,-93.15612240694463,216.22,284.6,2.967,110,83,0,2019-10-19 13:27:04
2019-10-19T13:28:16Z,45.17063652165234,-93.15609055571258,219.36,285,2.967,112,83,0.5,2019-10-19 13:27:04
2019-10-19T13:28:17Z,45.1706179138273,-93.15606381744146,222.31,285,2.967,113,83,0.5,2019-10-19 13:27:04
2019-10-19T13:28:18Z,45.170598551630974,-93.15603624098003,225.36,285.4,2.967,117,83,0.5,2019-10-19 13:27:04
2019-10-19T13:28:19Z,45.170580111443996,-93.1560121010989,228.14,285.4,2.967,118,84,0,2019-10-19 13:27:04
2019-10-19T13:28:20Z,45.17056116834283,-93.15598578192294,231.1,285.6,2.967,118,84,0,2019-10-19 13:27:04
2019-10-19T13:28:21Z,45.17054465599358,-93.155956864357,234.01,286.20000000000005,2.967,117,84,0,2019-10-19 13:27:04
2019-10-19T13:28:22Z,45.17052881419659,-93.15593364648521,236.55,286.20000000000005,2.967,116,83,0,2019-10-19 13:27:04
2019-10-19T13:28:23Z,45.17051137983799,-93.15590757876635,239.37,286.4,2.967,115,83,0,2019-10-19 13:27:04
2019-10-19T13:28:24Z,45.17049377784133,-93.15588142722845,242.2,286.4,2.958,115,82,0,2019-10-19 13:27:04
2019-10-19T13:28:25Z,45.17047366127372,-93.15585569478571,245.21,286.20000000000005,2.948,114,82,0,2019-10-19 13:27:04
2019-10-19T13:28:26Z,45.17045429907739,-93.15582769922912,248.29,286.20000000000005,2.948,114,82,0,2019-10-19 13:27:04
2019-10-19T13:28:27Z,45.17043426632881,-93.15580020658672,251.39,286,2.948,113,82,0,2019-10-19 13:27:04
2019-10-19T13:28:28Z,45.17041331157088,-93.15577439032495,254.48,285.6,2.948,113,82,0,2019-10-19 13:27:04
2019-10-19T13:28:29Z,45.17039084807038,-93.15575050190091,257.6,285.6,2.948,112,82,0,2019-10-19 13:27:04
2019-10-19T13:28:30Z,45.17036830075085,-93.15572711639106,260.7,285.4,2.958,112,82,0,2019-10-19 13:27:04
2019-10-19T13:28:31Z,45.170345501974225,-93.1557026412338,263.88,285,2.958,112,82,0,2019-10-19 13:27:04
2019-10-19T13:28:32Z,45.17032178118825,-93.15567707642913,267.19,284.4,2.958,112,82,0,2019-10-19 13:27:04
2019-10-19T13:28:33Z,45.17029990442097,-93.15565335564315,270.25,283.79999999999995,2.967,112,82,0,2019-10-19 13:27:04
2019-10-19T13:28:34Z,45.170281045138836,-93.15562401898205,273.37,283.79999999999995,2.967,112,82,0,2019-10-19 13:27:04
2019-10-19T13:28:35Z,45.17026671208441,-93.15559015609324,276.47,283.79999999999995,2.967,112,82,0,2019-10-19 13:27:04
2019-10-19T13:28:36Z,45.17025581561029,-93.1555509287864,279.78,284,2.967,112,84,0,2019-10-19 13:27:04
2019-10-19T13:28:37Z,45.17024760134518,-93.15550927072763,283.18,283.6,2.976,112,84,0,2019-10-19 13:27:04
2019-10-19T13:28:38Z,45.17024458386004,-93.15546560101211,286.63,283.20000000000005,2.976,111,84,0,2019-10-19 13:27:04
2019-10-19T13:28:39Z,45.17024743370712,-93.15541841089725,290.35,283.20000000000005,2.986,111,83,0,2019-10-19 13:27:04
2019-10-19T13:28:40Z,45.17025447450578,-93.15537666901946,293.72,282.4,2.986,111,83,0,2019-10-19 13:27:04
2019-10-19T13:28:41Z,45.170267298817635,-93.15533450804651,297.34,282.4,2.995,111,83,0,2019-10-19 13:27:04
2019-10-19T13:28:42Z,45.170283475890756,-93.15529435873032,300.97,282,3.004,111,83,0,2019-10-19 13:27:04
2019-10-19T13:28:43Z,45.170298144221306,-93.15525789745152,304.24,281.79999999999995,3.014,112,83,0,2019-10-19 13:27:04
2019-10-19T13:28:44Z,45.17031784169376,-93.15522034652531,307.91,281.79999999999995,3.023,112,83,0,2019-10-19 13:27:04
2019-10-19T13:28:45Z,45.17034131102264,-93.15518765710294,311.57,281.6,3.023,112,83,0,2019-10-19 13:27:04
2019-10-19T13:28:46Z,45.170368971303105,-93.15516066737473,315.3,281.6,3.032,112,84,0,2019-10-19 13:27:04
2019-10-19T13:28:47Z,45.170398810878396,-93.15514013171196,318.97,281.20000000000005,3.042,112,84,0,2019-10-19 13:27:04
2019-10-19T13:28:48Z,45.17042848281562,-93.15512957051396,322.37,280.79999999999995,3.06,111,84,0,2019-10-19 13:27:04
2019-10-19T13:28:49Z,45.17045857384801,-93.15512420609593,325.74,280.4,3.088,111,83,0,2019-10-19 13:27:04
2019-10-19T13:28:50Z,45.170488161966205,-93.155124373734,329.01,280.4,3.098,111,83,0,2019-10-19 13:27:04
2019-10-19T13:28:51Z,45.17051674425602,-93.15512454137206,332.19,280.4,3.116,110,83,0,2019-10-19 13:27:04
2019-10-19T13:28:52Z,45.17054717056453,-93.15512395463884,335.58,280.4,3.126,110,82,0,2019-10-19 13:27:04
2019-10-19T13:28:53Z,45.17057734541595,-93.15512663684785,338.92,280,3.135,110,82,0,2019-10-19 13:27:04
2019-10-19T13:28:54Z,45.170604921877384,-93.15513174980879,342.01,279.79999999999995,3.135,109,82,0,2019-10-19 13:27:04
2019-10-19T13:28:55Z,45.17062931321561,-93.15513543784618,344.74,280,3.135,109,82,0,2019-10-19 13:27:04
2019-10-19T13:28:56Z,45.17065202817321,-93.15513887442648,347.27,280.20000000000005,3.116,109,83,0,2019-10-19 13:27:04
2019-10-19T13:28:57Z,45.170674324035645,-93.15514348447323,349.78,280.4,3.088,108,83,0,2019-10-19 13:27:04
2019-10-19T13:28:58Z,45.170699721202254,-93.15514943562448,352.62,280.6,3.014,108,82,0,2019-10-19 13:27:04
2019-10-19T13:28:59Z,45.17072352580726,-93.1551571469754,355.34,280.6,2.967,108,82,0,2019-10-19 13:27:04
2019-10-19T13:29:00Z,45.17075420357287,-93.15516351722181,358.78,280.6,2.948,108,83,0,2019-10-19 13:27:04
2019-10-19T13:29:01Z,45.170809272676706,-93.15517600625753,364.97,280.4,2.93,108,83,0,2019-10-19 13:27:04
2019-10-19T13:29:02Z,45.170809272676706,-93.15517600625753,364.97,280.4,2.939,108,83,0,2019-10-19 13:27:04
2019-10-19T13:29:03Z,45.170838106423616,-93.15518698655069,368.27,280.20000000000005,2.939,108,83,0,2019-10-19 13:27:04
2019-10-19T13:29:04Z,45.170867778360844,-93.15520416945219,371.82,280.20000000000005,2.939,108,83,0,2019-10-19 13:27:04
2019-10-19T13:29:05Z,45.17089728266001,-93.1552240345627,375.45,279.79999999999995,2.958,108,83,0,2019-10-19 13:27:04
2019-10-19T13:29:06Z,45.17092217691243,-93.15524758771062,378.75,279.20000000000005,2.976,108,83,0,2019-10-19 13:27:04
2019-10-19T13:29:07Z,45.170965092256665,-93.15530835650861,385.49,278.79999999999995,3.014,109,83,0,2019-10-19 13:27:04
2019-10-19T13:29:08Z,45.170965092256665,-93.15530835650861,385.49,278.79999999999995,3.014,109,83,0,2019-10-19 13:27:04
2019-10-19T13:29:09Z,45.17098378390074,-93.15533811226487,388.62,278.6,3.032,109,83,0,2019-10-19 13:27:04
2019-10-19T13:29:10Z,45.171003649011254,-93.15536761656404,391.83,278,3.051,109,83,0,2019-10-19 13:27:04
2019-10-19T13:29:11Z,45.17102485522628,-93.15539762377739,395.15,277.4,3.051,109,83,0,2019-10-19 13:27:04
2019-10-19T13:29:12Z,45.1710460614413,-93.15542637370527,398.41,277,3.06,109,83,0,2019-10-19 13:27:04
2019-10-19T13:29:13Z,45.17106902785599,-93.1554523576051,401.68,276.20000000000005,3.07,109,83,0,2019-10-19 13:27:04
2019-10-19T13:29:14Z,45.17108947969973,-93.155473228544,404.48,275.6,3.079,110,83,0,2019-10-19 13:27:04
2019-10-19T13:29:15Z,45.171112613752484,-93.1554906629026,407.39,275.20000000000005,3.079,111,83,0,2019-10-19 13:27:04
2019-10-19T13:29:16Z,45.17113826237619,-93.15550122410059,410.36,275.4,3.07,112,83,0,2019-10-19 13:27:04
2019-10-19T13:29:17Z,45.17116139642894,-93.15550533123314,412.94,275,3.06,115,83,0,2019-10-19 13:27:04
2019-10-19T13:29:18Z,45.17118570394814,-93.1554975360632,415.67,274.79999999999995,3.06,122,83,0,2019-10-19 13:27:04
2019-10-19T13:29:19Z,45.17120464704931,-93.15548253245652,418.05,274.79999999999995,3.042,122,83,0,2019-10-19 13:27:04
2019-10-19T13:29:20Z,45.17122191376984,-93.1554624158889,420.53,274.20000000000005,3.032,122,83,0,2019-10-19 13:27:04
2019-10-19T13:29:21Z,45.17123742029071,-93.15543777309358,423.11,273.6,3.004,125,83,0,2019-10-19 13:27:04
2019-10-19T13:29:22Z,45.171250496059656,-93.15540919080377,425.77,273.4,2.986,125,83,0,2019-10-19 13:27:04
2019-10-19T13:29:23Z,45.171262649819255,-93.15537893213332,428.5,273.4,2.976,126,83,0,2019-10-19 13:27:04
2019-10-19T13:29:24Z,45.17127765342593,-93.15534708090127,431.51,273.4,2.967,126,83,0,2019-10-19 13:27:04
2019-10-19T13:29:25Z,45.1712915673852,-93.15531481057405,434.47,273.20000000000005,2.958,126,83,0,2019-10-19 13:27:04
2019-10-19T13:29:26Z,45.17130355350673,-93.15527969039977,437.54,272.6,2.958,126,83,0,2019-10-19 13:27:04
2019-10-19T13:29:27Z,45.17131411470473,-93.15524507313967,440.5,272.20000000000005,2.958,126,83,0,2019-10-19 13:27:04
2019-10-19T13:29:28Z,45.171322748064995,-93.15520752221346,443.6,272,2.958,127,83,0,2019-10-19 13:27:04
2019-10-19T13:29:29Z,45.17132844775915,-93.15517148002982,446.5,271.6,2.958,127,83,0,2019-10-19 13:27:04
2019-10-19T13:29:30Z,45.171332051977515,-93.1551381200552,449.15,271.20000000000005,2.958,127,82,0,2019-10-19 13:27:04
2019-10-19T13:29:31Z,45.171332554891706,-93.1551037542522,451.85,270.79999999999995,2.958,127,82,0,2019-10-19 13:27:04
2019-10-19T13:29:32Z,45.17133238725364,-93.15506628714502,454.79,270.4,2.948,127,82,0,2019-10-19 13:27:04
2019-10-19T13:29:33Z,45.17132828012109,-93.15502253361046,458.25,270.20000000000005,2.939,126,82,0,2019-10-19 13:27:04
2019-10-19T13:29:34Z,45.17132601700723,-93.15497945062816,461.65,270.4,2.939,126,83,0,2019-10-19 13:27:04
2019-10-19T13:29:35Z,45.17132383771241,-93.15494055859745,464.72,270.20000000000005,2.948,126,83,0.5,2019-10-19 13:27:04
2019-10-19T13:29:36Z,45.171318305656314,-93.15489906817675,468.03,270.20000000000005,2.948,125,84,0.5,2019-10-19 13:27:04
2019-10-19T13:29:37Z,45.17131512053311,-93.1548545602709,471.55,270.79999999999995,2.948,124,84,0.5,2019-10-19 13:27:04
2019-10-19T13:29:38Z,45.17131025902927,-93.15481114201248,475,270.79999999999995,2.958,124,84,0.5,2019-10-19 13:27:04
2019-10-19T13:29:39Z,45.17130925320089,-93.15476914867759,478.31,271.6,2.967,124,84,0,2019-10-19 13:27:04
2019-10-19T13:29:40Z,45.17131076194346,-93.1547274067998,481.59,272.20000000000005,2.986,123,83,0,2019-10-19 13:27:04
2019-10-19T13:29:41Z,45.17131268978119,-93.15468298271298,485.08,272.79999999999995,2.995,123,83,0,2019-10-19 13:27:04
2019-10-19T13:29:42Z,45.171318808570504,-93.15463872626424,488.63,273.20000000000005,3.004,123,83,0,2019-10-19 13:27:04
2019-10-19T13:29:43Z,45.17132291570306,-93.15459346398711,492.22,273.6,3.014,122,82,0,2019-10-19 13:27:04
2019-10-19T13:29:44Z,45.171326603740454,-93.15454862080514,495.77,274.20000000000005,3.032,122,82,0,2019-10-19 13:27:04
2019-10-19T13:29:45Z,45.17133330926299,-93.15450562164187,499.22,274.6,3.042,121,83,0,2019-10-19 13:27:04
2019-10-19T13:29:46Z,45.17134269699454,-93.1544250715524,505.63,275.20000000000005,3.06,121,84,0,2019-10-19 13:27:04
2019-10-19T13:29:47Z,45.17134269699454,-93.1544250715524,505.63,275.20000000000005,3.06,121,84,0,2019-10-19 13:27:04
2019-10-19T13:29:48Z,45.171347139403224,-93.15438643097878,508.71,275,3.079,121,84,0,2019-10-19 13:27:04
2019-10-19T13:29:49Z,45.171349151059985,-93.15434653311968,511.85,275.20000000000005,3.088,121,82,0,2019-10-19 13:27:04
2019-10-19T13:29:50Z,45.17135317437351,-93.15430604852736,515.06,275.4,3.088,120,82,0,2019-10-19 13:27:04
2019-10-19T13:29:51Z,45.17135770060122,-93.1542678270489,518.11,275.6,3.098,120,82,0,2019-10-19 13:27:04
2019-10-19T13:29:52Z,45.17136222682893,-93.1542313657701,521.01,275.4,3.107,120,82,0,2019-10-19 13:27:04
2019-10-19T13:29:53Z,45.17136809416115,-93.15419549122453,523.91,276,3.107,120,83,0,2019-10-19 13:27:04
2019-10-19T13:29:54Z,45.17137203365564,-93.15416204743087,526.57,275.79999999999995,3.098,120,83,0,2019-10-19 13:27:04
2019-10-19T13:29:55Z,45.17137756571174,-93.15412810072303,529.29,276,3.079,120,81,0,2019-10-19 13:27:04
2019-10-19T13:29:56Z,45.1713864505291,-93.15409549511969,532.04,275.4,3.051,120,81,0,2019-10-19 13:27:04
2019-10-19T13:29:57Z,45.17139583826065,-93.15406188368797,534.87,275.6,3.032,120,81,0,2019-10-19 13:27:04
2019-10-19T13:29:58Z,45.17140740528703,-93.1540225725621,538.2,275.4,3.004,120,81,0,2019-10-19 13:27:04
2019-10-19T13:29:59Z,45.17141930758953,-93.15398552455008,541.41,275,3.004,119,82,0,2019-10-19 13:27:04
2019-10-19T13:30:00Z,45.171433221548796,-93.15395099110901,544.53,275.20000000000005,3.023,119,82,0,2019-10-19 13:27:04
2019-10-19T13:30:01Z,45.171449817717075,-93.15391754731536,547.74,275.20000000000005,3.032,119,82,0,2019-10-19 13:27:04
2019-10-19T13:30:02Z,45.171463983133435,-93.15388544462621,550.7,275.4,3.032,119,82,0,2019-10-19 13:27:04
2019-10-19T13:30:03Z,45.1714950799942,-93.15382626838982,556.5,275.6,3.042,118,83,0,2019-10-19 13:27:04
2019-10-19T13:30:04Z,45.1714950799942,-93.15382626838982,556.5,275.6,3.042,118,83,0,2019-10-19 13:27:04
2019-10-19T13:30:05Z,45.17151175998151,-93.15379860810935,559.35,275.6,3.032,118,84,0,2019-10-19 13:27:04
2019-10-19T13:30:06Z,45.17154922708869,-93.15374027006328,565.55,276.20000000000005,3.023,118,83,0.5,2019-10-19 13:27:04
2019-10-19T13:30:07Z,45.17154922708869,-93.15374027006328,565.55,276.20000000000005,3.023,118,83,0.5,2019-10-19 13:27:04
2019-10-19T13:30:08Z,45.17157210968435,-93.15371185541153,568.93,276.4,3.032,118,83,0.5,2019-10-19 13:27:04
2019-10-19T13:30:09Z,45.171615947037935,-93.1536647491157,575.04,276.4,3.051,118,83,0.5,2019-10-19 13:27:04
2019-10-19T13:30:10Z,45.171615947037935,-93.1536647491157,575.04,276.4,3.051,118,83,0.5,2019-10-19 13:27:04
2019-10-19T13:30:11Z,45.17163966782391,-93.15364471636713,578.11,276.20000000000005,3.051,118,84,0,2019-10-19 13:27:04
2019-10-19T13:30:12Z,45.17166070640087,-93.15362552180886,580.9,276.20000000000005,3.06,118,84,0,2019-10-19 13:27:04
2019-10-19T13:30:13Z,45.171682415530086,-93.15360808745027,583.67,276.20000000000005,3.06,118,83,0,2019-10-19 13:27:04
2019-10-19T13:30:14Z,45.17170328646898,-93.15359090454876,586.35,276.20000000000005,3.051,118,83,0,2019-10-19 13:27:04
2019-10-19T13:30:15Z,45.17172382213175,-93.15357003360987,589.16,276.20000000000005,3.051,118,83,0,2019-10-19 13:27:04
2019-10-19T13:30:16Z,45.171745363622904,-93.15354664810002,592.18,276.4,3.042,118,83,0,2019-10-19 13:27:04
2019-10-19T13:30:17Z,45.171766486018896,-93.1535233464092,595.15,276.4,3.032,118,83,0,2019-10-19 13:27:04
2019-10-19T13:30:18Z,45.17178735695779,-93.15350004471838,598.1,277,3.032,118,83,0,2019-10-19 13:27:04
2019-10-19T13:30:19Z,45.17181216739118,-93.15347447991371,601.5,277.4,3.032,119,83,0,2019-10-19 13:27:04
2019-10-19T13:30:20Z,45.17183563672006,-93.15345050767064,604.72,278.20000000000005,3.032,119,82,0,2019-10-19 13:27:04
2019-10-19T13:30:21Z,45.171858351677656,-93.15342762507498,607.82,278.6,3.042,119,82,0,2019-10-19 13:27:04
2019-10-19T13:30:22Z,45.17188115045428,-93.15340306609869,610.99,278.6,3.042,120,82,0,2019-10-19 13:27:04
2019-10-19T13:30:23Z,45.17190403304994,-93.15338202752173,614.02,278.6,3.042,120,82,0,2019-10-19 13:27:04
2019-10-19T13:30:24Z,45.17192733474076,-93.1533592287451,617.15,279,3.051,120,83,0,2019-10-19 13:27:04
2019-10-19T13:30:25Z,45.17195289954543,-93.1533372681588,620.47,279.4,3.051,120,83,0,2019-10-19 13:27:04
2019-10-19T13:30:26Z,45.17197913490236,-93.15331916324794,623.7,279.79999999999995,3.051,120,83,0,2019-10-19 13:27:04
2019-10-19T13:30:27Z,45.17200754955411,-93.15330147743225,627.16,279.79999999999995,3.06,120,82,0,2019-10-19 13:27:04
2019-10-19T13:30:28Z,45.17203303053975,-93.15328228287399,630.36,280,3.07,119,82,0,2019-10-19 13:27:04
2019-10-19T13:30:29Z,45.17206085845828,-93.15326669253409,633.69,280,3.079,119,83,0,2019-10-19 13:27:04
2019-10-19T13:30:30Z,45.17208516597748,-93.15324934199452,636.7,280.20000000000005,3.079,119,83,0,2019-10-19 13:27:04
2019-10-19T13:30:31Z,45.1721116527915,-93.15323651768267,639.81,280.20000000000005,3.079,119,83,0,2019-10-19 13:27:04
2019-10-19T13:30:32Z,45.17214308492839,-93.1532212626189,643.51,280.4,3.088,118,82,0,2019-10-19 13:27:04
2019-10-19T13:30:33Z,45.17217317596078,-93.15320617519319,647.05,280.79999999999995,3.088,119,82,0,2019-10-19 13:27:04
2019-10-19T13:30:34Z,45.17220209352672,-93.15319385379553,650.4,280.79999999999995,3.098,119,82,0,2019-10-19 13:27:04
2019-10-19T13:30:35Z,45.17225397750735,-93.15316560678184,656.58,280.6,3.107,118,82,0,2019-10-19 13:27:04
2019-10-19T13:30:36Z,45.17225397750735,-93.15316560678184,656.58,280.6,3.107,118,82,0,2019-10-19 13:27:04
2019-10-19T13:30:37Z,45.17228205688298,-93.15315211191773,659.88,280,3.107,118,82,0,2019-10-19 13:27:04
