timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2020-04-07T19:24:52Z,44.98455458320677,-93.20136758498847,97.32,265.20000000000005,5.636,112,94,0,2020-04-07 19:24:34
2020-04-07T19:24:53Z,44.98460244387388,-93.20135618560016,102.72,265,5.561,120,94,0,2020-04-07 19:24:34
2020-04-07T19:24:54Z,44.98465080745518,-93.20135056972504,108.1,265.20000000000005,5.505,122,94,0,2020-04-07 19:24:34
2020-04-07T19:24:55Z,44.98469799757004,-93.20134478621185,113.37,265.6,5.477,125,94,0,2020-04-07 19:24:34
2020-04-07T19:24:56Z,44.98474510386586,-93.20134084671736,118.61,265.20000000000005,5.449,127,93,0,2020-04-07 19:24:34
2020-04-07T19:24:57Z,44.98478785157204,-93.20133808068931,123.36,265,5.43,127,92,0,2020-04-07 19:24:34
2020-04-07T19:24:58Z,44.98483235947788,-93.20133564993739,128.3,264.79999999999995,5.412,125,92,0,2020-04-07 19:24:34
2020-04-07T19:24:59Z,44.984875777736306,-93.20133472792804,133.12,265.20000000000005,5.365,123,92,0,2020-04-07 19:24:34
2020-04-07T19:25:00Z,44.98492045328021,-93.20133414119482,138.09,265.4,5.337,120,92,0,2020-04-07 19:24:34
2020-04-07T19:25:01Z,44.984967056661844,-93.20133162662387,143.26,265.4,5.3,121,92,0,2020-04-07 19:24:34
2020-04-07T19:25:02Z,44.98501508496702,-93.20132684893906,148.62,265.6,5.281,119,92,0,2020-04-07 19:24:34
2020-04-07T19:25:03Z,44.98506370000541,-93.20132123306394,154.03,265.79999999999995,5.272,123,91,0,2020-04-07 19:24:34
2020-04-07T19:25:04Z,44.985150871798396,-93.20131016895175,163.76,265.6,5.216,126,91,0,2020-04-07 19:24:34
2020-04-07T19:25:05Z,44.985150871798396,-93.20131016895175,163.76,265.6,5.216,126,91,0,2020-04-07 19:24:34
2020-04-07T19:25:06Z,44.985193870961666,-93.20130363106728,168.57,265,5.179,129,92,0,2020-04-07 19:24:34
2020-04-07T19:25:07Z,44.98523670248687,-93.20129742845893,173.35,264.4,5.132,133,93,0,2020-04-07 19:24:34
2020-04-07T19:25:08Z,44.985282300040126,-93.20129139348865,178.44,264.20000000000005,5.113,140,93,0,2020-04-07 19:24:34
2020-04-07T19:25:09Z,44.98532840050757,-93.20128611288965,183.58,264,5.085,139,93,0,2020-04-07 19:24:34
2020-04-07T19:25:10Z,44.98537131585181,-93.2012833468616,188.35,263.79999999999995,5.057,135,93,0,2020-04-07 19:24:34
2020-04-07T19:25:11Z,44.98541523702443,-93.20128250867128,193.22,263.79999999999995,5.029,133,93,0,2020-04-07 19:24:34
2020-04-07T19:25:12Z,44.98545873910189,-93.20128091610968,198.06,263.79999999999995,4.992,131,93,0,2020-04-07 19:24:34
2020-04-07T19:25:13Z,44.985502073541284,-93.20127999410033,202.87,264,4.964,131,93,0,2020-04-07 19:24:34
2020-04-07T19:25:14Z,44.98554700054228,-93.2012801617384,207.85,264,4.945,131,92,0,2020-04-07 19:24:34
2020-04-07T19:25:15Z,44.98559569939971,-93.20128116756678,213.27,264,4.936,131,92,0,2020-04-07 19:24:34
2020-04-07T19:25:16Z,44.98568999581039,-93.20129793137312,223.85,263.79999999999995,4.955,130,92,0,2020-04-07 19:24:34
2020-04-07T19:25:17Z,44.98568999581039,-93.20129793137312,223.85,263.79999999999995,4.955,130,92,0,2020-04-07 19:24:34
2020-04-07T19:25:18Z,44.98573458753526,-93.2013216521591,229.14,263.79999999999995,4.973,129,92,0,2020-04-07 19:24:34
2020-04-07T19:25:19Z,44.98577398248017,-93.20135300047696,234.17,263.79999999999995,4.973,129,92,0,2020-04-07 19:24:34
2020-04-07T19:25:20Z,44.98580767773092,-93.20139189250767,239.01,263.6,4.983,130,92,0,2020-04-07 19:24:34
2020-04-07T19:25:21Z,44.98583743348718,-93.20143640041351,243.83,263.79999999999995,4.983,130,91,0,2020-04-07 19:24:34
2020-04-07T19:25:22Z,44.98588395304978,-93.20154176093638,253.64,263.79999999999995,4.973,132,90,0,2020-04-07 19:24:34
2020-04-07T19:25:23Z,44.98588395304978,-93.20154176093638,253.64,263.79999999999995,4.973,132,90,0,2020-04-07 19:24:34
2020-04-07T19:25:24Z,44.98590113595128,-93.20160135626793,258.7,264,4.973,132,90,0,2020-04-07 19:24:34
2020-04-07T19:25:25Z,44.98591337352991,-93.2016562577337,263.24,264,4.973,132,90,0,2020-04-07 19:24:34
2020-04-07T19:25:26Z,44.985917899757624,-93.20171727798879,268.08,263.79999999999995,4.964,131,91,0,2020-04-07 19:24:34
2020-04-07T19:25:27Z,44.98592007905245,-93.20177653804421,272.76,264,4.964,128,91,0,2020-04-07 19:24:34
2020-04-07T19:25:28Z,44.98590993694961,-93.20183705538511,277.66,264,4.955,129,91,0,2020-04-07 19:24:34
2020-04-07T19:25:29Z,44.985893508419394,-93.2018978241831,282.78,263.79999999999995,4.945,129,91,0,2020-04-07 19:24:34
2020-04-07T19:25:30Z,44.98586995527148,-93.20195591077209,288.06,263.4,4.936,129,90,0,2020-04-07 19:24:34
2020-04-07T19:25:31Z,44.98583952896297,-93.20200938731432,293.47,263.20000000000005,4.936,130,90,0,2020-04-07 19:24:34
2020-04-07T19:25:32Z,44.98580742627382,-93.20205238647759,298.38,263,4.936,132,90,0,2020-04-07 19:24:34
2020-04-07T19:25:33Z,44.98577104881406,-93.2020862493664,303.22,262.79999999999995,4.936,135,90,0,2020-04-07 19:24:34
2020-04-07T19:25:34Z,44.98573089949787,-93.20211072452366,308.08,262.6,4.927,136,90,0,2020-04-07 19:24:34
2020-04-07T19:25:35Z,44.985687313601375,-93.20212908089161,313.14,262.20000000000005,4.917,133,90,0,2020-04-07 19:24:34
2020-04-07T19:25:36Z,44.9856427218765,-93.20213972590864,318.17,261.79999999999995,4.908,133,90,0,2020-04-07 19:24:34
2020-04-07T19:25:37Z,44.98559930361807,-93.2021430786699,322.99,261.4,4.908,132,90,0,2020-04-07 19:24:34
2020-04-07T19:25:38Z,44.98555378988385,-93.2021451741457,328.05,260.79999999999995,4.908,131,90,0,2020-04-07 19:24:34
2020-04-07T19:25:39Z,44.9855097848922,-93.20215053856373,332.96,260.4,4.917,129,90,0,2020-04-07 19:24:34
2020-04-07T19:25:40Z,44.985465947538614,-93.20215146057308,337.82,259.79999999999995,4.917,129,89,0,2020-04-07 19:24:34
2020-04-07T19:25:41Z,44.98542470857501,-93.20216042920947,342.43,260,4.917,129,89,0,2020-04-07 19:24:34
2020-04-07T19:25:42Z,44.98538129031658,-93.20215841755271,347.27,259.6,4.908,129,89,0,2020-04-07 19:24:34
2020-04-07T19:25:43Z,44.98533728532493,-93.20215783081949,352.15,259.4,4.908,133,89,0,2020-04-07 19:24:34
2020-04-07T19:25:44Z,44.98529126867652,-93.20215422660112,357.27,258.79999999999995,4.908,134,89,0,2020-04-07 19:24:34
2020-04-07T19:25:45Z,44.98524625785649,-93.20215632207692,362.27,258.4,4.908,135,89,0,2020-04-07 19:24:34
2020-04-07T19:25:46Z,44.98520334251225,-93.20215472951531,367.04,257.79999999999995,4.908,134,89,0,2020-04-07 19:24:34
2020-04-07T19:25:47Z,44.98515849933028,-93.2021557353437,372.02,257.4,4.908,135,89,0,2020-04-07 19:24:34
2020-04-07T19:25:48Z,44.98511474579573,-93.20215481333435,376.89,257.20000000000005,4.899,135,89,0,2020-04-07 19:24:34
2020-04-07T19:25:49Z,44.98507325537503,-93.20215380750597,381.49,257,4.889,134,89,0,2020-04-07 19:24:34
2020-04-07T19:25:50Z,44.985035033896565,-93.20214911364019,385.76,256.6,4.88,134,88,0,2020-04-07 19:24:34
2020-04-07T19:25:51Z,44.98499513603747,-93.20214970037341,390.19,256.20000000000005,4.871,134,88,0,2020-04-07 19:24:34
2020-04-07T19:25:52Z,44.98495423234999,-93.20215196348727,394.73,256.20000000000005,4.861,134,88,0,2020-04-07 19:24:34
2020-04-07T19:25:53Z,44.98491005972028,-93.20215498097241,399.65,256,4.852,134,89,0,2020-04-07 19:24:34
2020-04-07T19:25:54Z,44.98486923985183,-93.20216084830463,404.21,256.4,4.852,134,89,0,2020-04-07 19:24:34
2020-04-07T19:25:55Z,44.98482431285083,-93.20216562598944,409.2,256.6,4.852,134,89,0,2020-04-07 19:24:34
2020-04-07T19:25:56Z,44.98478156514466,-93.20216696709394,413.95,256.4,4.852,134,89,0,2020-04-07 19:24:34
2020-04-07T19:25:57Z,44.984737895429134,-93.20216889493167,418.79,256.79999999999995,4.843,133,90,0,2020-04-07 19:24:34
2020-04-07T19:25:58Z,44.984693890437484,-93.20216537453234,423.69,256.6,4.843,133,90,0,2020-04-07 19:24:34
2020-04-07T19:25:59Z,44.98464887961745,-93.20216185413301,428.7,256.4,4.843,133,91,0,2020-04-07 19:24:34
2020-04-07T19:26:00Z,44.98460428789258,-93.20215774700046,433.64,256.20000000000005,4.843,133,91,0,2020-04-07 19:24:34
2020-04-07T19:26:01Z,44.9845636356622,-93.2021398935467,438.35,256,4.843,133,91,0,2020-04-07 19:24:34
2020-04-07T19:26:02Z,44.98448266647756,-93.20207920856774,448.55,256,4.843,133,90,0,2020-04-07 19:24:34
2020-04-07T19:26:03Z,44.98448266647756,-93.20207920856774,448.55,256,4.843,133,90,0,2020-04-07 19:24:34
2020-04-07T19:26:04Z,44.984446205198765,-93.20204056799412,453.62,255.79999999999995,4.852,133,90,0,2020-04-07 19:24:34
2020-04-07T19:26:05Z,44.98441418632865,-93.20199396461248,458.73,256,4.852,133,89,0,2020-04-07 19:24:34
2020-04-07T19:26:06Z,44.98438870534301,-93.20194040425122,463.82,255.60000000000002,4.861,133,89,0,2020-04-07 19:24:34
2020-04-07T19:26:07Z,44.98436892405152,-93.20188365876675,468.8,255.79999999999995,4.871,133,89,0,2020-04-07 19:24:34
2020-04-07T19:26:08Z,44.9843561835587,-93.20182414725423,473.71,256,4.871,133,89,0,2020-04-07 19:24:34
2020-04-07T19:26:09Z,44.98435132205486,-93.20176404900849,478.48,256,4.871,133,89,0,2020-04-07 19:24:34
2020-04-07T19:26:10Z,44.98435400426388,-93.20170478895307,483.16,256,4.871,133,89,0,2020-04-07 19:24:34
2020-04-07T19:26:11Z,44.98436246998608,-93.20164611563087,487.88,256.20000000000005,4.871,133,89,0,2020-04-07 19:24:34
2020-04-07T19:26:12Z,44.984379317611456,-93.20158920250833,492.74,256.4,4.871,133,89,0,2020-04-07 19:24:34
2020-04-07T19:26:13Z,44.9844011105597,-93.20153815671802,497.44,256.4,4.861,133,89,0,2020-04-07 19:24:34
2020-04-07T19:26:14Z,44.98442659154534,-93.2014887034893,502.26,256.79999999999995,4.861,133,89,0,2020-04-07 19:24:34
2020-04-07T19:26:15Z,44.98445718549192,-93.20144335739315,507.19,257.20000000000005,4.852,133,89,0,2020-04-07 19:24:34
2020-04-07T19:26:16Z,44.98449230566621,-93.20140899159014,511.94,257.6,4.852,133,88,0.5,2020-04-07 19:24:34
2020-04-07T19:26:17Z,44.984531197696924,-93.20138149894774,516.78,257.79999999999995,4.852,133,88,0.5,2020-04-07 19:24:34
2020-04-07T19:26:18Z,44.98457168228924,-93.20136372931302,521.5,258.6,4.843,134,88,0.5,2020-04-07 19:24:34
2020-04-07T19:26:19Z,44.98461317270994,-93.20135056972504,526.22,259,4.843,133,89,0,2020-04-07 19:24:34
2020-04-07T19:26:20Z,44.98465600423515,-93.20134285837412,531,258.79999999999995,4.843,133,89,0,2020-04-07 19:24:34
2020-04-07T19:26:21Z,44.984699254855514,-93.20133598521352,535.85,258.6,4.843,133,89,0,2020-04-07 19:24:34
2020-04-07T19:26:22Z,44.98474208638072,-93.20133246481419,540.61,258.4,4.843,133,88,0,2020-04-07 19:24:34
2020-04-07T19:26:23Z,44.984787348657846,-93.20132869295776,545.62,259,4.833,133,88,0,2020-04-07 19:24:34
2020-04-07T19:26:24Z,44.98483101837337,-93.20132416673005,550.49,259.4,4.833,133,89,0,2020-04-07 19:24:34
2020-04-07T19:26:25Z,44.984877621755004,-93.20132207125425,555.68,260.20000000000005,4.824,133,89,0,2020-04-07 19:24:34
2020-04-07T19:26:26Z,44.98492238111794,-93.20132341235876,560.64,261,4.824,133,90,0,2020-04-07 19:24:34
2020-04-07T19:26:27Z,44.98496940359473,-93.20132047869265,565.87,261.79999999999995,4.833,132,92,0,2020-04-07 19:24:34
2020-04-07T19:26:28Z,44.98501617461443,-93.20131595246494,571.08,262.20000000000005,4.833,132,92,0,2020-04-07 19:24:34
2020-04-07T19:26:29Z,44.985061855986714,-93.20131327025592,576.16,263,4.843,132,91,0,2020-04-07 19:24:34
2020-04-07T19:26:30Z,44.985109297558665,-93.20130874402821,581.44,263.20000000000005,4.861,132,91,0,2020-04-07 19:24:34
2020-04-07T19:26:31Z,44.98515581712127,-93.20130547508597,586.62,263.6,4.861,132,91,0,2020-04-07 19:24:34
2020-04-07T19:26:32Z,44.985201163217425,-93.20130505599082,591.65,264.20000000000005,4.861,132,89,0,2020-04-07 19:24:34
2020-04-07T19:26:33Z,44.98524500057101,-93.20130648091435,596.52,264.6,4.852,132,88,0.5,2020-04-07 19:24:34
2020-04-07T19:26:34Z,44.985288670286536,-93.20130798965693,601.38,265,4.843,132,88,0.5,2020-04-07 19:24:34
2020-04-07T19:26:35Z,44.9853750038892,-93.20130589418113,610.97,266,4.787,132,88,0.5,2020-04-07 19:24:34
2020-04-07T19:26:36Z,44.9853750038892,-93.20130589418113,610.97,266,4.787,131,88,0.5,2020-04-07 19:24:34
2020-04-07T19:26:37Z,44.985413728281856,-93.20130296051502,615.26,266.4,4.759,131,88,0.5,2020-04-07 19:24:34
2020-04-07T19:26:38Z,44.98544775880873,-93.20130036212504,619.03,267.20000000000005,4.217,131,88,0.5,2020-04-07 19:24:34
2020-04-07T19:26:39Z,44.985480615869164,-93.20129650644958,622.69,267.6,4.087,132,88,0.5,2020-04-07 19:24:34
2020-04-07T19:26:40Z,44.985510455444455,-93.20129256695509,626.02,267.79999999999995,3.816,132,81,0,2020-04-07 19:24:34
2020-04-07T19:26:41Z,44.985539289191365,-93.20129013620317,629.21,268.4,3.667,133,80,0,2020-04-07 19:24:34
2020-04-07T19:26:42Z,44.98557013459504,-93.20129038766026,632.63,268.79999999999995,3.368,135,79,0.5,2020-04-07 19:24:34
2020-04-07T19:26:43Z,44.98559997417033,-93.20129189640284,635.95,269,3.322,135,80,0,2020-04-07 19:24:34
2020-04-07T19:26:44Z,44.98562855646014,-93.20129642263055,639.15,269,3.303,135,80,0,2020-04-07 19:24:34
2020-04-07T19:26:45Z,44.985658563673496,-93.2013076543808,642.6,269.6,3.275,136,80,0,2020-04-07 19:24:34
2020-04-07T19:26:46Z,44.9856860563159,-93.20131964050233,645.79,269.6,3.275,136,82,0,2020-04-07 19:24:34
2020-04-07T19:26:47Z,44.98571773990989,-93.20133556611836,649.53,269.79999999999995,3.256,136,82,0,2020-04-07 19:24:34
2020-04-07T19:26:48Z,44.98574799858034,-93.20135585032403,653.25,269.4,3.284,135,82,0,2020-04-07 19:24:34
2020-04-07T19:26:49Z,44.98577540740371,-93.20138074457645,656.86,269.6,3.312,134,82,0,2020-04-07 19:24:34
2020-04-07T19:26:50Z,44.98580239713192,-93.20140731520951,660.53,269.6,3.34,134,82,0,2020-04-07 19:24:34
2020-04-07T19:26:51Z,44.98582527972758,-93.20143799297512,664.03,269.6,3.35,133,82,0,2020-04-07 19:24:34
2020-04-07T19:26:52Z,44.985844222828746,-93.20146883837879,667.24,269,3.359,133,82,0,2020-04-07 19:24:34
2020-04-07T19:26:53Z,44.98586190864444,-93.20150395855308,670.63,268.6,3.359,132,82,0,2020-04-07 19:24:34
2020-04-07T19:26:54Z,44.98587800189853,-93.20154243148863,674.15,268.79999999999995,3.359,132,82,0,2020-04-07 19:24:34
2020-04-07T19:26:55Z,44.98589375987649,-93.20158207789063,677.73,268.4,3.359,131,82,0.5,2020-04-07 19:24:34
2020-04-07T19:26:56Z,44.98590616509318,-93.20162407122552,681.31,268,3.368,131,82,0.5,2020-04-07 19:24:34
2020-04-07T19:26:57Z,44.98591328971088,-93.20166354998946,684.52,268,3.387,130,82,0.5,2020-04-07 19:24:34
2020-04-07T19:26:58Z,44.98591773211956,-93.20170336402953,687.7,267.20000000000005,3.387,129,82,0.5,2020-04-07 19:24:34
2020-04-07T19:26:59Z,44.985921336337924,-93.20174518972635,691.02,266.79999999999995,3.368,129,82,0.5,2020-04-07 19:24:34
2020-04-07T19:27:00Z,44.985918989405036,-93.2017878536135,694.39,266.20000000000005,3.359,128,82,0.5,2020-04-07 19:24:34
2020-04-07T19:27:01Z,44.985913624987006,-93.20182926021516,697.71,265.6,3.359,128,82,0.5,2020-04-07 19:24:34
2020-04-07T19:27:02Z,44.98590633273125,-93.20187116973102,701.11,265.20000000000005,3.35,128,82,0,2020-04-07 19:24:34
2020-04-07T19:27:03Z,44.98589392751455,-93.20191157050431,704.58,264.79999999999995,3.35,129,82,0,2020-04-07 19:24:34
2020-04-07T19:27:04Z,44.98587724752724,-93.20195063017309,708.17,264.4,3.34,132,82,0,2020-04-07 19:24:34
2020-04-07T19:27:05Z,44.985858807340264,-93.20198717527092,711.7,264.20000000000005,3.34,130,82,0,2020-04-07 19:24:34
2020-04-07T19:27:06Z,44.98583726584911,-93.20202263072133,715.39,263.79999999999995,3.34,130,82,0,2020-04-07 19:24:34
2020-04-07T19:27:07Z,44.9857880640775,-93.20207300595939,722.15,263.20000000000005,3.35,130,82,0,2020-04-07 19:24:34
2020-04-07T19:27:08Z,44.9857880640775,-93.20207300595939,722.15,263.20000000000005,3.35,130,82,0,2020-04-07 19:24:34
2020-04-07T19:27:09Z,44.985761074349284,-93.20209396071732,725.58,263,3.35,129,82,0,2020-04-07 19:24:34
2020-04-07T19:27:10Z,44.98573391698301,-93.20211307145655,728.95,263,3.35,128,81,0,2020-04-07 19:24:34
2020-04-07T19:27:11Z,44.98570407740772,-93.2021245546639,732.37,262.6,3.35,127,81,0,2020-04-07 19:24:34
2020-04-07T19:27:12Z,44.98567054979503,-93.2021293323487,736.11,262.20000000000005,3.34,126,82,0,2020-04-07 19:24:34
2020-04-07T19:27:13Z,44.98563819564879,-93.20213478058577,739.69,262.4,3.34,125,82,0,2020-04-07 19:24:34
2020-04-07T19:27:14Z,44.985606763511896,-93.20213578641415,743.18,262,3.35,124,82,0,2020-04-07 19:24:34
2020-04-07T19:27:15Z,44.98557432554662,-93.2021364569664,746.78,261.6,3.35,124,82,0,2020-04-07 19:24:34
2020-04-07T19:27:16Z,44.98554230667651,-93.20214039646089,750.34,261.20000000000005,3.359,123,82,0,2020-04-07 19:24:34
2020-04-07T19:27:17Z,44.98551120981574,-93.20214433595538,753.82,260.79999999999995,3.359,123,82,0,2020-04-07 19:24:34
2020-04-07T19:27:18Z,44.985482627525926,-93.20214785635471,756.99,260.4,3.359,123,82,0,2020-04-07 19:24:34
2020-04-07T19:27:19Z,44.98545354232192,-93.20214634761214,760.22,260.20000000000005,3.359,124,82,0,2020-04-07 19:24:34
2020-04-07T19:27:20Z,44.98542185872793,-93.20214215666056,763.76,259.20000000000005,3.35,124,82,0,2020-04-07 19:24:34
2020-04-07T19:27:21Z,44.985390258952975,-93.20214441977441,767.26,259,3.35,124,82,0,2020-04-07 19:24:34
2020-04-07T19:27:22Z,44.98536033555865,-93.20214383304119,770.59,258.4,3.35,124,82,0,2020-04-07 19:24:34
2020-04-07T19:27:23Z,44.98532890342176,-93.20214089937508,774.08,257.79999999999995,3.35,125,82,0,2020-04-07 19:24:34
2020-04-07T19:27:24Z,44.985297471284866,-93.2021417375654,777.57,257.6,3.35,125,82,0,2020-04-07 19:24:34
2020-04-07T19:27:25Z,44.98526587150991,-93.20214752107859,781.1,257.6,3.35,125,82,0,2020-04-07 19:24:34
2020-04-07T19:27:26Z,44.98523418791592,-93.20214961655438,784.63,257.4,3.35,125,82,0,2020-04-07 19:24:34
2020-04-07T19:27:27Z,44.9852061085403,-93.20214944891632,787.74,257.20000000000005,3.35,126,82,0,2020-04-07 19:24:34
2020-04-07T19:27:28Z,44.98517551459372,-93.2021465152502,791.16,256.6,3.35,126,82,0,2020-04-07 19:24:34
2020-04-07T19:27:29Z,44.98514416627586,-93.20215037092566,794.63,256.6,3.35,126,82,0,2020-04-07 19:24:34
2020-04-07T19:27:30Z,44.98511533252895,-93.20215003564954,797.83,256.6,3.35,127,82,0,2020-04-07 19:24:34
2020-04-07T19:27:31Z,44.9850816372782,-93.20215196348727,801.58,256.6,3.35,127,82,0.5,2020-04-07 19:24:34
2020-04-07T19:27:32Z,44.98504894785583,-93.20215841755271,805.24,257,3.35,127,82,0.5,2020-04-07 19:24:34
2020-04-07T19:27:33Z,44.98501868918538,-93.20216109976172,808.6,257,3.35,128,82,0.5,2020-04-07 19:24:34
2020-04-07T19:27:34Z,44.98498725704849,-93.20216612890363,812.1,257.6,3.35,135,82,0.5,2020-04-07 19:24:34
2020-04-07T19:27:35Z,44.984956830739975,-93.2021694816649,815.49,257.4,3.35,136,82,0.5,2020-04-07 19:24:34
2020-04-07T19:27:36Z,44.984925985336304,-93.2021742593497,818.94,257.6,3.359,136,82,0.5,2020-04-07 19:24:34
2020-04-07T19:27:37Z,44.98489396646619,-93.20217912085354,822.51,258,3.359,134,82,0,2020-04-07 19:24:34
2020-04-07T19:27:38Z,44.98481333255768,-93.20218498818576,831.49,258.79999999999995,3.368,132,82,0,2020-04-07 19:24:34
2020-04-07T19:27:39Z,44.98481333255768,-93.20218498818576,831.49,258.79999999999995,3.368,129,82,0,2020-04-07 19:24:34
2020-04-07T19:27:40Z,44.98476848937571,-93.20218867622316,836.47,258.79999999999995,3.378,128,83,0.5,2020-04-07 19:24:34
2020-04-07T19:27:41Z,44.984723813831806,-93.20219437591732,841.46,259.6,3.406,127,83,0.5,2020-04-07 19:24:34
2020-04-07T19:27:42Z,44.984678803011775,-93.20219244807959,846.46,259.79999999999995,4.899,126,83,0.5,2020-04-07 19:24:34
2020-04-07T19:27:43Z,44.98463320545852,-93.20218431763351,851.55,260.79999999999995,5.02,124,91,0,2020-04-07 19:24:34
2020-04-07T19:27:44Z,44.984586518257856,-93.20216596126556,856.94,261.20000000000005,5.02,123,91,0,2020-04-07 19:24:34
2020-04-07T19:27:45Z,44.984539076685905,-93.20213888771832,862.62,261.79999999999995,5.225,122,91,0,2020-04-07 19:24:34
2020-04-07T19:27:46Z,44.98449448496103,-93.20210628211498,868.2,262.4,5.346,122,91,0,2020-04-07 19:24:34
2020-04-07T19:27:47Z,44.98445517383516,-93.202069317922,873.45,262.4,5.412,120,92,0,2020-04-07 19:24:34
2020-04-07T19:27:48Z,44.98442139476538,-93.20202372036874,878.65,262.4,5.43,120,92,0,2020-04-07 19:24:34
2020-04-07T19:27:49Z,44.98439599759877,-93.20197200402617,883.62,262.79999999999995,5.43,119,91,0,2020-04-07 19:24:34
2020-04-07T19:27:50Z,44.984375881031156,-93.20191383361816,888.72,262.79999999999995,5.421,119,91,0,2020-04-07 19:24:34
2020-04-07T19:27:51Z,44.984362721443176,-93.20184979587793,893.98,262.79999999999995,5.346,119,90,0,2020-04-07 19:24:34
2020-04-07T19:27:52Z,44.98435601592064,-93.20178240537643,899.34,262,5.328,119,90,0,2020-04-07 19:24:34
2020-04-07T19:27:53Z,44.984357776120305,-93.20171769708395,904.45,261.79999999999995,5.318,120,90,0,2020-04-07 19:24:34
2020-04-07T19:27:54Z,44.984368002042174,-93.2016546651721,909.55,261.79999999999995,5.3,120,90,0,2020-04-07 19:24:34
2020-04-07T19:27:55Z,44.984384179115295,-93.2015938963741,914.66,261.4,5.291,120,90,0,2020-04-07 19:24:34
2020-04-07T19:27:56Z,44.98440505005419,-93.2015370670706,919.71,261.4,5.272,120,91,0,2020-04-07 19:24:34
2020-04-07T19:27:57Z,44.984428184106946,-93.20148384198546,924.63,261.20000000000005,5.253,120,91,0,2020-04-07 19:24:34
2020-04-07T19:27:58Z,44.98445718549192,-93.20143707096577,929.53,261.20000000000005,5.225,120,91,0,2020-04-07 19:24:34
2020-04-07T19:27:59Z,44.9844909645617,-93.20140027441084,934.28,261.6,5.197,120,91,0,2020-04-07 19:24:34
2020-04-07T19:28:00Z,44.98452918604016,-93.20137227885425,939.06,262.20000000000005,5.169,120,91,0,2020-04-07 19:24:34
2020-04-07T19:28:01Z,44.98457101173699,-93.20135291665792,943.94,262.20000000000005,5.151,120,90,0,2020-04-07 19:24:34
2020-04-07T19:28:02Z,44.98461660929024,-93.20133942179382,949.13,262.4,5.123,119,90,0,2020-04-07 19:24:34
2020-04-07T19:28:03Z,44.98466296121478,-93.20133162662387,954.31,263,5.123,119,90,0,2020-04-07 19:24:34
2020-04-07T19:28:04Z,44.98470830731094,-93.20132416673005,959.38,263.20000000000005,5.113,119,90,0,2020-04-07 19:24:34
2020-04-07T19:28:05Z,44.984751055017114,-93.201322741806507,964.12,263.4,5.113,120,90,0,2020-04-07 19:24:34
2020-04-07T19:28:06Z,44.98479279689491,-93.2013211492449,968.76,264,5.104,120,89,0,2020-04-07 19:24:34
2020-04-07T19:28:07Z,44.98483596369624,-93.20131947286427,973.56,264,5.085,121,89,0,2020-04-07 19:24:34
2020-04-07T19:28:08Z,44.984880052506924,-93.20131813175976,978.45,264.6,5.057,121,89,0,2020-04-07 19:24:34
