timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2020-04-20T00:15:57Z,44.984701769426465,-93.20113657973707,0.37,282.79999999999995,1.4,106,0,0,2020-04-20 00:15:57
2020-04-20T00:15:58Z,44.98468383215368,-93.20114026777446,0.37,282.6,1.4,109,0,0,2020-04-20 00:15:57
2020-04-20T00:15:59Z,44.984683161601424,-93.20112149231136,1.15,282.4,1.521,110,0,0,2020-04-20 00:15:57
2020-04-20T00:16:00Z,44.98468928039074,-93.20109534077346,2.84,282.20000000000005,1.708,120,58,0.5,2020-04-20 00:15:57
2020-04-20T00:16:01Z,44.98471174389124,-93.20107673294842,5.74,282,1.754,121,58,0.5,2020-04-20 00:15:57
2020-04-20T00:16:02Z,44.9847362190485,-93.2010690215975,8.52,282,2.137,122,58,0.5,2020-04-20 00:15:57
2020-04-20T00:16:03Z,44.98476161621511,-93.20106524974108,11.33,282,2.417,123,86,0,2020-04-20 00:15:57
2020-04-20T00:16:04Z,44.984791120514274,-93.20106189697981,14.62,282,2.417,123,88,0,2020-04-20 00:15:57
2020-04-20T00:16:05Z,44.98482012189925,-93.20104848593473,17.85,282,2.976,125,88,0,2020-04-20 00:15:57
2020-04-20T00:16:06Z,44.98482012189925,-93.20104848593473,17.85,282,3.023,125,87,0.5,2020-04-20 00:15:57
2020-04-20T00:16:07Z,44.984855158254504,-93.20104848593473,21.74,281.79999999999995,3.135,126,86,0.5,2020-04-20 00:15:57
2020-04-20T00:16:08Z,44.984877202659845,-93.20104898884892,24.17,281.79999999999995,3.135,127,86,0.5,2020-04-20 00:15:57
2020-04-20T00:16:09Z,44.98489974997938,-93.20105125196278,26.69,282,2.93,128,86,0.5,2020-04-20 00:15:57
2020-04-20T00:16:10Z,44.98492472805083,-93.20105477236211,29.47,282,2.874,129,85,0.5,2020-04-20 00:15:57
2020-04-20T00:16:11Z,44.98494886793196,-93.20105812512338,32.15,282.20000000000005,2.827,129,85,0.5,2020-04-20 00:15:57
2020-04-20T00:16:12Z,44.984972421079874,-93.20105586200953,34.77,282.20000000000005,2.827,130,86,0.5,2020-04-20 00:15:57
2020-04-20T00:16:13Z,44.98499614186585,-93.20105242542922,37.42,282.4,2.827,131,86,0.5,2020-04-20 00:15:57
2020-04-20T00:16:14Z,44.985019862651825,-93.20105309598148,40.05,282.4,2.79,132,86,0.5,2020-04-20 00:15:57
2020-04-20T00:16:15Z,44.98504207469523,-93.20105435326695,42.52,282.6,2.79,132,86,0.5,2020-04-20 00:15:57
2020-04-20T00:16:16Z,44.98506126925349,-93.2010536827147,44.65,282.6,2.762,133,86,0.5,2020-04-20 00:15:57
2020-04-20T00:16:17Z,44.98508281074464,-93.20105561055243,47.05,282.6,2.753,134,85,0.5,2020-04-20 00:15:57
2020-04-20T00:16:18Z,44.985101502388716,-93.20106013678014,49.15,282.6,2.706,134,85,0.5,2020-04-20 00:15:57
2020-04-20T00:16:19Z,44.985121535137296,-93.20106072351336,51.37,282.79999999999995,2.678,135,85,0.5,2020-04-20 00:15:57
2020-04-20T00:16:20Z,44.985145004466176,-93.20105879567564,53.99,282.79999999999995,2.641,135,85,0.5,2020-04-20 00:15:57
2020-04-20T00:16:21Z,44.98516880907118,-93.20105820894241,56.62,282.79999999999995,2.613,135,85,0.5,2020-04-20 00:15:57
2020-04-20T00:16:22Z,44.98519227840006,-93.20105938240886,59.24,282.79999999999995,2.603,136,84,0.5,2020-04-20 00:15:57
2020-04-20T00:16:23Z,44.98521323315799,-93.2010603044182,61.56,282.79999999999995,2.585,136,84,0.5,2020-04-20 00:15:57
2020-04-20T00:16:24Z,44.98523376882076,-93.20105628110468,63.86,282.79999999999995,2.585,136,85,0.5,2020-04-20 00:15:57
2020-04-20T00:16:25Z,44.98525757342577,-93.20105510763824,66.49,282.79999999999995,2.538,136,85,0.5,2020-04-20 00:15:57
2020-04-20T00:16:26Z,44.98528070747852,-93.20105468854308,69.07,282.79999999999995,2.538,137,86,0.5,2020-04-20 00:15:57
2020-04-20T00:16:27Z,44.985305182635784,-93.20105133578181,71.78,283,2.538,137,86,0.5,2020-04-20 00:15:57
2020-04-20T00:16:28Z,44.985328651964664,-93.20104697719216,74.42,283,2.538,137,86,0.5,2020-04-20 00:15:57
2020-04-20T00:16:29Z,44.985354635864496,-93.2010367512703,77.4,282.79999999999995,2.538,138,86,0.5,2020-04-20 00:15:57
2020-04-20T00:16:30Z,44.985377518460155,-93.20102375932038,80.15,282.79999999999995,2.538,138,86,0.5,2020-04-20 00:15:57
2020-04-20T00:16:31Z,44.98540258035064,-93.20100649259984,83.24,282.6,2.557,138,86,0.5,2020-04-20 00:15:57
2020-04-20T00:16:32Z,44.98542512767017,-93.200989393517375,86.09,282.4,2.566,138,86,0.5,2020-04-20 00:15:57
2020-04-20T00:16:33Z,44.985449435189366,-93.20097514428198,89.01,282.4,2.585,139,86,0.5,2020-04-20 00:15:57
2020-04-20T00:16:34Z,44.98547558672726,-93.20096257142723,92.08,282.4,2.585,139,86,0.5,2020-04-20 00:15:57
2020-04-20T00:16:35Z,44.98550224117935,-93.20095427334309,95.1,282.20000000000005,2.585,139,85,0.5,2020-04-20 00:15:57
2020-04-20T00:16:36Z,44.985532416030765,-93.20094966329634,98.47,282,2.613,140,84,0.5,2020-04-20 00:15:57
2020-04-20T00:16:37Z,44.98555848374963,-93.20094656199217,101.38,282,2.622,140,84,0.5,2020-04-20 00:15:57
2020-04-20T00:16:38Z,44.985577929764986,-93.2009448017925,103.54,281.79999999999995,2.65,140,84,0.5,2020-04-20 00:15:57
2020-04-20T00:16:39Z,44.98559972271323,-93.2009463943541,105.97,281.79999999999995,2.65,141,84,0.5,2020-04-20 00:15:57
2020-04-20T00:16:40Z,44.98562176711857,-93.20094538852572,108.41,281.79999999999995,2.622,141,84,0.5,2020-04-20 00:15:57
2020-04-20T00:16:41Z,44.98564850538969,-93.20094421505928,111.38,281.79999999999995,2.622,141,84,0.5,2020-04-20 00:15:57
2020-04-20T00:16:42Z,44.985675662755966,-93.20094446651638,114.4,281.79999999999995,2.622,141,84,0.5,2020-04-20 00:15:57
2020-04-20T00:16:43Z,44.9856998026371,-93.20094605907798,117.08,282,2.622,141,84,0.5,2020-04-20 00:15:57
2020-04-20T00:16:44Z,44.985725954174995,-93.20094991475344,120,281.6,2.622,142,85,0.5,2020-04-20 00:15:57
2020-04-20T00:16:45Z,44.985749842599034,-93.20095125585794,122.66,281.4,2.631,142,85,0.5,2020-04-20 00:15:57
2020-04-20T00:16:46Z,44.9857722222805,-93.20095527917147,125.16,281.79999999999995,2.622,143,85,0.5,2020-04-20 00:15:57
2020-04-20T00:16:47Z,44.985794853419065,-93.20096072740853,127.71,281.6,2.622,142,86,0.5,2020-04-20 00:15:57
2020-04-20T00:16:48Z,44.98581765219569,-93.20096558891237,130.27,282,2.622,143,86,0.5,2020-04-20 00:15:57
2020-04-20T00:16:49Z,44.98583843931556,-93.20096877403557,132.59,282,2.622,143,85,0.5,2020-04-20 00:15:57
2020-04-20T00:16:50Z,44.98586115427315,-93.20096558891237,135.12,282.20000000000005,2.622,143,85,0.5,2020-04-20 00:15:57
2020-04-20T00:16:51Z,44.98588261194527,-93.20095997303724,137.55,282,2.613,144,84,0.5,2020-04-20 00:15:57
2020-04-20T00:16:52Z,44.985905326902866,-93.20095259696245,140.13,282.4,2.603,144,84,0.5,2020-04-20 00:15:57
2020-04-20T00:16:53Z,44.98592879623175,-93.2009400241077,142.93,283.6,2.594,145,85,0.5,2020-04-20 00:15:57
2020-04-20T00:16:54Z,44.985951175913215,-93.20093164220452,145.48,284.4,2.594,145,85,0.5,2020-04-20 00:15:57
2020-04-20T00:16:55Z,44.985975148156285,-93.2009292114526,148.15,284.79999999999995,2.594,145,86,0.5,2020-04-20 00:15:57
2020-04-20T00:16:56Z,44.98599836602807,-93.20092795416713,150.73,285,2.603,145,86,0.5,2020-04-20 00:15:57
2020-04-20T00:16:57Z,44.98602024279535,-93.2009278703481,153.15,285.20000000000005,2.603,146,86,0.5,2020-04-20 00:15:57
2020-04-20T00:16:58Z,44.98604027554393,-93.2009273674339,155.38,285.6,2.594,146,86,0.5,2020-04-20 00:15:57
2020-04-20T00:16:59Z,44.98606433160603,-93.20092535577714,158.06,285.4,2.594,146,86,0.5,2020-04-20 00:15:57
2020-04-20T00:17:00Z,44.98608838766813,-93.20092426612973,160.73,285.6,2.585,147,86,0.5,2020-04-20 00:15:57
2020-04-20T00:17:01Z,44.98611512593925,-93.20092057809234,163.72,285.6,2.585,147,86,0.5,2020-04-20 00:15:57
2020-04-20T00:17:02Z,44.98613943345845,-93.20091253146529,166.49,286.20000000000005,2.585,147,86,0.5,2020-04-20 00:15:57
2020-04-20T00:17:03Z,44.98618192970753,-93.20087858475745,171.88,286.6,2.594,148,86,0.5,2020-04-20 00:15:57
2020-04-20T00:17:04Z,44.98618192970753,-93.20087858475745,171.88,286.6,2.594,147,86,0.5,2020-04-20 00:15:57
2020-04-20T00:17:05Z,44.986182767897844,-93.20085536688566,173.66,286.79999999999995,2.594,148,86,0.5,2020-04-20 00:15:57
2020-04-20T00:17:06Z,44.98617413453758,-93.20082711987197,176.07,287,2.594,148,86,0.5,2020-04-20 00:15:57
2020-04-20T00:17:07Z,44.9861641600728,-93.20079878903925,178.56,287.4,2.575,148,85,0.5,2020-04-20 00:15:57
