distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
81.6,4.255,138,88,20,280.79,45.013480531051755,-93.1504243053496,7536873997,281.07142857142856,0.2814285714285347,2021-09-22T20:39:54Z
85.49,4.245,138,88,21,281.06,45.013479022309184,-93.15037501975894,7536873997,281.24138248847925,0.18138248847924388,2021-09-22T20:39:55Z
89.39,4.217,139,88,22,281.19,45.01347675919533,-93.15032565034926,7536873997,281.4111520737327,0.2211520737326964,2021-09-22T20:39:56Z
93.48,4.199,139,87,23,281.49,45.013474244624376,-93.15027385018766,7536873997,281.58036866359447,0.09036866359446094,2021-09-22T20:39:57Z
97.66,4.18,140,87,24,281.65,45.01347240060568,-93.15022087655962,7536873997,281.74866359447003,0.0986635944700538,2021-09-22T20:39:58Z
101.69,4.161,140,87,25,281.83,45.013470305129886,-93.1501698307693,7536873997,281.9152534562212,0.08525345622120994,2021-09-22T20:39:59Z
105.52,4.152,140,87,26,282.2,45.013467371463776,-93.15012138336895,7536873997,282.0800460829493,-0.11995391705067959,2021-09-22T20:40:00Z
109,4.133,140,86,27,282.37,45.013468293473125,-93.15007721073924,7536873997,282.24350230414746,-0.12649769585254944,2021-09-22T20:40:01Z
112.55,4.124,140,86,28,282.53,45.013466784730554,-93.15003219991922,7536873997,282.4047926267281,-0.1252073732718486,2021-09-22T20:40:02Z
116.34,4.096,141,86,29,282.7,45.0134661141783,-93.14998425543308,7536873997,282.5635483870968,-0.1364516129032154,2021-09-22T20:40:03Z
120.35,4.078,141,86,30,283.02,45.01346577890217,-93.1499332934618,7536873997,282.71986175115205,-0.3001382488479294,2021-09-22T20:40:04Z
124.11,4.068,141,87,31,283.16,45.013464940711856,-93.14988551661372,7536873997,282.87290322580645,-0.2870967741935715,2021-09-22T20:40:05Z
127.94,4.068,141,87,32,283.3,45.01346712000668,-93.14983698539436,7536873997,283.022534562212,-0.2774654377880097,2021-09-22T20:40:06Z
131.85,4.059,141,87,33,283.58,45.01346846111119,-93.14978736452758,7536873997,283.16866359447005,-0.4113364055299371,2021-09-22T20:40:07Z
135.9,4.05,142,87,34,283.71,45.013468293473125,-93.14973724074662,7536873997,283.31041474654376,-0.3995852534562232,2021-09-22T20:40:08Z
139.95,4.05,142,87,35,283.83,45.01346804201603,-93.14968527294695,7536873997,283.44847926267283,-0.3815207373271505,2021-09-22T20:40:09Z
144.01,4.059,142,86,36,284.04,45.0134695507586,-93.14963489770888,7536873997,283.5822580645161,-0.4577419354839094,2021-09-22T20:40:10Z
148.38,4.376,142,86,37,284.13,45.013470221310854,-93.14958267845212,7536873997,283.7113824884793,-0.418617511520722,2021-09-22T20:40:11Z
152.36,4.376,142,86,38,284.29,45.01347164623439,-93.14953221939504,7536873997,283.83612903225804,-0.45387096774197744,2021-09-22T20:40:12Z
156.42,4.348,143,85,39,284.37,45.01347164623439,-93.14948067069054,7536873997,283.9554377880184,-0.4145622119816039,2021-09-22T20:40:13Z
160.3,4.189,142,85,40,284.44,45.01347240060568,-93.14943146891892,7536873997,284.0688940092166,-0.37110599078340556,2021-09-22T20:40:14Z
164.19,4.059,143,85,41,284.57,45.01347198151052,-93.1493820156902,7536873997,284.1770046082949,-0.39299539170508524,2021-09-22T20:40:15Z
167.96,3.947,142,86,42,284.62,45.01347147859633,-93.14933423884212,7536873997,284.2795852534562,-0.3404147465437859,2021-09-22T20:40:16Z
171.8,3.947,142,86,43,284.65,45.01346904784441,-93.14928562380372,7536873997,284.3767741935484,-0.2732258064515918,2021-09-22T20:40:17Z
175.6,3.938,143,85,44,284.67,45.01346653327346,-93.14923751167952,7536873997,284.46866359447006,-0.20133640552995757,2021-09-22T20:40:18Z
179.35,3.928,143,85,45,284.71,45.01346804201603,-93.14918998628856,7536873997,284.5553917050691,-0.15460829493088113,2021-09-22T20:40:19Z
183.31,3.9,143,85,46,284.74,45.01346921548247,-93.14913986250758,7536873997,284.63723502304146,-0.10276497695855369,2021-09-22T20:40:20Z
187.23,3.9,143,85,47,284.77,45.01347038894892,-93.14909007400274,7536873997,284.7142857142857,-0.055714285714259404,2021-09-22T20:40:21Z
191.23,3.9,143,85,48,284.86,45.01347064040601,-93.14903936348855,7536873997,284.78663594470044,-0.07336405529957801,2021-09-22T20:40:22Z
195.19,3.9,143,85,49,284.9,45.01346904784441,-93.14898915588856,7536873997,284.8539170506912,-0.04608294930875445,2021-09-22T20:40:23Z
199.14,3.9,143,86,50,284.95,45.01346904784441,-93.1489387806505,7536873997,284.91668202764976,-0.033317972350232594,2021-09-22T20:40:24Z
203.01,3.891,143,86,51,285.03,45.013470305129886,-93.14888966269793,7536873997,284.9746543778802,-0.05534562211977345,2021-09-22T20:40:25Z
206.73,3.882,143,86,52,285.06,45.013471310958266,-93.14884238876402,7536873997,285.02815668202766,-0.03184331797234563,2021-09-22T20:40:26Z
210.61,3.863,143,86,53,285.1,45.01347432844341,-93.14879335463048,7536873997,285.07811059907834,-0.02188940092167968,2021-09-22T20:40:27Z
214.45,3.835,143,86,54,285.16,45.0134748313576,-93.148744571954,7536873997,285.12451612903226,-0.035483870967766507,2021-09-22T20:40:28Z
218.28,3.826,143,86,55,285.2,45.013474663719535,-93.14869595691562,7536873997,285.1673732718894,-0.032626728110585645,2021-09-22T20:40:29Z
222.05,3.816,143,86,56,285.24,45.01347432844341,-93.14864809624852,7536873997,285.2072811059908,-0.032718894009235555,2021-09-22T20:40:30Z
225.74,3.798,143,86,57,285.31,45.01347449608147,-93.14860124140978,7536873997,285.2442857142857,-0.06571428571430715,2021-09-22T20:40:31Z
229.32,3.77,143,87,58,285.34,45.01347525045276,-93.1485558114946,7536873997,285.27861751152074,-0.06138248847923933,2021-09-22T20:40:32Z
232.99,3.751,143,87,59,285.37,45.013477094471455,-93.148509291932,7536873997,285.31018433179725,-0.0598156682027593,2021-09-22T20:40:33Z
236.81,3.742,143,87,60,285.41,45.01347877085209,-93.14846084453166,7536873997,285.3388940092166,-0.07110599078345103,2021-09-22T20:40:34Z
240.71,3.742,143,87,61,285.52,45.01348036341369,-93.14841139130294,7536873997,285.3644239631336,-0.15557603686636412,2021-09-22T20:40:35Z
244.8,3.732,143,87,62,285.56,45.01348220743239,-93.14835950732233,7536873997,285.38709677419354,-0.1729032258064649,2021-09-22T20:40:36Z
248.89,3.732,144,87,63,285.59,45.01348271034658,-93.14830770716073,7536873997,285.40691244239633,-0.18308755760364193,2021-09-22T20:40:37Z
253.07,3.732,145,87,64,285.63,45.013483967632055,-93.14825464971364,7536873997,285.42290322580646,-0.20709677419353056,2021-09-22T20:40:38Z
257.21,3.732,144,86,65,285.64,45.01348631456494,-93.1482022628188,7536873997,285.4347926267281,-0.20520737327188954,2021-09-22T20:40:39Z
261.06,3.732,144,86,66,285.65,45.013488326221704,-93.1481535639614,7536873997,285.4420737327189,-0.20792626728109553,2021-09-22T20:40:40Z
264.87,3.742,145,86,67,285.65,45.01348949968815,-93.14810511656106,7536873997,285.44437788018433,-0.2056221198156436,2021-09-22T20:40:41Z
268.51,3.742,144,86,68,285.65,45.013491343706846,-93.1480590160936,7536873997,285.4422119815668,-0.2077880184331775,2021-09-22T20:40:42Z
272.31,3.742,145,85,69,285.65,45.013492265716195,-93.14801082015038,7536873997,285.43539170506915,-0.21460829493082656,2021-09-22T20:40:43Z
276.07,3.742,144,85,70,285.69,45.013491762802005,-93.1479630433023,7536873997,285.4236866359447,-0.2663133640552928,2021-09-22T20:40:44Z
279.98,3.742,145,85,71,285.72,45.01349159516394,-93.14791342243552,7536873997,285.408202764977,-0.31179723502305023,2021-09-22T20:40:45Z
283.94,3.742,145,85,72,285.73,45.01349243335426,-93.14786321483552,7536873997,285.3894930875576,-0.3405069124424358,2021-09-22T20:40:46Z
287.77,3.742,145,85,73,285.67,45.01349494792521,-93.1478147674352,7536873997,285.36866359447004,-0.3013364055299803,2021-09-22T20:40:47Z
291.74,3.742,145,85,74,285.62,45.01349578611553,-93.14776439219712,7536873997,285.3447465437788,-0.27525345622120767,2021-09-22T20:40:48Z
295.62,3.751,144,85,75,285.56,45.013496121391654,-93.14771519042552,7536873997,285.31718894009214,-0.242811059907865,2021-09-22T20:40:49Z
299.56,3.751,145,85,76,285.49,45.01349586993456,-93.14766515046358,7536873997,285.28557603686636,-0.20442396313364952,2021-09-22T20:40:50Z
303.51,3.751,145,84,77,285.46,45.01349654048681,-93.14761511050165,7536873997,285.24972350230416,-0.21027649769581558,2021-09-22T20:40:51Z
307.36,3.76,144,84,78,285.43,45.01349788159132,-93.14756624400616,7536873997,285.20921658986174,-0.2207834101382673,2021-09-22T20:40:52Z
311.27,3.77,144,84,79,285.33,45.01349838450551,-93.1475167069584,7536873997,285.16359447004606,-0.16640552995392,2021-09-22T20:40:53Z
315.03,3.77,145,84,80,285.33,45.01349871978164,-93.14746893011034,7536873997,285.112534562212,-0.21746543778800742,2021-09-22T20:40:54Z
318.7,3.77,144,84,81,285.3,45.013498635962605,-93.1474223267287,7536873997,285.0589400921659,-0.24105990783408515,2021-09-22T20:40:55Z
322.32,3.77,144,83,82,285.09,45.013499557971954,-93.14737647771835,7536873997,285.00341013824885,-0.08658986175112204,2021-09-22T20:40:56Z
325.68,3.76,144,83,83,284.95,45.01350031234324,-93.1473338138312,7536873997,284.94672811059905,-0.003271889400934924,2021-09-22T20:40:57Z
329.15,3.751,143,83,84,284.82,45.01350173726678,-93.1472898926586,7536873997,284.88963133640556,0.06963133640556407,2021-09-22T20:40:58Z
332.66,3.742,144,82,85,284.74,45.01350316219032,-93.14724538475276,7536873997,284.83235023041476,0.09235023041475188,2021-09-22T20:40:59Z
336.12,3.732,144,82,86,284.7,45.01350467093289,-93.14720146358012,7536873997,284.77594470046085,0.07594470046086599,2021-09-22T20:41:00Z
339.7,3.723,143,82,87,284.66,45.01350383274257,-93.14715603366494,7536873997,284.72110599078343,0.061105990783403286,2021-09-22T20:41:01Z
343.37,3.704,143,82,88,284.6,45.01350173726678,-93.14710959792136,7536873997,284.66718894009216,0.06718894009213727,2021-09-22T20:41:02Z
347.08,3.704,143,82,89,284.58,45.01350115053356,-93.14706257544458,7536873997,284.6152534562212,0.035253456221198576,2021-09-22T20:41:03Z
350.78,3.695,144,83,90,284.56,45.01349838450551,-93.14701572060584,7536873997,284.5657603686636,0.00576036866357299,2021-09-22T20:41:04Z
354.27,3.686,143,83,91,284.67,45.0134972948581,-93.14697154797614,7536873997,284.5190783410138,-0.15092165898619214,2021-09-22T20:41:05Z
357.74,3.686,143,83,92,284.43,45.01349603757262,-93.14692754298449,7536873997,284.476267281106,0.046267281105997426,2021-09-22T20:41:06Z
360.96,3.676,143,84,93,284.27,45.01349503174424,-93.146886639297,7536873997,284.43709677419355,0.16709677419356694,2021-09-22T20:41:07Z
364.02,3.667,142,84,94,284.13,45.013494696468115,-93.14684774726628,7536873997,284.40138248847927,0.2713824884792757,2021-09-22T20:41:08Z
367.06,3.658,142,84,95,284,45.01349444501102,-93.1468091905117,7536873997,284.36967741935484,0.36967741935484355,2021-09-22T20:41:09Z
369.81,3.639,142,84,96,283.87,45.013494193553925,-93.14677432179452,7536873997,284.3420737327189,0.4720737327189113,2021-09-22T20:41:10Z
372.42,3.63,141,83,97,283.73,45.01349402591586,-93.14674112945796,7536873997,284.3187557603687,0.588755760368656,2021-09-22T20:41:11Z
374.7,3.592,141,82,98,283.73,45.01349410973489,-93.14671212807298,7536873997,284.29990783410136,0.5699078341013433,2021-09-22T20:41:12Z
374.7,0,79,0,156,284.01,45.013683792203665,-93.1466735713184,7536873997,284.28534562211985,0.2753456221198576,2021-09-22T20:42:10Z
376.68,0.532,79,0,157,283.94,45.01368454657495,-93.1466485094279,7536873997,284.27580645161294,0.33580645161293887,2021-09-22T20:42:11Z
379.15,0.532,80,0,158,283.98,45.01368454657495,-93.14661716111004,7536873997,284.2714285714286,0.2914285714285825,2021-09-22T20:42:12Z
382.32,1.726,83,0,159,284,45.013683792203665,-93.14657676033676,7536873997,284.27147465437787,0.2714746543778688,2021-09-22T20:42:13Z
385.76,2.613,85,91,160,283.92,45.01367867924273,-93.14653376117349,7536873997,284.27483870967745,0.3548387096774377,2021-09-22T20:42:14Z
389.28,3.266,86,91,161,283.94,45.01367566175759,-93.14648925326765,7536873997,284.28078341013827,0.34078341013827185,2021-09-22T20:42:15Z
392.6,3.872,87,87,162,284.04,45.013671638444066,-93.14644742757082,7536873997,284.29073732718894,0.25073732718891506,2021-09-22T20:42:16Z
395.69,3.872,89,87,163,284.12,45.01366979442537,-93.14640836790204,7536873997,284.30539170506916,0.1853917050691507,2021-09-22T20:42:17Z
398.84,3.639,91,87,164,284.21,45.0136680342257,-93.14636838622393,7536873997,284.3248387096774,0.1148387096774286,2021-09-22T20:42:18Z
402.03,3.555,92,88,165,284.28,45.013667196035385,-93.1463279016316,7536873997,284.3493548387097,0.06935483870972803,2021-09-22T20:42:19Z
405.55,3.527,94,88,166,284.32,45.01366602256894,-93.14628322608768,7536873997,284.3795391705069,0.059539170506923256,2021-09-22T20:42:20Z
409.34,3.676,95,89,167,284.36,45.01366250216961,-93.1462354492396,7536873997,284.4164976958525,0.05649769585249942,2021-09-22T20:42:21Z
412.92,3.676,95,89,168,284.39,45.013662753626704,-93.14619010314344,7536873997,284.4605529953917,0.0705529953917221,2021-09-22T20:42:22Z
416.42,3.919,96,90,169,284.47,45.01366149634123,-93.14614567905664,7536873997,284.5086635944701,0.03866359447005152,2021-09-22T20:42:23Z
419.87,3.994,97,90,170,284.52,45.01366099342704,-93.14610184170306,7536873997,284.5605069124424,0.040506912442424436,2021-09-22T20:42:24Z
423.43,3.984,98,90,171,284.56,45.01365713775158,-93.14605699852108,7536873997,284.6151612903226,0.05516129032258732,2021-09-22T20:42:25Z
426.91,3.938,100,89,172,284.57,45.01365571282804,-93.14601299352944,7536873997,284.6721658986175,0.1021658986174998,2021-09-22T20:42:26Z
430.17,3.891,102,88,173,284.6,45.013653952628374,-93.14597158692776,7536873997,284.7308294930876,0.13082949308756042,2021-09-22T20:42:27Z
433.36,3.872,104,88,174,284.66,45.01365177333355,-93.14593118615448,7536873997,284.7898617511521,0.12986175115207743,2021-09-22T20:42:28Z
436.63,3.732,105,88,175,284.81,45.013651605695486,-93.1458896957338,7536873997,284.84866359447005,0.03866359447005152,2021-09-22T20:42:29Z
440.02,3.714,105,87,176,284.89,45.01365118660033,-93.14584669657052,7536873997,284.90806451612906,0.018064516129072672,2021-09-22T20:42:30Z
443.59,3.686,106,87,177,284.97,45.0136492587626,-93.14580151811242,7536873997,284.9669585253456,-0.003041474654423837,2021-09-22T20:42:31Z
447.19,3.686,107,87,178,284.89,45.01364540308714,-93.14575608819725,7536873997,285.0254838709677,0.1354838709677324,2021-09-22T20:42:32Z
450.94,3.686,108,88,179,284.98,45.01364188268781,-93.14570873044433,7536873997,285.0830875576037,0.10308755760365784,2021-09-22T20:42:33Z
454.7,3.676,108,88,180,285.16,45.01363953575492,-93.14566120505332,7536873997,285.13935483870966,-0.020645161290360647,2021-09-22T20:42:34Z
458.38,3.704,109,88,181,285.25,45.01363752409816,-93.14561451785266,7536873997,285.1948387096774,-0.05516129032258732,2021-09-22T20:42:35Z
462.05,3.723,110,88,182,285.32,45.01363752409816,-93.14556791447104,7536873997,285.2496313364055,-0.07036866359447913,2021-09-22T20:42:36Z
465.86,3.723,110,88,183,285.39,45.01363953575492,-93.1455197185278,7536873997,285.30387096774194,-0.08612903225804303,2021-09-22T20:42:37Z
469.37,3.723,112,88,184,285.49,45.01363995485008,-93.14547512680292,7536873997,285.3577419354839,-0.13225806451612243,2021-09-22T20:42:38Z
472.9,3.723,112,88,185,285.53,45.01364096067846,-93.14543036744,7536873997,285.41082949308753,-0.11917050691243958,2021-09-22T20:42:39Z
476.56,3.704,113,87,186,285.58,45.01363861374557,-93.14538409933448,7536873997,285.4632258064516,-0.11677419354839458,2021-09-22T20:42:40Z
480.27,3.704,113,87,187,285.62,45.01364196650684,-93.14533716067672,7536873997,285.5147465437788,-0.10525345622119175,2021-09-22T20:42:41Z
483.99,3.695,114,87,188,285.73,45.01364381052554,-93.14528997056186,7536873997,285.5647465437788,-0.16525345622119403,2021-09-22T20:42:42Z
487.93,3.695,115,87,189,285.78,45.01364598982036,-93.14524018205702,7536873997,285.6135944700461,-0.16640552995386315,2021-09-22T20:42:43Z
491.72,3.695,116,88,190,285.9,45.01364691182971,-93.14519215375184,7536873997,285.6609216589862,-0.23907834101379422,2021-09-22T20:42:44Z
495.28,3.714,116,88,191,285.9,45.013647163286805,-93.14514697529376,7536873997,285.707465437788,-0.19253456221196075,2021-09-22T20:42:45Z
498.66,3.714,117,88,192,285.82,45.01364640891552,-93.14510405994952,7536873997,285.7532258064516,-0.06677419354838321,2021-09-22T20:42:46Z
501.97,3.714,118,88,193,285.84,45.01364481635392,-93.14506215043366,7536873997,285.7974193548387,-0.042580645161251596,2021-09-22T20:42:47Z
505.45,3.704,119,88,194,285.86,45.01364305615425,-93.14501797780396,7536873997,285.83986175115206,-0.020138248847956675,2021-09-22T20:42:48Z
508.78,3.686,120,88,195,285.89,45.01364506781101,-93.14497590065002,7536873997,285.88078341013824,-0.00921658986175089,2021-09-22T20:42:49Z
511.97,3.676,121,88,196,286,45.013647666200995,-93.14493549987674,7536873997,285.9197235023041,-0.08027649769587697,2021-09-22T20:42:50Z
515.24,3.667,121,88,197,286.02,45.01365143805742,-93.14489434473217,7536873997,285.9567281105991,-0.06327188940088035,2021-09-22T20:42:51Z
518.7,3.658,122,87,198,286.05,45.01365261152387,-93.14485050737858,7536873997,285.99087557603684,-0.05912442396316919,2021-09-22T20:42:52Z
522.05,3.639,122,87,199,286.1,45.01365168951452,-93.14480792731048,7536873997,286.0220276497696,-0.07797235023042504,2021-09-22T20:42:53Z
525.49,3.63,123,87,200,286.12,45.013651102781296,-93.14476434141396,7536873997,286.0504608294931,-0.06953917050691416,2021-09-22T20:42:54Z
528.78,3.62,123,87,201,286.14,45.013648169115186,-93.14472276717424,7536873997,286.07589861751154,-0.06410138248844532,2021-09-22T20:42:55Z
532.02,3.611,122,86,202,286.16,45.01364724710584,-93.1446816958487,7536873997,286.0983870967742,-0.06161290322580726,2021-09-22T20:42:56Z
535.26,3.592,122,86,203,286.12,45.013645738363266,-93.14464062452316,7536873997,286.11783410138247,-0.0021658986175339123,2021-09-22T20:42:57Z
538.57,3.583,122,85,204,286.15,45.01364649273455,-93.14459863118827,7536873997,286.13502304147465,-0.01497695852532388,2021-09-22T20:42:58Z
542,3.583,122,85,205,286.16,45.01364649273455,-93.1445551291108,7536873997,286.1507834101383,-0.00921658986175089,2021-09-22T20:42:59Z
545.29,3.583,123,86,206,286.19,45.01364598982036,-93.144513303414,7536873997,286.16552995391703,-0.024470046082967656,2021-09-22T20:43:00Z
548.92,3.583,124,86,207,286.29,45.013647666200995,-93.14446745440364,7536873997,286.17976958525344,-0.11023041474658157,2021-09-22T20:43:01Z
552.49,3.574,124,86,208,286.26,45.01364632509649,-93.14442219212653,7536873997,286.19414746543777,-0.06585253456222517,2021-09-22T20:43:02Z
555.98,3.574,124,86,209,286.32,45.01364632509649,-93.14437785185874,7536873997,286.2084331797235,-0.11156682027649367,2021-09-22T20:43:03Z
559.39,3.574,124,86,210,286.36,45.013643726706505,-93.14433476887643,7536873997,286.22299539170507,-0.13700460829494432,2021-09-22T20:43:04Z
562.58,3.574,125,86,211,286.37,45.01364012248814,-93.1442945357412,7536873997,286.23732718894007,-0.13267281105993334,2021-09-22T20:43:05Z
565.79,3.564,125,86,212,286.37,45.013636853545904,-93.14425405114888,7536873997,286.250599078341,-0.11940092165900751,2021-09-22T20:43:06Z
569.07,3.555,125,87,213,286.37,45.013633919879794,-93.14421264454722,7536873997,286.26267281105993,-0.10732718894007576,2021-09-22T20:43:07Z
572.36,3.546,126,87,214,286.36,45.01363165676594,-93.1441710703075,7536873997,286.27341013824883,-0.08658986175117889,2021-09-22T20:43:08Z
575.6,3.546,127,88,215,286.36,45.0136286392808,-93.14413008280098,7536873997,286.28271889400924,-0.07728110599077809,2021-09-22T20:43:09Z
578.94,3.536,127,88,216,286.34,45.01362771727145,-93.144087838009,7536873997,286.29124423963134,-0.04875576036863549,2021-09-22T20:43:10Z
582.58,3.527,127,88,217,286.31,45.01362604089081,-93.14404165372252,7536873997,286.2988479262673,-0.011152073732716872,2021-09-22T20:43:11Z
586.31,3.527,128,88,218,286.24,45.01362109556794,-93.1439947988838,7536873997,286.30562211981567,0.06562211981565724,2021-09-22T20:43:12Z
590.07,3.527,127,88,219,286.2,45.013618748635054,-93.14394718967378,7536873997,286.3117050691244,0.1117050691244117,2021-09-22T20:43:13Z
593.97,3.527,128,88,220,286.19,45.01361656934023,-93.1438978202641,7536873997,286.31672811059906,0.12672811059906053,2021-09-22T20:43:14Z
597.69,3.527,128,87,221,286.21,45.013617323711514,-93.14385071396828,7536873997,286.3211059907834,0.11110599078341465,2021-09-22T20:43:15Z
601.28,3.536,129,86,222,286.28,45.01361933536827,-93.14380520023406,7536873997,286.3247926267281,0.04479262672811046,2021-09-22T20:43:16Z
604.68,3.536,129,85,223,286.32,45.01362260431051,-93.14376228488982,7536873997,286.3274193548387,0.0074193548387029296,2021-09-22T20:43:17Z
607.92,3.536,130,85,224,286.35,45.013626627624035,-93.14372146502136,7536873997,286.32912442396315,-0.020875576036871735,2021-09-22T20:43:18Z
611.19,3.527,130,85,225,286.37,45.01362822018564,-93.1436798069626,7536873997,286.3300460829493,-0.03995391705069551,2021-09-22T20:43:19Z
614.44,3.527,130,86,226,286.39,45.01362729817629,-93.14363865181804,7536873997,286.3304147465438,-0.05958525345619137,2021-09-22T20:43:20Z
617.89,3.527,130,86,227,286.39,45.013631572946906,-93.1435952335596,7536873997,286.3310138248848,-0.05898617511519433,2021-09-22T20:43:21Z
621.26,3.527,131,86,228,286.39,45.013631992042065,-93.14355248585343,7536873997,286.3317511520737,-0.05824884792627927,2021-09-22T20:43:22Z
624.38,3.527,131,86,229,286.38,45.013630483299494,-93.14351292327046,7536873997,286.33331797235024,-0.04668202764975149,2021-09-22T20:43:23Z
627.42,3.518,131,86,230,286.37,45.01362939365208,-93.14347436651587,7536873997,286.3362211981567,-0.03377880184331161,2021-09-22T20:43:24Z
630.28,3.499,132,86,231,286.37,45.01362847164273,-93.14343807287514,7536873997,286.3409216589862,-0.02907834101381468,2021-09-22T20:43:25Z
633.33,3.48,131,86,232,286.36,45.01362788490951,-93.14339934848248,7536873997,286.34764976958525,-0.012350230414767793,2021-09-22T20:43:26Z
636.42,3.452,132,86,233,286.35,45.01362897455692,-93.14336012117565,7536873997,286.35645161290324,0.006451612903219939,2021-09-22T20:43:27Z
639.63,3.443,132,86,234,286.34,45.01363132148981,-93.14331946894526,7536873997,286.3670046082949,0.027004608294930676,2021-09-22T20:43:28Z
642.99,3.415,132,86,235,286.32,45.01363350078464,-93.1432769726962,7536873997,286.37884792626727,0.05884792626727631,2021-09-22T20:43:29Z
646.32,3.415,132,85,236,286.31,45.01363274641335,-93.14323481172325,7536873997,286.39133640552996,0.08133640552995303,2021-09-22T20:43:30Z
649.57,3.415,131,85,237,286.31,45.01363039948046,-93.14319357275964,7536873997,286.40405529953915,0.09405529953914993,2021-09-22T20:43:31Z
652.97,3.415,132,85,238,286.31,45.01362746581435,-93.1431506574154,7536873997,286.41654377880184,0.10654377880183574,2021-09-22T20:43:32Z
656.2,3.406,131,87,239,286.34,45.01362503506243,-93.14310975372791,7536873997,286.4285253456221,0.08852534562214487,2021-09-22T20:43:33Z
659.52,3.396,131,87,240,286.36,45.01362285576761,-93.14306776039302,7536873997,286.4399078341014,0.07990783410139102,2021-09-22T20:43:34Z
663.05,3.387,130,86,241,286.35,45.013621263206005,-93.14302291721106,7536873997,286.4508755760369,0.10087557603685582,2021-09-22T20:43:35Z
666.42,3.387,131,86,242,286.34,45.01361774280667,-93.14298058860004,7536873997,286.461797235023,0.12179723502305251,2021-09-22T20:43:36Z
670,3.387,130,86,243,286.35,45.013613887131214,-93.14293541014194,7536873997,286.4729032258065,0.12290322580645352,2021-09-22T20:43:37Z
673.76,3.387,131,86,244,286.37,45.01360994763672,-93.14288805238904,7536873997,286.48437788018435,0.11437788018434958,2021-09-22T20:43:38Z
677.33,3.387,130,86,245,286.43,45.01361036673188,-93.14284270629288,7536873997,286.4964055299539,0.06640552995389726,2021-09-22T20:43:39Z
680.77,3.387,130,86,246,286.47,45.01360977999866,-93.14279903657734,7536873997,286.5090322580645,0.03903225806448063,2021-09-22T20:43:40Z
684.14,3.387,130,86,247,286.56,45.0136059243232,-93.1427566241473,7536873997,286.5223963133641,-0.03760368663591862,2021-09-22T20:43:41Z
