timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2019-07-19T23:45:40Z,55.07,3.368,69,86,0,2019-07-19 23:45:15
2019-07-19T23:45:41Z,58.42,3.35,69,86,0,2019-07-19 23:45:15
2019-07-19T23:45:42Z,61.74,3.322,72,85,0.5,2019-07-19 23:45:15
2019-07-19T23:45:43Z,65.06,3.312,74,85,0.5,2019-07-19 23:45:15
2019-07-19T23:45:44Z,68.36,3.303,74,85,0.5,2019-07-19 23:45:15
2019-07-19T23:45:45Z,71.66,3.303,78,84,0.5,2019-07-19 23:45:15
2019-07-19T23:45:46Z,74.96,3.303,78,84,0.5,2019-07-19 23:45:15
2019-07-19T23:45:47Z,78.25,3.284,82,85,0.5,2019-07-19 23:45:15
2019-07-19T23:45:48Z,81.54,3.294,82,85,0.5,2019-07-19 23:45:15
2019-07-19T23:45:49Z,84.82,3.275,84,86,0,2019-07-19 23:45:15
2019-07-19T23:45:50Z,88.11,3.294,85,86,0,2019-07-19 23:45:15
2019-07-19T23:45:51Z,91.37,3.256,86,85,0.5,2019-07-19 23:45:15
2019-07-19T23:45:52Z,94.61,3.247,88,85,0.5,2019-07-19 23:45:15
2019-07-19T23:45:53Z,97.86,3.247,89,85,0.5,2019-07-19 23:45:15
2019-07-19T23:45:54Z,101.13,3.275,90,85,0.5,2019-07-19 23:45:15
2019-07-19T23:45:55Z,104.4,3.266,91,85,0.5,2019-07-19 23:45:15
2019-07-19T23:45:56Z,107.68,3.275,92,85,0.5,2019-07-19 23:45:15
2019-07-19T23:45:57Z,110.96,3.275,92,84,0.5,2019-07-19 23:45:15
2019-07-19T23:45:58Z,114.24,3.284,93,84,0.5,2019-07-19 23:45:15
2019-07-19T23:45:59Z,117.52,3.284,93,84,0.5,2019-07-19 23:45:15
2019-07-19T23:46:00Z,120.79,3.275,94,84,0.5,2019-07-19 23:45:15
2019-07-19T23:46:01Z,124.01,3.219,95,84,0.5,2019-07-19 23:45:15
2019-07-19T23:46:02Z,127.18,3.163,96,85,0.5,2019-07-19 23:45:15
2019-07-19T23:46:03Z,130.34,3.163,97,85,0.5,2019-07-19 23:45:15
2019-07-19T23:46:04Z,133.04,2.697,98,85,0.5,2019-07-19 23:45:15
2019-07-19T23:46:05Z,135.54,2.501,98,85,0,2019-07-19 23:45:15
2019-07-19T23:46:06Z,138.41,2.874,98,85,0,2019-07-19 23:45:15
2019-07-19T23:46:07Z,141.46,3.051,98,85,0,2019-07-19 23:45:15
2019-07-19T23:46:08Z,144.67,3.21,98,84,0.5,2019-07-19 23:45:15
2019-07-19T23:46:09Z,147.79,3.116,98,84,0.5,2019-07-19 23:45:15
2019-07-19T23:46:10Z,150.94,3.154,107,84,0.5,2019-07-19 23:45:15
2019-07-19T23:46:11Z,154.14,3.2,107,84,0.5,2019-07-19 23:45:15
2019-07-19T23:46:12Z,157.4,3.256,107,84,0,2019-07-19 23:45:15
2019-07-19T23:46:13Z,160.66,3.256,107,84,0,2019-07-19 23:45:15
2019-07-19T23:46:14Z,163.95,3.294,107,83,0.5,2019-07-19 23:45:15
2019-07-19T23:46:15Z,167.25,3.303,110,83,0.5,2019-07-19 23:45:15
2019-07-19T23:46:16Z,170.56,3.303,117,83,0.5,2019-07-19 23:45:15
2019-07-19T23:46:17Z,173.87,3.312,122,83,0.5,2019-07-19 23:45:15
2019-07-19T23:46:18Z,177.15,3.284,122,83,0.5,2019-07-19 23:45:15
2019-07-19T23:46:19Z,180.44,3.284,122,84,0.5,2019-07-19 23:45:15
2019-07-19T23:46:20Z,183.75,3.312,131,84,0.5,2019-07-19 23:45:15
2019-07-19T23:46:21Z,187.08,3.331,131,84,0.5,2019-07-19 23:45:15
2019-07-19T23:46:22Z,190.42,3.34,136,84,0.5,2019-07-19 23:45:15
2019-07-19T23:46:23Z,193.75,3.331,136,84,0.5,2019-07-19 23:45:15
2019-07-19T23:46:24Z,197.08,3.331,129,84,0.5,2019-07-19 23:45:15
2019-07-19T23:46:25Z,200.4,3.312,129,84,0.5,2019-07-19 23:45:15
2019-07-19T23:46:26Z,203.71,3.312,129,84,0.5,2019-07-19 23:45:15
2019-07-19T23:46:27Z,207.03,3.322,126,84,0.5,2019-07-19 23:45:15
2019-07-19T23:46:28Z,210.35,3.322,126,84,0.5,2019-07-19 23:45:15
2019-07-19T23:46:29Z,213.66,3.312,124,84,0,2019-07-19 23:45:15
2019-07-19T23:46:30Z,216.98,3.322,124,84,0,2019-07-19 23:45:15
2019-07-19T23:46:31Z,220.32,3.34,124,84,0,2019-07-19 23:45:15
2019-07-19T23:46:32Z,223.66,3.331,123,84,0,2019-07-19 23:45:15
2019-07-19T23:46:33Z,226.99,3.331,128,83,0.5,2019-07-19 23:45:15
2019-07-19T23:46:34Z,230.29,3.303,131,83,0.5,2019-07-19 23:45:15
2019-07-19T23:46:35Z,233.59,3.303,131,83,0.5,2019-07-19 23:45:15
2019-07-19T23:46:36Z,236.9,3.303,125,83,0.5,2019-07-19 23:45:15
2019-07-19T23:46:37Z,240.17,3.275,121,83,0.5,2019-07-19 23:45:15
2019-07-19T23:46:38Z,243.41,3.238,119,84,0.5,2019-07-19 23:45:15
2019-07-19T23:46:39Z,246.67,3.266,117,84,0.5,2019-07-19 23:45:15
2019-07-19T23:46:40Z,249.94,3.266,117,84,0.5,2019-07-19 23:45:15
2019-07-19T23:46:41Z,253.22,3.275,117,84,0.5,2019-07-19 23:45:15
2019-07-19T23:46:42Z,256.5,3.284,121,84,0.5,2019-07-19 23:45:15
2019-07-19T23:46:43Z,259.79,3.294,121,83,0.5,2019-07-19 23:45:15
2019-07-19T23:46:44Z,263.07,3.275,121,83,0.5,2019-07-19 23:45:15
2019-07-19T23:46:45Z,266.28,3.21,121,83,0.5,2019-07-19 23:45:15
2019-07-19T23:46:46Z,269.44,3.154,121,83,0.5,2019-07-19 23:45:15
2019-07-19T23:46:47Z,272.59,3.154,121,83,0.5,2019-07-19 23:45:15
2019-07-19T23:46:48Z,275.78,3.191,121,83,0.5,2019-07-19 23:45:15
2019-07-19T23:46:49Z,278.98,3.2,118,83,0.5,2019-07-19 23:45:15
2019-07-19T23:46:50Z,282.2,3.219,118,83,0.5,2019-07-19 23:45:15
2019-07-19T23:46:51Z,285.42,3.228,118,83,0.5,2019-07-19 23:45:15
2019-07-19T23:46:52Z,288.66,3.238,118,83,0,2019-07-19 23:45:15
2019-07-19T23:46:53Z,291.9,3.238,118,83,0,2019-07-19 23:45:15
2019-07-19T23:46:54Z,295.18,3.275,118,83,0.5,2019-07-19 23:45:15
2019-07-19T23:46:55Z,298.43,3.256,118,83,0.5,2019-07-19 23:45:15
2019-07-19T23:46:56Z,301.61,3.182,118,84,0.5,2019-07-19 23:45:15
2019-07-19T23:46:57Z,304.81,3.2,118,84,0.5,2019-07-19 23:45:15
2019-07-19T23:46:58Z,308.03,3.21,116,84,0.5,2019-07-19 23:45:15
2019-07-19T23:46:59Z,311.24,3.21,115,84,0.5,2019-07-19 23:45:15
2019-07-19T23:47:00Z,314.44,3.21,115,84,0.5,2019-07-19 23:45:15
2019-07-19T23:47:01Z,317.67,3.228,114,84,0.5,2019-07-19 23:45:15
2019-07-19T23:47:02Z,320.88,3.21,113,83,0,2019-07-19 23:45:15
2019-07-19T23:47:03Z,324.1,3.219,113,83,0,2019-07-19 23:45:15
2019-07-19T23:47:04Z,327.32,3.219,113,84,0,2019-07-19 23:45:15
2019-07-19T23:47:05Z,330.56,3.238,113,84,0,2019-07-19 23:45:15
2019-07-19T23:47:06Z,333.79,3.228,113,84,0,2019-07-19 23:45:15
2019-07-19T23:47:07Z,337.02,3.228,113,83,0,2019-07-19 23:45:15
2019-07-19T23:47:08Z,340.26,3.238,112,83,0,2019-07-19 23:45:15
2019-07-19T23:47:09Z,343.47,3.219,111,83,0,2019-07-19 23:45:15
2019-07-19T23:47:10Z,346.69,3.219,112,83,0,2019-07-19 23:45:15
2019-07-19T23:47:11Z,349.91,3.219,111,84,0,2019-07-19 23:45:15
2019-07-19T23:47:12Z,353.13,3.219,111,84,0,2019-07-19 23:45:15
2019-07-19T23:47:13Z,356.35,3.219,111,84,0,2019-07-19 23:45:15
2019-07-19T23:47:14Z,359.58,3.228,111,83,0,2019-07-19 23:45:15
2019-07-19T23:47:15Z,362.79,3.21,111,83,0,2019-07-19 23:45:15
2019-07-19T23:47:16Z,365.94,3.154,111,82,0,2019-07-19 23:45:15
2019-07-19T23:47:17Z,369.09,3.154,121,82,0,2019-07-19 23:45:15
2019-07-19T23:47:18Z,372.23,3.135,121,83,0,2019-07-19 23:45:15
2019-07-19T23:47:19Z,375.4,3.172,121,83,0,2019-07-19 23:45:15
2019-07-19T23:47:20Z,378.6,3.191,119,83,0,2019-07-19 23:45:15
2019-07-19T23:47:21Z,381.79,3.2,119,83,0,2019-07-19 23:45:15
2019-07-19T23:47:22Z,384.97,3.182,119,83,0.5,2019-07-19 23:45:15
2019-07-19T23:47:23Z,388.17,3.2,119,84,0,2019-07-19 23:45:15
2019-07-19T23:47:24Z,391.39,3.21,119,84,0,2019-07-19 23:45:15
2019-07-19T23:47:25Z,394.6,3.219,119,84,0,2019-07-19 23:45:15
2019-07-19T23:47:26Z,397.84,3.238,119,83,0,2019-07-19 23:45:15
2019-07-19T23:47:27Z,401.04,3.2,116,83,0,2019-07-19 23:45:15
2019-07-19T23:47:28Z,404.23,3.191,116,83,0,2019-07-19 23:45:15
2019-07-19T23:47:29Z,407.42,3.191,116,83,0,2019-07-19 23:45:15
2019-07-19T23:47:30Z,410.61,3.191,116,83,0,2019-07-19 23:45:15
2019-07-19T23:47:31Z,413.82,3.21,115,83,0,2019-07-19 23:45:15
2019-07-19T23:47:32Z,417.03,3.21,114,83,0,2019-07-19 23:45:15
2019-07-19T23:47:33Z,420.25,3.219,114,83,0,2019-07-19 23:45:15
2019-07-19T23:47:34Z,423.45,3.2,114,83,0,2019-07-19 23:45:15
2019-07-19T23:47:35Z,426.65,3.191,114,83,0,2019-07-19 23:45:15
2019-07-19T23:47:36Z,429.85,3.21,113,83,0,2019-07-19 23:45:15
2019-07-19T23:47:37Z,433.08,3.228,118,83,0,2019-07-19 23:45:15
2019-07-19T23:47:38Z,436.32,3.238,118,83,0,2019-07-19 23:45:15
2019-07-19T23:47:39Z,439.56,3.238,121,83,0,2019-07-19 23:45:15
2019-07-19T23:47:40Z,442.82,3.256,121,83,0,2019-07-19 23:45:15
2019-07-19T23:47:41Z,446.09,3.275,121,83,0,2019-07-19 23:45:15
2019-07-19T23:47:42Z,449.34,3.247,119,83,0,2019-07-19 23:45:15
2019-07-19T23:47:43Z,452.57,3.238,118,83,0,2019-07-19 23:45:15
2019-07-19T23:47:44Z,455.86,3.284,118,83,0,2019-07-19 23:45:15
2019-07-19T23:47:45Z,459.21,3.35,118,83,0,2019-07-19 23:45:15
2019-07-19T23:47:46Z,462.58,3.368,118,83,0,2019-07-19 23:45:15
2019-07-19T23:47:47Z,465.96,3.378,118,83,0,2019-07-19 23:45:15
2019-07-19T23:47:48Z,469.33,3.368,118,82,0,2019-07-19 23:45:15
2019-07-19T23:47:49Z,472.67,3.34,116,82,0,2019-07-19 23:45:15
2019-07-19T23:47:50Z,475.99,3.322,116,82,0,2019-07-19 23:45:15
2019-07-19T23:47:51Z,479.29,3.303,116,82,0,2019-07-19 23:45:15
2019-07-19T23:47:52Z,482.59,3.294,116,82,0,2019-07-19 23:45:15
2019-07-19T23:47:53Z,485.86,3.275,116,82,0,2019-07-19 23:45:15
2019-07-19T23:47:54Z,489.14,3.275,116,82,0,2019-07-19 23:45:15
2019-07-19T23:47:55Z,492.41,3.275,116,82,0,2019-07-19 23:45:15
2019-07-19T23:47:56Z,495.68,3.266,116,83,0,2019-07-19 23:45:15
2019-07-19T23:47:57Z,498.96,3.284,115,83,0,2019-07-19 23:45:15
2019-07-19T23:47:58Z,502.26,3.303,115,82,0,2019-07-19 23:45:15
2019-07-19T23:47:59Z,505.59,3.322,115,82,0,2019-07-19 23:45:15
2019-07-19T23:48:00Z,508.9,3.312,120,81,0,2019-07-19 23:45:15
2019-07-19T23:48:01Z,512.19,3.294,120,82,0,2019-07-19 23:45:15
2019-07-19T23:48:02Z,515.47,3.284,120,82,0,2019-07-19 23:45:15
2019-07-19T23:48:03Z,518.73,3.256,120,82,0,2019-07-19 23:45:15
2019-07-19T23:48:04Z,521.95,3.219,118,82,0,2019-07-19 23:45:15
2019-07-19T23:48:05Z,525.13,3.182,118,82,0,2019-07-19 23:45:15
2019-07-19T23:48:06Z,528.33,3.2,118,82,0,2019-07-19 23:45:15
2019-07-19T23:48:07Z,531.54,3.21,118,82,0,2019-07-19 23:45:15
2019-07-19T23:48:08Z,534.75,3.21,118,82,0,2019-07-19 23:45:15
2019-07-19T23:48:09Z,537.96,3.21,118,82,0,2019-07-19 23:45:15
2019-07-19T23:48:10Z,541.19,3.228,122,82,0,2019-07-19 23:45:15
2019-07-19T23:48:11Z,544.42,3.228,122,82,0,2019-07-19 23:45:15
2019-07-19T23:48:12Z,547.65,3.228,122,82,0,2019-07-19 23:45:15
2019-07-19T23:48:13Z,550.87,3.228,122,82,0,2019-07-19 23:45:15
2019-07-19T23:48:14Z,554.1,3.228,121,82,0,2019-07-19 23:45:15
2019-07-19T23:48:15Z,557.32,3.219,118,82,0,2019-07-19 23:45:15
2019-07-19T23:48:16Z,560.54,3.219,118,82,0,2019-07-19 23:45:15
2019-07-19T23:48:17Z,563.76,3.219,118,82,0,2019-07-19 23:45:15
2019-07-19T23:48:18Z,566.92,3.154,125,82,0,2019-07-19 23:45:15
2019-07-19T23:48:19Z,570.07,3.154,125,82,0,2019-07-19 23:45:15
2019-07-19T23:48:20Z,573.26,3.191,125,82,0,2019-07-19 23:45:15
2019-07-19T23:48:21Z,576.49,3.228,125,82,0,2019-07-19 23:45:15
2019-07-19T23:48:22Z,579.73,3.247,125,82,0,2019-07-19 23:45:15
2019-07-19T23:48:23Z,582.98,3.247,125,83,0,2019-07-19 23:45:15
2019-07-19T23:48:24Z,586.23,3.247,125,83,0,2019-07-19 23:45:15
2019-07-19T23:48:25Z,589.47,3.238,125,83,0,2019-07-19 23:45:15
2019-07-19T23:48:26Z,592.71,3.247,123,82,0,2019-07-19 23:45:15
2019-07-19T23:48:27Z,596,3.284,123,82,0,2019-07-19 23:45:15
2019-07-19T23:48:28Z,599.26,3.266,123,82,0,2019-07-19 23:45:15
2019-07-19T23:48:29Z,602.56,3.294,123,82,0,2019-07-19 23:45:15
2019-07-19T23:48:30Z,605.83,3.275,122,83,0,2019-07-19 23:45:15
2019-07-19T23:48:31Z,609.07,3.238,122,83,0,2019-07-19 23:45:15
2019-07-19T23:48:32Z,612.25,3.172,120,83,0,2019-07-19 23:45:15
2019-07-19T23:48:33Z,615.38,3.135,120,83,0,2019-07-19 23:45:15
2019-07-19T23:48:34Z,618.54,3.163,120,82,0,2019-07-19 23:45:15
2019-07-19T23:48:35Z,621.7,3.163,120,81,0,2019-07-19 23:45:15
2019-07-19T23:48:36Z,624.84,3.135,120,81,0,2019-07-19 23:45:15
2019-07-19T23:48:37Z,627.96,3.116,120,81,0,2019-07-19 23:45:15
2019-07-19T23:48:38Z,631.1,3.144,120,81,0,2019-07-19 23:45:15
2019-07-19T23:48:39Z,634.26,3.163,118,82,0,2019-07-19 23:45:15
2019-07-19T23:48:40Z,637.43,3.172,117,82,0,2019-07-19 23:45:15
2019-07-19T23:48:41Z,640.61,3.172,117,82,0,2019-07-19 23:45:15
2019-07-19T23:48:42Z,643.79,3.182,115,81,0,2019-07-19 23:45:15
2019-07-19T23:48:43Z,646.97,3.182,114,81,0,2019-07-19 23:45:15
2019-07-19T23:48:44Z,650.15,3.172,113,82,0,2019-07-19 23:45:15
2019-07-19T23:48:45Z,653.3,3.154,113,82,0,2019-07-19 23:45:15
2019-07-19T23:48:46Z,656.47,3.172,112,82,0,2019-07-19 23:45:15
2019-07-19T23:48:47Z,659.63,3.163,112,82,0,2019-07-19 23:45:15
2019-07-19T23:48:48Z,662.81,3.172,112,81,0,2019-07-19 23:45:15
2019-07-19T23:48:49Z,665.98,3.172,123,81,0,2019-07-19 23:45:15
2019-07-19T23:48:50Z,669.15,3.172,124,81,0,2019-07-19 23:45:15
2019-07-19T23:48:51Z,672.33,3.172,124,81,0,2019-07-19 23:45:15
2019-07-19T23:48:52Z,675.48,3.154,124,81,0,2019-07-19 23:45:15
2019-07-19T23:48:53Z,678.63,3.154,124,81,0,2019-07-19 23:45:15
2019-07-19T23:48:54Z,681.77,3.144,124,81,0,2019-07-19 23:45:15
2019-07-19T23:48:55Z,684.92,3.144,124,82,0,2019-07-19 23:45:15
2019-07-19T23:48:56Z,688.05,3.126,128,82,0,2019-07-19 23:45:15
2019-07-19T23:48:57Z,691.15,3.107,133,82,0,2019-07-19 23:45:15
2019-07-19T23:48:58Z,694.24,3.088,133,83,0,2019-07-19 23:45:15
2019-07-19T23:48:59Z,697.34,3.098,133,83,0,2019-07-19 23:45:15
2019-07-19T23:49:00Z,700.45,3.116,133,83,0,2019-07-19 23:45:15
2019-07-19T23:49:01Z,703.59,3.135,130,83,0,2019-07-19 23:45:15
2019-07-19T23:49:02Z,706.72,3.135,128,83,0,2019-07-19 23:45:15
2019-07-19T23:49:03Z,709.86,3.135,128,83,0,2019-07-19 23:45:15
2019-07-19T23:49:04Z,713,3.144,132,82,0,2019-07-19 23:45:15
2019-07-19T23:49:05Z,716.17,3.163,132,82,0,2019-07-19 23:45:15
2019-07-19T23:49:06Z,719.38,3.21,136,82,0,2019-07-19 23:45:15
2019-07-19T23:49:07Z,722.61,3.228,136,82,0,2019-07-19 23:45:15
2019-07-19T23:49:08Z,725.83,3.228,136,82,0,2019-07-19 23:45:15
2019-07-19T23:49:09Z,729.04,3.21,136,82,0,2019-07-19 23:45:15
2019-07-19T23:49:10Z,732.27,3.228,136,82,0,2019-07-19 23:45:15
2019-07-19T23:49:11Z,735.49,3.219,136,82,0,2019-07-19 23:45:15
2019-07-19T23:49:12Z,738.71,3.219,136,83,0,2019-07-19 23:45:15
2019-07-19T23:49:13Z,741.95,3.238,133,83,0,2019-07-19 23:45:15
2019-07-19T23:49:14Z,745.2,3.247,130,83,0,2019-07-19 23:45:15
2019-07-19T23:49:15Z,748.42,3.228,130,83,0,2019-07-19 23:45:15
2019-07-19T23:49:16Z,751.66,3.238,130,83,0,2019-07-19 23:45:15
2019-07-19T23:49:17Z,754.9,3.238,125,83,0,2019-07-19 23:45:15
2019-07-19T23:49:18Z,758.14,3.238,125,83,0,2019-07-19 23:45:15
2019-07-19T23:49:19Z,761.36,3.228,125,82,0,2019-07-19 23:45:15
2019-07-19T23:49:20Z,764.58,3.219,134,82,0,2019-07-19 23:45:15
2019-07-19T23:49:21Z,767.8,3.219,134,82,0,2019-07-19 23:45:15
2019-07-19T23:49:22Z,771.04,3.238,134,82,0,2019-07-19 23:45:15
2019-07-19T23:49:23Z,774.28,3.238,140,82,0,2019-07-19 23:45:15
2019-07-19T23:49:24Z,777.53,3.247,143,82,0,2019-07-19 23:45:15
2019-07-19T23:49:25Z,780.76,3.238,146,82,0,2019-07-19 23:45:15
2019-07-19T23:49:26Z,783.99,3.219,146,81,0,2019-07-19 23:45:15
2019-07-19T23:49:27Z,787.2,3.219,146,81,0,2019-07-19 23:45:15
2019-07-19T23:49:28Z,790.43,3.228,146,82,0,2019-07-19 23:45:15
2019-07-19T23:49:29Z,793.64,3.21,146,82,0,2019-07-19 23:45:15
2019-07-19T23:49:30Z,796.89,3.247,146,83,0,2019-07-19 23:45:15
2019-07-19T23:49:31Z,800.14,3.256,146,83,0,2019-07-19 23:45:15
2019-07-19T23:49:32Z,803.31,3.163,146,83,0,2019-07-19 23:45:15
2019-07-19T23:49:33Z,806.5,3.191,146,82,0,2019-07-19 23:45:15
2019-07-19T23:49:34Z,809.69,3.191,148,83,0,2019-07-19 23:45:15
2019-07-19T23:49:35Z,812.88,3.191,148,83,0,2019-07-19 23:45:15
2019-07-19T23:49:36Z,816.09,3.21,148,83,0,2019-07-19 23:45:15
2019-07-19T23:49:37Z,819.34,3.247,155,83,0,2019-07-19 23:45:15
2019-07-19T23:49:38Z,822.61,3.275,156,83,0,2019-07-19 23:45:15
2019-07-19T23:49:39Z,825.93,3.312,156,82,0,2019-07-19 23:45:15
2019-07-19T23:49:40Z,829.22,3.294,156,82,0,2019-07-19 23:45:15
2019-07-19T23:49:41Z,832.45,3.228,156,82,0,2019-07-19 23:45:15
2019-07-19T23:49:42Z,835.69,3.238,162,83,0,2019-07-19 23:45:15
2019-07-19T23:49:43Z,838.95,3.266,164,83,0.5,2019-07-19 23:45:15
2019-07-19T23:49:44Z,842.25,3.303,164,83,0.5,2019-07-19 23:45:15
2019-07-19T23:49:45Z,845.42,3.172,164,83,0.5,2019-07-19 23:45:15
2019-07-19T23:49:46Z,848.66,3.238,164,83,0,2019-07-19 23:45:15
2019-07-19T23:49:47Z,851.89,3.228,152,82,0,2019-07-19 23:45:15
2019-07-19T23:49:48Z,855.01,3.116,138,82,0,2019-07-19 23:45:15
2019-07-19T23:49:49Z,858.12,3.116,138,82,0,2019-07-19 23:45:15
2019-07-19T23:49:50Z,861.24,3.116,138,82,0,2019-07-19 23:45:15
2019-07-19T23:49:51Z,864.39,3.154,138,82,0,2019-07-19 23:45:15
2019-07-19T23:49:52Z,867.51,3.116,148,83,0,2019-07-19 23:45:15
2019-07-19T23:49:53Z,870.61,3.098,156,84,0,2019-07-19 23:45:15
2019-07-19T23:49:54Z,873.72,3.116,157,84,0,2019-07-19 23:45:15
2019-07-19T23:49:55Z,876.84,3.116,163,84,0,2019-07-19 23:45:15
2019-07-19T23:49:56Z,879.95,3.107,163,84,0,2019-07-19 23:45:15
2019-07-19T23:49:57Z,883.03,3.079,163,84,0,2019-07-19 23:45:15
2019-07-19T23:49:58Z,886.13,3.098,163,84,0,2019-07-19 23:45:15
2019-07-19T23:49:59Z,889.27,3.144,157,84,0,2019-07-19 23:45:15
2019-07-19T23:50:00Z,892.46,3.191,151,83,0,2019-07-19 23:45:15
2019-07-19T23:50:01Z,895.67,3.21,151,83,0,2019-07-19 23:45:15
2019-07-19T23:50:02Z,898.88,3.21,151,83,0,2019-07-19 23:45:15
2019-07-19T23:50:03Z,902.08,3.2,151,83,0,2019-07-19 23:45:15
2019-07-19T23:50:04Z,905.26,3.182,151,83,0,2019-07-19 23:45:15
2019-07-19T23:50:05Z,908.44,3.182,151,83,0,2019-07-19 23:45:15
2019-07-19T23:50:06Z,911.59,3.144,147,83,0,2019-07-19 23:45:15
2019-07-19T23:50:07Z,914.85,3.266,147,82,0.5,2019-07-19 23:45:15
2019-07-19T23:50:08Z,918.11,3.256,147,82,0.5,2019-07-19 23:45:15
2019-07-19T23:50:09Z,921.4,3.284,147,82,0.5,2019-07-19 23:45:15
2019-07-19T23:50:10Z,924.68,3.284,147,82,0.5,2019-07-19 23:45:15
2019-07-19T23:50:11Z,927.99,3.312,147,82,0.5,2019-07-19 23:45:15
2019-07-19T23:50:12Z,931.32,3.322,147,82,0,2019-07-19 23:45:15
2019-07-19T23:50:13Z,934.64,3.322,142,82,0,2019-07-19 23:45:15
2019-07-19T23:50:14Z,937.94,3.303,142,82,0,2019-07-19 23:45:15
2019-07-19T23:50:15Z,941.15,3.2,142,82,0,2019-07-19 23:45:15
2019-07-19T23:50:16Z,944.34,3.2,142,82,0,2019-07-19 23:45:15
2019-07-19T23:50:17Z,947.56,3.219,139,82,0,2019-07-19 23:45:15
2019-07-19T23:50:18Z,950.78,3.219,139,82,0,2019-07-19 23:45:15
2019-07-19T23:50:19Z,954,3.219,141,82,0,2019-07-19 23:45:15
2019-07-19T23:50:20Z,957.23,3.228,141,82,0,2019-07-19 23:45:15
2019-07-19T23:50:21Z,960.47,3.247,137,82,0,2019-07-19 23:45:15
2019-07-19T23:50:22Z,963.72,3.247,131,82,0,2019-07-19 23:45:15
2019-07-19T23:50:23Z,966.97,3.247,131,82,0,2019-07-19 23:45:15
2019-07-19T23:50:24Z,970.2,3.228,131,82,0,2019-07-19 23:45:15
2019-07-19T23:50:25Z,973.39,3.191,131,82,0,2019-07-19 23:45:15
2019-07-19T23:50:26Z,976.54,3.154,128,82,0,2019-07-19 23:45:15
2019-07-19T23:50:27Z,979.69,3.154,128,81,0,2019-07-19 23:45:15
2019-07-19T23:50:28Z,982.82,3.126,128,81,0,2019-07-19 23:45:15
2019-07-19T23:50:29Z,985.95,3.126,126,81,0,2019-07-19 23:45:15
2019-07-19T23:50:30Z,989.06,3.107,125,81,0,2019-07-19 23:45:15
2019-07-19T23:50:31Z,992.17,3.116,121,81,0,2019-07-19 23:45:15
2019-07-19T23:50:32Z,995.3,3.135,119,81,0,2019-07-19 23:45:15
2019-07-19T23:50:33Z,998.45,3.144,119,81,0,2019-07-19 23:45:15
2019-07-19T23:50:34Z,1001.59,3.144,118,81,0,2019-07-19 23:45:15
2019-07-19T23:50:35Z,1004.68,3.088,115,81,0,2019-07-19 23:45:15
2019-07-19T23:50:36Z,1007.77,3.088,114,81,0,2019-07-19 23:45:15
2019-07-19T23:50:37Z,1010.87,3.098,114,81,0,2019-07-19 23:45:15
