timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2021-09-22T21:50:42Z,56.79,2.865,120,88,20,274.59,45.01680160872638,-93.12728228978813,7536874791
2021-09-22T21:50:43Z,59.28,2.902,120,89,21,274.56,45.01680152490735,-93.12731397338212,7536874791
2021-09-22T21:50:44Z,61.62,2.902,121,89,22,274.56,45.01679942943156,-93.12734347768128,7536874791
2021-09-22T21:50:45Z,64.49,2.865,121,89,23,274.54,45.016798842698336,-93.12737993896008,7536874791
2021-09-22T21:50:46Z,67,2.865,121,89,24,274.5,45.01680009998381,-93.12741179019213,7536874791
2021-09-22T21:50:47Z,69.71,2.846,121,88,25,273.93,45.01680554822087,-93.12744540162385,7536874791
2021-09-22T21:50:48Z,72.43,2.837,121,88,26,273.89,45.01680923625827,-93.12747985124588,7536874791
2021-09-22T21:50:49Z,75.3,2.818,122,87,27,273.85,45.01680965535343,-93.12751622870564,7536874791
2021-09-22T21:50:50Z,78.03,2.818,122,87,28,273.8,45.01680898480117,-93.12755092978477,7536874791
2021-09-22T21:50:51Z,80.63,2.818,122,88,29,273.73,45.01680990681052,-93.12758387066424,7536874791
2021-09-22T21:50:52Z,83.51,2.818,122,88,30,273.66,45.01680898480117,-93.12762033194304,7536874791
2021-09-22T21:50:53Z,86.77,2.818,122,88,31,273.59,45.01681066118181,-93.12766157090664,7536874791
2021-09-22T21:50:54Z,90.23,2.818,122,88,32,273.52,45.016810577362776,-93.12770549207926,7536874791
2021-09-22T21:50:55Z,93.06,2.837,122,88,33,273.47,45.01680948771536,-93.12774136662483,7536874791
2021-09-22T21:50:56Z,95.94,2.865,123,88,34,273.42,45.016807056963444,-93.12777799554169,7536874791
2021-09-22T21:50:57Z,99.09,2.865,123,88,35,273.9,45.01680395565927,-93.12781789340079,7536874791
2021-09-22T21:50:58Z,102.55,2.865,123,87,36,273.88,45.01680068671703,-93.12786156311631,7536874791
2021-09-22T21:50:59Z,105.63,2.855,123,87,37,273.86,45.01679968088865,-93.12790079042315,7536874791
2021-09-22T21:51:00Z,109.13,2.855,123,88,38,273.82,45.01679850742221,-93.12794513069093,7536874791
2021-09-22T21:51:01Z,112.39,2.855,123,88,39,273.8,45.01679574139416,-93.1279865372926,7536874791
2021-09-22T21:51:02Z,115.44,2.855,123,88,40,273.78,45.01679356209934,-93.12802517786622,7536874791
2021-09-22T21:51:03Z,118.36,2.865,124,87,41,273.77,45.016790041700006,-93.12806230969727,7536874791
2021-09-22T21:51:04Z,121.64,2.865,124,87,42,273.77,45.0167884491384,-93.12810380011797,7536874791
2021-09-22T21:51:05Z,124.9,2.855,124,87,43,273.78,45.01678308472037,-93.12814445234835,7536874791
2021-09-22T21:51:06Z,128.2,2.865,124,87,44,273.78,45.01677755266428,-93.12818560749292,7536874791
2021-09-22T21:51:07Z,131.16,2.874,125,87,45,273.79,45.016776882112026,-93.1282233260572,7536874791
2021-09-22T21:51:08Z,134.14,2.874,125,88,46,273.8,45.01677403226495,-93.12826079316437,7536874791
2021-09-22T21:51:09Z,136.9,2.874,126,88,47,273.8,45.01677269116044,-93.12829582951963,7536874791
2021-09-22T21:51:10Z,139.59,2.874,126,88,48,273.8,45.016773948445916,-93.1283298600465,7536874791
2021-09-22T21:51:11Z,142.4,2.865,127,89,49,273.81,45.016773948445916,-93.12836556695402,7536874791
2021-09-22T21:51:12Z,144.93,2.846,127,89,50,273.83,45.016776379197836,-93.12839766964316,7536874791
2021-09-22T21:51:13Z,147.77,2.837,128,89,51,273.87,45.01677805557847,-93.1284337118268,7536874791
2021-09-22T21:51:14Z,150.98,2.818,129,89,52,273.9,45.016781240701675,-93.12847419641912,7536874791
2021-09-22T21:51:15Z,154.98,2.818,129,88,53,273.93,45.016785683110356,-93.12852507457137,7536874791
2021-09-22T21:51:16Z,158.42,2.818,129,88,54,273.95,45.0167884491384,-93.12856866046786,7536874791
2021-09-22T21:51:17Z,162.49,2.837,130,88,55,273.97,45.01678727567196,-93.12862046062946,7536874791
2021-09-22T21:51:18Z,166.87,2.855,130,88,56,273.98,45.016787610948086,-93.12867611646652,7536874791
2021-09-22T21:51:19Z,171.11,2.865,130,87,57,273.97,45.01678694039583,-93.12873009592295,7536874791
2021-09-22T21:51:20Z,175.34,2.893,130,87,58,273.96,45.016790963709354,-93.12878348864615,7536874791
2021-09-22T21:51:21Z,179.13,2.902,130,87,59,273.95,45.01679817214608,-93.12883051112294,7536874791
2021-09-22T21:51:22Z,183.25,2.93,130,86,60,273.6,45.016805632039905,-93.12888180837035,7536874791
2021-09-22T21:51:23Z,187.33,2.939,131,85,61,273.62,45.01681384630501,-93.12893218360841,7536874791
2021-09-22T21:51:24Z,191.1,2.967,131,85,62,273.63,45.01682298257947,-93.12897828407586,7536874791
2021-09-22T21:51:25Z,194.62,2.995,131,86,63,273.61,45.01682918518782,-93.12902212142944,7536874791
2021-09-22T21:51:26Z,198.27,3.014,131,86,64,273.57,45.01683278940618,-93.12906813807786,7536874791
2021-09-22T21:51:27Z,202.1,3.023,131,86,65,273.52,45.01684066839516,-93.1291155796498,7536874791
2021-09-22T21:51:28Z,205.55,3.023,132,86,66,273.23,45.01684930175543,-93.1291575729847,7536874791
2021-09-22T21:51:29Z,209.21,3.042,132,86,67,273.19,45.016859946772456,-93.12920166179538,7536874791
2021-09-22T21:51:30Z,212.86,3.042,132,85,68,273.05,45.01686849631369,-93.12924642115831,7536874791
2021-09-22T21:51:31Z,216.5,3.051,133,85,69,272.96,45.01687687821686,-93.12929101288319,7536874791
2021-09-22T21:51:32Z,220.16,3.07,133,85,70,272.41,45.016887774690986,-93.1293349340558,7536874791
2021-09-22T21:51:33Z,223.54,3.098,133,85,71,272.28,45.016897581517696,-93.12937550246716,7536874791
2021-09-22T21:51:34Z,226.94,3.126,134,85,72,272.15,45.01691141165793,-93.12941405922174,7536874791
2021-09-22T21:51:35Z,230.29,3.135,134,85,73,271.46,45.016921889036894,-93.12945387326181,7536874791
2021-09-22T21:51:36Z,233.65,3.135,134,85,74,271.37,45.0169369764626,-93.12949092127383,7536874791
2021-09-22T21:51:37Z,236.79,3.135,134,84,75,271.24,45.01694745384157,-93.12952796928585,7536874791
2021-09-22T21:51:38Z,239.93,3.135,134,84,76,270.74,45.01695868559182,-93.1295645982027,7536874791
2021-09-22T21:51:39Z,243.1,3.116,134,84,77,270.65,45.01696455292404,-93.12960399314761,7536874791
2021-09-22T21:51:40Z,246.31,3.107,134,84,78,270.57,45.016967821866274,-93.1296443939209,7536874791
2021-09-22T21:51:41Z,249.44,3.088,134,84,79,270.52,45.01696530729532,-93.1296840403229,7536874791
2021-09-22T21:51:42Z,252.71,3.088,134,84,80,270.52,45.01695985905826,-93.12972511164844,7536874791
2021-09-22T21:51:43Z,255.64,3.079,134,83,81,270.56,45.01695918850601,-93.12976224347949,7536874791
2021-09-22T21:51:44Z,258.73,3.079,133,83,82,270.6,45.01695918850601,-93.12980147078633,7536874791
2021-09-22T21:51:45Z,262.34,3.07,133,84,83,270.6,45.016955668106675,-93.12984715215862,7536874791
2021-09-22T21:51:46Z,265.86,3.079,133,84,84,270.62,45.01695550046861,-93.12989182770252,7536874791
2021-09-22T21:51:47Z,269.38,3.107,133,84,85,270.77,45.01695248298347,-93.12993633560836,7536874791
2021-09-22T21:51:48Z,272.7,3.144,132,85,86,270.78,45.01695164479315,-93.12997841276228,7536874791
2021-09-22T21:51:49Z,276.05,3.163,132,85,87,270.79,45.01694854348898,-93.13002065755427,7536874791
2021-09-22T21:51:50Z,279.25,3.163,132,85,88,270.78,45.01694720238447,-93.13006130978465,7536874791
2021-09-22T21:51:51Z,282.53,3.163,132,86,89,270.77,45.01694376580417,-93.13010271638632,7536874791
2021-09-22T21:51:52Z,286.05,3.163,133,86,90,270.78,45.01693814992905,-93.13014672137797,7536874791
2021-09-22T21:51:53Z,289.51,3.163,133,86,91,270.79,45.016931695863605,-93.1301896367222,7536874791
2021-09-22T21:51:54Z,292.85,3.172,133,86,92,270.79,45.016925912350416,-93.13023121096194,7536874791
2021-09-22T21:51:55Z,296.48,3.182,133,86,93,270.8,45.016917614266276,-93.13027580268681,7536874791
2021-09-22T21:51:56Z,299.98,3.182,133,86,94,270.97,45.01691224984825,-93.13031955622137,7536874791
2021-09-22T21:51:57Z,303.21,3.182,133,86,95,270.95,45.016911244019866,-93.13036054372787,7536874791
2021-09-22T21:51:58Z,306.34,3.191,133,86,96,270.92,45.01691157929599,-93.13040027394891,7536874791
2021-09-22T21:51:59Z,309.67,3.191,133,86,97,270.9,45.01690998673439,-93.13044251874089,7536874791
2021-09-22T21:52:00Z,312.73,3.182,133,86,98,270.89,45.01690747216344,-93.13048115931451,7536874791
2021-09-22T21:52:01Z,315.98,3.191,133,86,99,270.91,45.01690177246928,-93.13052172772586,7536874791
2021-09-22T21:52:02Z,322.21,3.172,132,86,100,271.01,45.01689054071903,-93.13059917651117,7536874791
2021-09-22T21:52:03Z,322.21,3.172,132,87,101,271.01,45.01689054071903,-93.13059917651117,7536874791
2021-09-22T21:52:04Z,325.12,3.172,133,87,102,271.02,45.01688341610134,-93.13063471578062,7536874791
2021-09-22T21:52:05Z,331.14,3.154,133,87,103,270.92,45.016861790791154,-93.13070478849113,7536874791
2021-09-22T21:52:06Z,331.14,3.154,132,87,104,270.92,45.016861790791154,-93.13070478849113,7536874791
2021-09-22T21:52:07Z,334.04,3.144,133,85,105,270.84,45.016850810498,-93.13073831610382,7536874791
2021-09-22T21:52:08Z,337.06,3.144,133,84,106,270.87,45.01684041693807,-93.13077385537326,7536874791
2021-09-22T21:52:09Z,340.58,3.126,133,84,107,270.81,45.016828179359436,-93.13081526197493,7536874791
2021-09-22T21:52:10Z,344.16,3.116,133,84,108,270.74,45.01681820489466,-93.13085859641433,7536874791
2021-09-22T21:52:11Z,347.74,3.116,133,86,109,270.68,45.016808146610856,-93.13090167939663,7536874791
2021-09-22T21:52:12Z,351.21,3.126,133,86,110,270.64,45.01679959706962,-93.13094417564571,7536874791
2021-09-22T21:52:13Z,354.56,3.126,133,87,111,270.61,45.016795322299004,-93.13098633661866,7536874791
2021-09-22T21:52:14Z,358.16,3.135,134,87,112,270.59,45.01679414883256,-93.13103193417192,7536874791
2021-09-22T21:52:15Z,361.67,3.144,134,86,113,270.58,45.01679498702288,-93.13107652589679,7536874791
2021-09-22T21:52:16Z,365.12,3.163,134,86,114,270.58,45.0167974177748,-93.13112011179328,7536874791
2021-09-22T21:52:17Z,368.71,3.163,134,86,115,270.56,45.016802195459604,-93.13116512261331,7536874791
2021-09-22T21:52:18Z,372.23,3.172,135,86,116,270.54,45.01680839806795,-93.13120904378593,7536874791
2021-09-22T21:52:19Z,375.81,3.182,134,85,117,270.5,45.01680982299149,-93.13125430606306,7536874791
2021-09-22T21:52:20Z,379.35,3.191,135,84,118,270.5,45.016809990629554,-93.13129931688309,7536874791
2021-09-22T21:52:21Z,382.88,3.2,135,84,119,270.47,45.01680948771536,-93.13134399242699,7536874791
2021-09-22T21:52:22Z,386.17,3.21,135,84,120,270.44,45.016810996457934,-93.13138581812382,7536874791
2021-09-22T21:52:23Z,389.5,3.219,135,84,121,270.4,45.01681409776211,-93.1314278114587,7536874791
2021-09-22T21:52:24Z,392.66,3.228,134,84,122,270.36,45.01681703142822,-93.13146779313684,7536874791
2021-09-22T21:52:25Z,396.02,3.228,134,84,123,270.32,45.01682071946561,-93.13151003792882,7536874791
2021-09-22T21:52:26Z,399.45,3.238,134,84,124,270.32,45.01682289876044,-93.13155345618725,7536874791
2021-09-22T21:52:27Z,402.66,3.238,135,84,125,270.32,45.016823234036565,-93.13159419223666,7536874791
2021-09-22T21:52:28Z,406.11,3.238,134,85,126,270.32,45.01682063564658,-93.13163786195219,7536874791
2021-09-22T21:52:29Z,409.64,3.247,134,85,127,270.32,45.01681527122855,-93.131682286039,7536874791
2021-09-22T21:52:30Z,412.97,3.247,134,85,128,270.33,45.016813008114696,-93.13172453083098,7536874791
2021-09-22T21:52:31Z,416.36,3.256,134,85,129,270.34,45.0168109126389,-93.13176744617522,7536874791
2021-09-22T21:52:32Z,419.68,3.266,134,85,130,270.39,45.01680923625827,-93.13180952332914,7536874791
2021-09-22T21:52:33Z,423.15,3.275,135,86,131,270.41,45.016805632039905,-93.13185319304466,7536874791
2021-09-22T21:52:34Z,426.61,3.284,135,86,132,270.41,45.01680135726929,-93.13189677894115,7536874791
2021-09-22T21:52:35Z,430.34,3.284,134,86,133,270.43,45.01679842360318,-93.13194396905601,7536874791
2021-09-22T21:52:36Z,433.9,3.294,135,85,134,270.45,45.01679942943156,-93.1319891475141,7536874791
2021-09-22T21:52:37Z,437.37,3.303,135,85,135,270.47,45.01680001616478,-93.13203306868672,7536874791
2021-09-22T21:52:38Z,440.49,3.312,135,85,136,270.49,45.016802782192826,-93.1320726312697,7536874791
2021-09-22T21:52:39Z,443.5,3.312,135,85,137,270.51,45.01680194400251,-93.13211085274816,7536874791
2021-09-22T21:52:40Z,446.53,3.312,135,86,138,270.54,45.01679909415543,-93.13214915804565,7536874791
2021-09-22T21:52:41Z,449.38,3.312,136,86,139,270.62,45.0167971663177,-93.13218520022929,7536874791
2021-09-22T21:52:42Z,452.3,3.303,135,86,140,270.75,45.01679129898548,-93.13222124241292,7536874791
2021-09-22T21:52:43Z,455.53,3.303,136,86,141,270.94,45.016785180196166,-93.13226139172912,7536874791
2021-09-22T21:52:44Z,458.54,3.294,135,86,142,271.2,45.01678333617747,-93.13229944556952,7536874791
2021-09-22T21:52:45Z,461.04,3.294,135,86,143,271.44,45.01678258180618,-93.13233129680157,7536874791
2021-09-22T21:52:46Z,463.8,3.284,136,86,144,271.59,45.016787108033895,-93.13236566260457,7536874791
2021-09-22T21:52:47Z,466.52,3.266,135,86,145,271.59,45.01679842360318,-93.13239634037018,7536874791
2021-09-22T21:52:48Z,469.57,3.256,135,86,146,271.61,45.016815857961774,-93.13242617994547,7536874791
2021-09-22T21:52:49Z,472.79,3.238,135,86,147,271.72,45.016834968701005,-93.13245694153011,7536874791
2021-09-22T21:52:50Z,475.95,3.228,134,86,148,271.73,45.01685231924057,-93.13248879276216,7536874791
2021-09-22T21:52:51Z,479.38,3.228,134,87,149,271.8,45.01687151379883,-93.13252290710807,7536874791
2021-09-22T21:52:52Z,482.74,3.228,135,87,150,271.6,45.016885176301,-93.13256087712944,7536874791
2021-09-22T21:52:53Z,486.4,3.228,134,87,151,271.63,45.01689934171736,-93.13260287046432,7536874791
2021-09-22T21:52:54Z,489.87,3.228,136,87,152,271.67,45.01691048964858,-93.1326440256089,7536874791
2021-09-22T21:52:55Z,493.22,3.238,136,87,153,271.22,45.016918033361435,-93.1326852645725,7536874791
2021-09-22T21:52:56Z,496.37,3.238,135,87,154,271.25,45.01691937446594,-93.1327251624316,7536874791
2021-09-22T21:52:57Z,499.31,3.238,136,86,155,271.28,45.01692021265626,-93.13276254571974,7536874791
2021-09-22T21:52:58Z,502.4,3.238,135,85,156,271.3,45.016922475770116,-93.13280160538852,7536874791
2021-09-22T21:52:59Z,505.46,3.238,136,85,157,271.32,45.016924906522036,-93.13284024596214,7536874791
2021-09-22T21:53:00Z,508.58,3.238,136,85,158,271.33,45.016926331445575,-93.13287980854511,7536874791
2021-09-22T21:53:01Z,512.03,3.238,135,85,159,271.35,45.016925828531384,-93.13292347826064,7536874791
2021-09-22T21:53:02Z,515.41,3.238,136,86,160,271.38,45.01692331396043,-93.13296630978584,7536874791
2021-09-22T21:53:03Z,518.51,3.247,136,86,161,271.42,45.016921972855926,-93.13300553709269,7536874791
2021-09-22T21:53:04Z,521.61,3.247,137,86,162,271.46,45.01692012883723,-93.13304484821856,7536874791
2021-09-22T21:53:05Z,524.6,3.247,137,86,163,271.99,45.01691535115242,-93.1330822315067,7536874791
2021-09-22T21:53:06Z,527.66,3.238,137,86,164,272,45.01691082492471,-93.1331205368042,7536874791
2021-09-22T21:53:07Z,530.77,3.238,137,87,165,271.99,45.01690747216344,-93.13315976411104,7536874791
2021-09-22T21:53:08Z,533.85,3.238,137,87,166,271.97,45.01690277829766,-93.1331982370466,7536874791
2021-09-22T21:53:09Z,536.9,3.238,137,86,167,271.96,45.01689816825092,-93.13323645852506,7536874791
2021-09-22T21:53:10Z,539.68,3.228,137,86,168,271.93,45.016897581517696,-93.13327174633741,7536874791
2021-09-22T21:53:11Z,542.44,3.228,137,86,169,271.91,45.01689875498414,-93.13330669887364,7536874791
2021-09-22T21:53:12Z,545.01,3.219,137,86,170,271.89,45.01690034754574,-93.13333922065794,7536874791
2021-09-22T21:53:13Z,547.47,3.219,137,86,171,271.87,45.01690495759249,-93.13336981460452,7536874791
2021-09-22T21:53:14Z,550.08,3.2,137,86,172,271.87,45.01691233366728,-93.13340133056045,7536874791
2021-09-22T21:53:15Z,552.85,3.191,137,86,173,271.27,45.016917530447245,-93.13343569636345,7536874791
2021-09-22T21:53:16Z,555.57,3.182,137,85,174,271.3,45.01692214049399,-93.13346972689033,7536874791
2021-09-22T21:53:17Z,558.98,3.172,137,85,175,271.32,45.01692742109299,-93.13351230695844,7536874791
2021-09-22T21:53:18Z,562.32,3.163,136,85,176,271.36,45.016934126615524,-93.1335537135601,7536874791
2021-09-22T21:53:19Z,566,3.163,137,85,177,271.35,45.01693781465292,-93.13360006548464,7536874791
2021-09-22T21:53:20Z,568.94,3.163,136,85,178,271.35,45.0169406645,-93.13363711349666,7536874791
2021-09-22T21:53:21Z,572.31,3.163,137,84,179,271.35,45.01693823374808,-93.13367969356477,7536874791
2021-09-22T21:53:22Z,575.59,3.163,136,84,180,271.34,45.01693454571068,-93.13372110016644,7536874791
2021-09-22T21:53:23Z,578.97,3.163,136,85,181,271.33,45.01692750491202,-93.13376284204423,7536874791
2021-09-22T21:53:24Z,582.06,3.163,137,85,182,271.3,45.016921469941735,-93.1338010635227,7536874791
2021-09-22T21:53:25Z,584.84,3.163,136,85,183,271.23,45.01691694371402,-93.13383584842086,7536874791
2021-09-22T21:53:26Z,587.88,3.163,137,85,184,271.36,45.0169129204005,-93.13387390226126,7536874791
2021-09-22T21:53:27Z,590.92,3.154,136,84,185,271.3,45.016910657286644,-93.13391245901585,7536874791
2021-09-22T21:53:28Z,594.51,3.144,137,84,186,271.24,45.01690621487796,-93.13395755365491,7536874791
2021-09-22T21:53:29Z,598.01,3.144,136,84,187,271.12,45.01690411940217,-93.13400197774172,7536874791
2021-09-22T21:53:30Z,601.34,3.144,136,85,188,271.06,45.01690152101219,-93.13404405489564,7536874791
2021-09-22T21:53:31Z,604.76,3.154,136,85,189,271.01,45.01689883880317,-93.134087305516,7536874791
2021-09-22T21:53:32Z,608.25,3.154,136,85,190,270.96,45.01689565367997,-93.13413131050766,7536874791
2021-09-22T21:53:33Z,615.28,3.154,135,85,191,270.89,45.01688802614808,-93.13421982340515,7536874791
2021-09-22T21:53:34Z,615.28,3.154,136,85,192,270.89,45.01688802614808,-93.13421982340515,7536874791
2021-09-22T21:53:35Z,618.46,3.163,136,85,193,270.84,45.01688224263489,-93.13425930216908,7536874791
2021-09-22T21:53:36Z,621.68,3.163,136,85,194,270.92,45.01687520183623,-93.13429903239012,7536874791
2021-09-22T21:53:37Z,625.33,3.163,136,85,195,270.89,45.01686732284725,-93.13434395939112,7536874791
2021-09-22T21:53:38Z,628.79,3.163,136,85,196,270.88,45.01686355099082,-93.13438754528761,7536874791
2021-09-22T21:53:39Z,632.2,3.172,136,85,197,270.87,45.01686028204858,-93.13443054445088,7536874791
2021-09-22T21:53:40Z,635.6,3.172,137,86,198,270.85,45.01685801893473,-93.13447354361415,7536874791
2021-09-22T21:53:41Z,639.55,3.172,136,86,199,270.79,45.01685827039182,-93.13452375121415,7536874791
2021-09-22T21:53:42Z,643.28,3.182,137,86,200,270.75,45.01686078496277,-93.134570941329,7536874791
2021-09-22T21:53:43Z,647.56,3.191,137,85,201,270.69,45.01686262898147,-93.13462525606155,7536874791
2021-09-22T21:53:44Z,651.54,3.191,137,85,202,270.6,45.016865814104676,-93.13467546366155,7536874791
2021-09-22T21:53:45Z,655.47,3.2,137,85,203,270.62,45.016867741942406,-93.13472541980445,7536874791
2021-09-22T21:53:46Z,659.19,3.21,138,84,204,270.63,45.01687243580818,-93.13477227464318,7536874791
2021-09-22T21:53:47Z,663.17,3.219,138,84,205,270.66,45.01687536947429,-93.13482248224318,7536874791
2021-09-22T21:53:48Z,666.87,3.238,138,85,206,270.72,45.016878470778465,-93.13486925326288,7536874791
2021-09-22T21:53:49Z,670.71,3.247,137,85,207,270.83,45.016881404444575,-93.13491786830127,7536874791
2021-09-22T21:53:50Z,674.51,3.266,138,85,208,271.11,45.01688567921519,-93.13496564514935,7536874791
2021-09-22T21:53:51Z,678.09,3.275,137,85,209,271.24,45.01688961870968,-93.13501082360744,7536874791
2021-09-22T21:53:52Z,681.59,3.294,137,85,210,271.34,45.016893055289984,-93.13505491241813,7536874791
2021-09-22T21:53:53Z,684.98,3.303,138,85,211,271.41,45.01689674332738,-93.1350976601243,7536874791
2021-09-22T21:53:54Z,688.6,3.303,137,85,212,271.43,45.01690227538347,-93.13514292240143,7536874791
2021-09-22T21:53:55Z,692.01,3.312,138,85,213,271.42,45.016906298696995,-93.13518575392663,7536874791
2021-09-22T21:53:56Z,695.55,3.312,138,85,214,271.36,45.01690906472504,-93.1352305971086,7536874791
2021-09-22T21:53:57Z,699,3.312,138,85,215,271.32,45.016909232363105,-93.13527426682413,7536874791
2021-09-22T21:53:58Z,702.37,3.312,139,85,216,271.28,45.01690940000117,-93.13531709834933,7536874791
2021-09-22T21:53:59Z,705.78,3.312,139,85,217,271.26,45.01691157929599,-93.1353603489697,7536874791
2021-09-22T21:54:00Z,709.34,3.322,140,85,218,271.25,45.016916021704674,-93.1354050245136,7536874791
2021-09-22T21:54:01Z,712.9,3.331,139,85,219,270.9,45.01692130230367,-93.13544961623847,7536874791
2021-09-22T21:54:02Z,716.38,3.34,140,85,220,270.93,45.01692616380751,-93.13549311831594,7536874791
2021-09-22T21:54:03Z,719.84,3.35,139,84,221,270.96,45.01693228259683,-93.13553628511727,7536874791
2021-09-22T21:54:04Z,723.34,3.35,139,85,222,270.99,45.01693865284324,-93.13557978719473,7536874791
2021-09-22T21:54:05Z,726.78,3.35,139,85,223,271.03,45.01694125123322,-93.13562320545316,7536874791
2021-09-22T21:54:06Z,729.65,3.35,139,85,224,271.07,45.0169456936419,-93.13565916381776,7536874791
2021-09-22T21:54:14Z,729.65,1.596,137,84,232,271.14,45.016921469941735,-93.13579930923879,7536874791
2021-09-22T21:54:15Z,732.21,3.2,137,84,233,271.17,45.016920967027545,-93.13583174720407,7536874791
2021-09-22T21:54:16Z,735.14,2.846,137,89,234,271.21,45.01692373305559,-93.13586879521608,7536874791
2021-09-22T21:54:17Z,738.61,2.846,137,89,235,271.24,45.01692029647529,-93.13591263256967,7536874791
2021-09-22T21:54:18Z,742.34,3.088,137,88,236,271.73,45.016911746934056,-93.13595839776099,7536874791
2021-09-22T21:54:19Z,746.28,3.602,138,88,237,271.74,45.016898000612855,-93.1360044144094,7536874791
2021-09-22T21:54:20Z,750.21,3.928,139,88,238,271.58,45.01688148826361,-93.13604858703911,7536874791
2021-09-22T21:54:21Z,754.62,4.236,139,88,239,271.49,45.01685785129666,-93.13609343022108,7536874791
2021-09-22T21:54:22Z,759.46,4.32,139,87,240,271.48,45.01683262176812,-93.13614347018301,7536874791
2021-09-22T21:54:23Z,763.82,4.516,140,87,241,271.15,45.016816947609186,-93.13619434833527,7536874791
2021-09-22T21:54:24Z,767.78,4.516,140,87,242,271.06,45.01681032590568,-93.13624363392591,7536874791
2021-09-22T21:54:25Z,771.11,4.292,140,87,243,271.04,45.01681124791503,-93.1362858787179,7536874791
2021-09-22T21:54:26Z,773.84,3.798,141,87,244,271.07,45.01681376248598,-93.136320495978,7536874791
2021-09-22T21:54:27Z,776.26,3.378,141,87,245,271.2,45.01681518740952,-93.1363511737436,7536874791
2021-09-22T21:54:28Z,779.23,2.781,140,87,246,271.29,45.01681854017079,-93.13638872466981,7536874791
2021-09-22T21:54:29Z,783.09,2.781,140,87,247,271.34,45.01682247966528,-93.13643733970821,7536874791
2021-09-22T21:54:30Z,787.18,3.256,141,87,248,271.34,45.01682482659817,-93.13648913986981,7536874791
2021-09-22T21:54:31Z,791.27,3.518,141,87,249,271.31,45.01682407222688,-93.13654102385044,7536874791
2021-09-22T21:54:32Z,795.64,3.62,141,87,250,271.32,45.01682700589299,-93.1365964282304,7536874791
2021-09-22T21:54:33Z,799.59,3.714,141,87,251,271.53,45.01683513633907,-93.13664512708783,7536874791
2021-09-22T21:54:34Z,803.29,3.76,142,87,252,271.61,45.01684494316578,-93.13669005408883,7536874791
2021-09-22T21:54:35Z,806.77,3.76,142,87,253,271.76,45.016853492707014,-93.13673255033791,7536874791
2021-09-22T21:54:36Z,810.44,3.686,142,87,254,271.86,45.01686019822955,-93.13677814789116,7536874791
2021-09-22T21:54:37Z,814.27,3.611,143,87,255,271.96,45.01686665229499,-93.13682592473924,7536874791
2021-09-22T21:54:38Z,817.94,3.602,143,86,256,271.99,45.01687218435109,-93.13687185756862,7536874791
2021-09-22T21:54:39Z,821.35,3.555,143,85,257,272.11,45.016879979521036,-93.13691376708448,7536874791
2021-09-22T21:54:40Z,824.85,3.49,144,85,258,272.1,45.01689146272838,-93.13695508986712,7536874791
2021-09-22T21:54:41Z,828.47,3.415,144,85,259,272.1,45.01690663397312,-93.1369957420975,7536874791
