timestamp,distance,speed,cadence,heart_rate,time_elapsed,elevation,latitude,longitude,key
2022-05-27T23:16:06Z,2585.35,1.969,78,145,2134,272.6,45.14358845539391,-93.11090170405805,8905487319
2022-05-27T23:16:07Z,2587.96,1.969,78,146,2135,272.62,45.143590215593576,-93.11086842790246,8905487319
2022-05-27T23:16:08Z,2591.25,2.267,78,146,2136,272.64,45.143602788448334,-93.1108304578811,8905487319
2022-05-27T23:16:09Z,2594.4,2.753,78,147,2137,272.64,45.14362424612045,-93.11080413870513,8905487319
2022-05-27T23:16:10Z,2597.16,3.247,78,148,2138,272.68,45.14364218339324,-93.11077966354787,8905487319
2022-05-27T23:16:11Z,2600.18,3.238,78,149,2139,272.73,45.1436545047909,-93.11074529774487,8905487319
2022-05-27T23:16:12Z,2604.27,3.182,78,149,2140,272.77,45.14364905655384,-93.11069349758327,8905487319
2022-05-27T23:16:13Z,2609.29,3.182,78,151,2141,272.77,45.1436270121485,-93.11063750647008,8905487319
2022-05-27T23:16:14Z,2614.99,3.779,78,152,2142,272.74,45.14359323307872,-93.11058294028044,8905487319
2022-05-27T23:16:15Z,2620.7,4.189,78,152,2143,272.68,45.14356188476086,-93.11052544042468,8905487319
2022-05-27T23:16:16Z,2626.05,4.899,78,153,2144,272.64,45.14354302547872,-93.11046265996993,8905487319
2022-05-27T23:16:17Z,2631.02,4.899,78,154,2145,272.6,45.14354503713548,-93.11039946042001,8905487319
2022-05-27T23:16:18Z,2635.49,4.759,78,155,2146,272.58,45.143565656617284,-93.11035042628646,8905487319
2022-05-27T23:16:19Z,2639.49,4.609,78,156,2147,272.6,45.143593065440655,-93.1103172339499,8905487319
2022-05-27T23:16:20Z,2642.38,4.329,78,156,2148,272.57,45.14361821115017,-93.1103037390858,8905487319
2022-05-27T23:16:21Z,2644.23,3.91,78,157,2149,272.58,45.14363489113748,-93.11030122451484,8905487319
2022-05-27T23:16:22Z,2645.31,2.762,78,158,2150,272.58,45.143643440678716,-93.1103082653135,8905487319
2022-05-27T23:16:23Z,2647.7,1.959,93,158,2151,272.62,45.14364863745868,-93.11033793725073,8905487319
2022-05-27T23:16:24Z,2651.37,1.959,93,158,2152,272.64,45.14365500770509,-93.11038370244205,8905487319
2022-05-27T23:16:25Z,2655.33,2.799,93,159,2153,272.65,45.14366020448506,-93.11043365858495,8905487319
2022-05-27T23:16:26Z,2658.74,3.928,87,160,2154,272.67,45.14365894719958,-93.11047724448144,8905487319
2022-05-27T23:16:27Z,2661.52,3.919,87,160,2155,272.69,45.14365307986736,-93.1105122808367,8905487319
2022-05-27T23:16:28Z,2663.03,3.126,87,161,2156,272.69,45.1436476316303,-93.11053088866174,8905487319
2022-05-27T23:16:29Z,2664.21,2.65,84,161,2157,272.72,45.143638914451,-93.11054010875523,8905487319
2022-05-27T23:16:30Z,2665.6,1.894,84,161,2158,272.72,45.14363086782396,-93.11055360361934,8905487319
2022-05-27T23:16:31Z,2667.47,1.801,84,161,2159,272.74,45.14362525194883,-93.11057606711984,8905487319
2022-05-27T23:16:32Z,2668.78,1.801,83,161,2160,272.74,45.14362206682563,-93.11059232801199,8905487319
2022-05-27T23:16:33Z,2669.09,1.801,83,161,2161,272.74,45.14362265355885,-93.11059886589646,8905487319
2022-05-27T23:16:34Z,2669.09,1.288,0,162,2162,272.74,45.14362399466336,-93.11059995554388,8905487319
2022-05-27T23:16:35Z,2669.35,0.765,0,161,2163,272.75,45.143626760691404,-93.11060154810548,8905487319
2022-05-27T23:16:36Z,2669.57,0.112,0,161,2164,272.75,45.14362910762429,-93.11060381121933,8905487319
2022-05-27T23:16:37Z,2669.79,0.112,0,161,2165,272.75,45.14363095164299,-93.11060590669513,8905487319
2022-05-27T23:16:38Z,2670.61,0.131,69,161,2166,272.77,45.14363304711878,-93.1106158811599,8905487319
2022-05-27T23:16:39Z,2671.57,0.448,69,161,2167,272.77,45.143635142594576,-93.1106277834624,8905487319
2022-05-27T23:16:40Z,2672.38,0.849,69,160,2168,272.77,45.14363598078489,-93.11063826084137,8905487319
2022-05-27T23:16:41Z,2673.33,0.849,69,160,2169,272.78,45.1436320412904,-93.11064898967743,8905487319
2022-05-27T23:16:42Z,2674.43,0.989,69,160,2170,272.78,45.143626844510436,-93.110661059618,8905487319
2022-05-27T23:16:43Z,2675.57,1.017,69,160,2171,272.77,45.14361938461661,-93.11067095026374,8905487319
2022-05-27T23:16:44Z,2676.54,1.12,69,161,2172,272.77,45.143613601103425,-93.11068025417626,8905487319
2022-05-27T23:16:45Z,2677.1,1.12,69,161,2173,272.76,45.143610248342156,-93.11068729497492,8905487319
2022-05-27T23:16:46Z,2677.62,0.961,69,161,2174,272.76,45.14360664412379,-93.11069156974554,8905487319
2022-05-27T23:16:47Z,2678.36,0.756,69,161,2175,272.76,45.14360119588673,-93.1106970179826,8905487319
2022-05-27T23:16:48Z,2678.91,0.718,69,161,2176,272.76,45.143599854782224,-93.11070372350514,8905487319
2022-05-27T23:16:49Z,2679.33,0.7,0,161,2177,272.76,45.143599938601255,-93.11070925556123,8905487319
2022-05-27T23:16:50Z,2680.5,0.597,0,161,2178,272.72,45.14359960332513,-93.11072400771081,8905487319
2022-05-27T23:16:51Z,2681.89,0.373,0,161,2179,272.72,45.14360245317221,-93.11074135825038,8905487319
2022-05-27T23:16:52Z,2683.24,0.373,0,161,2180,272.72,45.14360597357154,-93.11075787059963,8905487319
2022-05-27T23:16:53Z,2684.43,1.278,0,160,2181,272.67,45.1436095777899,-93.11077220365405,8905487319
2022-05-27T23:16:54Z,2685.21,1.278,0,160,2182,272.67,45.14361008070409,-93.11078293249011,8905487319
2022-05-27T23:16:55Z,2686.08,1.185,0,160,2183,272.67,45.14360756613314,-93.1107934936881,8905487319
2022-05-27T23:16:56Z,2686.84,0.83,0,159,2184,272.64,45.14360412955284,-93.11080187559128,8905487319
2022-05-27T23:16:57Z,2687.42,0.83,0,159,2185,272.64,45.14360052533448,-93.11079659499228,8905487319
2022-05-27T23:16:58Z,2688.58,0.812,0,158,2186,272.67,45.14360052533448,-93.11078175902367,8905487319
2022-05-27T23:16:59Z,2691.26,0.812,0,158,2187,272.72,45.14360345900059,-93.11074789613485,8905487319
2022-05-27T23:17:00Z,2694.36,0.998,0,157,2188,272.76,45.143609158694744,-93.11070925556123,8905487319
2022-05-27T23:17:01Z,2697.03,1.325,0,157,2189,272.77,45.14361594803631,-93.11067673377693,8905487319
2022-05-27T23:17:02Z,2698.96,2.379,83,156,2190,272.77,45.14362164773047,-93.11065343208611,8905487319
2022-05-27T23:17:03Z,2700.33,2.379,83,155,2191,272.77,45.14362768270075,-93.11063817702234,8905487319
2022-05-27T23:17:04Z,2700.61,1.782,83,154,2192,272.77,45.14362785033882,-93.11063138768077,8905487319
2022-05-27T23:17:05Z,2702.47,1.428,83,153,2193,272.77,45.14362164773047,-93.11065343208611,8905487319
2022-05-27T23:17:06Z,2704.98,1.428,83,152,2194,272.77,45.14361578039825,-93.11068427748978,8905487319
2022-05-27T23:17:07Z,2709.32,1.67,83,152,2195,272.72,45.14360848814249,-93.11073859222233,8905487319
2022-05-27T23:17:08Z,2714.75,2.697,83,152,2196,272.64,45.14360488392413,-93.11080740764737,8905487319
2022-05-27T23:17:09Z,2726.55,4.609,108,153,2197,272.6,45.14363648369908,-93.11094906181097,8905487319
2022-05-27T23:17:10Z,2726.55,4.609,108,153,2198,272.6,45.14363648369908,-93.11094906181097,8905487319
2022-05-27T23:17:11Z,2731.53,4.759,108,154,2199,272.61,45.143665904179215,-93.11099658720195,8905487319
2022-05-27T23:17:12Z,2735.04,5.346,108,154,2200,272.59,45.14368769712746,-93.11102910898626,8905487319
2022-05-27T23:17:13Z,2736.89,5.346,108,155,2201,272.59,45.143699096515775,-93.11104629188776,8905487319
2022-05-27T23:17:14Z,2737.6,3.471,0,156,2202,272.61,45.14370135962963,-93.11105517670512,8905487319
2022-05-27T23:17:15Z,2739.17,1.903,0,155,2203,272.59,45.143690379336476,-93.11104252003133,8905487319
2022-05-27T23:17:16Z,2740.42,1.325,0,156,2204,272.59,45.143681997433305,-93.11103179119527,8905487319
2022-05-27T23:17:17Z,2741.25,1.278,0,157,2205,272.59,45.14367554336786,-93.11102634295821,8905487319
2022-05-27T23:17:18Z,2742.17,1.278,0,157,2206,272.59,45.1436685025692,-93.1110202241689,8905487319
2022-05-27T23:17:19Z,2742.92,1.073,58,158,2207,272.61,45.143663892522454,-93.11101268045604,8905487319
2022-05-27T23:17:20Z,2743.66,1.036,58,158,2208,272.59,45.143659031018615,-93.11100614257157,8905487319
2022-05-27T23:17:21Z,2744.62,0.914,58,158,2209,272.59,45.143650230020285,-93.11100396327674,8905487319
2022-05-27T23:17:22Z,2745.6,0.914,58,158,2210,272.59,45.143641009926796,-93.11100413091481,8905487319
2022-05-27T23:17:23Z,2746.03,1.008,58,159,2211,272.59,45.1436373218894,-93.11100295744836,8905487319
2022-05-27T23:17:24Z,2746.44,0.998,0,159,2212,272.59,45.14363380149007,-93.11100086197257,8905487319
2022-05-27T23:17:25Z,2746.79,0.774,0,159,2213,272.59,45.143631119281054,-93.11099851503968,8905487319
2022-05-27T23:17:26Z,2746.79,0.681,0,159,2214,272.59,45.14363237656653,-93.11099658720195,8905487319
2022-05-27T23:17:27Z,2746.79,0.597,0,159,2215,272.59,45.14363489113748,-93.11099809594452,8905487319
2022-05-27T23:17:28Z,2746.79,0.149,0,158,2216,272.59,45.14363715425134,-93.11100086197257,8905487319
2022-05-27T23:17:29Z,2747.84,0.019,0,158,2217,272.59,45.14363078400493,-93.11099097132683,8905487319
2022-05-27T23:17:30Z,2748.61,0.019,0,157,2218,272.58,45.14362567104399,-93.11098426580429,8905487319
2022-05-27T23:17:31Z,2749.43,0.793,0,157,2219,272.59,45.143621396273375,-93.11097512952983,8905487319
2022-05-27T23:17:32Z,2750.23,0.793,0,157,2220,272.59,45.14361770823598,-93.11096557416022,8905487319
2022-05-27T23:17:33Z,2750.9,0.877,0,156,2221,272.59,45.14361519366503,-93.11095719225705,8905487319
2022-05-27T23:17:34Z,2751.67,0.877,0,155,2222,272.59,45.14361150562763,-93.11094881035388,8905487319
2022-05-27T23:17:35Z,2754.43,0.812,0,155,2223,272.6,45.14359197579324,-93.11092651449144,8905487319
2022-05-27T23:17:36Z,2756.36,0.812,0,154,2224,272.59,45.14357965439558,-93.11090866103768,8905487319
2022-05-27T23:17:37Z,2758.36,0.924,0,155,2225,272.6,45.1435736194253,-93.11088468879461,8905487319
2022-05-27T23:17:38Z,2760.52,1.213,0,154,2226,272.62,45.14357035048306,-93.11085753142834,8905487319
2022-05-27T23:17:39Z,2761.56,1.903,0,154,2227,272.62,45.14357043430209,-93.11084428802133,8905487319
2022-05-27T23:17:40Z,2764.34,1.903,0,154,2228,272.6,45.143569093197584,-93.1108799111098,8905487319
2022-05-27T23:17:41Z,2767.34,1.166,0,153,2229,272.59,45.14356934465468,-93.11091804876924,8905487319
2022-05-27T23:17:42Z,2769.06,1.166,0,154,2230,272.59,45.14357068575919,-93.11094026081264,8905487319
2022-05-27T23:17:43Z,2769.06,1.894,0,154,2231,272.59,45.14357294887304,-93.11094369739294,8905487319
2022-05-27T23:17:44Z,2770.93,1.894,0,155,2232,272.59,45.143565740436316,-93.11092173680663,8905487319
2022-05-27T23:17:45Z,2773.13,1.642,0,155,2233,272.6,45.143559370189905,-93.11089524999261,8905487319
2022-05-27T23:17:46Z,2776.02,1.642,93,156,2234,272.62,45.143554927781224,-93.11085904017091,8905487319
2022-05-27T23:17:47Z,2779.39,2.407,93,155,2235,272.64,45.14355476014316,-93.11081612482667,8905487319
2022-05-27T23:17:48Z,2783.23,3.266,93,156,2236,272.68,45.143552580848336,-93.11076725833118,8905487319
2022-05-27T23:17:49Z,2787.59,3.471,93,156,2237,272.73,45.143541265279055,-93.11071369796991,8905487319
2022-05-27T23:17:50Z,2791.2,4.031,93,156,2238,272.73,45.14352601021528,-93.1106729619205,8905487319
2022-05-27T23:17:51Z,2793.56,4.189,91,157,2239,272.7,45.14351452700794,-93.11064764857292,8905487319
2022-05-27T23:17:52Z,2794.78,4.189,91,157,2240,272.7,45.14350974932313,-93.1106335669756,8905487319
2022-05-27T23:17:53Z,2795.25,2.976,91,158,2241,272.7,45.143505558371544,-93.11063054949045,8905487319
2022-05-27T23:17:54Z,2795.6,1.922,91,158,2242,272.7,45.14351167716086,-93.11063398607075,8905487319
2022-05-27T23:17:55Z,2796.75,0.868,81,158,2243,272.72,45.143521316349506,-93.11063943430781,8905487319
2022-05-27T23:17:56Z,2797.78,0.868,81,158,2244,272.72,45.14353070408106,-93.11063800938427,8905487319
2022-05-27T23:17:57Z,2798.83,0.952,81,158,2245,272.72,45.14353321865201,-93.1106243468821,8905487319
2022-05-27T23:17:58Z,2800.25,0.97,81,158,2246,272.71,45.1435353141278,-93.11060649342835,8905487319
2022-05-27T23:17:59Z,2801.5,0.998,81,158,2247,272.71,45.14353564940393,-93.11059048399329,8905487319
2022-05-27T23:18:00Z,2802.92,1.297,81,158,2248,272.7,45.14353422448039,-93.11057246290147,8905487319
2022-05-27T23:18:01Z,2804.34,1.325,81,158,2249,272.7,45.14353321865201,-93.11055452562869,8905487319
2022-05-27T23:18:02Z,2805.71,1.428,81,158,2250,272.7,45.14353263191879,-93.11053700745106,8905487319
2022-05-27T23:18:03Z,2806.95,1.456,81,158,2251,272.67,45.143533889204264,-93.1105212494731,8905487319
2022-05-27T23:18:04Z,2808.18,1.456,81,157,2252,272.67,45.14353581704199,-93.11050591059029,8905487319
2022-05-27T23:18:05Z,2809.38,1.428,81,157,2253,272.64,45.14353816397488,-93.11049107462168,8905487319
2022-05-27T23:18:06Z,2810.53,1.409,81,157,2254,272.64,45.14354067854583,-93.11047640629113,8905487319
2022-05-27T23:18:07Z,2811.57,1.381,0,157,2255,272.64,45.143543779850006,-93.1104639172554,8905487319
2022-05-27T23:18:08Z,2812.49,1.362,0,156,2256,272.62,45.14354285784066,-93.11045218259096,8905487319
2022-05-27T23:18:09Z,2813.04,1.25,58,156,2257,272.62,45.1435424387455,-93.11044480651617,8905487319
2022-05-27T23:18:10Z,2813.48,1.166,58,156,2258,272.62,45.14354604296386,-93.11044187285006,8905487319
2022-05-27T23:18:11Z,2814.05,1.008,58,155,2259,272.62,45.143551072105765,-93.11044053174555,8905487319
2022-05-27T23:18:12Z,2814.49,0.83,58,154,2260,272.62,45.143555011600256,-93.11043944209814,8905487319
2022-05-27T23:18:13Z,2814.88,0.756,58,153,2261,272.62,45.14355819672346,-93.11043717898428,8905487319
2022-05-27T23:18:14Z,2815.2,0.681,58,154,2262,272.62,45.143560376018286,-93.11043994501233,8905487319
2022-05-27T23:18:15Z,2815.43,0.625,0,153,2263,272.62,45.14356004074216,-93.11044346541166,8905487319
2022-05-27T23:18:16Z,2815.72,0.383,0,153,2264,272.62,45.14356096275151,-93.110446985811,8905487319
2022-05-27T23:18:17Z,2815.92,0.019,0,153,2265,272.62,45.143561298027635,-93.11044958420098,8905487319
2022-05-27T23:18:18Z,2815.93,0.009,0,153,2266,272.62,45.143561381846666,-93.11044966802001,8905487319
2022-05-27T23:18:19Z,2815.93,0,0,152,2267,272.62,45.143560292199254,-93.11044975183904,8905487319
2022-05-27T23:18:20Z,2815.93,0,0,151,2268,272.62,45.14355945400894,-93.11044966802001,8905487319
2022-05-27T23:18:21Z,2816,0,0,150,2269,272.62,45.143559873104095,-93.11045025475323,8905487319
2022-05-27T23:18:22Z,2816.06,0,0,149,2270,272.62,45.14356045983732,-93.11045109294355,8905487319
2022-05-27T23:18:23Z,2816.06,0,0,147,2271,272.62,45.1435612142086,-93.11045075766742,8905487319
2022-05-27T23:18:24Z,2816.18,0.056,0,147,2272,272.62,45.14355995692313,-93.11045008711517,8905487319
2022-05-27T23:18:25Z,2816.19,0.056,0,146,2273,272.62,45.143559873104095,-93.1104501709342,8905487319
2022-05-27T23:18:26Z,2816.7,0.056,0,146,2274,272.62,45.14355953782797,-93.11045662499964,8905487319
2022-05-27T23:18:27Z,2817.07,0.037,0,145,2275,272.62,45.14356062747538,-93.11046106740832,8905487319
2022-05-27T23:18:28Z,2818.53,0.037,0,146,2276,272.65,45.14356289058924,-93.11047959141433,8905487319
2022-05-27T23:18:29Z,2820.67,0.037,0,146,2277,272.68,45.14356314204633,-93.11050683259964,8905487319
2022-05-27T23:18:30Z,2824.64,0.047,0,147,2278,272.71,45.14356297440827,-93.11055729165673,8905487319
2022-05-27T23:18:31Z,2829.9,1.829,94,147,2279,272.75,45.14355911873281,-93.11062401160598,8905487319
2022-05-27T23:18:32Z,2834.96,3.919,95,148,2280,272.75,45.143553921952844,-93.11068788170815,8905487319
2022-05-27T23:18:33Z,2838.99,4.749,95,148,2281,272.72,45.143548054620624,-93.1107385084033,8905487319
2022-05-27T23:18:34Z,2839.21,4.749,95,148,2282,272.72,45.14354830607772,-93.11074261553586,8905487319
2022-05-27T23:18:35Z,2841.5,4.133,95,148,2283,272.73,45.143547132611275,-93.11071336269379,8905487319
2022-05-27T23:18:36Z,2844.31,2.669,95,148,2284,272.73,45.14354394748807,-93.11067773960531,8905487319
2022-05-27T23:18:37Z,2846.55,2.669,95,148,2285,272.73,45.14354981482029,-93.11064982786775,8905487319
2022-05-27T23:18:38Z,2848.76,2.697,95,148,2286,272.75,45.14356691390276,-93.11063557863235,8905487319
2022-05-27T23:18:39Z,2850.54,2.967,95,148,2287,272.75,45.143575547263026,-93.110616132617,8905487319
2022-05-27T23:18:40Z,2854.16,2.967,95,149,2288,272.73,45.14356171712279,-93.11057430692017,8905487319
2022-05-27T23:18:41Z,2858.68,2.986,95,150,2289,272.67,45.14353598468006,-93.1105297151953,8905487319
2022-05-27T23:18:42Z,2862.37,3.891,97,151,2290,272.66,45.143510000780225,-93.11049979180098,8905487319
2022-05-27T23:18:43Z,2864.6,3.891,97,152,2291,272.64,45.143489968031645,-93.1104953493923,8905487319
2022-05-27T23:18:44Z,2866.8,3.368,97,153,2292,272.66,45.14350631274283,-93.11051269993186,8905487319
2022-05-27T23:18:45Z,2869.49,2.659,97,154,2293,272.7,45.143522741273046,-93.11053851619363,8905487319
2022-05-27T23:18:46Z,2877.97,3.312,97,155,2294,272.72,45.14353648759425,-93.11064454726875,8905487319
2022-05-27T23:18:47Z,2877.97,3.312,97,156,2295,272.72,45.14353648759425,-93.11064454726875,8905487319
2022-05-27T23:18:48Z,2883.33,4.161,109,157,2296,272.73,45.14353849925101,-93.11071269214153,8905487319
2022-05-27T23:18:49Z,2889.23,4.628,109,158,2297,272.68,45.14353062026203,-93.11078729107976,8905487319
2022-05-27T23:18:50Z,2894.95,5.318,109,159,2298,272.62,45.14352056197822,-93.11085862107575,8905487319
2022-05-27T23:18:51Z,2899.7,5.496,109,160,2299,272.58,45.14350681565702,-93.11091595329344,8905487319
2022-05-27T23:18:52Z,2904.07,5.496,109,162,2300,272.57,45.14349508099258,-93.11096901074052,8905487319
2022-05-27T23:18:53Z,2908.31,4.852,109,163,2301,272.55,45.14349055476487,-93.11102299019694,8905487319
2022-05-27T23:18:54Z,2912.01,4.684,109,164,2302,272.49,45.14348912984133,-93.11107001267374,8905487319
2022-05-27T23:18:55Z,2914.76,4.516,45,165,2303,272.4,45.14348200522363,-93.11110370792449,8905487319
2022-05-27T23:18:56Z,2917.17,4.245,45,166,2304,272.5,45.14346825890243,-93.11112751252949,8905487319
2022-05-27T23:18:57Z,2918.94,1.922,45,166,2305,272.42,45.143460212275386,-93.11114712618291,8905487319
2022-05-27T23:18:58Z,2919.96,1.829,45,167,2306,272.42,45.1434613019228,-93.1111600343138,8905487319
2022-05-27T23:18:59Z,2920.83,1.176,0,169,2307,272.42,45.14346909709275,-93.11115852557123,8905487319
2022-05-27T23:19:00Z,2922.01,0.886,0,169,2308,272.33,45.1434784848243,-93.11115039512515,8905487319
2022-05-27T23:19:01Z,2923.32,0.886,0,169,2309,272.33,45.14349030330777,-93.11114184558392,8905487319
2022-05-27T23:19:02Z,2924.75,0.989,0,169,2310,272.33,45.143502205610275,-93.11113120056689,8905487319
2022-05-27T23:19:03Z,2926.26,1.25,81,168,2311,272.4,45.14351360499859,-93.1111185438931,8905487319
2022-05-27T23:19:04Z,2927.73,1.4,81,168,2312,272.38,45.14352408237755,-93.11110530048609,8905487319
2022-05-27T23:19:05Z,2929.42,1.437,81,168,2313,272.48,45.14353020116687,-93.11108518391848,8905487319
2022-05-27T23:19:06Z,2931.35,1.465,81,167,2314,272.48,45.14353481121361,-93.11106104403734,8905487319
2022-05-27T23:19:07Z,2933.57,1.782,81,167,2315,272.55,45.14353774487972,-93.11103279702365,8905487319
2022-05-27T23:19:08Z,2935.56,1.95,81,167,2316,272.56,45.14353992417455,-93.1110078189522,8905487319
2022-05-27T23:19:09Z,2937.38,2.006,81,167,2317,272.56,45.14354310929775,-93.11098493635654,8905487319
2022-05-27T23:19:10Z,2939.11,2.015,83,166,2318,272.56,45.14354595914483,-93.11096322722733,8905487319
2022-05-27T23:19:11Z,2940.77,1.875,83,166,2319,272.57,45.143548557534814,-93.11094244010746,8905487319
2022-05-27T23:19:12Z,2942.46,1.745,83,166,2320,272.57,45.14354822225869,-93.11092081479728,8905487319
2022-05-27T23:19:13Z,2944.27,1.726,81,165,2321,272.59,45.14354730024934,-93.11089751310647,8905487319
2022-05-27T23:19:14Z,2948.01,1.764,81,166,2322,272.62,45.14355727471411,-93.11085216701031,8905487319
2022-05-27T23:19:15Z,2948.01,1.764,81,166,2323,272.62,45.14355727471411,-93.11085216701031,8905487319
2022-05-27T23:19:16Z,2949.72,1.791,81,166,2324,272.62,45.143567165359855,-93.11083531938493,8905487319
2022-05-27T23:19:17Z,2951,1.819,79,166,2325,272.64,45.14357672072947,-93.11082534492016,8905487319
2022-05-27T23:19:18Z,2951.77,1.819,79,166,2326,272.64,45.14358300715685,-93.11083003878593,8905487319
2022-05-27T23:19:19Z,2953.05,1.791,79,166,2327,272.62,45.143587281927466,-93.11084512621164,8905487319
2022-05-27T23:19:20Z,2953.72,1.764,79,166,2328,272.62,45.143591556698084,-93.11085183173418,8905487319
2022-05-27T23:19:21Z,2954.83,1.745,79,166,2329,272.62,45.143599435687065,-93.1108423601836,8905487319
2022-05-27T23:19:22Z,2955.58,1.12,79,166,2330,272.64,45.143599938601255,-93.11083104461432,8905487319
2022-05-27T23:19:23Z,2956.5,1.026,79,166,2331,272.64,45.14360153116286,-93.1108193937689,8905487319
2022-05-27T23:19:24Z,2957.45,0.952,79,166,2332,272.64,45.143601363524795,-93.11080715619028,8905487319
2022-05-27T23:19:25Z,2958.47,0.952,79,166,2333,272.67,45.14359977096319,-93.11079424805939,8905487319
2022-05-27T23:19:26Z,2959.39,0.989,79,166,2334,272.67,45.14360161498189,-93.11078268103302,8905487319
2022-05-27T23:19:27Z,2960.4,0.989,79,166,2335,272.67,45.14361083507538,-93.11077832244337,8905487319
2022-05-27T23:19:28Z,2961.06,0.97,79,166,2336,272.67,45.1436164509505,-93.11077555641532,8905487319
2022-05-27T23:19:29Z,2962.95,0.961,79,166,2337,272.72,45.14360907487571,-93.11075267381966,8905487319
2022-05-27T23:19:30Z,2964.79,0.952,79,166,2338,272.72,45.14360463246703,-93.11073021031916,8905487319
2022-05-27T23:19:31Z,2967.12,1.558,81,167,2339,272.76,45.143598010763526,-93.1107020471245,8905487319
2022-05-27T23:19:32Z,2969.76,1.708,91,167,2340,272.77,45.1435905508697,-93.11066994443536,8905487319
2022-05-27T23:19:33Z,2971.34,2.286,91,167,2341,272.75,45.14358543790877,-93.11065049842,8905487319
2022-05-27T23:19:34Z,2972.23,2.286,91,166,2342,272.75,45.14357957057655,-93.11065795831382,8905487319
2022-05-27T23:19:35Z,2974.65,2.025,91,166,2343,272.75,45.14357462525368,-93.11068804934621,8905487319
2022-05-27T23:19:36Z,2976.82,2.034,91,166,2344,272.75,45.143573032692075,-93.11071554198861,8905487319
2022-05-27T23:19:37Z,2978.72,2.034,91,166,2345,272.72,45.143572026863694,-93.11073984950781,8905487319
2022-05-27T23:19:38Z,2980.2,2.034,91,167,2346,272.72,45.14356984756887,-93.11075854115188,8905487319
2022-05-27T23:19:39Z,2981.12,1.866,91,167,2347,272.68,45.14356842264533,-93.11077061109245,8905487319
2022-05-27T23:19:40Z,2981.12,1.605,73,166,2348,272.68,45.143566243350506,-93.11077371239662,8905487319
2022-05-27T23:19:41Z,2982.76,1.241,73,166,2349,272.72,45.143558867275715,-93.11075577512383,8905487319
2022-05-27T23:19:42Z,2984.36,1.241,73,166,2350,272.72,45.14355702325702,-93.11073515564203,8905487319
2022-05-27T23:19:43Z,2985.78,1.428,73,166,2351,272.75,45.14355509541929,-93.11071730218828,8905487319
2022-05-27T23:19:44Z,2987.06,1.428,73,165,2352,272.75,45.143552999943495,-93.11070095747709,8905487319
2022-05-27T23:19:45Z,2988.31,1.409,73,165,2353,272.73,45.143551575019956,-93.11068519949913,8905487319
2022-05-27T23:19:46Z,2989.69,1.362,73,165,2354,272.73,45.14355082064867,-93.11066759750247,8905487319
2022-05-27T23:19:47Z,2990.82,1.316,79,165,2355,272.75,45.14355509541929,-93.11065443791449,8905487319
2022-05-27T23:19:48Z,2992.17,1.306,79,165,2356,272.75,45.143563812598586,-93.11064253561199,8905487319
2022-05-27T23:19:49Z,2993.06,1.306,79,164,2357,272.75,45.143570099025965,-93.11063541099429,8905487319
2022-05-27T23:19:50Z,2993.66,1.288,79,164,2358,272.75,45.14356892555952,-93.1106433738023,8905487319
2022-05-27T23:19:51Z,2995.16,1.101,79,164,2359,272.75,45.14356708154082,-93.11066256836057,8905487319
2022-05-27T23:19:52Z,2996.87,1.101,91,163,2360,272.75,45.14357076957822,-93.11068377457559,8905487319
2022-05-27T23:19:53Z,2999.22,1.353,91,163,2361,272.75,45.14357730746269,-93.11071227304637,8905487319
2022-05-27T23:19:54Z,3002.39,1.661,91,162,2362,272.72,45.14358703047037,-93.11075024306774,8905487319
2022-05-27T23:19:55Z,3005.61,2.37,91,163,2363,272.67,45.14359281398356,-93.11079039238393,8905487319
2022-05-27T23:19:56Z,3008.29,2.753,87,162,2364,272.64,45.14359574764967,-93.11082425527275,8905487319
2022-05-27T23:19:57Z,3010.64,2.762,87,162,2365,272.62,45.14359616674483,-93.1108545139432,8905487319
2022-05-27T23:19:58Z,3013,2.482,87,162,2366,272.61,45.143593065440655,-93.11088452115655,8905487319
2022-05-27T23:19:59Z,3014.67,2.333,87,162,2367,272.6,45.14358703047037,-93.11090413480997,8905487319
2022-05-27T23:20:00Z,3015.58,2.277,87,162,2368,272.59,45.14358158223331,-93.11091335490346,8905487319
2022-05-27T23:20:01Z,3016.13,1.857,84,162,2369,272.59,45.14358107931912,-93.11092073097825,8905487319
2022-05-27T23:20:02Z,3016.74,0.98,84,162,2370,272.59,45.143579822033644,-93.1109282746911,8905487319
2022-05-27T23:20:03Z,3017.48,0.69,84,160,2371,272.59,45.1435768045485,-93.11093674041331,8905487319
2022-05-27T23:20:04Z,3018.64,0.69,84,159,2372,272.58,45.14356775209308,-93.11094520613551,8905487319
2022-05-27T23:20:05Z,3020.37,0.802,84,159,2373,272.58,45.14355291612446,-93.1109528336674,8905487319
2022-05-27T23:20:06Z,3021.68,1.101,84,159,2374,272.56,45.14354185201228,-93.11095870099962,8905487319
2022-05-27T23:20:07Z,3022.63,1.372,84,159,2375,272.56,45.14353615231812,-93.11096875928342,8905487319
2022-05-27T23:20:08Z,3023.6,1.372,84,158,2376,272.56,45.1435268484056,-93.11096481978893,8905487319
2022-05-27T23:20:09Z,3024.37,1.204,84,158,2377,272.56,45.143522238358855,-93.11095392331481,8905487319
2022-05-27T23:20:10Z,3025.44,1.092,89,158,2378,272.57,45.14351913705468,-93.11093866825104,8905487319
