timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2019-08-12T14:53:14Z,44.98570659197867,-93.2254765368998,0.2,267.20000000000005,1.428,90,0,0,2019-08-12 14:53:14
2019-08-12T14:53:15Z,44.985703909769654,-93.22547963820398,0.42,267,0,90,0,0,2019-08-12 14:53:14
2019-08-12T14:53:16Z,44.985703406855464,-93.22548910975456,1.16,267.20000000000005,0,90,0,0,2019-08-12 14:53:14
2019-08-12T14:53:17Z,44.98570776544511,-93.22549430653453,1.72,267.4,0,90,0,0,2019-08-12 14:53:14
2019-08-12T14:53:18Z,44.98572184704244,-93.22549447417259,2.84,267.4,0,90,0,0,2019-08-12 14:53:14
2019-08-12T14:53:19Z,44.98574221506715,-93.2254921272397,4.86,267.4,0.009,90,91,0,2019-08-12 14:53:14
2019-08-12T14:53:20Z,44.98577255755663,-93.22549304924905,8.15,267.6,0.019,90,91,0,2019-08-12 14:53:14
2019-08-12T14:53:21Z,44.985796781256795,-93.22548978030682,10.86,267.20000000000005,2.995,90,90,0,2019-08-12 14:53:14
2019-08-12T14:53:22Z,44.98582343570888,-93.22548667900264,13.8,266.79999999999995,3.415,90,90,0,2019-08-12 14:53:14
2019-08-12T14:53:23Z,44.98585109598935,-93.22548944503069,16.87,266.4,3.499,91,89,0.5,2019-08-12 14:53:14
2019-08-12T14:53:24Z,44.98587632551789,-93.22550444863737,19.83,266.20000000000005,3.508,91,88,0,2019-08-12 14:53:14
2019-08-12T14:53:25Z,44.985893089324236,-93.22553311474621,22.75,265.79999999999995,3.508,91,88,0,2019-08-12 14:53:14
2019-08-12T14:53:26Z,44.98590490780771,-93.22556764818728,25.75,265.79999999999995,3.527,91,88,0,2019-08-12 14:53:14
2019-08-12T14:53:27Z,44.985911194235086,-93.22560612112284,28.82,266,3.527,93,87,0,2019-08-12 14:53:14
2019-08-12T14:53:28Z,44.98591530136764,-93.22564694099128,32.06,266.20000000000005,3.331,93,87,0,2019-08-12 14:53:14
2019-08-12T14:53:29Z,44.98591706156731,-93.22568625211716,35.16,266.4,3.294,94,87,0,2019-08-12 14:53:14
2019-08-12T14:53:30Z,44.985917899757624,-93.22572430595756,38.14,266.4,3.238,96,87,0,2019-08-12 14:53:14
2019-08-12T14:53:31Z,44.985918402671814,-93.22576068341732,41,266.4,3.238,103,87,0,2019-08-12 14:53:14
2019-08-12T14:53:32Z,44.9859207496047,-93.22579798288643,43.93,266.4,3.238,105,86,0,2019-08-12 14:53:14
2019-08-12T14:53:33Z,44.9859207496047,-93.22583721019328,47.02,266.20000000000005,3.266,109,85,0.5,2019-08-12 14:53:14
2019-08-12T14:53:34Z,44.98592058196664,-93.22587635368109,50.11,266.20000000000005,3.294,109,85,0.5,2019-08-12 14:53:14
2019-08-12T14:53:35Z,44.9859207496047,-93.22591172531247,52.89,266.20000000000005,3.284,113,85,0.5,2019-08-12 14:53:14
2019-08-12T14:53:36Z,44.98592116869986,-93.22595061734319,55.94,266.4,3.266,117,85,0.5,2019-08-12 14:53:14
2019-08-12T14:53:37Z,44.985921839252114,-93.22598716244102,58.82,266.6,3.247,119,86,0,2019-08-12 14:53:14
2019-08-12T14:53:38Z,44.985922845080495,-93.22602211497724,61.57,266.79999999999995,3.21,120,86,0,2019-08-12 14:53:14
2019-08-12T14:53:39Z,44.98592502437532,-93.22605840861797,64.41,267,3.163,122,86,0,2019-08-12 14:53:14
2019-08-12T14:53:40Z,44.985926281660795,-93.22609386406839,67.2,267.20000000000005,3.154,122,86,0,2019-08-12 14:53:14
2019-08-12T14:53:41Z,44.9859310593456,-93.22613107971847,70.17,267.4,3.135,121,86,0,2019-08-12 14:53:14
2019-08-12T14:53:42Z,44.985938016325235,-93.22616770863533,73.12,267.79999999999995,3.126,122,85,0.5,2019-08-12 14:53:14
2019-08-12T14:53:43Z,44.985941452905536,-93.22620425373316,76.03,267.79999999999995,3.116,123,85,0.5,2019-08-12 14:53:14
2019-08-12T14:53:44Z,44.98594522476196,-93.22624121792614,78.95,268.20000000000005,3.107,124,86,0,2019-08-12 14:53:14
2019-08-12T14:53:45Z,44.98594472184777,-93.22627709247172,81.77,268.4,3.098,123,86,0,2019-08-12 14:53:14
2019-08-12T14:53:46Z,44.985943799838424,-93.22630978189409,84.33,268.79999999999995,3.098,121,86,0,2019-08-12 14:53:14
2019-08-12T14:53:47Z,44.98594111762941,-93.22634406387806,87.04,269.20000000000005,3.07,120,86,0,2019-08-12 14:53:14
2019-08-12T14:53:48Z,44.985941955819726,-93.22638178244233,90.02,269.4,3.06,116,86,0,2019-08-12 14:53:14
2019-08-12T14:53:49Z,44.98594304546714,-93.22641958482563,93,269.6,3.051,116,85,0.5,2019-08-12 14:53:14
2019-08-12T14:53:50Z,44.98594597913325,-93.22645822539926,96.07,269.79999999999995,3.051,116,84,0.5,2019-08-12 14:53:14
2019-08-12T14:53:51Z,44.98594606295228,-93.22649686597288,99.12,270,3.051,115,84,0.5,2019-08-12 14:53:14
2019-08-12T14:53:52Z,44.985945308580995,-93.22653533890843,102.15,270,3.051,116,84,0.5,2019-08-12 14:53:14
2019-08-12T14:53:53Z,44.98594757169485,-93.2265735603869,105.16,270.4,3.042,117,85,0.5,2019-08-12 14:53:14
2019-08-12T14:53:54Z,44.985948745161295,-93.22661354206502,108.31,270.79999999999995,3.032,118,85,0.5,2019-08-12 14:53:14
2019-08-12T14:53:55Z,44.98594949953258,-93.22665209881961,111.34,271.20000000000005,3.032,119,85,0.5,2019-08-12 14:53:14
2019-08-12T14:53:56Z,44.985949667170644,-93.22668956592679,114.28,271.4,3.023,118,84,0.5,2019-08-12 14:53:14
2019-08-12T14:53:57Z,44.98594941571355,-93.22672535665333,117.08,271.79999999999995,3.014,115,84,0.5,2019-08-12 14:53:14
2019-08-12T14:53:58Z,44.985937932506204,-93.22675720788538,119.87,271.79999999999995,3.004,116,84,0.5,2019-08-12 14:53:14
2019-08-12T14:53:59Z,44.98591831885278,-93.22678042575717,122.68,272,2.995,112,85,0.5,2019-08-12 14:53:14
2019-08-12T14:54:00Z,44.98589367605746,-93.22678931057453,125.5,272,2.995,109,85,0.5,2019-08-12 14:53:14
2019-08-12T14:54:01Z,44.985866602510214,-93.22679040022194,128.5,271.79999999999995,2.986,109,85,0.5,2019-08-12 14:53:14
2019-08-12T14:54:02Z,44.985840702429414,-93.22679040022194,131.38,271.4,2.986,109,85,0.5,2019-08-12 14:53:14
2019-08-12T14:54:03Z,44.985813880339265,-93.2267910707742,134.36,271.4,2.986,108,85,0.5,2019-08-12 14:53:14
2019-08-12T14:54:04Z,44.98578932136297,-93.22678905911744,137.08,271,2.976,108,85,0.5,2019-08-12 14:53:14
2019-08-12T14:54:05Z,44.985766438767314,-93.22678838856518,139.63,271,2.967,107,85,0.5,2019-08-12 14:53:14
2019-08-12T14:54:06Z,44.985743472352624,-93.22678746655583,142.17,270.79999999999995,2.958,106,85,0.5,2019-08-12 14:53:14
2019-08-12T14:54:07Z,44.98571656644344,-93.22678889147937,145.16,270.4,2.958,105,85,0.5,2019-08-12 14:53:14
2019-08-12T14:54:08Z,44.98569007962942,-93.22678855620325,148.1,270.20000000000005,2.958,106,85,0.5,2019-08-12 14:53:14
2019-08-12T14:54:09Z,44.98566493391991,-93.2267889752984,150.9,270.20000000000005,2.958,108,85,0.5,2019-08-12 14:53:14
2019-08-12T14:54:10Z,44.985638028010726,-93.22678721509874,153.89,270,2.958,113,85,0.5,2019-08-12 14:53:14
2019-08-12T14:54:11Z,44.98560986481607,-93.2267839461565,157.02,269.79999999999995,2.958,115,85,0.5,2019-08-12 14:53:14
2019-08-12T14:54:12Z,44.985579857602715,-93.22677791118622,160.38,269.4,2.958,116,85,0.5,2019-08-12 14:53:14
2019-08-12T14:54:13Z,44.985551945865154,-93.22677053511143,163.53,269.20000000000005,2.958,118,84,0.5,2019-08-12 14:53:14
2019-08-12T14:54:14Z,44.98552470467985,-93.22676726616919,166.55,269,2.958,119,84,0.5,2019-08-12 14:53:14
2019-08-12T14:54:15Z,44.985497798770666,-93.22677187621593,169.57,268.79999999999995,2.958,121,84,0.5,2019-08-12 14:53:14
2019-08-12T14:54:16Z,44.98547256924212,-93.2267873827368,172.63,268.4,2.958,123,85,0.5,2019-08-12 14:53:14
2019-08-12T14:54:17Z,44.98544700443745,-93.22680892422795,175.94,268.20000000000005,2.958,124,85,0.5,2019-08-12 14:53:14
2019-08-12T14:54:18Z,44.985420601442456,-93.22683457285166,179.5,268,2.967,124,85,0.5,2019-08-12 14:53:14
2019-08-12T14:54:19Z,44.98539545573294,-93.22685963474214,182.92,267.6,2.976,123,85,0.5,2019-08-12 14:53:14
2019-08-12T14:54:20Z,44.98537139967084,-93.22688260115683,186.15,267.20000000000005,2.976,123,84,0.5,2019-08-12 14:53:14
2019-08-12T14:54:21Z,44.985348181799054,-93.22690556757152,189.3,267,2.976,124,84,0.5,2019-08-12 14:53:14
2019-08-12T14:54:22Z,44.98532881960273,-93.22692777961493,192.07,266.79999999999995,2.976,125,84,0.5,2019-08-12 14:53:14
2019-08-12T14:54:23Z,44.985314570367336,-93.2269549369812,194.73,266.6,2.976,126,84,0.5,2019-08-12 14:53:14
2019-08-12T14:54:24Z,44.98530652374029,-93.22698703967035,197.41,266.4,2.967,126,84,0.5,2019-08-12 14:53:14
2019-08-12T14:54:25Z,44.985301746055484,-93.22702450677752,200.4,266.6,2.958,125,84,0.5,2019-08-12 14:53:14
2019-08-12T14:54:26Z,44.98530157841742,-93.2270651590079,203.6,266.6,2.948,125,86,0,2019-08-12 14:53:14
2019-08-12T14:54:27Z,44.98530107550323,-93.22710706852376,206.9,266.4,2.958,125,86,0,2019-08-12 14:53:14
2019-08-12T14:54:28Z,44.985299818217754,-93.22714671492577,210.03,266.6,2.958,123,85,0.5,2019-08-12 14:53:14
2019-08-12T14:54:29Z,44.9852973036468,-93.22718376293778,212.95,266.6,2.958,123,85,0.5,2019-08-12 14:53:14
2019-08-12T14:54:30Z,44.98529378324747,-93.22722391225398,216.14,267,2.958,125,85,0.5,2019-08-12 14:53:14
2019-08-12T14:54:31Z,44.98529017902911,-93.22726766578853,219.61,267.20000000000005,2.958,125,85,0.5,2019-08-12 14:53:14
2019-08-12T14:54:32Z,44.98528749682009,-93.22731125168502,223.07,267.4,2.958,125,85,0.5,2019-08-12 14:53:14
2019-08-12T14:54:33Z,44.98528732918203,-93.22735475376248,226.49,267.6,2.958,125,85,0.5,2019-08-12 14:53:14
2019-08-12T14:54:34Z,44.98528774827719,-93.22739557363093,229.71,267.79999999999995,2.967,125,84,0.5,2019-08-12 14:53:14
