timestamp,position_lat,position_long,distance,altitude,speed,cadence,fractional_cadence,heart_rate,key
2020-02-29T15:21:06Z,45.185137297958136,-93.13777660019696,78.68,272.4,3.163,90,0,107,2020-02-29 15:20:43
2020-02-29T15:21:07Z,45.18510980531573,-93.13777626492083,81.75,272.20000000000005,3.154,92,0,109,2020-02-29 15:20:43
2020-02-29T15:21:08Z,45.185080636292696,-93.13777676783502,84.98,271.79999999999995,3.154,92,0,110,2020-02-29 15:20:43
2020-02-29T15:21:09Z,45.185053227469325,-93.13777660019696,88.03,271.79999999999995,3.154,91,0,111,2020-02-29 15:20:43
2020-02-29T15:21:10Z,45.185025818645954,-93.13777727074921,91.07,271.79999999999995,3.144,90,0,112,2020-02-29 15:20:43
2020-02-29T15:21:11Z,45.184999499469995,-93.13777836039662,94,272,3.144,90,0,113,2020-02-29 15:20:43
2020-02-29T15:21:12Z,45.1849715039134,-93.13777810893953,97.12,272.4,3.135,91,0,115,2020-02-29 15:20:43
2020-02-29T15:21:13Z,45.184943340718746,-93.13777844421566,100.24,272.4,3.116,92,0,116,2020-02-29 15:20:43
2020-02-29T15:21:14Z,45.18491433933377,-93.13777919858694,103.46,272.6,3.116,91,0,117,2020-02-29 15:20:43
2020-02-29T15:21:15Z,45.184885673224926,-93.13778070732951,106.65,272.6,3.126,90,0,118,2020-02-29 15:20:43
2020-02-29T15:21:16Z,45.18485700711608,-93.13778322190046,109.84,272.79999999999995,3.126,90,0,119,2020-02-29 15:20:43
2020-02-29T15:21:17Z,45.18482959829271,-93.13778447918594,112.89,273,3.126,90,0,121,2020-02-29 15:20:43
2020-02-29T15:21:18Z,45.18480126745999,-93.13778565265238,116.03,273,3.126,90,0,122,2020-02-29 15:20:43
2020-02-29T15:21:19Z,45.18477402627468,-93.13778724521399,119.05,273,3.126,90,0,122,2020-02-29 15:20:43
2020-02-29T15:21:20Z,45.18474603071809,-93.13778741285205,122.15,273.20000000000005,3.126,90,0,124,2020-02-29 15:20:43
2020-02-29T15:21:21Z,45.184716107323766,-93.13778841868043,125.47,273,3.116,91,0,124,2020-02-29 15:20:43
2020-02-29T15:21:22Z,45.18468517810106,-93.13779436983168,128.91,273.20000000000005,3.116,91,0,124,2020-02-29 15:20:43
2020-02-29T15:21:23Z,45.18465676344931,-93.13779948279262,132.08,273.20000000000005,3.116,90,0.5,126,2020-02-29 15:20:43
2020-02-29T15:21:24Z,45.184626672416925,-93.13780241645873,135.42,273,3.126,90,0.5,127,2020-02-29 15:20:43
2020-02-29T15:21:25Z,45.18459666520357,-93.13780610449612,138.76,273.20000000000005,3.126,89,0.5,128,2020-02-29 15:20:43
2020-02-29T15:21:26Z,45.18456674180925,-93.13780828379095,142.08,273,3.126,89,0.5,128,2020-02-29 15:20:43
2020-02-29T15:21:27Z,45.18453857861459,-93.13781188800931,145.21,273.4,3.126,89,0.5,129,2020-02-29 15:20:43
2020-02-29T15:21:28Z,45.18451016396284,-93.13781415112317,148.37,273.4,3.126,89,0,129,2020-02-29 15:20:43
2020-02-29T15:21:29Z,45.18448183313012,-93.13781649805605,151.52,273.4,3.135,89,0,129,2020-02-29 15:20:43
2020-02-29T15:21:30Z,45.18445333465934,-93.13781968317926,154.69,273.4,3.135,89,0,130,2020-02-29 15:20:43
2020-02-29T15:21:31Z,45.18442642875016,-93.13782077282667,157.67,273.20000000000005,3.135,89,0.5,130,2020-02-29 15:20:43
2020-02-29T15:21:32Z,45.184399439021945,-93.1378208566457,160.68,273.20000000000005,3.135,89,0.5,131,2020-02-29 15:20:43
2020-02-29T15:21:33Z,45.18437068909407,-93.13782094046474,163.86,273.4,3.135,89,0.5,131,2020-02-29 15:20:43
2020-02-29T15:21:34Z,45.184340346604586,-93.13782487995923,167.23,273.20000000000005,3.135,89,0.5,131,2020-02-29 15:20:43
2020-02-29T15:21:35Z,45.18431084230542,-93.1378263887018,170.51,273.20000000000005,3.135,89,0.5,132,2020-02-29 15:20:43
2020-02-29T15:21:36Z,45.184283098205924,-93.13782907091081,173.59,273.20000000000005,3.135,89,0.5,131,2020-02-29 15:20:43
2020-02-29T15:21:37Z,45.18425468355417,-93.13782848417759,176.75,273.20000000000005,3.135,88,0,132,2020-02-29 15:20:43
2020-02-29T15:21:38Z,45.184227023273706,-93.13782781362534,179.82,273.4,3.135,88,0,131,2020-02-29 15:20:43
2020-02-29T15:21:39Z,45.18419835716486,-93.13782747834921,183.01,273.4,3.135,88,0,132,2020-02-29 15:20:43
2020-02-29T15:21:40Z,45.18417061306536,-93.13782747834921,186.09,273.20000000000005,3.135,89,0,133,2020-02-29 15:20:43
2020-02-29T15:21:41Z,45.18414320424199,-93.13782680779696,189.13,273.20000000000005,3.135,89,0.5,133,2020-02-29 15:20:43
2020-02-29T15:21:42Z,45.18411638215184,-93.13782605342567,192.11,273.4,3.135,89,0.5,134,2020-02-29 15:20:43
2020-02-29T15:21:43Z,45.18408939242363,-93.13782529905438,195.11,273.4,3.135,90,0.5,134,2020-02-29 15:20:43
2020-02-29T15:21:44Z,45.18406240269542,-93.13782739453018,198.11,273.6,3.135,90,0.5,134,2020-02-29 15:20:43
2020-02-29T15:21:45Z,45.184032898396254,-93.1378316693008,201.41,273.6,3.135,90,0.5,135,2020-02-29 15:20:43
2020-02-29T15:21:46Z,45.18400532193482,-93.13783577643335,204.49,273.79999999999995,3.135,90,0,134,2020-02-29 15:20:43
2020-02-29T15:21:47Z,45.183976739645004,-93.13783871009946,207.68,273.79999999999995,3.135,89,0,134,2020-02-29 15:20:43
2020-02-29T15:21:48Z,45.183947905898094,-93.13784155994654,210.88,273.79999999999995,3.135,89,0,135,2020-02-29 15:20:43
2020-02-29T15:21:49Z,45.18391898833215,-93.13784189522266,214.09,273.79999999999995,3.135,91,0,135,2020-02-29 15:20:43
2020-02-29T15:21:50Z,45.183890741318464,-93.13784189522266,217.23,273.79999999999995,3.135,92,0,135,2020-02-29 15:20:43
2020-02-29T15:21:51Z,45.18386333249509,-93.13784315250814,220.27,274,3.135,92,0,136,2020-02-29 15:20:43
2020-02-29T15:21:52Z,45.18383676186204,-93.13784734345973,223.25,274.20000000000005,3.135,91,0,135,2020-02-29 15:20:43
2020-02-29T15:21:53Z,45.183809688314795,-93.13785052858293,226.26,274.20000000000005,3.135,91,0,135,2020-02-29 15:20:43
2020-02-29T15:21:54Z,45.18378311768174,-93.13785195350647,229.21,274.4,3.135,91,0,136,2020-02-29 15:20:43
2020-02-29T15:21:55Z,45.183752942830324,-93.13785647973418,232.58,274.6,3.135,91,0,136,2020-02-29 15:20:43
2020-02-29T15:21:56Z,45.18372335471213,-93.13785798847675,235.86,274.6,3.135,91,0,136,2020-02-29 15:20:43
2020-02-29T15:21:57Z,45.18369150348008,-93.13786108978093,239.4,274.79999999999995,3.135,89,0,136,2020-02-29 15:20:43
2020-02-29T15:21:58Z,45.183663507923484,-93.13786226324737,242.51,274.79999999999995,3.144,89,0,136,2020-02-29 15:20:43
2020-02-29T15:21:59Z,45.18363584764302,-93.13786310143769,245.59,274.79999999999995,3.144,91,0,137,2020-02-29 15:20:43
2020-02-29T15:22:00Z,45.18360827118158,-93.13786553218961,248.65,275,3.144,91,0,137,2020-02-29 15:20:43
2020-02-29T15:22:01Z,45.18358019180596,-93.13786536455154,251.78,275,3.144,91,0,137,2020-02-29 15:20:43
2020-02-29T15:22:02Z,45.18355051986873,-93.13786846585572,255.07,275.4,3.144,91,0,137,2020-02-29 15:20:43
2020-02-29T15:22:03Z,45.183520847931504,-93.13786913640797,258.37,275.6,3.144,91,0,137,2020-02-29 15:20:43
2020-02-29T15:22:04Z,45.18349125981331,-93.13787047751248,261.66,275.79999999999995,3.144,90,0.5,138,2020-02-29 15:20:43
2020-02-29T15:22:05Z,45.18346292898059,-93.13787232153118,264.81,276.20000000000005,3.154,90,0.5,137,2020-02-29 15:20:43
2020-02-29T15:22:06Z,45.183406518772244,-93.13787584193051,271.09,276.79999999999995,3.154,90,0.5,138,2020-02-29 15:20:43
2020-02-29T15:22:07Z,45.183406518772244,-93.13787584193051,271.09,276.79999999999995,3.154,90,0.5,137,2020-02-29 15:20:43
2020-02-29T15:22:08Z,45.183378690853715,-93.13787491992116,274.17,277,3.144,90,0.5,138,2020-02-29 15:20:43
2020-02-29T15:22:09Z,45.183348432183266,-93.13787500374019,277.54,277.20000000000005,3.144,90,0.5,138,2020-02-29 15:20:43
2020-02-29T15:22:10Z,45.18331976607442,-93.13787533901632,280.72,277.20000000000005,3.144,90,0.5,138,2020-02-29 15:20:43
2020-02-29T15:22:11Z,45.183290680870414,-93.13787500374019,283.96,277.4,3.154,90,0.5,138,2020-02-29 15:20:43
2020-02-29T15:22:12Z,45.18326251767576,-93.13787533901632,287.08,277.6,3.154,90,0.5,138,2020-02-29 15:20:43
2020-02-29T15:22:13Z,45.183234522119164,-93.13787383027375,290.2,277.79999999999995,3.154,90,0.5,139,2020-02-29 15:20:43
2020-02-29T15:22:14Z,45.18320736475289,-93.13787282444537,293.22,277.79999999999995,3.154,90,0.5,139,2020-02-29 15:20:43
2020-02-29T15:22:15Z,45.18317895010114,-93.13787232153118,296.37,277.6,3.144,90,0.5,139,2020-02-29 15:20:43
2020-02-29T15:22:16Z,45.18314927816391,-93.1378729082644,299.67,277.6,3.144,90,0.5,139,2020-02-29 15:20:43
2020-02-29T15:22:17Z,45.183119187131524,-93.13787433318794,303.01,277.4,3.144,91,0,139,2020-02-29 15:20:43
2020-02-29T15:22:18Z,45.18309001810849,-93.13787626102567,306.26,277.20000000000005,3.144,91,0,138,2020-02-29 15:20:43
2020-02-29T15:22:19Z,45.18305975943804,-93.1378763448447,309.62,277.20000000000005,3.144,91,0,138,2020-02-29 15:20:43
2020-02-29T15:22:20Z,45.183030841872096,-93.13787617720664,312.83,277.20000000000005,3.144,90,0,138,2020-02-29 15:20:43
2020-02-29T15:22:21Z,45.183002008125186,-93.13787567429245,316.04,277,3.154,90,0,138,2020-02-29 15:20:43
2020-02-29T15:22:22Z,45.1829735096544,-93.13787542283535,319.21,276.79999999999995,3.154,90,0,138,2020-02-29 15:20:43
2020-02-29T15:22:23Z,45.18294408917427,-93.13787533901632,322.47,276.6,3.154,90,0,138,2020-02-29 15:20:43
2020-02-29T15:22:24Z,45.18291634507477,-93.13787718303502,325.56,276.4,3.163,90,0,138,2020-02-29 15:20:43
2020-02-29T15:22:25Z,45.18288801424205,-93.1378779374063,328.71,276,3.163,90,0,138,2020-02-29 15:20:43
2020-02-29T15:22:26Z,45.18286052159965,-93.1378763448447,331.77,275.79999999999995,3.163,91,0,138,2020-02-29 15:20:43
2020-02-29T15:22:27Z,45.18283168785274,-93.13787626102567,334.97,275.6,3.163,91,0,139,2020-02-29 15:20:43
2020-02-29T15:22:28Z,45.18280226737261,-93.13787693157792,338.24,275.6,3.163,91,0,139,2020-02-29 15:20:43
2020-02-29T15:22:29Z,45.182771757245064,-93.13787785358727,341.63,275.4,3.163,92,0,138,2020-02-29 15:20:43
2020-02-29T15:22:30Z,45.18274208530784,-93.1378776859492,344.93,275.4,3.172,92,0,139,2020-02-29 15:20:43
2020-02-29T15:22:31Z,45.18271157518029,-93.13787668012083,348.32,275.4,3.182,92,0,139,2020-02-29 15:20:43
2020-02-29T15:22:32Z,45.18268274143338,-93.13787257298827,351.54,275.20000000000005,3.182,91,0,139,2020-02-29 15:20:43
2020-02-29T15:22:33Z,45.18265197984874,-93.13787207007408,354.96,275.20000000000005,3.191,91,0,139,2020-02-29 15:20:43
2020-02-29T15:22:34Z,45.182624738663435,-93.13786963932216,357.99,275.20000000000005,3.191,91,0,139,2020-02-29 15:20:43
2020-02-29T15:22:35Z,45.18259665928781,-93.1378694716841,361.11,275,3.191,90,0.5,139,2020-02-29 15:20:43
2020-02-29T15:22:36Z,45.182567574083805,-93.13786913640797,364.35,274.79999999999995,3.191,90,0.5,139,2020-02-29 15:20:43
2020-02-29T15:22:37Z,45.18253790214658,-93.13786863349378,367.64,274.79999999999995,3.191,90,0.5,139,2020-02-29 15:20:43
2020-02-29T15:22:38Z,45.182507978752255,-93.13786863349378,370.96,274.6,3.191,90,0.5,140,2020-02-29 15:20:43
2020-02-29T15:22:39Z,45.18247989937663,-93.13786838203669,374.08,274.6,3.191,89,0.5,140,2020-02-29 15:20:43
2020-02-29T15:22:40Z,45.182451820001006,-93.13786980696023,377.2,274.6,3.191,89,0.5,140,2020-02-29 15:20:43
2020-02-29T15:22:41Z,45.182423908263445,-93.137869220227,380.3,274.4,3.191,89,0.5,140,2020-02-29 15:20:43
2020-02-29T15:22:42Z,45.18239490687847,-93.13786779530346,383.52,274.6,3.191,89,0.5,140,2020-02-29 15:20:43
2020-02-29T15:22:43Z,45.182365821674466,-93.1378694716841,386.75,274.6,3.191,89,0.5,141,2020-02-29 15:20:43
2020-02-29T15:22:44Z,45.1823363173753,-93.13787148334086,390.03,274.6,3.191,89,0.5,140,2020-02-29 15:20:43
2020-02-29T15:22:45Z,45.18228091299534,-93.1378710642457,396.19,274.6,3.191,89,0.5,140,2020-02-29 15:20:43
2020-02-29T15:22:46Z,45.18228091299534,-93.1378710642457,396.19,274.6,3.191,89,0.5,140,2020-02-29 15:20:43
2020-02-29T15:22:47Z,45.182253587991,-93.13787064515054,399.22,274.6,3.191,89,0.5,140,2020-02-29 15:20:43
2020-02-29T15:22:48Z,45.18222592771053,-93.13786930404603,402.3,274.79999999999995,3.191,88,0,140,2020-02-29 15:20:43
2020-02-29T15:22:49Z,45.18219885416329,-93.13786678947508,405.31,274.79999999999995,3.191,88,0,140,2020-02-29 15:20:43
2020-02-29T15:22:50Z,45.182169349864125,-93.13786569982767,408.59,274.79999999999995,3.191,88,0,140,2020-02-29 15:20:43
2020-02-29T15:22:51Z,45.182139091193676,-93.13786637037992,411.95,274.79999999999995,3.182,88,0,141,2020-02-29 15:20:43
2020-02-29T15:22:52Z,45.18210765905678,-93.13786687329412,415.45,274.79999999999995,3.182,88,0,140,2020-02-29 15:20:43
2020-02-29T15:22:53Z,45.1820773165673,-93.13787014223635,418.81,275,3.191,89,0.5,141,2020-02-29 15:20:43
2020-02-29T15:22:54Z,45.1820479799062,-93.13786528073251,422.06,275,3.191,89,0.5,141,2020-02-29 15:20:43
2020-02-29T15:22:55Z,45.182026689872146,-93.13784524798393,424.86,275,3.191,89,0.5,141,2020-02-29 15:20:43
2020-02-29T15:22:56Z,45.18201411701739,-93.13781121745706,427.85,275.20000000000005,3.191,89,0.5,141,2020-02-29 15:20:43
2020-02-29T15:22:57Z,45.18200875259936,-93.1377690564841,431.21,275.4,3.191,90,0.5,141,2020-02-29 15:20:43
2020-02-29T15:22:58Z,45.18200791440904,-93.1377262249589,434.59,275.79999999999995,3.191,90,0.5,141,2020-02-29 15:20:43
2020-02-29T15:22:59Z,45.1820083335042,-93.13768330961466,437.96,276,3.191,89,0.5,142,2020-02-29 15:20:43
2020-02-29T15:23:00Z,45.18200824968517,-93.13763863407075,441.46,276.20000000000005,3.191,89,0.5,142,2020-02-29 15:20:43
2020-02-29T15:23:01Z,45.1820083335042,-93.13759588636458,444.82,276.6,3.2,89,0.5,142,2020-02-29 15:20:43
2020-02-29T15:23:02Z,45.182009506970644,-93.13755297102034,448.2,277.20000000000005,3.2,89,0.5,142,2020-02-29 15:20:43
2020-02-29T15:23:03Z,45.182016883045435,-93.13751290552318,451.36,277.20000000000005,3.2,89,0.5,142,2020-02-29 15:20:43
2020-02-29T15:23:04Z,45.18202342092991,-93.1374706607312,454.7,277.20000000000005,3.2,89,0.5,142,2020-02-29 15:20:43
2020-02-29T15:23:05Z,45.18202995881438,-93.13742816448212,458.07,277.4,3.2,89,0.5,142,2020-02-29 15:20:43
2020-02-29T15:23:06Z,45.18203523941338,-93.13738566823304,461.43,277.6,3.21,89,0.5,142,2020-02-29 15:20:43
2020-02-29T15:23:07Z,45.182038927450776,-93.13734199851751,464.86,277.4,3.21,89,0.5,142,2020-02-29 15:20:43
2020-02-29T15:23:08Z,45.182043788954616,-93.13729799352586,468.35,277.6,3.219,89,0.5,142,2020-02-29 15:20:43
2020-02-29T15:23:09Z,45.182049572467804,-93.1372544914484,471.81,277.6,3.219,89,0.5,142,2020-02-29 15:20:43
2020-02-29T15:23:10Z,45.18205619417131,-93.13721191138029,475.22,277.79999999999995,3.228,89,0.5,142,2020-02-29 15:20:43
2020-02-29T15:23:11Z,45.18206206150353,-93.13716975040734,478.59,277.79999999999995,3.228,89,0.5,142,2020-02-29 15:20:43
2020-02-29T15:23:12Z,45.18206742592156,-93.137126583606,482.03,277.79999999999995,3.228,89,0.5,143,2020-02-29 15:20:43
2020-02-29T15:23:13Z,45.18207170069218,-93.13708199188113,485.56,277.79999999999995,3.238,89,0.5,142,2020-02-29 15:20:43
2020-02-29T15:23:14Z,45.18207622691989,-93.13703823834658,489.02,277.6,3.238,89,0.5,142,2020-02-29 15:20:43
2020-02-29T15:23:15Z,45.1820825971663,-93.1369473785162,496.17,277.6,3.247,89,0.5,142,2020-02-29 15:20:43
2020-02-29T15:23:16Z,45.1820825971663,-93.1369473785162,496.17,277.6,3.247,89,0.5,142,2020-02-29 15:20:43
2020-02-29T15:23:17Z,45.182084776461124,-93.13690102659166,499.81,277.6,3.256,88,0,143,2020-02-29 15:20:43
2020-02-29T15:23:18Z,45.18208653666079,-93.13685517758131,503.41,277.79999999999995,3.256,88,0,143,2020-02-29 15:20:43
2020-02-29T15:23:19Z,45.1820894703269,-93.13681134022772,506.87,277.6,3.266,88,0,142,2020-02-29 15:20:43
2020-02-29T15:23:20Z,45.182093158364296,-93.13676708377898,510.37,277.4,3.266,88,0,142,2020-02-29 15:20:43
2020-02-29T15:23:21Z,45.182098019868135,-93.13672232441604,513.92,277.6,3.266,89,0,142,2020-02-29 15:20:43
2020-02-29T15:23:22Z,45.18210103735328,-93.13667731359601,517.46,277.6,3.275,89,0,142,2020-02-29 15:20:43
2020-02-29T15:23:23Z,45.182102378457785,-93.13663020730019,521.17,277.6,3.275,89,0,142,2020-02-29 15:20:43
2020-02-29T15:23:24Z,45.18210296519101,-93.13658419065177,524.78,277.6,3.284,91,0,142,2020-02-29 15:20:43
2020-02-29T15:23:25Z,45.18210271373391,-93.13653783872724,528.43,277.6,3.284,91,0,142,2020-02-29 15:20:43
2020-02-29T15:23:26Z,45.18210271373391,-93.13649475574493,531.81,277.6,3.294,90,0.5,143,2020-02-29 15:20:43
2020-02-29T15:23:27Z,45.18210313282907,-93.13644924201071,535.39,277.6,3.303,90,0.5,142,2020-02-29 15:20:43
2020-02-29T15:23:28Z,45.18210363574326,-93.13640515320003,538.85,277.4,3.303,89,0.5,142,2020-02-29 15:20:43
2020-02-29T15:23:29Z,45.18210313282907,-93.13636098057032,542.32,277.6,3.312,89,0.5,143,2020-02-29 15:20:43
2020-02-29T15:23:30Z,45.18210363574326,-93.13631647266448,545.82,277.6,3.312,89,0.5,143,2020-02-29 15:20:43
2020-02-29T15:23:31Z,45.18210497684777,-93.1362700369209,549.47,277.79999999999995,3.312,89,0.5,143,2020-02-29 15:20:43
2020-02-29T15:23:32Z,45.18210858106613,-93.13622360117733,553.14,277.79999999999995,3.322,89,0.5,143,2020-02-29 15:20:43
2020-02-29T15:23:33Z,45.182111682370305,-93.13617900945246,556.66,278,3.331,89,0.5,143,2020-02-29 15:20:43
2020-02-29T15:23:34Z,45.18211394548416,-93.13613517209888,560.11,278.20000000000005,3.331,89,0.5,143,2020-02-29 15:20:43
2020-02-29T15:23:35Z,45.18211587332189,-93.1360908318311,563.6,278.4,3.34,89,0.5,142,2020-02-29 15:20:43
2020-02-29T15:23:36Z,45.182119561359286,-93.13604858703911,566.95,278.4,3.34,89,0.5,143,2020-02-29 15:20:43
2020-02-29T15:23:37Z,45.18212350085378,-93.1360057555139,570.34,278.4,3.35,88,0,143,2020-02-29 15:20:43
2020-02-29T15:23:38Z,45.182125847786665,-93.13596258871257,573.74,278.4,3.35,88,0,143,2020-02-29 15:20:43
2020-02-29T15:23:39Z,45.182126769796014,-93.13591992482543,577.1,278.4,3.35,88,0,142,2020-02-29 15:20:43
2020-02-29T15:23:40Z,45.18212668597698,-93.13587608747184,580.54,278.20000000000005,3.35,88,0,142,2020-02-29 15:20:43
2020-02-29T15:23:41Z,45.1821259316057,-93.1358318310231,584.02,278.20000000000005,3.35,88,0,143,2020-02-29 15:20:43
2020-02-29T15:23:42Z,45.182126769796014,-93.13578732311726,587.52,278.20000000000005,3.359,89,0.5,143,2020-02-29 15:20:43
2020-02-29T15:23:43Z,45.18212819471955,-93.13574608415365,590.77,278.20000000000005,3.359,89,0.5,143,2020-02-29 15:20:43
2020-02-29T15:23:44Z,45.18213087692857,-93.13570501282811,594,278.20000000000005,3.359,89,0.5,143,2020-02-29 15:20:43
2020-02-29T15:23:45Z,45.18213339149952,-93.13566285185516,597.33,278.20000000000005,3.359,90,0.5,143,2020-02-29 15:20:43
2020-02-29T15:23:46Z,45.18213582225144,-93.13562052324414,600.67,278.20000000000005,3.359,90,0.5,143,2020-02-29 15:20:43
2020-02-29T15:23:47Z,45.18213825300336,-93.13558179885149,603.72,278,3.368,90,0.5,143,2020-02-29 15:20:43
2020-02-29T15:23:48Z,45.18213925883174,-93.13554332591593,606.75,277.79999999999995,3.368,90,0.5,143,2020-02-29 15:20:43
2020-02-29T15:23:49Z,45.18214034847915,-93.13550275750458,609.93,277.79999999999995,3.359,90,0.5,143,2020-02-29 15:20:43
2020-02-29T15:23:50Z,45.18214135430753,-93.13545900397003,613.37,277.6,3.359,91,0.5,144,2020-02-29 15:20:43
2020-02-29T15:23:51Z,45.182143868878484,-93.13541675917804,616.71,277.4,3.359,91,0.5,143,2020-02-29 15:20:43
2020-02-29T15:23:52Z,45.18214621581137,-93.13537426292896,620.06,277.20000000000005,3.359,89,0,143,2020-02-29 15:20:43
2020-02-29T15:23:53Z,45.182147808372974,-93.13533185049891,623.4,277,3.359,89,0,143,2020-02-29 15:20:43
2020-02-29T15:23:54Z,45.1821499876678,-93.13528985716403,626.7,276.79999999999995,3.368,92,0,143,2020-02-29 15:20:43
2020-02-29T15:23:55Z,45.18215208314359,-93.13524685800076,630.09,276.6,3.378,92,0,143,2020-02-29 15:20:43
2020-02-29T15:23:56Z,45.18215426243842,-93.13520268537104,633.58,276.6,3.387,91,0.5,143,2020-02-29 15:20:43
2020-02-29T15:23:57Z,45.18215451389551,-93.13515767455101,637.11,276.6,3.406,91,0.5,143,2020-02-29 15:20:43
2020-02-29T15:23:58Z,45.18215551972389,-93.13511283136904,640.64,276.6,3.424,91,0.5,143,2020-02-29 15:20:43
2020-02-29T15:23:59Z,45.182155687361956,-93.13507008366287,644,276.4,3.443,91,0.5,143,2020-02-29 15:20:43
2020-02-29T15:24:00Z,45.18215719610453,-93.13502943143249,647.19,276.4,3.452,90,0.5,144,2020-02-29 15:20:43
2020-02-29T15:24:01Z,45.182160548865795,-93.1349903717637,650.28,276.20000000000005,3.462,90,0.5,143,2020-02-29 15:20:43
2020-02-29T15:24:02Z,45.18216331489384,-93.13495173119009,653.34,276,3.462,90,0.5,144,2020-02-29 15:20:43
2020-02-29T15:24:03Z,45.18216507509351,-93.1349110789597,656.54,275.79999999999995,3.462,90,0.5,144,2020-02-29 15:20:43
2020-02-29T15:24:04Z,45.18216775730252,-93.13486791215837,659.94,275.6,3.452,90,0.5,145,2020-02-29 15:20:43
2020-02-29T15:24:05Z,45.182169266045094,-93.13482273370028,663.49,275.79999999999995,3.443,90,0.5,145,2020-02-29 15:20:43
2020-02-29T15:24:06Z,45.182170271873474,-93.13477789051831,667.02,276,3.434,90,0.5,145,2020-02-29 15:20:43
2020-02-29T15:24:07Z,45.182170774787664,-93.13473329879344,670.53,276,3.424,90,0.5,144,2020-02-29 15:20:43
2020-02-29T15:24:08Z,45.182169852778316,-93.13464512117207,677.45,276,3.406,90,0.5,145,2020-02-29 15:20:43
2020-02-29T15:24:09Z,45.182169852778316,-93.13464512117207,677.45,276,3.406,90,0.5,145,2020-02-29 15:20:43
