timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2021-12-27T20:10:37Z,0,1.064,82,61,0,263.88,44.990576561540365,-93.21428577415645,8019106182
2021-12-27T20:10:38Z,1.52,1.857,81,61,1,263.88,44.99057890847325,-93.21430488489568,8019106182
2021-12-27T20:10:39Z,4.14,1.857,81,61,2,263.89,44.99057681299746,-93.2143382448703,8019106182
2021-12-27T20:10:40Z,6.61,2.071,81,61,3,263.89,44.99057723209262,-93.2143699284643,8019106182
2021-12-27T20:10:41Z,9.65,2.174,82,91,4,263.86,44.990573124960065,-93.21440865285695,8019106182
2021-12-27T20:10:42Z,12.98,2.482,84,92,5,263.79,44.99057245440781,-93.21445098146796,8019106182
2021-12-27T20:10:43Z,16.37,3.471,85,92,6,263.69,44.99057203531265,-93.21449398063123,8019106182
2021-12-27T20:10:44Z,19.79,3.648,87,92,7,263.52,44.99056759290397,-93.2145369797945,8019106182
2021-12-27T20:10:45Z,23.24,3.648,89,91,8,263.39,44.99056180939078,-93.21457997895777,8019106182
2021-12-27T20:10:46Z,26.48,3.63,91,91,9,263.28,44.99055636115372,-93.21462063118815,8019106182
2021-12-27T20:10:47Z,29.79,3.508,93,91,10,263.2,44.99055200256407,-93.21466212160885,8019106182
2021-12-27T20:10:48Z,33.21,3.462,94,90,11,263.16,44.990543369203806,-93.21470377966762,8019106182
2021-12-27T20:10:49Z,39.83,3.508,98,90,12,263.11,44.99053775332868,-93.2147888559848,8019106182
2021-12-27T20:10:50Z,39.83,3.508,99,90,13,263.11,44.99053775332868,-93.2147888559848,8019106182
2021-12-27T20:10:51Z,43.39,3.508,100,90,14,263.09,44.99052534811199,-93.21483168751001,8019106182
2021-12-27T20:10:52Z,46.85,3.471,102,91,15,263.05,44.99051570892334,-93.214873932302,8019106182
2021-12-27T20:10:53Z,50.46,3.462,103,91,16,263,44.99050405807793,-93.21491718292236,8019106182
2021-12-27T20:10:54Z,54.03,3.452,104,91,17,262.95,44.990489557385445,-93.21495791897178,8019106182
