timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2019-10-22T01:56:04Z,307.52,3.238,133,86,0.5,2019-10-22 01:54:36
2019-10-22T01:56:05Z,310.8,3.284,133,86,0.5,2019-10-22 01:54:36
2019-10-22T01:56:06Z,314.17,3.368,132,86,0.5,2019-10-22 01:54:36
2019-10-22T01:56:07Z,317.58,3.406,131,86,0.5,2019-10-22 01:54:36
2019-10-22T01:56:08Z,320.98,3.406,131,85,0.5,2019-10-22 01:54:36
2019-10-22T01:56:09Z,324.37,3.387,131,84,0.5,2019-10-22 01:54:36
2019-10-22T01:56:10Z,327.8,3.424,131,84,0.5,2019-10-22 01:54:36
2019-10-22T01:56:11Z,331.26,3.462,131,84,0.5,2019-10-22 01:54:36
2019-10-22T01:56:12Z,334.72,3.462,131,84,0.5,2019-10-22 01:54:36
2019-10-22T01:56:13Z,338.15,3.434,131,84,0.5,2019-10-22 01:54:36
2019-10-22T01:56:14Z,341.57,3.415,131,84,0.5,2019-10-22 01:54:36
2019-10-22T01:56:15Z,344.98,3.406,131,85,0.5,2019-10-22 01:54:36
2019-10-22T01:56:16Z,348.38,3.406,131,85,0.5,2019-10-22 01:54:36
2019-10-22T01:56:17Z,351.78,3.406,131,85,0.5,2019-10-22 01:54:36
2019-10-22T01:56:18Z,355.19,3.406,131,84,0.5,2019-10-22 01:54:36
2019-10-22T01:56:19Z,358.59,3.396,131,84,0.5,2019-10-22 01:54:36
2019-10-22T01:56:20Z,361.97,3.387,131,84,0.5,2019-10-22 01:54:36
2019-10-22T01:56:21Z,365.36,3.387,130,84,0.5,2019-10-22 01:54:36
2019-10-22T01:56:22Z,368.76,3.396,130,84,0.5,2019-10-22 01:54:36
2019-10-22T01:56:23Z,372.17,3.415,130,84,0.5,2019-10-22 01:54:36
2019-10-22T01:56:24Z,375.62,3.452,130,85,0.5,2019-10-22 01:54:36
2019-10-22T01:56:25Z,379.09,3.471,130,85,0.5,2019-10-22 01:54:36
2019-10-22T01:56:26Z,382.58,3.48,130,85,0.5,2019-10-22 01:54:36
2019-10-22T01:56:27Z,386.1,3.527,130,85,0.5,2019-10-22 01:54:36
2019-10-22T01:56:28Z,389.55,3.452,130,85,0.5,2019-10-22 01:54:36
2019-10-22T01:56:29Z,392.9,3.35,130,84,0.5,2019-10-22 01:54:36
2019-10-22T01:56:30Z,396.19,3.284,130,84,0.5,2019-10-22 01:54:36
2019-10-22T01:56:31Z,399.47,3.284,130,85,0,2019-10-22 01:54:36
2019-10-22T01:56:32Z,402.83,3.359,130,85,0,2019-10-22 01:54:36
2019-10-22T01:56:33Z,406.26,3.424,129,85,0,2019-10-22 01:54:36
2019-10-22T01:56:34Z,409.71,3.452,129,85,0.5,2019-10-22 01:54:36
2019-10-22T01:56:35Z,413.18,3.471,129,85,0.5,2019-10-22 01:54:36
2019-10-22T01:56:36Z,416.66,3.48,129,85,0.5,2019-10-22 01:54:36
2019-10-22T01:56:37Z,420.14,3.48,130,84,0.5,2019-10-22 01:54:36
2019-10-22T01:56:38Z,423.67,3.527,129,84,0.5,2019-10-22 01:54:36
2019-10-22T01:56:39Z,427.23,3.555,129,84,0.5,2019-10-22 01:54:36
2019-10-22T01:56:40Z,430.71,3.49,129,84,0.5,2019-10-22 01:54:36
2019-10-22T01:56:41Z,433.93,3.219,130,84,0.5,2019-10-22 01:54:36
2019-10-22T01:56:42Z,437.15,3.219,130,84,0.5,2019-10-22 01:54:36
2019-10-22T01:56:43Z,440.4,3.247,130,84,0.5,2019-10-22 01:54:36
2019-10-22T01:56:44Z,443.73,3.331,129,84,0.5,2019-10-22 01:54:36
2019-10-22T01:56:45Z,447.05,3.322,129,84,0.5,2019-10-22 01:54:36
2019-10-22T01:56:46Z,450.33,3.275,128,84,0.5,2019-10-22 01:54:36
2019-10-22T01:56:47Z,453.49,3.163,128,84,0.5,2019-10-22 01:54:36
2019-10-22T01:56:48Z,456.48,2.986,127,84,0.5,2019-10-22 01:54:36
2019-10-22T01:56:49Z,459.66,3.182,127,85,0,2019-10-22 01:54:36
2019-10-22T01:56:50Z,462.74,3.079,139,85,0,2019-10-22 01:54:36
2019-10-22T01:56:51Z,465.78,3.042,139,86,0,2019-10-22 01:54:36
2019-10-22T01:56:52Z,468.86,3.079,139,86,0,2019-10-22 01:54:36
2019-10-22T01:56:53Z,471.99,3.126,139,86,0,2019-10-22 01:54:36
2019-10-22T01:56:54Z,475.15,3.163,139,86,0,2019-10-22 01:54:36
2019-10-22T01:56:55Z,478.29,3.144,139,86,0,2019-10-22 01:54:36
2019-10-22T01:56:56Z,481.38,3.088,139,85,0.5,2019-10-22 01:54:36
2019-10-22T01:56:57Z,484.41,3.032,139,85,0.5,2019-10-22 01:54:36
2019-10-22T01:56:58Z,487.44,3.032,137,84,0.5,2019-10-22 01:54:36
2019-10-22T01:56:59Z,490.47,3.023,134,84,0.5,2019-10-22 01:54:36
2019-10-22T01:57:00Z,493.49,3.023,134,84,0.5,2019-10-22 01:54:36
2019-10-22T01:57:01Z,496.59,3.098,129,84,0.5,2019-10-22 01:54:36
2019-10-22T01:57:02Z,499.69,3.098,129,84,0.5,2019-10-22 01:54:36
2019-10-22T01:57:03Z,502.74,3.051,128,84,0.5,2019-10-22 01:54:36
2019-10-22T01:57:04Z,505.82,3.088,126,84,0.5,2019-10-22 01:54:36
2019-10-22T01:57:05Z,508.8,2.976,126,84,0.5,2019-10-22 01:54:36
2019-10-22T01:57:06Z,511.73,2.93,126,84,0,2019-10-22 01:54:36
2019-10-22T01:57:07Z,514.65,2.921,126,84,0,2019-10-22 01:54:36
2019-10-22T01:57:08Z,517.65,2.995,126,85,0.5,2019-10-22 01:54:36
2019-10-22T01:57:09Z,520.65,3.004,125,85,0.5,2019-10-22 01:54:36
2019-10-22T01:57:10Z,523.76,3.107,124,85,0.5,2019-10-22 01:54:36
2019-10-22T01:57:11Z,526.81,3.051,124,85,0.5,2019-10-22 01:54:36
2019-10-22T01:57:12Z,530.01,3.2,124,84,0.5,2019-10-22 01:54:36
2019-10-22T01:57:13Z,533.26,3.247,124,84,0.5,2019-10-22 01:54:36
2019-10-22T01:57:14Z,536.48,3.219,124,84,0.5,2019-10-22 01:54:36
2019-10-22T01:57:15Z,539.94,3.462,124,84,0.5,2019-10-22 01:54:36
2019-10-22T01:57:16Z,543.6,3.667,125,84,0.5,2019-10-22 01:54:36
2019-10-22T01:57:17Z,547.22,3.611,125,84,0.5,2019-10-22 01:54:36
2019-10-22T01:57:18Z,550.93,3.714,126,84,0.5,2019-10-22 01:54:36
2019-10-22T01:57:19Z,554.69,3.76,126,85,0.5,2019-10-22 01:54:36
2019-10-22T01:57:20Z,558.72,4.031,126,85,0.5,2019-10-22 01:54:36
2019-10-22T01:57:21Z,562.57,3.844,126,84,0.5,2019-10-22 01:54:36
2019-10-22T01:57:22Z,566.18,3.62,126,83,0.5,2019-10-22 01:54:36
2019-10-22T01:57:23Z,569.67,3.48,127,83,0.5,2019-10-22 01:54:36
2019-10-22T01:57:24Z,573.14,3.471,127,84,0,2019-10-22 01:54:36
2019-10-22T01:57:25Z,576.64,3.499,127,84,0,2019-10-22 01:54:36
2019-10-22T01:57:26Z,580.15,3.518,127,83,0,2019-10-22 01:54:36
2019-10-22T01:57:27Z,583.65,3.499,127,83,0,2019-10-22 01:54:36
2019-10-22T01:57:28Z,587.15,3.49,128,83,0,2019-10-22 01:54:36
2019-10-22T01:57:29Z,590.59,3.452,128,82,0,2019-10-22 01:54:36
2019-10-22T01:57:30Z,594.02,3.424,128,82,0,2019-10-22 01:54:36
2019-10-22T01:57:31Z,597.48,3.462,128,83,0,2019-10-22 01:54:36
2019-10-22T01:57:32Z,600.85,3.368,128,84,0,2019-10-22 01:54:36
2019-10-22T01:57:33Z,603.82,2.967,128,84,0,2019-10-22 01:54:36
2019-10-22T01:57:34Z,606.77,2.958,128,84,0.5,2019-10-22 01:54:36
2019-10-22T01:57:35Z,609.73,2.958,128,84,0.5,2019-10-22 01:54:36
2019-10-22T01:57:36Z,612.58,2.846,128,84,0.5,2019-10-22 01:54:36
2019-10-22T01:57:37Z,615.48,2.902,128,84,0.5,2019-10-22 01:54:36
2019-10-22T01:57:38Z,618.54,3.06,129,85,0.5,2019-10-22 01:54:36
2019-10-22T01:57:39Z,621.69,3.154,129,85,0.5,2019-10-22 01:54:36
2019-10-22T01:57:40Z,624.93,3.238,129,85,0.5,2019-10-22 01:54:36
2019-10-22T01:57:41Z,628.24,3.312,129,86,0,2019-10-22 01:54:36
2019-10-22T01:57:42Z,631.92,3.676,129,86,0,2019-10-22 01:54:36
2019-10-22T01:57:43Z,635.71,3.788,130,85,0.5,2019-10-22 01:54:36
2019-10-22T01:57:44Z,639.76,4.05,130,85,0.5,2019-10-22 01:54:36
2019-10-22T01:57:45Z,643.61,3.854,130,86,0.5,2019-10-22 01:54:36
2019-10-22T01:57:46Z,647.99,4.376,131,87,0,2019-10-22 01:54:36
2019-10-22T01:57:47Z,652.24,4.255,132,87,0,2019-10-22 01:54:36
2019-10-22T01:57:48Z,656.45,4.208,131,86,0.5,2019-10-22 01:54:36
2019-10-22T01:57:49Z,660.48,4.031,132,85,0.5,2019-10-22 01:54:36
2019-10-22T01:57:50Z,664.44,3.956,132,84,0.5,2019-10-22 01:54:36
2019-10-22T01:57:51Z,668.3,3.854,133,84,0.5,2019-10-22 01:54:36
2019-10-22T01:57:52Z,672.14,3.854,133,84,0.5,2019-10-22 01:54:36
2019-10-22T01:57:53Z,675.95,3.807,133,84,0.5,2019-10-22 01:54:36
2019-10-22T01:57:54Z,679.74,3.788,134,84,0.5,2019-10-22 01:54:36
2019-10-22T01:57:55Z,683.59,3.844,134,84,0.5,2019-10-22 01:54:36
2019-10-22T01:57:56Z,687.41,3.826,134,84,0.5,2019-10-22 01:54:36
2019-10-22T01:57:57Z,691.23,3.816,134,84,0.5,2019-10-22 01:54:36
2019-10-22T01:57:58Z,695.02,3.788,134,84,0.5,2019-10-22 01:54:36
2019-10-22T01:57:59Z,698.79,3.779,134,84,0.5,2019-10-22 01:54:36
2019-10-22T01:58:00Z,702.62,3.826,135,84,0.5,2019-10-22 01:54:36
2019-10-22T01:58:01Z,706.47,3.854,135,84,0.5,2019-10-22 01:54:36
2019-10-22T01:58:02Z,710.3,3.826,135,84,0.5,2019-10-22 01:54:36
2019-10-22T01:58:03Z,714.12,3.826,135,84,0.5,2019-10-22 01:54:36
2019-10-22T01:58:04Z,717.93,3.807,135,84,0.5,2019-10-22 01:54:36
2019-10-22T01:58:05Z,721.74,3.807,135,83,0.5,2019-10-22 01:54:36
2019-10-22T01:58:06Z,725.53,3.788,134,83,0.5,2019-10-22 01:54:36
2019-10-22T01:58:07Z,729.34,3.816,134,83,0.5,2019-10-22 01:54:36
2019-10-22T01:58:08Z,733.15,3.807,134,83,0.5,2019-10-22 01:54:36
2019-10-22T01:58:09Z,736.94,3.788,133,83,0.5,2019-10-22 01:54:36
2019-10-22T01:58:10Z,740.7,3.76,133,84,0.5,2019-10-22 01:54:36
2019-10-22T01:58:11Z,744.44,3.742,134,84,0.5,2019-10-22 01:54:36
2019-10-22T01:58:12Z,748.18,3.742,134,84,0.5,2019-10-22 01:54:36
2019-10-22T01:58:13Z,751.91,3.732,134,84,0.5,2019-10-22 01:54:36
2019-10-22T01:58:14Z,755.64,3.723,134,84,0.5,2019-10-22 01:54:36
2019-10-22T01:58:15Z,759.29,3.658,134,84,0.5,2019-10-22 01:54:36
2019-10-22T01:58:16Z,762.9,3.602,134,84,0,2019-10-22 01:54:36
2019-10-22T01:58:17Z,766.4,3.508,134,83,0,2019-10-22 01:54:36
2019-10-22T01:58:18Z,769.87,3.471,134,83,0,2019-10-22 01:54:36
2019-10-22T01:58:19Z,773.27,3.396,134,83,0,2019-10-22 01:54:36
2019-10-22T01:58:20Z,776.43,3.154,134,83,0.5,2019-10-22 01:54:36
2019-10-22T01:58:21Z,779.58,3.154,135,83,0.5,2019-10-22 01:54:36
2019-10-22T01:58:22Z,782.74,3.163,135,83,0.5,2019-10-22 01:54:36
2019-10-22T01:58:23Z,785.93,3.191,135,83,0.5,2019-10-22 01:54:36
2019-10-22T01:58:24Z,789.17,3.238,134,83,0.5,2019-10-22 01:54:36
2019-10-22T01:58:25Z,792.41,3.238,135,83,0.5,2019-10-22 01:54:36
2019-10-22T01:58:26Z,795.65,3.238,135,83,0.5,2019-10-22 01:54:36
2019-10-22T01:58:27Z,798.88,3.228,135,84,0.5,2019-10-22 01:54:36
2019-10-22T01:58:28Z,802.19,3.312,135,84,0.5,2019-10-22 01:54:36
2019-10-22T01:58:29Z,805.58,3.387,135,84,0.5,2019-10-22 01:54:36
2019-10-22T01:58:30Z,809.13,3.555,134,85,0,2019-10-22 01:54:36
2019-10-22T01:58:31Z,812.76,3.63,134,85,0,2019-10-22 01:54:36
2019-10-22T01:58:32Z,816.43,3.667,135,84,0.5,2019-10-22 01:54:36
2019-10-22T01:58:33Z,820.04,3.611,134,84,0.5,2019-10-22 01:54:36
2019-10-22T01:58:34Z,823.58,3.546,134,83,0,2019-10-22 01:54:36
2019-10-22T01:58:35Z,827.01,3.424,135,83,0,2019-10-22 01:54:36
2019-10-22T01:58:36Z,830.39,3.387,135,83,0.5,2019-10-22 01:54:36
2019-10-22T01:58:37Z,833.84,3.443,135,83,0.5,2019-10-22 01:54:36
2019-10-22T01:58:38Z,837.34,3.499,136,83,0.5,2019-10-22 01:54:36
2019-10-22T01:58:39Z,840.86,3.527,135,84,0,2019-10-22 01:54:36
2019-10-22T01:58:40Z,844.36,3.499,136,84,0,2019-10-22 01:54:36
2019-10-22T01:58:41Z,847.75,3.387,135,83,0,2019-10-22 01:54:36
2019-10-22T01:58:42Z,851.14,3.387,135,83,0,2019-10-22 01:54:36
2019-10-22T01:58:43Z,854.53,3.387,135,83,0,2019-10-22 01:54:36
2019-10-22T01:58:44Z,857.93,3.406,135,83,0,2019-10-22 01:54:36
2019-10-22T01:58:45Z,861.37,3.434,134,82,0,2019-10-22 01:54:36
2019-10-22T01:58:46Z,864.78,3.415,135,82,0,2019-10-22 01:54:36
2019-10-22T01:58:47Z,868.17,3.396,135,82,0,2019-10-22 01:54:36
2019-10-22T01:58:48Z,871.55,3.378,135,83,0,2019-10-22 01:54:36
2019-10-22T01:58:49Z,874.93,3.378,135,83,0,2019-10-22 01:54:36
2019-10-22T01:58:50Z,878.33,3.396,135,83,0,2019-10-22 01:54:36
2019-10-22T01:58:51Z,881.76,3.434,135,83,0,2019-10-22 01:54:36
2019-10-22T01:58:52Z,885.06,3.303,135,83,0,2019-10-22 01:54:36
2019-10-22T01:58:53Z,888.36,3.303,135,83,0,2019-10-22 01:54:36
2019-10-22T01:58:54Z,891.65,3.284,136,82,0,2019-10-22 01:54:36
2019-10-22T01:58:55Z,894.66,3.004,137,82,0,2019-10-22 01:54:36
2019-10-22T01:58:56Z,897.66,3.004,137,83,0.5,2019-10-22 01:54:36
2019-10-22T01:58:57Z,900.85,3.191,136,83,0.5,2019-10-22 01:54:36
2019-10-22T01:58:58Z,903.97,3.116,136,83,0.5,2019-10-22 01:54:36
2019-10-22T01:58:59Z,907.2,3.238,136,83,0.5,2019-10-22 01:54:36
2019-10-22T01:59:00Z,910.52,3.312,136,83,0.5,2019-10-22 01:54:36
2019-10-22T01:59:01Z,913.9,3.378,137,84,0,2019-10-22 01:54:36
2019-10-22T01:59:02Z,917.31,3.415,138,86,0,2019-10-22 01:54:36
2019-10-22T01:59:03Z,920.92,3.611,138,86,0,2019-10-22 01:54:36
2019-10-22T01:59:04Z,924.56,3.639,138,85,0.5,2019-10-22 01:54:36
2019-10-22T01:59:05Z,928.28,3.723,138,85,0.5,2019-10-22 01:54:36
2019-10-22T01:59:06Z,931.93,3.648,138,85,0.5,2019-10-22 01:54:36
2019-10-22T01:59:07Z,935.56,3.611,138,84,0.5,2019-10-22 01:54:36
2019-10-22T01:59:08Z,939.15,3.611,137,84,0.5,2019-10-22 01:54:36
2019-10-22T01:59:09Z,942.78,3.63,137,84,0.5,2019-10-22 01:54:36
2019-10-22T01:59:10Z,946.44,3.658,137,84,0.5,2019-10-22 01:54:36
2019-10-22T01:59:11Z,950.06,3.62,137,84,0,2019-10-22 01:54:36
2019-10-22T01:59:12Z,953.62,3.564,137,83,0,2019-10-22 01:54:36
2019-10-22T01:59:13Z,957.1,3.48,137,83,0,2019-10-22 01:54:36
2019-10-22T01:59:14Z,960.57,3.462,137,83,0,2019-10-22 01:54:36
2019-10-22T01:59:15Z,963.99,3.424,137,83,0,2019-10-22 01:54:36
2019-10-22T01:59:16Z,967.4,3.406,137,83,0.5,2019-10-22 01:54:36
2019-10-22T01:59:17Z,970.8,3.406,137,83,0.5,2019-10-22 01:54:36
2019-10-22T01:59:18Z,974.23,3.424,137,83,0.5,2019-10-22 01:54:36
2019-10-22T01:59:19Z,977.67,3.443,136,83,0.5,2019-10-22 01:54:36
2019-10-22T01:59:20Z,981.12,3.452,137,83,0.5,2019-10-22 01:54:36
2019-10-22T01:59:21Z,984.57,3.452,137,83,0.5,2019-10-22 01:54:36
2019-10-22T01:59:22Z,988.04,3.462,137,83,0.5,2019-10-22 01:54:36
2019-10-22T01:59:23Z,991.51,3.471,137,83,0.5,2019-10-22 01:54:36
2019-10-22T01:59:24Z,995.01,3.499,137,83,0.5,2019-10-22 01:54:36
2019-10-22T01:59:25Z,998.53,3.527,137,84,0.5,2019-10-22 01:54:36
2019-10-22T01:59:26Z,1001.95,3.415,137,84,0.5,2019-10-22 01:54:36
2019-10-22T01:59:27Z,1005.28,3.331,136,85,0.5,2019-10-22 01:54:36
2019-10-22T01:59:28Z,1008.51,3.228,138,85,0.5,2019-10-22 01:54:36
2019-10-22T01:59:29Z,1011.84,3.331,137,85,0.5,2019-10-22 01:54:36
2019-10-22T01:59:30Z,1015.23,3.387,137,85,0.5,2019-10-22 01:54:36
2019-10-22T01:59:31Z,1018.57,3.35,137,85,0.5,2019-10-22 01:54:36
2019-10-22T01:59:32Z,1021.92,3.35,137,85,0.5,2019-10-22 01:54:36
2019-10-22T01:59:33Z,1025.14,3.21,137,85,0.5,2019-10-22 01:54:36
2019-10-22T01:59:34Z,1028.33,3.191,141,84,0.5,2019-10-22 01:54:36
2019-10-22T01:59:35Z,1031.49,3.163,141,84,0.5,2019-10-22 01:54:36
2019-10-22T01:59:36Z,1034.71,3.219,141,85,0.5,2019-10-22 01:54:36
2019-10-22T01:59:37Z,1038.06,3.35,143,85,0.5,2019-10-22 01:54:36
2019-10-22T01:59:38Z,1041.41,3.35,143,85,0.5,2019-10-22 01:54:36
2019-10-22T01:59:39Z,1044.8,3.396,143,86,0,2019-10-22 01:54:36
2019-10-22T01:59:40Z,1048.25,3.443,143,86,0,2019-10-22 01:54:36
2019-10-22T01:59:41Z,1051.7,3.452,143,85,0.5,2019-10-22 01:54:36
2019-10-22T01:59:42Z,1055.15,3.452,147,84,0.5,2019-10-22 01:54:36
2019-10-22T01:59:43Z,1058.54,3.387,151,84,0.5,2019-10-22 01:54:36
2019-10-22T01:59:44Z,1061.87,3.331,151,84,0.5,2019-10-22 01:54:36
2019-10-22T01:59:45Z,1065.16,3.294,150,84,0.5,2019-10-22 01:54:36
2019-10-22T01:59:46Z,1068.48,3.312,150,85,0.5,2019-10-22 01:54:36
2019-10-22T01:59:47Z,1071.82,3.34,152,85,0.5,2019-10-22 01:54:36
2019-10-22T01:59:48Z,1075.17,3.359,152,85,0.5,2019-10-22 01:54:36
2019-10-22T01:59:49Z,1078.53,3.359,151,85,0.5,2019-10-22 01:54:36
2019-10-22T01:59:50Z,1081.89,3.359,151,85,0.5,2019-10-22 01:54:36
2019-10-22T01:59:51Z,1085.27,3.378,151,85,0.5,2019-10-22 01:54:36
2019-10-22T01:59:52Z,1088.67,3.396,150,85,0.5,2019-10-22 01:54:36
2019-10-22T01:59:53Z,1092.08,3.415,148,85,0.5,2019-10-22 01:54:36
2019-10-22T01:59:54Z,1095.56,3.471,146,85,0.5,2019-10-22 01:54:36
