timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2019-10-19T12:36:06Z,45.17245908267796,-93.15688247792423,0,262.6,0.037,93,0,0,2019-10-19 12:36:07
2019-10-19T12:36:07Z,45.172491604462266,-93.15684744156897,4.43,264.4,0,93,0,0,2019-10-19 12:36:07
2019-10-19T12:36:08Z,45.17252747900784,-93.15682154148817,8.89,265.4,3.928,93,0,0,2019-10-19 12:36:07
2019-10-19T12:36:09Z,45.17255346290767,-93.15675490535796,13.47,270.6,4.311,96,0,0,2019-10-19 12:36:07
2019-10-19T12:36:11Z,45.17262579873204,-93.15672414377332,17.78,271,4.311,96,90,0.5,2019-10-19 12:36:07
2019-10-19T12:36:12Z,45.17266326583922,-93.15670855343342,21.63,271.20000000000005,3.844,96,91,0.5,2019-10-19 12:36:07
2019-10-19T12:36:13Z,45.17270291224122,-93.15669304691255,25.46,271.4,3.835,96,91,0.5,2019-10-19 12:36:07
2019-10-19T12:36:14Z,45.17274063080549,-93.15667770802975,29.82,271.6,3.844,96,91,0.5,2019-10-19 12:36:07
2019-10-19T12:36:15Z,45.17281196080148,-93.1566511373967,38.02,272,4.106,96,90,0,2019-10-19 12:36:07
2019-10-19T12:36:16Z,45.17281196080148,-93.1566511373967,38.02,272,4.106,96,89,0.5,2019-10-19 12:36:07
2019-10-19T12:36:17Z,45.172845823690295,-93.15663797780871,41.92,272.20000000000005,4.022,96,88,0.5,2019-10-19 12:36:07
2019-10-19T12:36:18Z,45.17287968657911,-93.15662456676364,45.82,272.4,3.9,104,88,0.5,2019-10-19 12:36:07
2019-10-19T12:36:19Z,45.172914220020175,-93.15661274828017,49.77,272.6,3.854,104,87,0.5,2019-10-19 12:36:07
2019-10-19T12:36:20Z,45.172949424013495,-93.15659707412124,53.85,273.20000000000005,3.854,104,87,0.5,2019-10-19 12:36:07
2019-10-19T12:36:21Z,45.17298387363553,-93.15658517181873,57.78,273.4,3.91,107,87,0.5,2019-10-19 12:36:07
2019-10-19T12:36:22Z,45.173018826171756,-93.1565763708204,61.73,273.6,3.966,112,87,0.5,2019-10-19 12:36:07
2019-10-19T12:36:23Z,45.17305428162217,-93.15656933002174,65.71,274,3.984,120,87,0.5,2019-10-19 12:36:07
2019-10-19T12:36:24Z,45.17309032380581,-93.15656346268952,69.74,274.4,3.994,120,87,0.5,2019-10-19 12:36:07
2019-10-19T12:36:25Z,45.173127204179764,-93.15655801445246,73.86,274.6,4.003,120,87,0.5,2019-10-19 12:36:07
2019-10-19T12:36:26Z,45.17316475510597,-93.15655223093927,78.05,274.6,4.012,120,87,0.5,2019-10-19 12:36:07
2019-10-19T12:36:27Z,45.17320171929896,-93.15654586069286,82.2,275,4.031,126,87,0.5,2019-10-19 12:36:07
2019-10-19T12:36:28Z,45.17323583364487,-93.15653580240905,86.06,275,4.031,126,87,0.5,2019-10-19 12:36:07
2019-10-19T12:36:29Z,45.173270367085934,-93.1565227266401,90.04,275.20000000000005,4.031,126,87,0.5,2019-10-19 12:36:07
2019-10-19T12:36:30Z,45.17330179922283,-93.15650478936732,93.81,275.20000000000005,4.012,126,87,0.5,2019-10-19 12:36:07
2019-10-19T12:36:31Z,45.17333281226456,-93.15648634918034,97.54,275.6,4.003,128,87,0.5,2019-10-19 12:36:07
2019-10-19T12:36:32Z,45.17336390912533,-93.15646690316498,101.32,275.79999999999995,3.984,128,87,0.5,2019-10-19 12:36:07
2019-10-19T12:36:33Z,45.17339366488159,-93.15644636750221,105,275.79999999999995,3.966,131,87,0.5,2019-10-19 12:36:07
2019-10-19T12:36:34Z,45.17342367209494,-93.1564265023917,108.69,276,3.956,131,86,0.5,2019-10-19 12:36:07
2019-10-19T12:36:35Z,45.173453679308295,-93.15640420652926,112.44,276.20000000000005,3.938,131,87,0.5,2019-10-19 12:36:07
2019-10-19T12:36:36Z,45.1734827645123,-93.15638040192425,116.16,276.79999999999995,3.928,136,86,0.5,2019-10-19 12:36:07
2019-10-19T12:36:37Z,45.17351453192532,-93.15635743550956,120.13,277,3.928,140,85,0.5,2019-10-19 12:36:07
2019-10-19T12:36:38Z,45.1735467184335,-93.15633388236165,124.15,277.20000000000005,3.947,140,85,0.5,2019-10-19 12:36:07
2019-10-19T12:36:39Z,45.173578821122646,-93.15631158649921,128.13,277.4,3.966,140,85,0.5,2019-10-19 12:36:07
2019-10-19T12:36:40Z,45.17360975034535,-93.15629457123578,131.82,277.4,3.984,140,85,0.5,2019-10-19 12:36:07
