timestamp,position_lat,position_long,distance,altitude,speed,cadence,fractional_cadence,heart_rate,key
2020-10-13T12:37:03Z,45.01348866149783,-93.1513168103993,1708.21,285.79999999999995,3.294,85,0.5,126,2020-10-13 12:26:47
2020-10-13T12:37:04Z,45.013487823307514,-93.15127431415021,1711.56,285.6,3.303,85,0.5,126,2020-10-13 12:26:47
2020-10-13T12:37:05Z,45.0134869851172,-93.15123064443469,1715,286,3.312,84,0.5,128,2020-10-13 12:26:47
2020-10-13T12:37:06Z,45.01348556019366,-93.15118881873786,1718.29,286,3.312,84,0.5,128,2020-10-13 12:26:47
2020-10-13T12:37:07Z,45.01348463818431,-93.15114950761199,1721.39,285.6,3.312,84,0.5,128,2020-10-13 12:26:47
2020-10-13T12:37:08Z,45.013483967632055,-93.15111019648612,1724.49,285,3.303,84,0,129,2020-10-13 12:26:47
2020-10-13T12:37:09Z,45.013484889641404,-93.151072897017,1727.44,284,3.294,83,0,129,2020-10-13 12:26:47
2020-10-13T12:37:10Z,45.01348614692688,-93.1510329991579,1730.58,284,3.284,83,0,131,2020-10-13 12:26:47
2020-10-13T12:37:11Z,45.01348757185042,-93.15099452622235,1733.62,283.4,3.266,84,0,131,2020-10-13 12:26:47
2020-10-13T12:37:12Z,45.01348715275526,-93.15095487982035,1736.74,282.79999999999995,3.256,84,0,131,2020-10-13 12:26:47
2020-10-13T12:37:13Z,45.01348405145109,-93.15087114460766,1743.35,282.20000000000005,3.238,83,0,131,2020-10-13 12:26:47
2020-10-13T12:37:14Z,45.01348405145109,-93.15087114460766,1743.35,282.20000000000005,3.238,83,0,131,2020-10-13 12:26:47
2020-10-13T12:37:15Z,45.01348187215626,-93.15082906745374,1746.68,282.20000000000005,3.238,83,0.5,132,2020-10-13 12:26:47
2020-10-13T12:37:16Z,45.01348027959466,-93.15078564919531,1750.11,282,3.238,83,0.5,132,2020-10-13 12:26:47
2020-10-13T12:37:17Z,45.01348095014691,-93.15073996782303,1753.71,282.20000000000005,3.238,84,0.5,133,2020-10-13 12:26:47
2020-10-13T12:37:18Z,45.01348187215626,-93.15069797448814,1757.02,282,3.238,85,0.5,133,2020-10-13 12:26:47
2020-10-13T12:37:19Z,45.01348229125142,-93.15065673552454,1760.27,282,3.247,85,0.5,135,2020-10-13 12:26:47
2020-10-13T12:37:20Z,45.01348463818431,-93.15061432309449,1763.62,282,3.247,85,0.5,135,2020-10-13 12:26:47
2020-10-13T12:37:21Z,45.013484889641404,-93.15057316794991,1766.86,281.79999999999995,3.247,85,0.5,135,2020-10-13 12:26:47
2020-10-13T12:37:22Z,45.013483883813024,-93.1505308393389,1770.2,282,3.247,84,0.5,136,2020-10-13 12:26:47
2020-10-13T12:37:23Z,45.013484386727214,-93.15049043856561,1773.38,281.4,3.247,84,0.5,136,2020-10-13 12:26:47
2020-10-13T12:37:24Z,45.01348522491753,-93.15045003779233,1776.56,281.20000000000005,3.247,83,0.5,136,2020-10-13 12:26:47
2020-10-13T12:37:25Z,45.01348773948848,-93.15040569752455,1780.06,281.6,3.247,83,0.5,136,2020-10-13 12:26:47
2020-10-13T12:37:26Z,45.01348866149783,-93.15036705695093,1783.1,281.20000000000005,3.247,84,0.5,137,2020-10-13 12:26:47
2020-10-13T12:37:27Z,45.013490337878466,-93.15032757818699,1786.22,281,3.247,84,0.5,137,2020-10-13 12:26:47
2020-10-13T12:37:28Z,45.01348941586912,-93.15028474666178,1789.6,281,3.247,83,0.5,138,2020-10-13 12:26:47
2020-10-13T12:37:29Z,45.01348757185042,-93.15024132840335,1793.03,281.20000000000005,3.247,83,0.5,138,2020-10-13 12:26:47
2020-10-13T12:37:30Z,45.013489332050085,-93.15019614994526,1796.59,281.79999999999995,3.247,83,0.5,139,2020-10-13 12:26:47
2020-10-13T12:37:31Z,45.013492684811354,-93.15015482716262,1799.87,282.20000000000005,3.247,83,0.5,138,2020-10-13 12:26:47
2020-10-13T12:37:32Z,45.013494277372956,-93.15011392347515,1803.1,282.4,3.247,83,0.5,139,2020-10-13 12:26:47
2020-10-13T12:37:33Z,45.01349771395326,-93.15007452853024,1806.23,282.4,3.247,85,0.5,139,2020-10-13 12:26:47
2020-10-13T12:37:34Z,45.01349939033389,-93.15003580413759,1809.29,282.6,3.247,85,0.5,140,2020-10-13 12:26:47
2020-10-13T12:37:35Z,45.013500563800335,-93.1499954033643,1812.47,283,3.247,85,0.5,140,2020-10-13 12:26:47
2020-10-13T12:37:36Z,45.01349997706711,-93.1499560084194,1815.58,283.20000000000005,3.247,85,0.5,141,2020-10-13 12:26:47
2020-10-13T12:37:37Z,45.013500144705176,-93.14991518855095,1818.79,283.6,3.247,84,0.5,141,2020-10-13 12:26:47
2020-10-13T12:37:38Z,45.01350022852421,-93.14987394958735,1822.04,284.20000000000005,3.238,84,0.5,141,2020-10-13 12:26:47
2020-10-13T12:37:39Z,45.013501485809684,-93.149833381176,1825.24,284.6,3.238,84,0.5,143,2020-10-13 12:26:47
2020-10-13T12:37:40Z,45.013503078371286,-93.14979205839336,1828.5,285.4,3.238,84,0.5,143,2020-10-13 12:26:47
2020-10-13T12:37:41Z,45.01350408419967,-93.14975115470588,1831.73,285.4,3.228,84,0.5,143,2020-10-13 12:26:47
2020-10-13T12:37:42Z,45.01350509002805,-93.14970849081874,1835.09,285.6,3.228,85,0.5,144,2020-10-13 12:26:47
2020-10-13T12:37:43Z,45.01350567676127,-93.14966683275998,1838.38,285.6,3.228,85,0.5,144,2020-10-13 12:26:47
2020-10-13T12:37:44Z,45.013508442789316,-93.14962626434863,1841.59,285.6,3.238,84,0.5,145,2020-10-13 12:26:47
2020-10-13T12:37:45Z,45.01351187936962,-93.14958494156599,1844.87,286,3.238,84,0.5,146,2020-10-13 12:26:47
2020-10-13T12:37:46Z,45.01351514831185,-93.1495450437069,1848.03,286.20000000000005,3.238,84,0.5,145,2020-10-13 12:26:47
2020-10-13T12:37:47Z,45.01351640559733,-93.14950229600072,1851.41,286.20000000000005,3.238,84,0.5,146,2020-10-13 12:26:47
2020-10-13T12:37:48Z,45.01352034509182,-93.14945887774229,1854.86,286.6,3.238,84,0.5,146,2020-10-13 12:26:47
2020-10-13T12:37:49Z,45.01351992599666,-93.14941495656967,1858.32,286.6,3.238,83,0.5,145,2020-10-13 12:26:47
2020-10-13T12:37:50Z,45.01351799815893,-93.14937246032059,1861.67,286.4,3.238,83,0,146,2020-10-13 12:26:47
2020-10-13T12:37:51Z,45.01351439394057,-93.14932837150991,1865.16,286.4,3.238,83,0,146,2020-10-13 12:26:47
2020-10-13T12:37:52Z,45.013513304293156,-93.14928193576634,1868.83,286.79999999999995,3.247,83,0.5,147,2020-10-13 12:26:47
2020-10-13T12:37:53Z,45.0135160703212,-93.14919199794531,1875.92,287,3.256,84,0.5,146,2020-10-13 12:26:47
2020-10-13T12:37:54Z,45.0135160703212,-93.14919199794531,1875.92,287,3.256,84,0.5,146,2020-10-13 12:26:47
2020-10-13T12:37:55Z,45.01351590268314,-93.14914698712528,1879.47,287,3.256,84,0.5,146,2020-10-13 12:26:47
2020-10-13T12:37:56Z,45.013514226302505,-93.1491028983146,1882.95,287,3.266,84,0.5,147,2020-10-13 12:26:47
2020-10-13T12:37:57Z,45.013512801378965,-93.14905948005617,1886.37,286.79999999999995,3.266,84,0.5,146,2020-10-13 12:26:47
2020-10-13T12:37:58Z,45.01351171173155,-93.1490180734545,1889.64,286.20000000000005,3.275,83,0.5,146,2020-10-13 12:26:47
2020-10-13T12:37:59Z,45.013510873541236,-93.14897691830993,1892.89,285.79999999999995,3.275,83,0.5,148,2020-10-13 12:26:47
2020-10-13T12:38:00Z,45.01350676640868,-93.14889368601143,1899.46,285.6,3.275,83,0.5,147,2020-10-13 12:26:47
2020-10-13T12:38:01Z,45.01350676640868,-93.14889368601143,1899.46,285.6,3.275,83,0.5,147,2020-10-13 12:26:47
2020-10-13T12:38:02Z,45.01350617967546,-93.14885194413364,1902.75,285.79999999999995,3.275,84,0.5,147,2020-10-13 12:26:47
2020-10-13T12:38:03Z,45.01350668258965,-93.14881145954132,1905.94,285.6,3.275,84,0.5,147,2020-10-13 12:26:47
2020-10-13T12:38:04Z,45.01350651495159,-93.14876988530159,1909.22,286,3.275,84,0.5,147,2020-10-13 12:26:47
2020-10-13T12:38:05Z,45.01350634731352,-93.14872822724283,1912.5,286.20000000000005,3.275,84,0.5,147,2020-10-13 12:26:47
2020-10-13T12:38:06Z,45.01350374892354,-93.14868388697505,1916.01,286.4,3.275,84,0.5,148,2020-10-13 12:26:47
2020-10-13T12:38:07Z,45.013502491638064,-93.14863837324083,1919.6,287,3.275,84,0.5,148,2020-10-13 12:26:47
2020-10-13T12:38:08Z,45.0135007314384,-93.14859461970627,1923.05,287.20000000000005,3.275,84,0.5,148,2020-10-13 12:26:47
2020-10-13T12:38:09Z,45.01349947415292,-93.14854969270527,1926.59,288.4,3.284,85,0.5,148,2020-10-13 12:26:47
2020-10-13T12:38:10Z,45.01349796541035,-93.1485082861036,1929.86,288.6,3.284,85,0.5,149,2020-10-13 12:26:47
2020-10-13T12:38:11Z,45.01349771395326,-93.14846629276872,1933.16,289.20000000000005,3.284,85,0.5,148,2020-10-13 12:26:47
2020-10-13T12:38:12Z,45.013499641790986,-93.14842413179576,1936.48,289.79999999999995,3.294,85,0.5,148,2020-10-13 12:26:47
2020-10-13T12:38:13Z,45.01350039616227,-93.1483808811754,1939.88,290,3.294,85,0.5,148,2020-10-13 12:26:47
2020-10-13T12:38:14Z,45.01350316219032,-93.14833721145988,1943.31,290.4,3.294,84,0.5,148,2020-10-13 12:26:47
2020-10-13T12:38:15Z,45.01350534148514,-93.1482947152108,1946.66,290.6,3.294,84,0.5,147,2020-10-13 12:26:47
2020-10-13T12:38:16Z,45.01350668258965,-93.14824987202883,1950.19,291.4,3.294,84,0.5,147,2020-10-13 12:26:47
2020-10-13T12:38:17Z,45.01350827515125,-93.14820528030396,1953.71,292,3.303,84,0.5,148,2020-10-13 12:26:47
2020-10-13T12:38:18Z,45.01351003535092,-93.14816420897841,1956.95,292.20000000000005,3.303,84,0.5,146,2020-10-13 12:26:47
2020-10-13T12:38:19Z,45.013510370627046,-93.14812330529094,1960.17,292,3.303,84,0.5,146,2020-10-13 12:26:47
2020-10-13T12:38:20Z,45.013511292636395,-93.14808106049895,1963.5,291.6,3.303,84,0.5,145,2020-10-13 12:26:47
2020-10-13T12:38:21Z,45.013510789722204,-93.14803496003151,1967.14,292,3.303,84,0.5,145,2020-10-13 12:26:47
2020-10-13T12:38:22Z,45.013507604599,-93.14799162559211,1970.57,291.6,3.303,85,0.5,145,2020-10-13 12:26:47
2020-10-13T12:38:23Z,45.01350483857095,-93.14794636331499,1974.15,291.79999999999995,3.312,85,0.5,145,2020-10-13 12:26:47
2020-10-13T12:38:24Z,45.013503497466445,-93.1478990893811,1977.88,291.79999999999995,3.312,85,0.5,145,2020-10-13 12:26:47
2020-10-13T12:38:25Z,45.01350165344775,-93.14785541966558,1981.33,291.79999999999995,3.322,85,0.5,145,2020-10-13 12:26:47
2020-10-13T12:38:26Z,45.013501485809684,-93.14781183376908,1984.76,292.20000000000005,3.322,84,0.5,144,2020-10-13 12:26:47
2020-10-13T12:38:27Z,45.01350332982838,-93.14776933752,1988.12,292.20000000000005,3.322,84,0.5,145,2020-10-13 12:26:47
2020-10-13T12:38:28Z,45.013506934046745,-93.1477315351367,1991.12,291.79999999999995,3.322,84,0.5,144,2020-10-13 12:26:47
2020-10-13T12:38:29Z,45.01350953243673,-93.14769239164889,1994.22,291.4,3.322,84,0.5,144,2020-10-13 12:26:47
2020-10-13T12:38:30Z,45.013510789722204,-93.14765090122819,1997.49,291.6,3.322,83,0.5,144,2020-10-13 12:26:47
2020-10-13T12:38:31Z,45.013512801378965,-93.1476089078933,2000.8,291.4,3.322,83,0.5,144,2020-10-13 12:26:47
2020-10-13T12:38:32Z,45.013516237959266,-93.1475642323494,2004.34,291,3.322,83,0.5,144,2020-10-13 12:26:47
2020-10-13T12:38:33Z,45.01351707614958,-93.14752005971968,2007.82,291,3.322,83,0.5,144,2020-10-13 12:26:47
2020-10-13T12:38:34Z,45.01351699233055,-93.14747588708997,2011.29,291.20000000000005,3.322,83,0.5,144,2020-10-13 12:26:47
2020-10-13T12:38:35Z,45.013516154140234,-93.14743137918413,2014.8,291,3.322,84,0,143,2020-10-13 12:26:47
2020-10-13T12:38:36Z,45.013516740873456,-93.14738905057311,2018.14,290.79999999999995,3.331,84,0,142,2020-10-13 12:26:47
2020-10-13T12:38:37Z,45.013518668711185,-93.14734663814306,2021.49,291,3.331,83,0,143,2020-10-13 12:26:47
2020-10-13T12:38:38Z,45.01351992599666,-93.1472598016262,2028.32,290.20000000000005,3.331,83,0,143,2020-10-13 12:26:47
2020-10-13T12:38:39Z,45.01351992599666,-93.1472598016262,2028.32,290.20000000000005,3.331,82,0,143,2020-10-13 12:26:47
2020-10-13T12:38:40Z,45.01352051272988,-93.14721495844424,2031.86,290,3.331,82,0,143,2020-10-13 12:26:47
2020-10-13T12:38:41Z,45.013519674539566,-93.1471738871187,2035.1,290,3.331,82,0,143,2020-10-13 12:26:47
2020-10-13T12:38:42Z,45.01351699233055,-93.1471303012222,2038.54,289.6,3.34,82,0,141,2020-10-13 12:26:47
2020-10-13T12:38:43Z,45.01351481303573,-93.14708621241152,2042.02,289.4,3.34,83,0,141,2020-10-13 12:26:47
2020-10-13T12:38:44Z,45.01351305283606,-93.14704103395343,2045.59,289.4,3.34,83,0,140,2020-10-13 12:26:47
2020-10-13T12:38:45Z,45.01351187936962,-93.14699769951403,2049.01,289,3.34,84,0,141,2020-10-13 12:26:47
2020-10-13T12:38:46Z,45.01351003535092,-93.1469558738172,2052.3,288.79999999999995,3.34,84,0,140,2020-10-13 12:26:47
2020-10-13T12:38:47Z,45.01350802369416,-93.14691421575844,2055.59,289,3.35,84,0,140,2020-10-13 12:26:47
2020-10-13T12:38:48Z,45.01350726932287,-93.14687490463257,2058.69,288.6,3.35,83,0,139,2020-10-13 12:26:47
2020-10-13T12:38:49Z,45.01350609585643,-93.14679083414376,2065.31,288.79999999999995,3.34,82,0,139,2020-10-13 12:26:47
2020-10-13T12:38:50Z,45.01350609585643,-93.14679083414376,2065.31,288.79999999999995,3.34,81,0,138,2020-10-13 12:26:47
2020-10-13T12:38:51Z,45.01350617967546,-93.14675177447498,2068.39,289.20000000000005,3.34,81,0,138,2020-10-13 12:26:47
2020-10-13T12:38:55Z,45.013509783893824,-93.14667608588934,2069.43,289.20000000000005,3.256,80,0,136,2020-10-13 12:26:47
2020-10-13T12:38:56Z,45.01352805644274,-93.14667164348066,2071.47,289.4,1.857,80,0,136,2020-10-13 12:26:47
2020-10-13T12:38:57Z,45.01355454325676,-93.1466746609658,2074.43,289.6,1.857,78,0,136,2020-10-13 12:26:47
2020-10-13T12:38:58Z,45.01358471810818,-93.1466801930219,2077.8,290,2.398,78,0,137,2020-10-13 12:26:47
2020-10-13T12:38:59Z,45.01361858099699,-93.14668396487832,2081.57,290.4,2.846,78,0,136,2020-10-13 12:26:47
2020-10-13T12:39:00Z,45.01364607363939,-93.14669176004827,2084.69,290.6,3.182,78,0,136,2020-10-13 12:26:47
2020-10-13T12:39:26Z,45.01368655823171,-93.14669586718082,2084.69,294.4,0,0,0,118,2020-10-13 12:26:47
2020-10-13T12:39:27Z,45.01368463039398,-93.14666627906263,2087.04,294.4,0,0,0,118,2020-10-13 12:26:47
2020-10-13T12:39:28Z,45.01368077471852,-93.14659796655178,2092.43,294.4,1.652,0,0,117,2020-10-13 12:26:47
2020-10-13T12:39:29Z,45.01367608085275,-93.14654708839953,2096.47,294.79999999999995,2.146,0,0,117,2020-10-13 12:26:47
2020-10-13T12:39:30Z,45.01367608085275,-93.14654708839953,2096.47,294.79999999999995,2.146,0,0,118,2020-10-13 12:26:47
2020-10-13T12:39:31Z,45.01367415301502,-93.14650165848434,2100.06,294.6,3.023,0,0,118,2020-10-13 12:26:47
2020-10-13T12:39:32Z,45.013671051710844,-93.14645522274077,2103.73,294.4,3.602,85,0,118,2020-10-13 12:26:47
2020-10-13T12:39:33Z,45.013666274026036,-93.14640928991139,2107.39,294.20000000000005,3.602,85,0,119,2020-10-13 12:26:47
2020-10-13T12:39:34Z,45.01366191543639,-93.14636469818652,2110.94,293.79999999999995,3.518,85,0,119,2020-10-13 12:26:47
2020-10-13T12:39:35Z,45.01365604810417,-93.14627626910806,2117.93,292.20000000000005,3.48,85,0.5,120,2020-10-13 12:26:47
2020-10-13T12:39:36Z,45.01365604810417,-93.14627626910806,2117.93,292.20000000000005,3.48,85,0.5,120,2020-10-13 12:26:47
2020-10-13T12:39:37Z,45.0136542879045,-93.14623150974512,2121.47,291.20000000000005,3.49,85,0.5,120,2020-10-13 12:26:47
2020-10-13T12:39:38Z,45.01365286298096,-93.14618549309671,2125.09,290.6,3.536,85,0.5,120,2020-10-13 12:26:47
2020-10-13T12:39:39Z,45.013651018962264,-93.14614073373377,2128.63,289.6,3.546,85,0.5,121,2020-10-13 12:26:47
2020-10-13T12:39:40Z,45.013649594038725,-93.14609857276082,2131.95,289,3.574,85,0.5,121,2020-10-13 12:26:47
2020-10-13T12:39:41Z,45.013649174943566,-93.14605632796884,2135.28,288.6,3.574,85,0.5,122,2020-10-13 12:26:47
2020-10-13T12:39:42Z,45.01364892348647,-93.1460168492049,2138.39,288,3.546,84,0.5,123,2020-10-13 12:26:47
2020-10-13T12:39:43Z,45.01364842057228,-93.14597678370774,2141.55,287.4,3.518,84,0.5,123,2020-10-13 12:26:47
2020-10-13T12:39:44Z,45.013648672029376,-93.14593504182994,2144.84,286.79999999999995,3.443,84,0.5,123,2020-10-13 12:26:47
2020-10-13T12:39:45Z,45.013649594038725,-93.14589782617986,2147.78,285.79999999999995,3.424,83,0.5,123,2020-10-13 12:26:47
2020-10-13T12:39:46Z,45.01364976167679,-93.14585742540658,2150.96,285.20000000000005,3.415,83,0.5,124,2020-10-13 12:26:47
2020-10-13T12:39:47Z,45.01365194097161,-93.1457700021565,2157.85,285.20000000000005,3.35,84,0.5,125,2020-10-13 12:26:47
2020-10-13T12:39:48Z,45.01365194097161,-93.1457700021565,2157.85,285.20000000000005,3.35,84,0.5,125,2020-10-13 12:26:47
2020-10-13T12:39:49Z,45.013653952628374,-93.14572725445032,2161.22,285.4,3.35,84,0.5,126,2020-10-13 12:26:47
2020-10-13T12:39:50Z,45.01365629956126,-93.14568668603897,2164.42,285.79999999999995,3.34,85,0.5,127,2020-10-13 12:26:47
2020-10-13T12:39:51Z,45.01365831121802,-93.14564678817987,2167.57,285.79999999999995,3.34,84,0.5,127,2020-10-13 12:26:47
2020-10-13T12:39:52Z,45.013659317046404,-93.14556590281427,2173.94,286.20000000000005,3.303,84,0.5,127,2020-10-13 12:26:47
2020-10-13T12:39:53Z,45.013659317046404,-93.14556590281427,2173.94,286.20000000000005,3.303,84,0.5,128,2020-10-13 12:26:47
2020-10-13T12:39:54Z,45.01365831121802,-93.14552558586001,2177.12,287,3.284,84,0.5,127,2020-10-13 12:26:47
2020-10-13T12:39:55Z,45.01365873031318,-93.14548308961093,2180.47,287.6,3.284,84,0.5,128,2020-10-13 12:26:47
2020-10-13T12:39:56Z,45.013659400865436,-93.14544042572379,2183.83,287.4,3.284,85,0.5,127,2020-10-13 12:26:47
2020-10-13T12:39:57Z,45.013660322874784,-93.14539725892246,2187.23,287.4,3.284,85,0.5,128,2020-10-13 12:26:47
2020-10-13T12:39:58Z,45.013661831617355,-93.14535409212112,2190.64,287.20000000000005,3.284,85,0.5,128,2020-10-13 12:26:47
2020-10-13T12:39:59Z,45.01366090960801,-93.14530765637755,2194.3,287.20000000000005,3.303,86,0.5,128,2020-10-13 12:26:47
2020-10-13T12:40:00Z,45.013659317046404,-93.14526004716754,2198.05,287.79999999999995,3.303,87,0.5,130,2020-10-13 12:26:47
2020-10-13T12:40:01Z,45.01365755684674,-93.14521570689976,2201.55,287.4,3.322,87,0.5,129,2020-10-13 12:26:47
2020-10-13T12:40:02Z,45.013658814132214,-93.14512484706938,2208.72,287.4,3.34,85,0.5,131,2020-10-13 12:26:47
2020-10-13T12:40:03Z,45.013658814132214,-93.14512484706938,2208.72,287.4,3.34,85,0.5,131,2020-10-13 12:26:47
2020-10-13T12:40:04Z,45.01365864649415,-93.14508117735386,2212.16,287.20000000000005,3.35,84,0.5,131,2020-10-13 12:26:47
2020-10-13T12:40:05Z,45.01365847885609,-93.14503474161029,2215.82,287,3.359,83,0.5,132,2020-10-13 12:26:47
2020-10-13T12:40:06Z,45.01365713775158,-93.14498755149543,2219.54,287,3.359,83,0.5,132,2020-10-13 12:26:47
2020-10-13T12:40:07Z,45.01365629956126,-93.14493876881897,2223.39,287.4,3.368,83,0.5,133,2020-10-13 12:26:47
2020-10-13T12:40:08Z,45.01365168951452,-93.14489434473217,2226.92,286.79999999999995,3.378,83,0,133,2020-10-13 12:26:47
2020-10-13T12:40:09Z,45.01364691182971,-93.14485033974051,2230.44,286.79999999999995,3.387,83,0,133,2020-10-13 12:26:47
2020-10-13T12:40:10Z,45.01364406198263,-93.14480608329177,2233.94,286.6,3.396,83,0,134,2020-10-13 12:26:47
2020-10-13T12:40:11Z,45.013642720878124,-93.14476551488042,2237.13,286.20000000000005,3.396,83,0,134,2020-10-13 12:26:47
2020-10-13T12:40:12Z,45.01364439725876,-93.14472461119294,2240.36,286.20000000000005,3.396,83,0.5,135,2020-10-13 12:26:47
2020-10-13T12:40:13Z,45.0136458221823,-93.1446837913245,2243.58,286,3.387,83,0.5,134,2020-10-13 12:26:47
2020-10-13T12:40:14Z,45.013646157458425,-93.14464104361832,2246.95,285.79999999999995,3.387,84,0.5,135,2020-10-13 12:26:47
2020-10-13T12:40:15Z,45.013646660372615,-93.14459720626473,2250.4,285.79999999999995,3.378,84,0.5,135,2020-10-13 12:26:47
2020-10-13T12:40:16Z,45.01364607363939,-93.14455538056791,2253.7,285.20000000000005,3.387,84,0.5,135,2020-10-13 12:26:47
2020-10-13T12:40:17Z,45.01364749856293,-93.14451179467142,2257.14,285,3.378,83,0.5,135,2020-10-13 12:26:47
2020-10-13T12:40:18Z,45.01364850439131,-93.14446636475623,2260.72,284.79999999999995,3.387,83,0.5,135,2020-10-13 12:26:47
2020-10-13T12:40:19Z,45.01364875584841,-93.14442177303135,2264.24,284.6,3.387,83,0.5,137,2020-10-13 12:26:47
2020-10-13T12:40:20Z,45.01364707946777,-93.14433376304805,2271.17,284.6,3.387,83,0.5,137,2020-10-13 12:26:47
2020-10-13T12:40:21Z,45.01364707946777,-93.14433376304805,2271.17,284.6,3.387,84,0.5,137,2020-10-13 12:26:47
2020-10-13T12:40:22Z,45.01364481635392,-93.14428682439029,2274.89,284.6,3.387,84,0.5,137,2020-10-13 12:26:47
2020-10-13T12:40:23Z,45.01364389434457,-93.14423854462802,2278.69,284.6,3.387,84,0.5,138,2020-10-13 12:26:47
2020-10-13T12:40:24Z,45.013645235449076,-93.14419344998896,2282.25,284.6,3.396,84,0.5,139,2020-10-13 12:26:47
2020-10-13T12:40:25Z,45.013645654544234,-93.14414592459798,2285.99,285.4,3.406,84,0.5,139,2020-10-13 12:26:47
2020-10-13T12:40:26Z,45.01364431343973,-93.14406017772853,2292.75,285.20000000000005,3.406,83,0.5,140,2020-10-13 12:26:47
2020-10-13T12:40:27Z,45.01364431343973,-93.14406017772853,2292.75,285.20000000000005,3.406,83,0.5,140,2020-10-13 12:26:47
2020-10-13T12:40:28Z,45.013643726706505,-93.14401969313622,2295.94,284.79999999999995,3.406,83,0.5,141,2020-10-13 12:26:47
2020-10-13T12:40:29Z,45.01364297233522,-93.14397702924907,2299.3,285,3.406,83,0.5,141,2020-10-13 12:26:47
2020-10-13T12:40:30Z,45.013640290126204,-93.14392858184874,2303.12,285.79999999999995,3.406,83,0.5,141,2020-10-13 12:26:47
2020-10-13T12:40:31Z,45.01363827846944,-93.14388399012387,2306.65,286,3.406,83,0.5,142,2020-10-13 12:26:47
2020-10-13T12:40:32Z,45.013638781383634,-93.1438423320651,2309.93,285.79999999999995,3.415,84,0,142,2020-10-13 12:26:47
2020-10-13T12:40:33Z,45.013642217963934,-93.14380059018731,2313.23,286,3.406,84,0,142,2020-10-13 12:26:47
2020-10-13T12:40:34Z,45.01364339143038,-93.14376320689917,2316.18,285.6,3.406,83,0,142,2020-10-13 12:26:47
2020-10-13T12:40:35Z,45.01364305615425,-93.14372381195426,2319.29,285.4,3.406,83,0,142,2020-10-13 12:26:47
2020-10-13T12:40:36Z,45.01364448107779,-93.1436441000551,2325.57,285,3.387,84,0,142,2020-10-13 12:26:47
2020-10-13T12:40:37Z,45.01364448107779,-93.1436441000551,2325.57,285,3.387,84,0.5,143,2020-10-13 12:26:47
2020-10-13T12:40:38Z,45.01364540308714,-93.14360311254859,2328.79,284.4,3.378,85,0.5,142,2020-10-13 12:26:47
2020-10-13T12:40:39Z,45.01364406198263,-93.14356547780335,2331.77,284.20000000000005,3.378,85,0.5,142,2020-10-13 12:26:47
2020-10-13T12:40:40Z,45.0136405415833,-93.14348610118032,2338.03,283.20000000000005,3.368,85,0.5,142,2020-10-13 12:26:47
2020-10-13T12:40:41Z,45.0136405415833,-93.14348610118032,2338.03,283.20000000000005,3.368,85,0.5,142,2020-10-13 12:26:47
2020-10-13T12:40:42Z,45.01364137977362,-93.14344729296863,2341.09,282.79999999999995,3.368,84,0.5,143,2020-10-13 12:26:47
2020-10-13T12:40:43Z,45.01364196650684,-93.14340923912823,2344.09,282,3.359,84,0.5,143,2020-10-13 12:26:47
2020-10-13T12:40:44Z,45.013643726706505,-93.14336900599301,2347.27,281.6,3.35,83,0.5,143,2020-10-13 12:26:47
2020-10-13T12:40:45Z,45.013646241277456,-93.14332919195294,2350.42,281,3.35,83,0.5,143,2020-10-13 12:26:47
2020-10-13T12:40:46Z,45.013650599867105,-93.14324461854994,2357.1,280.79999999999995,3.34,83,0.5,143,2020-10-13 12:26:47
2020-10-13T12:40:47Z,45.013650599867105,-93.14324461854994,2357.1,280.79999999999995,3.34,83,0.5,143,2020-10-13 12:26:47
2020-10-13T12:40:48Z,45.013649594038725,-93.14319969154894,2360.63,281,3.331,85,0.5,143,2020-10-13 12:26:47
2020-10-13T12:40:49Z,45.013647582381964,-93.1431538425386,2364.25,281.4,3.331,85,0.5,143,2020-10-13 12:26:47
2020-10-13T12:40:50Z,45.01364263705909,-93.14306432381272,2371.33,280.6,3.331,85,0.5,143,2020-10-13 12:26:47
2020-10-13T12:40:51Z,45.01364263705909,-93.14306432381272,2371.33,280.6,3.331,85,0.5,143,2020-10-13 12:26:47
2020-10-13T12:40:52Z,45.01364104449749,-93.14301981590688,2374.84,280.6,3.331,85,0.5,143,2020-10-13 12:26:47
2020-10-13T12:40:53Z,45.01363911665976,-93.14297748729587,2378.18,280,3.34,84,0.5,143,2020-10-13 12:26:47
2020-10-13T12:40:54Z,45.013635428622365,-93.14288780093193,2385.26,279.6,3.34,84,0.5,142,2020-10-13 12:26:47
2020-10-13T12:40:55Z,45.013635428622365,-93.14288780093193,2385.26,279.6,3.34,84,0.5,143,2020-10-13 12:26:47
2020-10-13T12:40:56Z,45.01363408751786,-93.14284387975931,2388.72,279.79999999999995,3.34,84,0.5,143,2020-10-13 12:26:47
2020-10-13T12:40:57Z,45.01363459043205,-93.14279777929187,2392.35,280.6,3.34,84,0.5,142,2020-10-13 12:26:47
2020-10-13T12:40:58Z,45.01363660208881,-93.14270759001374,2399.46,280.79999999999995,3.35,85,0.5,142,2020-10-13 12:26:47
2020-10-13T12:40:59Z,45.01363660208881,-93.14270759001374,2399.46,280.79999999999995,3.35,85,0.5,142,2020-10-13 12:26:47
