distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
37.13,2.883,145,80,14,271.73,44.98650513589382,-93.20139105431736,7040936802,271.6472,-0.08280000000002019,2021-06-29T13:27:37Z
39.81,2.874,144,80,15,271.66,44.98651393689215,-93.2014229055494,7040936802,271.62240552995394,-0.037594470046087736,2021-06-29T13:27:38Z
42.45,2.855,141,80,16,271.62,44.986525336280465,-93.20145215839148,7040936802,271.5762534562212,-0.043746543778809155,2021-06-29T13:27:39Z
45.21,2.855,141,80,17,271.55,44.98653598129749,-93.2014839258045,7040936802,271.52933179723505,-0.02066820276496628,2021-06-29T13:27:40Z
48.1,2.846,139,80,18,271.47,44.986541429534554,-93.2015198841691,7040936802,271.482534562212,0.012534562211953926,2021-06-29T13:27:41Z
50.99,2.846,139,80,19,271.37,44.98655282892287,-93.2015529088676,7040936802,271.435668202765,0.0656682027649822,2021-06-29T13:27:42Z
54.1,2.855,139,80,20,271.27,44.98656649142504,-93.20158744230866,7040936802,271.3895391705069,0.11953917050692553,2021-06-29T13:27:43Z
56.96,2.874,138,80,21,271.27,44.986578142270446,-93.20162013173103,7040936802,271.34396313364056,0.07396313364057505,2021-06-29T13:27:44Z
59.87,2.874,138,80,22,271.16,44.9865907151252,-93.20165273733436,7040936802,271.29866359447004,0.13866359447001742,2021-06-29T13:27:45Z
62.95,2.883,137,80,23,271.16,44.9866047129035,-93.20168651640417,7040936802,271.2530875576037,0.09308755760366694,2021-06-29T13:27:46Z
65.82,2.893,137,80,24,271.14,44.98661954887211,-93.20171744562684,7040936802,271.2073732718894,0.06737327188943709,2021-06-29T13:27:47Z
68.84,2.893,137,80,25,271.12,44.98663664795458,-93.20174728520216,7040936802,271.1611059907834,0.041105990783421475,2021-06-29T13:27:48Z
72.16,2.902,137,80,26,271.06,44.98665508814156,-93.20178039371967,7040936802,271.113732718894,0.05373271889402531,2021-06-29T13:27:49Z
75.61,2.921,137,80,27,270.97,44.986678725108504,-93.20181056857108,7040936802,271.06497695852534,0.09497695852530796,2021-06-29T13:27:50Z
79.1,2.939,137,79,28,270.97,44.9866995960474,-93.20184392854571,7040936802,271.0155760368664,0.04557603686635048,2021-06-29T13:27:51Z
82.72,2.958,137,79,29,270.92,44.98672055080533,-93.20187913253903,7040936802,270.9661290322581,0.046129032258079405,2021-06-29T13:27:52Z
85.84,2.976,136,79,30,270.9,44.98673454858363,-93.20191349834204,7040936802,270.9171428571429,0.017142857142914636,2021-06-29T13:27:53Z
89.09,2.976,135,80,31,270.85,44.986747121438384,-93.2019509654492,7040936802,270.86907834101385,0.019078341013823774,2021-06-29T13:27:54Z
92.12,2.986,133,80,32,270.82,44.98676044866443,-93.20198499597608,7040936802,270.822534562212,0.002534562212019864,2021-06-29T13:27:55Z
94.93,2.986,133,80,33,270.72,44.98677880503237,-93.20201315917076,7040936802,270.7785714285714,0.05857142857138342,2021-06-29T13:27:56Z
98.07,2.986,133,81,34,270.73,44.98679758049548,-93.20204542949796,7040936802,270.7373732718894,0.007373271889377975,2021-06-29T13:27:57Z
100.57,2.976,131,81,35,270.74,44.98681132681668,-93.202074598521,7040936802,270.69884792626726,-0.04115207373274643,2021-06-29T13:27:58Z
103.34,2.976,129,81,36,270.73,44.98682297766209,-93.20210619829597,7040936802,270.6630875576037,-0.06691244239630123,2021-06-29T13:27:59Z
106.31,2.967,129,81,37,270.73,44.98683328740299,-93.20214089937508,7040936802,270.63018433179724,-0.09981566820277976,2021-06-29T13:28:00Z
109.1,2.967,129,81,38,270.71,44.98684057965875,-93.20217509754002,7040936802,270.59967741935486,-0.1103225806451178,2021-06-29T13:28:01Z
111.72,2.948,128,81,39,270.66,44.986850218847394,-93.2022056914866,7040936802,270.5710138248848,-0.08898617511522389,2021-06-29T13:28:02Z
114.46,2.939,128,81,40,270.52,44.986869832500815,-93.20223125629128,7040936802,270.5436866359447,0.02368663594472764,2021-06-29T13:28:03Z
116.79,2.939,128,80,41,270.43,44.98688491992653,-93.20225774310528,7040936802,270.51760368663594,0.08760368663592999,2021-06-29T13:28:04Z
119.24,2.911,128,80,42,270.42,44.986893804743886,-93.20228716358542,7040936802,270.49239631336405,0.07239631336403818,2021-06-29T13:28:05Z
121.62,2.893,128,79,43,270.34,44.98690092936158,-93.2023156620562,7040936802,270.4682949308756,0.1282949308755974,2021-06-29T13:28:06Z
123.62,2.855,128,79,44,270.22,44.9869086407125,-93.20233921520412,7040936802,270.4453456221198,0.22534562211978937,2021-06-29T13:28:07Z
126.01,2.799,128,78,45,270.11,44.98691903427243,-93.20236561819912,7040936802,270.4231797235023,0.3131797235022873,2021-06-29T13:28:08Z
128.76,2.771,128,78,46,270.19,44.98693160712719,-93.2023959606886,7040936802,270.40193548387094,0.21193548387094552,2021-06-29T13:28:09Z
131.35,2.771,128,78,47,270.12,44.986942168325186,-93.20242538116872,7040936802,270.3816129032258,0.2616129032257959,2021-06-29T13:28:10Z
134.5,2.762,128,79,48,270.09,44.98696127906442,-93.20245681330562,7040936802,270.36230414746547,0.2723041474654906,2021-06-29T13:28:11Z
138.08,2.762,128,81,49,270.15,44.98698047362268,-93.20249335840344,7040936802,270.34382488479264,0.19382488479266158,2021-06-29T13:28:12Z
141.72,2.781,128,82,50,270.23,44.987000254914165,-93.2025302387774,7040936802,270.3257603686636,0.09576036866360482,2021-06-29T13:28:13Z
145.19,2.799,128,82,51,270.24,44.98702012002468,-93.20256426930428,7040936802,270.30806451612904,0.0680645161290272,2021-06-29T13:28:14Z
148.6,2.818,128,82,52,270.25,44.9870397336781,-93.20259754545988,7040936802,270.29023041474653,0.04023041474653155,2021-06-29T13:28:15Z
151.8,2.846,128,81,53,270.27,44.987058425322175,-93.20262847468256,7040936802,270.2724884792627,0.0024884792626949093,2021-06-29T13:28:16Z
155.12,2.855,128,81,54,270.26,44.98707678169012,-93.2026615832001,7040936802,270.25488479262674,-0.005115207373250996,2021-06-29T13:28:17Z
158.53,2.865,128,81,55,270.3,44.987095557153225,-93.20269586518408,7040936802,270.23760368663596,-0.06239631336404727,2021-06-29T13:28:18Z
161.92,2.893,128,81,56,270.32,44.9871158413589,-93.20272813551128,7040936802,270.2214285714286,-0.09857142857140389,2021-06-29T13:28:19Z
165.25,2.911,128,81,57,270.32,44.98713981360197,-93.2027532812208,7040936802,270.20700460829494,-0.11299539170505568,2021-06-29T13:28:20Z
168.56,2.93,128,81,58,270.23,44.9871626123786,-93.20278043858708,7040936802,270.19488479262674,-0.035115207373280555,2021-06-29T13:28:21Z
172.21,2.939,128,80,59,270.22,44.98718717135489,-93.20281111635268,7040936802,270.1861751152074,-0.03382488479263657,2021-06-29T13:28:22Z
175.88,2.967,128,80,60,270.22,44.98721013776958,-93.2028447277844,7040936802,270.1800921658986,-0.0399078341014274,2021-06-29T13:28:23Z
179.23,3.004,128,80,61,270.24,44.98722807504237,-93.20287892594934,7040936802,270.1777419354839,-0.06225806451612925,2021-06-29T13:28:24Z
182.8,3.014,128,81,62,270.26,44.98724299483001,-93.20291915908456,7040936802,270.17718894009215,-0.08281105990783999,2021-06-29T13:28:25Z
186.52,3.042,128,81,63,270.19,44.987259758636355,-93.20296014659108,7040936802,270.17755760368664,-0.01244239631336086,2021-06-29T13:28:26Z
190.05,3.079,128,82,64,270.18,44.987274343147874,-93.20299979299308,7040936802,270.17880184331796,-0.0011981566820509215,2021-06-29T13:28:27Z
193.32,3.098,128,82,65,270.19,44.98729035258293,-93.20303466171026,7040936802,270.1777419354839,-0.012258064516117884,2021-06-29T13:28:28Z
196.91,3.107,128,82,66,270.21,44.987309630960226,-93.20307120680808,7040936802,270.17400921658987,-0.035990783410113636,2021-06-29T13:28:29Z
200.15,3.126,128,81,67,270.21,44.987324215471745,-93.20310674607754,7040936802,270.1678341013825,-0.04216589861749753,2021-06-29T13:28:30Z
203.31,3.126,128,81,68,270.16,44.98733997344971,-93.2031401898712,7040936802,270.1578341013825,-0.0021658986175339123,2021-06-29T13:28:31Z
206.78,3.135,128,81,69,270.2,44.98735967092216,-93.2031743042171,7040936802,270.1453456221198,-0.05465437788018335,2021-06-29T13:28:32Z
210.19,3.154,128,81,70,270,44.98737760819495,-93.20320934057236,7040936802,270.1304608294931,0.13046082949307447,2021-06-29T13:28:33Z
213.34,3.163,128,81,71,270,44.98739353381097,-93.20324244908988,7040936802,270.11341013824887,0.11341013824886659,2021-06-29T13:28:34Z
216.84,3.163,128,80,72,269.92,44.98741197399795,-93.20327840745448,7040936802,270.09668202764976,0.17668202764974694,2021-06-29T13:28:35Z
220.2,3.182,128,80,73,269.96,44.98742798343301,-93.20331444963811,7040936802,270.0801843317972,0.12018433179724752,2021-06-29T13:28:36Z
223.51,3.182,128,80,74,270.06,44.98743988573551,-93.20335309021176,7040936802,270.0635483870968,0.0035483870967709663,2021-06-29T13:28:37Z
226.82,3.182,128,80,75,270.03,44.98745120130479,-93.20339198224248,7040936802,270.0466359447005,0.016635944700510663,2021-06-29T13:28:38Z
229.78,3.182,128,81,76,270.1,44.98745949938893,-93.20342768914998,7040936802,270.02986175115205,-0.07013824884796804,2021-06-29T13:28:39Z
232.99,3.163,128,81,77,270.27,44.987472239881754,-93.20346431806684,7040936802,270.0129953917051,-0.257004608294892,2021-06-29T13:28:40Z
236.44,3.163,128,82,78,270.17,44.98748799785971,-93.20350186899304,7040936802,269.9951612903226,-0.17483870967743087,2021-06-29T13:28:41Z
239.76,3.163,128,82,79,270.39,44.98750417493284,-93.20353740826248,7040936802,269.9758986175115,-0.41410138248846806,2021-06-29T13:28:42Z
243.14,3.172,125,82,80,270.08,44.98752077110112,-93.20357319898903,7040936802,269.95516129032256,-0.1248387096774195,2021-06-29T13:28:43Z
246.54,3.172,124,81,81,270.15,44.98753468506038,-93.2036116719246,7040936802,269.9334562211981,-0.21654377880184938,2021-06-29T13:28:44Z
249.6,3.172,123,81,82,270.24,44.98754600062966,-93.20364704355596,7040936802,269.91073732718894,-0.329262672811069,2021-06-29T13:28:45Z
252.72,3.172,125,80,83,269.74,44.987559244036674,-93.20368207991125,7040936802,269.88811059907835,0.14811059907833624,2021-06-29T13:28:46Z
255.6,3.172,126,80,84,269.77,44.987566117197275,-93.20371963083744,7040936802,269.8658525345622,0.09585253456219789,2021-06-29T13:28:47Z
258.28,3.163,126,80,85,269.78,44.98757709749043,-93.2037507276982,7040936802,269.8448387096774,0.06483870967741723,2021-06-29T13:28:48Z
260.97,3.144,126,80,86,269.77,44.98759218491614,-93.20377771742642,7040936802,269.82516129032257,0.05516129032258732,2021-06-29T13:28:49Z
263.98,3.144,126,80,87,269.71,44.98760727234185,-93.20380948483944,7040936802,269.806267281106,0.0962672811060088,2021-06-29T13:28:50Z
266.89,3.135,125,81,88,269.72,44.98762311413884,-93.20383873768152,7040936802,269.7879262672811,0.06792626728105233,2021-06-29T13:28:51Z
270.11,3.135,125,81,89,269.76,44.9876391235739,-93.20387276820838,7040936802,269.7701382488479,0.010138248847908926,2021-06-29T13:28:52Z
273.28,3.135,125,81,90,269.78,44.987652115523815,-93.20390855893493,7040936802,269.75087557603683,-0.029124423963139634,2021-06-29T13:28:53Z
276.39,3.135,125,80,91,269.77,44.98766468837857,-93.20394393056633,7040936802,269.7304608294931,-0.0395391705068846,2021-06-29T13:28:54Z
279.72,3.135,125,80,92,269.73,44.98767960816622,-93.20398055948316,7040936802,269.7077880184332,-0.022211981566840677,2021-06-29T13:28:55Z
283.03,3.135,123,80,93,269.67,44.98769469559193,-93.204017104581,7040936802,269.68447004608294,0.014470046082919907,2021-06-29T13:28:56Z
286.14,3.135,123,80,94,269.61,44.98771036975086,-93.2040498778224,7040936802,269.66073732718894,0.05073732718892643,2021-06-29T13:28:57Z
289.19,3.126,123,80,95,269.56,44.98772478662431,-93.20408281870186,7040936802,269.63599078341014,0.0759907834101341,2021-06-29T13:28:58Z
292.3,3.126,123,80,96,269.51,44.987738616764545,-93.2041170168668,7040936802,269.6127188940092,0.10271889400922873,2021-06-29T13:28:59Z
300.22,3.126,123,80,97,269.46,44.98777541331947,-93.2042031828314,7040936802,269.5914285714286,0.1314285714286143,2021-06-29T13:29:00Z
304.54,3.135,122,80,98,269.44,44.98779511079192,-93.20425037294626,7040936802,269.5716589861751,0.1316589861751254,2021-06-29T13:29:01Z
304.54,3.163,122,80,99,269.44,44.98779511079192,-93.20425037294626,7040936802,269.5535483870968,0.11354838709678461,2021-06-29T13:29:02Z
308.79,3.191,122,80,100,269.39,44.98781455680728,-93.2042969763279,7040936802,269.53580645161287,0.1458064516128843,2021-06-29T13:29:03Z
312.91,3.648,122,81,101,269.44,44.98783031478524,-93.20434425026178,7040936802,269.51861751152074,0.07861751152074703,2021-06-29T13:29:04Z
316.52,3.648,122,82,102,269.46,44.98784255236387,-93.20438666269185,7040936802,269.5022119815668,0.04221198156682249,2021-06-29T13:29:05Z
320.26,3.499,122,82,103,269.51,44.98785747215152,-93.20442924275994,7040936802,269.4842396313364,-0.025760368663611644,2021-06-29T13:29:06Z
323.87,3.49,122,82,104,269.5,44.9878703802824,-93.20447123609485,7040936802,269.46493087557604,-0.0350691244239556,2021-06-29T13:29:07Z
327.08,3.48,122,82,105,269.46,44.9878806900233,-93.20450937375426,7040936802,269.44437788018433,-0.015622119815645874,2021-06-29T13:29:08Z
330.54,3.443,122,82,106,269.43,44.98789334669709,-93.20454960688949,7040936802,269.4230875576037,-0.006912442396298957,2021-06-29T13:29:09Z
333.97,3.434,122,82,107,269.41,44.98790516518056,-93.20458975620568,7040936802,269.4015668202765,-0.008433179723510875,2021-06-29T13:29:10Z
337.1,3.434,122,82,108,269.39,44.987913966178894,-93.204627642408,7040936802,269.38027649769583,-0.009723502304154863,2021-06-29T13:29:11Z
340.39,3.396,122,82,109,269.38,44.98792268335819,-93.20466754026712,7040936802,269.36018433179726,-0.019815668202738834,2021-06-29T13:29:12Z
343.69,3.378,122,82,110,269.49,44.98793031089008,-93.20470810867846,7040936802,269.34170506912443,-0.1482949308755792,2021-06-29T13:29:13Z
347.15,3.368,122,82,111,269.48,44.98793835751712,-93.20475060492754,7040936802,269.32502304147465,-0.15497695852536708,2021-06-29T13:29:14Z
350.42,3.359,122,82,112,269.46,44.9879446439445,-93.20479117333888,7040936802,269.3096313364055,-0.15036866359446321,2021-06-29T13:29:15Z
353.62,3.359,122,82,113,269.42,44.98795042745769,-93.20483098737895,7040936802,269.2956221198157,-0.12437788018434048,2021-06-29T13:29:16Z
357.15,3.359,122,82,114,269.37,44.987958054989576,-93.20487440563738,7040936802,269.28184331797235,-0.08815668202765892,2021-06-29T13:29:17Z
360.66,3.368,122,82,115,269.32,44.98796517960727,-93.20491790771484,7040936802,269.26751152073734,-0.052488479262649435,2021-06-29T13:29:18Z
363.96,3.368,122,82,116,269.32,44.98796886764467,-93.20495939813554,7040936802,269.2511059907834,-0.06889400921659217,2021-06-29T13:29:19Z
367.5,3.368,122,83,117,269.23,44.98797481879592,-93.20500365458427,7040936802,269.23138248847926,0.001382488479237054,2021-06-29T13:29:20Z
371.03,3.368,121,83,118,269.19,44.98798018321395,-93.20504765957594,7040936802,269.2082949308756,0.01829493087558376,2021-06-29T13:29:21Z
374.25,3.368,121,82,119,269.15,44.98798311688006,-93.20508847944438,7040936802,269.1824423963134,0.03244239631339951,2021-06-29T13:29:22Z
377.59,3.359,121,82,120,269.11,44.987983955070376,-93.2051308080554,7040936802,269.1542396313364,0.044239631336381535,2021-06-29T13:29:23Z
380.9,3.359,120,82,121,269.07,44.98798571527004,-93.20517271757126,7040936802,269.1247004608295,0.0547004608295083,2021-06-29T13:29:24Z
384.33,3.35,119,82,122,269.03,44.98798848129809,-93.20521605201066,7040936802,269.09456221198155,0.06456221198158119,2021-06-29T13:29:25Z
387.63,3.35,118,83,123,269,44.987991247326136,-93.20525771006942,7040936802,269.0641013824885,0.06410138248850217,2021-06-29T13:29:26Z
390.56,3.35,117,83,124,268.97,44.987997617572546,-93.20529391989112,7040936802,269.0342396313364,0.06423963133636335,2021-06-29T13:29:27Z
397.07,3.331,117,83,125,269.04,44.988028379157186,-93.20536407642066,7040936802,269.0048387096774,-0.03516129032260551,2021-06-29T13:29:28Z
397.07,3.331,117,83,126,269.04,44.988028379157186,-93.20536407642066,7040936802,268.9757142857143,-0.06428571428574514,2021-06-29T13:29:29Z
400.37,3.331,117,83,127,269.12,44.988040113821626,-93.20540271699429,7040936802,268.9462211981567,-0.17377880184329797,2021-06-29T13:29:30Z
403.73,3.331,117,83,128,269.1,44.988045897334814,-93.20544454269113,7040936802,268.91557603686636,-0.1844239631336677,2021-06-29T13:29:31Z
406.91,3.331,117,83,129,269.09,44.98804681934416,-93.20548502728344,7040936802,268.88331797235026,-0.20668202764971966,2021-06-29T13:29:32Z
413.65,3.331,116,82,131,268.99,44.988045981153846,-93.20557052269578,7040936802,268.85027649769586,-0.13972350230415032,2021-06-29T13:29:34Z
413.65,3.331,116,82,132,268.99,44.988045981153846,-93.20557052269578,7040936802,268.81658986175114,-0.17341013824886886,2021-06-29T13:29:35Z
417.21,3.331,115,82,133,268.92,44.988044472411275,-93.20561570115387,7040936802,268.78235023041475,-0.1376497695852663,2021-06-29T13:29:36Z
420.77,3.34,115,83,134,268.82,44.98804614879191,-93.2056607119739,7040936802,268.7475115207373,-0.07248847926268809,2021-06-29T13:29:37Z
424.43,3.35,115,83,135,268.67,44.9880484957248,-93.20570706389844,7040936802,268.71133640552995,0.04133640552993256,2021-06-29T13:29:38Z
427.96,3.35,115,82,136,268.42,44.988050842657685,-93.20575173944236,7040936802,268.674331797235,0.254331797235011,2021-06-29T13:29:39Z
434.81,3.359,117,82,137,268.38,44.988050842657685,-93.20583865977824,7040936802,268.63663594470046,0.2566359447004629,2021-06-29T13:29:40Z
434.81,3.359,117,82,138,268.38,44.988050842657685,-93.20583865977824,7040936802,268.5979262672811,0.21792626728108644,2021-06-29T13:29:41Z
438.33,3.368,117,81,139,268.5,44.98805042356253,-93.20588333532214,7040936802,268.55769585253455,0.05769585253455034,2021-06-29T13:29:42Z
442.1,3.368,117,81,140,268.58,44.98805310577154,-93.2059310283512,7040936802,268.5157142857143,-0.0642857142856883,2021-06-29T13:29:43Z
445.74,3.387,117,81,141,268.61,44.98805553652346,-93.2059770449996,7040936802,268.47147465437786,-0.13852534562215624,2021-06-29T13:29:44Z
449.21,3.387,118,81,142,268.58,44.988056709989905,-93.20602104999124,7040936802,268.4252534562212,-0.15474654377879915,2021-06-29T13:29:45Z
452.68,3.396,118,81,143,268.53,44.98805897310376,-93.20606497116388,7040936802,268.37700460829495,-0.1529953917050193,2021-06-29T13:29:46Z
455.86,3.396,118,81,144,268.48,44.98805905692279,-93.20610520429908,7040936802,268.32709677419354,-0.15290322580648308,2021-06-29T13:29:47Z
459.23,3.396,119,81,145,268.43,44.98805654235184,-93.20614786818624,7040936802,268.27645161290326,-0.15354838709674823,2021-06-29T13:29:48Z
462.67,3.396,120,81,146,268.38,44.9880553688854,-93.20619145408271,7040936802,268.2257603686636,-0.15423963133639518,2021-06-29T13:29:49Z
465.94,3.396,121,82,147,268.26,44.9880535248667,-93.20623302832246,7040936802,268.17548387096775,-0.08451612903223804,2021-06-29T13:29:50Z
469.29,3.396,122,82,148,268.2,44.9880535248667,-93.20627560839056,7040936802,268.12663594470047,-0.07336405529952117,2021-06-29T13:29:51Z
472.68,3.396,141,82,149,268.15,44.98805318959057,-93.2063185237348,7040936802,268.08059907834104,-0.0694009216589393,2021-06-29T13:29:52Z
475.91,3.396,141,82,150,268.1,44.988051680848,-93.20635942742229,7040936802,268.0372350230415,-0.06276497695853323,2021-06-29T13:29:53Z
479.25,3.396,151,81,151,268.05,44.98804866336286,-93.20640158839524,7040936802,267.9974193548387,-0.052580645161299344,2021-06-29T13:29:54Z
482.63,3.396,153,81,152,267.99,44.9880482442677,-93.20644441992044,7040936802,267.9594470046083,-0.030552995391701643,2021-06-29T13:29:55Z
489.44,3.396,156,81,153,267.79,44.98804799281061,-93.20653083734214,7040936802,267.9219815668203,0.1319815668202864,2021-06-29T13:29:56Z
489.44,3.396,157,81,154,267.79,44.98804799281061,-93.20653083734214,7040936802,267.8838709677419,0.09387096774190695,2021-06-29T13:29:57Z
492.8,3.396,157,81,155,267.73,44.98804732225835,-93.20657350122929,7040936802,267.84396313364056,0.11396313364053867,2021-06-29T13:29:58Z
496.26,3.406,158,81,156,267.67,44.98804656788707,-93.20661733858287,7040936802,267.80092165898617,0.1309216589861535,2021-06-29T13:29:59Z
499.92,3.406,157,81,157,267.62,44.98804748989642,-93.20666377432644,7040936802,267.7547465437788,0.13474654377881734,2021-06-29T13:30:00Z
503.39,3.406,157,81,158,267.56,44.98804908245802,-93.2067077793181,7040936802,267.70456221198157,0.14456221198156527,2021-06-29T13:30:01Z
506.69,3.406,157,81,159,267.51,44.98805402778089,-93.20674910210072,7040936802,267.6514285714286,0.1414285714286052,2021-06-29T13:30:02Z
510.04,3.406,157,81,160,267.39,44.988066516816616,-93.20678782649338,7040936802,267.596866359447,0.20686635944701948,2021-06-29T13:30:03Z
513.46,3.406,157,82,161,267.41,44.988082526251674,-93.20682479068635,7040936802,267.54175115207374,0.13175115207371846,2021-06-29T13:30:04Z
516.99,3.406,158,82,162,267.36,44.98809937387705,-93.20686284452675,7040936802,267.48608294930875,0.12608294930873853,2021-06-29T13:30:05Z
520.38,3.406,158,82,163,267.53,44.98811471275985,-93.20690006017684,7040936802,267.4299539170507,-0.10004608294929085,2021-06-29T13:30:06Z
523.64,3.406,158,82,164,267.49,44.98812745325267,-93.206937443465,7040936802,267.373133640553,-0.11686635944698764,2021-06-29T13:30:07Z
527.14,3.406,157,82,165,267.43,44.98813692480326,-93.206979772076,7040936802,267.31525345622117,-0.11474654377883553,2021-06-29T13:30:08Z
530.59,3.406,155,82,166,267.37,44.988142624497414,-93.20702277123928,7040936802,267.2569585253456,-0.11304147465438064,2021-06-29T13:30:09Z
534.1,3.415,155,82,167,267.32,44.988146061077714,-93.20706719532608,7040936802,267.1977880184332,-0.12221198156680657,2021-06-29T13:30:10Z
537.73,3.415,152,82,168,267.28,44.98815125785768,-93.20711254142223,7040936802,267.1377880184332,-0.14221198156678838,2021-06-29T13:30:11Z
541.36,3.415,154,82,169,267.52,44.98815997503698,-93.20715696550906,7040936802,267.0778341013825,-0.4421658986174748,2021-06-29T13:30:12Z
545.17,3.424,155,82,170,267.44,44.98817095533013,-93.20720273070036,7040936802,267.0182949308756,-0.42170506912441397,2021-06-29T13:30:13Z
548.84,3.434,156,82,171,267.26,44.9881761521101,-93.20724891498683,7040936802,266.9594930875576,-0.30050691244241534,2021-06-29T13:30:14Z
552.26,3.434,156,82,172,267.08,44.98817866668105,-93.20729224942625,7040936802,266.9016589861751,-0.17834101382487688,2021-06-29T13:30:15Z
555.76,3.434,156,82,173,266.89,44.98818092979491,-93.207336505875,7040936802,266.8443778801843,-0.04562211981567543,2021-06-29T13:30:16Z
559.19,3.434,155,82,174,266.75,44.988180343061686,-93.20737992413342,7040936802,266.78755760368665,0.03755760368665051,2021-06-29T13:30:17Z
562.51,3.434,156,82,175,266.7,44.98817581683397,-93.2074216660112,7040936802,266.73129032258066,0.031290322580673546,2021-06-29T13:30:18Z
565.92,3.434,157,82,176,266.7,44.98817288316786,-93.20746474899352,7040936802,266.67451612903227,-0.025483870967718758,2021-06-29T13:30:19Z
569.57,3.443,156,82,177,266.68,44.98817078769207,-93.20751084946096,7040936802,266.6170046082949,-0.06299539170510116,2021-06-29T13:30:20Z
573.25,3.443,155,82,178,266.63,44.98816726729274,-93.20755728520452,7040936802,266.55866359447003,-0.07133640552996212,2021-06-29T13:30:21Z
576.78,3.443,156,82,179,266.55,44.9881642498076,-93.20760196074843,7040936802,266.49967741935484,-0.050322580645172366,2021-06-29T13:30:22Z
580.64,3.452,156,82,180,266.34,44.988161316141486,-93.207650994882,7040936802,266.43976958525343,0.0997695852534548,2021-06-29T13:30:23Z
584.32,3.452,155,82,181,266.22,44.98815922066569,-93.2076975144446,7040936802,266.3792626728111,0.1592626728110531,2021-06-29T13:30:24Z
587.65,3.452,155,82,182,266.12,44.98815519735217,-93.20773942396043,7040936802,266.3167741935484,0.19677419354837866,2021-06-29T13:30:25Z
592.01,3.452,156,82,183,266.03,44.9881452228874,-93.20779290050268,7040936802,266.2535944700461,0.2235944700461232,2021-06-29T13:30:26Z
596.33,3.462,156,82,184,266,44.988139690831304,-93.20784746669231,7040936802,266.190599078341,0.19059907834099477,2021-06-29T13:30:27Z
600.2,3.471,156,82,185,265.97,44.98813751153648,-93.20789666846396,7040936802,266.1282949308756,0.15829493087557012,2021-06-29T13:30:28Z
603.96,3.48,157,82,186,265.9,44.98813600279391,-93.20794427767396,7040936802,266.06714285714287,0.1671428571428919,2021-06-29T13:30:29Z
607.77,3.48,157,84,187,265.87,44.98813357204199,-93.2079924736172,7040936802,266.0075576036866,0.1375576036866164,2021-06-29T13:30:30Z
611.66,3.49,157,84,188,265.83,44.988132985308766,-93.20804184302688,7040936802,265.94958525345623,0.11958525345625048,2021-06-29T13:30:31Z
615.43,3.499,158,83,189,265.79,44.988134410232306,-93.20808961987495,7040936802,265.89442396313365,0.10442396313362678,2021-06-29T13:30:32Z
619.11,3.499,157,83,190,265.76,44.98813315294683,-93.20813639089464,7040936802,265.84147465437786,0.08147465437787105,2021-06-29T13:30:33Z
622.33,3.508,157,82,191,265.72,44.98813114129007,-93.20817712694408,7040936802,265.79027649769586,0.07027649769582922,2021-06-29T13:30:34Z
625.71,3.508,156,82,192,265.69,44.98813055455685,-93.20821987465024,7040936802,265.740599078341,0.05059907834100841,2021-06-29T13:30:35Z
