timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2022-01-14T15:48:25Z,2.76,1.764,79,58,0,1692.23,40.020302943885326,-105.29763847589493,8117210422
2022-01-14T15:48:26Z,5.84,2.221,80,58,1,1692.05,40.020317109301686,-105.29760712757707,8117210422
2022-01-14T15:48:27Z,9.26,2.463,82,58,2,1691.72,40.02032917924225,-105.29757007956505,8117210422
2022-01-14T15:48:28Z,13.1,2.641,83,93,3,1691.35,40.020339488983154,-105.29752699658275,8117210422
2022-01-14T15:48:29Z,16.93,3.63,85,93,4,1691.17,40.020347787067294,-105.29748349450529,8117210422
2022-01-14T15:48:30Z,20.75,3.863,87,92,5,1690.99,40.020356168970466,-105.29743999242783,8117210422
2022-01-14T15:48:31Z,24.46,3.863,88,92,6,1690.7,40.02036480233073,-105.29739799909294,8117210422
2022-01-14T15:48:32Z,28.06,3.826,92,91,7,1690.55,40.0203715916723,-105.29735676012933,8117210422
2022-01-14T15:48:33Z,31.49,3.826,93,91,8,1690.24,40.02037838101387,-105.29731753282249,8117210422
2022-01-14T15:48:34Z,34.89,3.676,96,90,9,1690.01,40.02038508653641,-105.2972787246108,8117210422
2022-01-14T15:48:35Z,38.36,3.592,97,89,10,1689.67,40.02039237879217,-105.29723916202784,8117210422
2022-01-14T15:48:36Z,41.88,3.527,99,88,11,1689.48,40.020397240296006,-105.29719817452133,8117210422
2022-01-14T15:48:37Z,45.11,3.518,99,87,12,1689.3,40.02040243707597,-105.29716095887125,8117210422
2022-01-14T15:48:38Z,48.3,3.508,100,87,13,1689.15,40.02040729857981,-105.29712407849729,8117210422
2022-01-14T15:48:39Z,51.6,3.452,100,86,14,1689.04,40.02041216008365,-105.29708585701883,8117210422
2022-01-14T15:48:40Z,55.04,3.406,100,86,15,1688.94,40.02041928470135,-105.29704671353102,8117210422
2022-01-14T15:48:41Z,58.49,3.368,100,86,16,1688.59,40.02042724750936,-105.2970075700432,8117210422
2022-01-14T15:48:42Z,61.8,3.368,100,86,17,1688.43,40.020436719059944,-105.29697085730731,8117210422
2022-01-14T15:48:43Z,64.94,3.368,100,86,18,1688.26,40.02044493332505,-105.296935653314,8117210422
2022-01-14T15:48:44Z,68.21,3.368,100,86,19,1688.06,40.02045398578048,-105.2968991920352,8117210422
2022-01-14T15:48:45Z,71.48,3.34,100,86,20,1687.39,40.02046354115009,-105.2968629822135,8117210422
2022-01-14T15:48:46Z,74.78,3.34,100,86,21,1687.22,40.02047318033874,-105.29682635329664,8117210422
2022-01-14T15:48:47Z,77.93,3.322,100,86,22,1687.05,40.02048105932772,-105.29679081402719,8117210422
