timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2021-11-27T16:46:45Z,0,0.168,87,58,0,263.92,44.99047866091132,-93.21405879221857,7881870418
2021-11-27T16:46:46Z,2.82,2.165,91,91,1,263.95,44.99047379940748,-93.21402325294912,7881870418
2021-11-27T16:46:47Z,5.45,2.165,91,93,2,263.97,44.99046885408461,-93.21399031206965,7881870418
2021-11-27T16:46:48Z,8.13,3.2,92,94,3,264.01,44.99046541750431,-93.21395603008568,7881870418
2021-11-27T16:46:49Z,10.86,3.2,92,94,4,264.05,44.990463657304645,-93.21392032317817,7881870418
2021-11-27T16:46:50Z,13.77,3.424,93,94,5,264.09,44.9904659204185,-93.21388335898519,7881870418
2021-11-27T16:46:51Z,16.85,3.424,94,91,6,264.14,44.99046642333269,-93.21384421549737,7881870418
2021-11-27T16:46:52Z,20.05,3.406,96,91,7,264.19,44.99046717770398,-93.21380339562893,7881870418
2021-11-27T16:46:53Z,22.93,3.387,99,90,8,264.23,44.99046147800982,-93.21376743726432,7881870418
2021-11-27T16:46:54Z,25.9,3.368,100,90,9,264.16,44.99045477248728,-93.21373055689037,7881870418
2021-11-27T16:46:55Z,28.81,3.275,101,90,10,264.19,44.990451419726014,-93.21369350887835,7881870418
2021-11-27T16:46:56Z,31.87,3.21,102,90,11,264.23,44.99045074917376,-93.2136545330286,7881870418
2021-11-27T16:46:57Z,34.99,3.21,103,91,12,264.27,44.990454018116,-93.21361522190273,7881870418
2021-11-27T16:46:58Z,37.83,3.21,104,91,13,264.29,44.9904537666589,-93.21357884444296,7881870418
2021-11-27T16:46:59Z,40.67,3.21,104,92,14,264.33,44.99045317992568,-93.21354263462126,7881870418
2021-11-27T16:47:00Z,43.4,3.191,105,92,15,264.36,44.99044446274638,-93.2135094422847,7881870418
2021-11-27T16:47:01Z,45.99,3.144,106,92,16,264.4,44.99044010415673,-93.21347658522427,7881870418
2021-11-27T16:47:02Z,48.69,3.079,106,91,17,264.44,44.99043465591967,-93.21344280615449,7881870418
2021-11-27T16:47:03Z,51.26,3.032,107,91,18,264.44,44.990423172712326,-93.21341439150274,7881870418
2021-11-27T16:47:04Z,53.71,2.995,107,91,19,264.31,44.99040573835373,-93.21339444257319,7881870418
2021-11-27T16:47:05Z,55.72,2.986,107,91,20,264.31,44.9903900641948,-93.21338103152812,7881870418
2021-11-27T16:47:06Z,57.79,2.967,108,91,21,264.29,44.99037195928395,-93.21337063796818,7881870418
2021-11-27T16:47:07Z,59.94,2.883,109,91,22,264.25,44.99035402201116,-93.21336057968438,7881870418
2021-11-27T16:47:08Z,62.41,2.818,110,92,23,264.27,44.990331809967756,-93.21335446089506,7881870418
2021-11-27T16:47:09Z,65.24,2.762,111,92,24,264.26,44.99030599370599,-93.21335462853312,7881870418
2021-11-27T16:47:10Z,68.5,2.715,112,91,25,264.26,44.990276489406824,-93.21335714310408,7881870418
2021-11-27T16:47:11Z,71.95,2.715,113,90,26,264.23,44.99024547636509,-93.21336233988404,7881870418
2021-11-27T16:47:12Z,75.77,2.743,115,89,27,264.19,44.99021119438112,-93.21336762048304,7881870418
2021-11-27T16:47:13Z,79.85,2.809,116,89,28,264.21,44.99017498455942,-93.2133765053004,7881870418
2021-11-27T16:47:14Z,83.56,3.294,117,88,29,264.18,44.99014204367995,-93.21338572539389,7881870418
2021-11-27T16:47:15Z,86.54,3.294,119,88,30,264.16,44.99011513777077,-93.2133870664984,7881870418
2021-11-27T16:47:16Z,90.15,3.154,120,88,31,264.15,44.99008278362453,-93.21339301764965,7881870418
2021-11-27T16:47:17Z,93.87,2.967,121,88,32,264.15,44.99004959128797,-93.21339997462928,7881870418
2021-11-27T16:47:18Z,97.28,2.967,122,88,33,264.15,44.99001891352236,-93.213403495028615,7881870418
2021-11-27T16:47:19Z,100.52,3.042,123,88,34,264.14,44.989989744499326,-93.21340374648571,7881870418
2021-11-27T16:47:20Z,103.51,3.042,123,88,35,264.11,44.989962838590145,-93.21340500377119,7881870418
2021-11-27T16:47:21Z,106.96,3.051,124,88,36,264.07,44.98993182554841,-93.21340802125633,7881870418
2021-11-27T16:47:22Z,110.35,3.051,124,88,37,264.07,44.98990148305893,-93.21341221220791,7881870418
2021-11-27T16:47:23Z,114,3.051,125,88,38,264.01,44.98986912891269,-93.21341992355883,7881870418
2021-11-27T16:47:24Z,117.57,3.07,126,88,39,263.96,44.98983736149967,-93.21342713199556,7881870418
2021-11-27T16:47:25Z,121.05,3.135,127,88,40,263.95,44.98980609700084,-93.2134298980236,7881870418
2021-11-27T16:47:26Z,124.46,3.172,128,88,41,263.99,44.98977550305426,-93.21342579089105,7881870418
2021-11-27T16:47:27Z,127.18,3.21,128,88,42,264.09,44.98975144699216,-93.21341900154948,7881870418
2021-11-27T16:47:28Z,129.96,3.219,128,88,43,264.07,44.989728815853596,-93.21340383030474,7881870418
2021-11-27T16:47:29Z,132.74,3.219,128,88,44,264.22,44.98971230350435,-93.21337725967169,7881870418
2021-11-27T16:47:30Z,135.62,3.21,128,88,45,264.21,44.98970056883991,-93.21334440261126,7881870418
2021-11-27T16:47:31Z,138.88,3.154,128,88,46,264.23,44.98969344422221,-93.21330425329506,7881870418
2021-11-27T16:47:32Z,141.88,3.126,128,89,47,264.23,44.989681877195835,-93.21326980367303,7881870418
2021-11-27T16:47:33Z,144.69,3.116,128,89,48,264.41,44.98967533931136,-93.21323493495584,7881870418
2021-11-27T16:47:34Z,147.8,3.088,127,89,49,264.39,44.98966796323657,-93.21319662965834,7881870418
2021-11-27T16:47:35Z,150.9,3.07,127,89,50,264.36,44.98966217972338,-93.21315790526569,7881870418
2021-11-27T16:47:36Z,154.04,3.06,127,89,51,264.32,44.98966016806662,-93.21311783976853,7881870418
2021-11-27T16:47:37Z,157.44,3.06,127,89,52,264.3,44.98965974897146,-93.2130744215101,7881870418
2021-11-27T16:47:38Z,160.8,3.06,127,88,53,264.31,44.98965882696211,-93.21303184144199,7881870418
2021-11-27T16:47:39Z,164.57,3.07,126,88,54,264.3,44.98965170234442,-93.2129848189652,7881870418
2021-11-27T16:47:40Z,168.15,3.079,126,88,55,264.5,44.98963996767998,-93.21294249035418,7881870418
2021-11-27T16:47:41Z,170.87,3.088,126,89,56,264.53,44.989627646282315,-93.2129123993218,7881870418
2021-11-27T16:47:42Z,173.15,3.088,126,89,57,264.53,44.98961230739951,-93.2128931209445,7881870418
