timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2021-12-07T21:28:36Z,1.43,1.428,61,58,0,255.79,44.97551956214011,-93.23048648424447,7929212893
2021-12-07T21:28:38Z,1.43,1.428,61,60,2,255.73,44.97549885883927,-93.23050584644079,7929212893
2021-12-07T21:28:39Z,3.68,1.577,61,60,3,255.17,44.975481843575835,-93.23052202351391,7929212893
2021-12-07T21:28:40Z,9.71,2.202,63,60,4,254.82,44.9754318036139,-93.23055244982243,7929212893
2021-12-07T21:28:41Z,9.71,2.613,64,60,5,254.82,44.9754318036139,-93.23055244982243,7929212893
2021-12-07T21:28:42Z,16.51,3.966,66,95,6,255.1,44.97537304647267,-93.23057449422777,7929212893
2021-12-07T21:28:43Z,16.51,3.966,66,95,7,255.1,44.97537304647267,-93.23057449422777,7929212893
2021-12-07T21:28:44Z,20.33,4.245,67,93,8,255.24,44.97534002177417,-93.23055957444012,7929212893
2021-12-07T21:28:45Z,24.14,4.273,68,91,9,255.19,44.975307919085026,-93.2305420562625,7929212893
2021-12-07T21:28:46Z,27.57,4.273,72,91,10,255.14,44.97528159990907,-93.23051783256233,7929212893
2021-12-07T21:28:47Z,30.74,4.189,77,91,11,255.08,44.97525863349438,-93.23049251921475,7929212893
2021-12-07T21:28:48Z,33.66,4.087,82,91,12,255.03,44.975238936021924,-93.23046745732427,7929212893
2021-12-07T21:28:49Z,36.9,4.04,88,92,13,255,44.9752158857882,-93.23044021613896,7929212893
2021-12-07T21:28:50Z,40.37,4.04,91,92,14,254.98,44.97519618831575,-93.23040593415499,7929212893
2021-12-07T21:28:51Z,44.25,4.106,93,93,15,254.91,44.97517774812877,-93.23036402463913,7929212893
2021-12-07T21:28:52Z,47.03,4.106,96,95,16,254.91,44.97515922412276,-93.23033946566284,7929212893
2021-12-07T21:28:53Z,50.22,4.068,98,95,17,254.84,44.97513600625098,-93.2303153257817,7929212893
2021-12-07T21:28:54Z,52.69,4.068,100,95,18,254.84,44.97511178255081,-93.23031331412494,7929212893
2021-12-07T21:28:55Z,55.83,3.994,101,95,19,254.81,44.97508378699422,-93.23030216619372,7929212893
2021-12-07T21:28:56Z,59.28,3.966,103,95,20,254.8,44.975055204704404,-93.23028498329222,7929212893
2021-12-07T21:28:57Z,62.59,3.9,104,92,21,254.83,44.97502519749105,-93.23027601465583,7929212893
2021-12-07T21:28:58Z,65.99,3.788,105,92,22,254.83,44.9749965313822,-93.23026050813496,7929212893
2021-12-07T21:28:59Z,69.58,3.676,105,91,23,254.81,44.97496669180691,-93.23024307377636,7929212893
2021-12-07T21:29:00Z,72.95,3.63,106,91,24,254.88,44.9749381095171,-93.23022798635066,7929212893
2021-12-07T21:29:01Z,75.65,3.611,107,90,25,254.88,44.97491531074047,-93.23021315038204,7929212893
2021-12-07T21:29:02Z,77.95,3.611,108,90,26,254.88,44.97489527799189,-93.23020074516535,7929212893
2021-12-07T21:29:03Z,80.42,3.546,109,91,27,254.96,44.97487180866301,-93.23019471019506,7929212893
2021-12-07T21:29:04Z,82.73,3.49,109,91,28,254.96,44.97485093772411,-93.23018959723413,7929212893
2021-12-07T21:29:05Z,85.53,3.48,109,90,29,255.03,44.974823612719774,-93.23020376265049,7929212893
2021-12-07T21:29:06Z,88.72,3.48,109,90,30,255.16,44.97479494661093,-93.23021591641009,7929212893
2021-12-07T21:29:07Z,93.05,3.49,110,90,31,255.22,44.97475697658956,-93.23024022392929,7929212893
2021-12-07T21:29:08Z,96.8,3.536,110,90,32,255.29,44.974723029881716,-93.23024567216635,7929212893
2021-12-07T21:29:09Z,101.05,3.704,110,90,33,255.33,44.974684137851,-93.23026964440942,7929212893
2021-12-07T21:29:10Z,104.26,3.742,111,94,34,255.33,44.9746529571712,-93.2302846480161,7929212893
2021-12-07T21:29:11Z,107.4,3.742,112,95,35,255.32,44.974623788148165,-93.23029135353863,7929212893
2021-12-07T21:29:12Z,109.84,3.732,113,95,36,255.29,44.974598893895745,-93.23030535131693,7929212893
2021-12-07T21:29:13Z,112.56,3.686,113,95,37,255.24,44.974573915824294,-93.23031138628721,7929212893
2021-12-07T21:29:14Z,115.45,3.686,114,95,38,255.24,44.974548015743494,-93.23031608015299,7929212893
2021-12-07T21:29:15Z,118.54,3.62,114,95,39,255.18,44.97452043928206,-93.23032236658037,7929212893
2021-12-07T21:29:16Z,121.21,3.574,115,93,40,255.24,44.974496802315116,-93.23032965883613,7929212893
2021-12-07T21:29:17Z,122.9,3.452,117,93,41,255.24,44.974482133984566,-93.2303382921964,7929212893
2021-12-07T21:29:18Z,124.7,3.238,118,91,42,255.21,44.97446620836854,-93.23034474626184,7929212893
2021-12-07T21:29:19Z,126.1,3.116,119,91,43,255.21,44.97445405460894,-93.23035086505115,7929212893
2021-12-07T21:29:20Z,127.87,3.032,120,91,44,255.21,44.974439553916454,-93.23036201298237,7929212893
2021-12-07T21:29:21Z,130.53,2.986,121,91,45,255.29,44.9744164198637,-93.23037181980908,7929212893
2021-12-07T21:29:22Z,133.7,2.986,121,91,46,255.25,44.97438792139292,-93.23037668131292,7929212893
2021-12-07T21:29:23Z,136.04,3.023,122,90,47,255.25,44.9743664637208,-93.23037819005549,7929212893
2021-12-07T21:29:24Z,138.2,3.023,123,90,48,255.21,44.974347185343504,-93.2303739991039,7929212893
2021-12-07T21:29:25Z,140.78,3.014,124,90,49,255.19,44.97432413510978,-93.23036880232394,7929212893
2021-12-07T21:29:26Z,143.2,3.014,125,90,50,255.09,44.97430267743766,-93.23036352172494,7929212893
2021-12-07T21:29:27Z,146.59,3.004,126,91,51,255.07,44.97427225112915,-93.23035765439272,7929212893
2021-12-07T21:29:28Z,150.14,3.004,126,91,52,255.05,44.97424098663032,-93.2303483504802,7929212893
2021-12-07T21:29:29Z,153.07,3.004,127,91,53,255.05,44.97421374544501,-93.23034533299506,7929212893
2021-12-07T21:29:30Z,155.91,3.004,128,89,54,255.03,44.97418960556388,-93.23033334687352,7929212893
2021-12-07T21:29:31Z,158.49,2.976,128,88,55,254.92,44.97416630387306,-93.2303258869797,7929212893
2021-12-07T21:29:32Z,161.65,2.948,128,87,56,254.89,44.97413596138358,-93.23032597079873,7929212893
2021-12-07T21:29:33Z,164.21,2.939,129,87,57,254.89,44.97411048039794,-93.2303206063807,7929212893
2021-12-07T21:29:34Z,167.17,2.93,129,87,58,254.84,44.97408231720328,-93.23031515814364,7929212893
2021-12-07T21:29:35Z,169.38,2.911,129,87,59,254.78,44.97406220063567,-93.23030727915466,7929212893
2021-12-07T21:29:36Z,170.96,2.855,129,89,60,254.78,44.9740469455719,-93.23030116036534,7929212893
2021-12-07T21:29:37Z,172.12,2.771,129,89,61,254.78,44.974038396030664,-93.23029068298638,7929212893
2021-12-07T21:29:38Z,173.88,2.687,130,89,62,254.81,44.974040910601616,-93.23026863858104,7929212893
2021-12-07T21:29:39Z,176.13,2.65,130,91,63,254.9,44.97404602356255,-93.23024081066251,7929212893
2021-12-07T21:29:40Z,178.38,2.641,129,92,64,255.02,44.97405230998993,-93.23021373711526,7929212893
2021-12-07T21:29:41Z,181.1,2.641,129,91,65,255.14,44.97405423782766,-93.23017811402678,7929212893
2021-12-07T21:29:42Z,184.64,2.93,129,91,66,255.22,44.97404786758125,-93.2301321811974,7929212893
2021-12-07T21:29:43Z,188.4,3.126,129,90,67,255.27,44.97404225170612,-93.23008398525417,7929212893
2021-12-07T21:29:44Z,191.71,3.182,129,90,68,255.27,44.97404015623033,-93.23004199191928,7929212893
2021-12-07T21:29:45Z,195.42,3.2,129,89,69,255.26,44.97403772547841,-93.22999488562346,7929212893
2021-12-07T21:29:46Z,199.61,3.2,130,89,70,255.27,44.97402515262365,-93.22994316928089,7929212893
2021-12-07T21:29:47Z,204.07,3.294,130,89,71,255.26,44.97401869855821,-93.22988659143448,7929212893
2021-12-07T21:29:48Z,208.42,3.322,131,89,72,255.24,44.974016435444355,-93.22983085177839,7929212893
2021-12-07T21:29:49Z,212.48,3.322,131,89,73,255.21,44.97401626780629,-93.22977846488357,7929212893
2021-12-07T21:29:50Z,217.33,3.294,131,89,74,255.07,44.974003694951534,-93.22971358895302,7929212893
2021-12-07T21:29:51Z,221,3.266,132,89,75,254.94,44.97399372048676,-93.22966547682881,7929212893
2021-12-07T21:29:52Z,223.93,3.107,132,89,76,254.85,44.97397620230913,-93.22963521815836,7929212893
2021-12-07T21:29:53Z,226.11,2.93,132,89,77,254.7,44.97395985759795,-93.22961560450494,7929212893
2021-12-07T21:29:54Z,228.26,2.202,132,89,78,254.72,44.973946027457714,-93.22959666140378,7929212893
2021-12-07T21:29:55Z,229.68,2.118,133,89,79,254.68,44.9739364720881,-93.22958366945386,7929212893
